X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.8104,0.5464,0.8104,0.5464,-0.056,-0.068,-0.056,-0.068,1.6533423397416063,0.5533925829671715,0.2362946251988479,0.1504939999032959,-0.5458082828271665
0.8472,0.8208,0.8472,0.8208,-0.2384,-0.0824,-0.2384,-0.0824,0.47546669548946163,0.3226227147130748,0.13953631800766844,0.6548422620520796,1.6099267867270626
0.7968,0.8008,0.7968,0.8008,-0.1744,-0.1864,-0.1744,-0.1864,0.5370322268446406,0.45626800296411374,0.5584986569493658,0.5486927339107118,-0.13096259099925672
0.4432,0.6792,0.4432,0.6792,-0.1584,0.1832,-0.1584,0.1832,0.9606506279538055,1.725026927148662,-0.6970154369004126,0.8784448062249234,1.6117530093819223
0.8008,0.8632,0.8008,0.8632,-0.4688,-0.1416,-0.4688,-0.1416,0.292703648785814,0.25064305833741474,0.4690342669972925,1.30619191439852,-1.2781601469696284
0.7272,0.324,0.7272,0.324,0.0296,-0.4512,0.0296,-0.4512,1.464410259267806,0.8389589754837322,2.435890457071579,-0.19045682892817065,0.0987538301542982
0.4952,0.6816,0.4952,0.6816,-0.2064,-0.0824,-0.2064,-0.0824,1.003837584305402,1.5517216652142327,0.20384096499565235,0.912210797651981,0.09238353887710438
0.6952,0.6128,0.6952,0.6128,0.2968,0.1848,0.2968,0.1848,1.0346096880711906,0.6046065727112038,-0.7377989420387997,-1.1063029714364165,-1.612853804299511
0.704,0.7,0.704,0.7,0.16,-0.1432,0.16,-0.1432,0.8704611619548678,0.8113481104542319,0.6318507423698371,-0.5409202143563459,-2.490524720342503
0.8336,0.5968,0.8336,0.5968,0.3992,0.0336,0.3992,0.0336,1.1323855232019442,0.265919101462735,-0.022669160060112208,-1.0378101181453865,-0.5875344780327978
0.9024,0.5456,0.9024,0.5456,0.1896,-0.1584,0.1896,-0.1584,1.4346494198332926,0.22973172564444122,0.7238611635011907,-0.4765923332908207,0.21105585912649028
0.8944,0.6968,0.8944,0.6968,-0.2288,0.3144,-0.2288,0.3144,0.6587366292731345,0.20940548493767963,-1.0199305469673297,0.598401799431,-0.7187490755006453
0.6112,0.736,0.6112,0.736,0.1456,0.416,0.1456,0.416,0.44558818953301715,1.0557669112534616,-1.2552582243012511,-0.625984158404392,0.2947539134325179
0.6352,0.6392,0.6352,0.6392,-0.0016,0.2816,-0.0016,0.2816,0.9029844251385812,1.0917452123992841,-1.040539861406328,-0.14581611552566445,0.6076719218359233
0.6888,0.528,0.6888,0.528,0.3832,0.0888,0.3832,0.0888,1.3812521702138416,0.6505092907055046,-0.43413909870407774,-1.1752505973292482,0.4140469630185957
0.4792,0.4752,0.4792,0.4752,-0.2448,0.3072,-0.2448,0.3072,1.491705637837968,1.4929860451125097,-1.3681575836302735,1.1262811146649452,-0.46512684551460165
0.664,0.6024,0.664,0.6024,0.3576,0.5248,0.3576,0.5248,0.573398399976013,0.6979749695108701,-1.8187243385752816,-1.221150309835576,0.7884530239074551
0.5616,0.54,0.5616,0.54,-0.5528,-0.324,-0.5528,-0.324,1.2564371611853196,0.4658378658405665,1.3862589446785112,1.977574759305407,-0.5792661266812698
0.524,0.4944,0.524,0.4944,-0.2936,0.0624,-0.2936,0.0624,1.7111311625106531,1.3387462316165089,-0.2374965649078443,1.39301278587382,0.6504189288782193
0.78,0.7376,0.78,0.7376,-0.1552,-0.0752,-0.1552,-0.0752,0.7357388697567651,0.5162376301767333,0.23142353753266073,0.48356475397867277,1.6624846808177347
0.5176,0.6776,0.5176,0.6776,0.0624,0.0832,0.0624,0.0832,1.0335271587005348,1.668032361570871,-0.22637756358027902,-0.36467861826004205,-1.4312259169754658
0.6448,0.6944,0.6448,0.6944,0.0904,-0.0016,0.0904,-0.0016,0.9080209331216286,1.0733255117774254,-0.058038625288066754,-0.29073293190536875,-1.066110039313334
0.7224,0.708,0.7224,0.708,0.316,-0.0456,0.316,-0.0456,0.812015884396893,0.5677028919964829,0.25659258284794645,-1.052243530861712,-0.6162642736275746
0.684,0.6696,0.684,0.6696,0.0368,-0.1496,0.0368,-0.1496,0.8082088669022834,0.9274634988196201,0.539209002729528,-0.2821167533177725,-1.090832540414085
0.6712,0.5368,0.6712,0.5368,0.584,0.2784,0.584,0.2784,1.1869566579997715,0.2499805037955718,-1.2418972072913612,-1.8059427928077294,0.8379489840865595
0.7056,0.5064,0.7056,0.5064,-0.2952,0.0656,-0.2952,0.0656,1.6783382792832544,0.7098810181353437,-0.18252711074426564,0.9401247845346528,-1.2743662528733437
0.536,0.5432,0.536,0.5432,0.5528,0.0616,0.5528,0.0616,1.5127782357359245,0.6555886146662246,-0.2507399325368864,-2.0069947473039433,-0.075263529011723
0.588,0.46,0.588,0.46,0.1784,0.3856,0.1784,0.3856,1.232778875371515,1.383054912012921,-1.7864166750731933,-0.6466805601987516,-0.3108324885962494
0.4704,0.3864,0.4704,0.3864,-0.66,0.1568,-0.66,0.1568,2.101470617901324,0.44697816413700353,-0.9370964492505967,2.3773108787439026,0.005657278451623336
0.6096,0.584,0.6096,0.584,-0.1336,0.0416,-0.1336,0.0416,1.418015685697167,1.1984676167196402,-0.21162730761329027,0.5204888836918444,1.1600886783268751
0.464,0.4464,0.464,0.4464,-0.0816,0.0768,-0.0816,0.0768,1.8396361043187328,1.691819815838874,-0.28932373165814784,0.5808187723173518,0.6508893675484275
0.3632,0.668,0.3632,0.668,-0.1232,-0.204,-0.1232,-0.204,0.8720815165256336,2.194032153363083,0.7848483442610269,0.7044746057561668,0.1572386664170228
0.2896,0.692,0.2896,0.692,0.6168,-0.2448,0.6168,-0.2448,0.8190123354759952,0.8868077292493272,0.8264066792736554,-2.811657611959522,0.48902898096724384
0.6304,0.7792,0.6304,0.7792,-0.0304,-0.1328,-0.0304,-0.1328,0.5498897713649115,1.0887572510557075,0.3749791106579162,0.022534402411245737,1.9166039927912624
0.5776,0.8064,0.5776,0.8064,0.128,0.108,0.128,0.108,0.5280057395457989,1.2762221398725866,-0.27956486922133506,-0.6471843944575045,1.72567709706444
0.5408,0.6464,0.5408,0.6464,-0.228,0.0488,-0.228,0.0488,0.8675550882209226,1.4121938800830316,-0.19074197369003865,1.034898705429759,-0.6187323534561638
0.6584,0.5216,0.6584,0.5216,-0.2296,0.2488,-0.2296,0.2488,1.4013285939668305,0.8653920828569369,-1.075110656297367,0.8756011696179681,-1.2256516388227072
0.6096,0.7912,0.6096,0.7912,0.1968,-0.1264,0.1968,-0.1264,0.5462408362627047,1.172837823962308,0.3173852703834747,-0.8891982239995164,0.0022320895508485604
0.496,0.5968,0.496,0.5968,-0.0536,0.44,-0.0536,0.44,0.8140543341785493,1.7442256484664096,-1.576351067941373,0.2015598247852049,1.3349114741720909
0.4952,0.3568,0.4952,0.3568,0.448,-0.3168,0.448,-0.3168,1.8826445369536091,0.8680589198547959,1.7768612462837217,-1.9683318388600435,-1.072320970333215
0.4848,0.5136,0.4848,0.5136,-0.2592,-0.272,-0.2592,-0.272,1.369751366200783,1.4172319864407057,1.2012598501047154,1.172364488952882,-0.41697783740072913
0.4464,0.7904,0.4464,0.7904,0.2856,0.0064,0.2856,0.0064,0.6073804221169152,1.4743499838223917,-0.09802179694837844,-1.4633382120714193,-0.6613259652168922
0.7432,0.6568,0.7432,0.6568,0.2056,-0.3312,0.2056,-0.3312,0.8178111996377244,0.6425583601004616,1.2124455115303527,-0.5978376461156044,0.17002332825921979
0.72,0.728,0.72,0.728,-0.2816,-0.5384,-0.2816,-0.5384,0.2941447956266483,0.7257256658151445,1.5063981401847437,0.9269386960228552,0.7447855078019835
0.604,0.4624,0.604,0.4624,0.0536,-0.2248,0.0536,-0.2248,1.6039880407585048,1.3148774445961404,1.074543802463777,-0.11244940857728482,0.36914360706686555
0.484,0.6176,0.484,0.6176,-0.1152,-0.3048,-0.1152,-0.3048,0.9457753916181487,1.55753521530185,1.0288335409078255,0.7052163485578865,-0.3510428028706172
0.6392,0.4872,0.6392,0.4872,-0.2008,0.0352,-0.2008,0.0352,1.6503660055332094,1.0304046484895026,-0.1823051790364903,0.7127994116393791,-0.8735513665052063
0.936,0.6648,0.936,0.6648,0.36,-0.2192,0.36,-0.2192,0.900353737605883,-0.09890602983861463,0.916342619696382,-0.9140777602611609,-0.8498512322762471
0.8584,0.7856,0.8584,0.7856,-0.0768,-0.0288,-0.0768,-0.0288,0.6138139871337149,0.3494152862460965,0.026464487231706798,0.21734536356623105,-0.12442927864594251
0.44,0.6336,0.44,0.6336,-0.04,0.3328,-0.04,0.3328,0.8672991244366209,1.8496333848780153,-1.0940214413121743,0.41203681744473264,0.9056348111162319
0.5688,0.4912,0.5688,0.4912,-0.1,0.4376,-0.1,0.4376,1.102310688127895,1.4293871408956214,-1.8466283396380156,0.4325788335269271,1.2660510549765416
0.4544,0.5872,0.4544,0.5872,-0.032,-0.1128,-0.032,-0.1128,1.4567882206030003,1.8444076633184185,0.3492699630529565,0.2599627538913354,1.8014615912752383
0.6816,0.492,0.6816,0.492,0.0448,-0.1656,0.0448,-0.1656,1.5376584614405482,0.9647671122219975,1.1316943484831357,-0.20216885236017984,0.3421160565024459
0.856,0.4944,0.856,0.4944,-0.1088,-0.16,-0.1088,-0.16,1.5970389639058227,0.36497482337673504,0.8081489780570354,0.2917671217675229,1.2306073837969327
0.704,0.4024,0.704,0.4024,0.0352,-0.496,0.0352,-0.496,1.1822095173388973,0.9194363155037846,2.221873523795118,-0.07952140876542117,0.13664494087214007
0.4928,0.5944,0.4928,0.5944,-0.1656,0.1824,-0.1656,0.1824,1.182309358592518,1.6414920941687723,-0.8118060981362579,0.884068475955861,-0.9808584034397638
0.6712,0.4608,0.6712,0.4608,0.104,-0.2472,0.104,-0.2472,1.6918626028187358,0.9922853407346115,1.108055461651525,-0.4996828459363152,0.3962516612057398
0.7144,0.6296,0.7144,0.6296,-0.268,0.1568,-0.268,0.1568,1.1611752340156793,0.682148042072389,-0.5857233358004893,0.8746034479706306,-1.3790063239395123
0.4472,0.8064,0.4472,0.8064,0.4992,-0.0912,0.4992,-0.0912,0.49172291970764304,0.9434164590587184,0.2525164170169727,-2.1212992592101223,-2.323397901220364
0.7032,0.4288,0.7032,0.4288,-0.004,-0.5792,-0.004,-0.5792,0.8004178468262778,0.8836929248718716,2.375878594435217,0.01705558846245513,0.44390593370697484
0.2776,0.3736,0.2776,0.3736,-0.3432,0.6136,-0.3432,0.6136,0.812084035061329,1.9660299211212768,-2.4934981735334434,1.9622072535410193,-1.7601875073886668
0.6456,0.4536,0.6456,0.4536,0.0168,-0.1184,0.0168,-0.1184,1.8932664253119333,0.9874207120289963,0.5462092755711884,-0.031637102658582626,-1.155559194510279
0.66,0.692,0.66,0.692,-0.1976,-0.0408,-0.1976,-0.0408,0.9459302289710453,0.9070701080372965,0.18971949016429576,0.7883578032765881,1.1383484345329935
0.5304,0.8688,0.5304,0.8688,-0.0128,0.0544,-0.0128,0.0544,0.36693790890369626,1.6155703250783082,-0.1249558819948211,0.02947006831671101,1.1338293864396003
0.6544,0.4056,0.6544,0.4056,-0.0856,0.2864,-0.0856,0.2864,1.7063671229344246,1.0819148856819236,-1.4620603161320316,0.3888285604213779,-0.560303245828284
0.4728,0.8448,0.4728,0.8448,-0.0944,-0.3272,-0.0944,-0.3272,0.2558780318785564,1.7436231077898734,0.9685776970515512,0.5094214772579303,0.28315676682634583
0.6112,0.4064,0.6112,0.4064,0.296,-0.2888,0.296,-0.2888,1.5769666993100278,1.0254531785724432,1.6345320102898162,-1.1077121717956304,-1.4650419363311205
0.5136,0.7656,0.5136,0.7656,0.336,0.42,0.336,0.42,0.35213678159385975,1.194727199045228,-1.2997042823121407,-1.4759966715646138,0.6856754400237912
0.7568,0.7912,0.7568,0.7912,0.084,0.1248,0.084,0.1248,0.5305925235591846,0.6100046211283274,-0.30063958296121795,-0.29285889371007984,-0.2013830383065354
0.58,0.7928,0.58,0.7928,0.0648,0.0704,0.0648,0.0704,0.6525743218755673,1.3479867984651877,-0.09906347663418306,-0.38323991464228674,-0.5814404773342142
0.4936,0.9248,0.4936,0.9248,0.1768,0.0168,0.1768,0.0168,0.17624405719818848,1.5868472801664844,0.005241538964016834,-0.9233670377883497,0.08646525838764363
0.66,0.4176,0.66,0.4176,0.3176,0.5264,0.3176,0.5264,0.9791537623169599,0.7317615015858772,-2.2404743062913766,-1.1447485100334986,1.0546233114887094
0.7456,0.4712,0.7456,0.4712,0.2312,-0.0024,0.2312,-0.0024,1.9308616091721744,0.5802955229194051,0.0267581129498015,-0.8314088596632544,-0.6911316198177295
0.5016,0.556,0.5016,0.556,0.2528,-0.0648,0.2528,-0.0648,1.4609532603792632,1.3609305152186006,0.28563806682276827,-1.2467275183631927,0.6317515336703756
0.6328,0.3576,0.6328,0.3576,-0.1672,0.0984,-0.1672,0.0984,2.298631656164698,1.1310958757554173,-0.665807835497933,0.5030700434207391,-0.6468470632519986
0.76,0.5976,0.76,0.5976,-0.2704,0.0416,-0.2704,0.0416,1.3230042329582345,0.5794278498676381,-0.22834503962955774,0.8394591006216285,-0.7517804474518625
0.3448,0.5872,0.3448,0.5872,0.564,-0.06,0.564,-0.06,1.3811116045841576,0.9861621680254736,0.2896103185290896,-2.5269370075035034,-0.13432862538256282
0.9064,0.608,0.9064,0.608,-0.1208,-0.0728,-0.1208,-0.0728,1.2634493556663458,0.25408828993321886,0.3225318868350671,0.2561501691244539,-0.20945273807406928
0.6704,0.7704,0.6704,0.7704,-0.5,0.1672,-0.5,0.1672,0.6380833459907818,0.4447243574799362,-0.5640231914662059,1.5502483957919715,0.20228519394855823
0.484,0.7784,0.484,0.7784,-0.0536,0.0824,-0.0536,0.0824,0.607800390168282,1.749849041282073,-0.1439986878011878,0.23964985248218137,-1.0749612406602524
0.8328,0.4824,0.8328,0.4824,0.0096,-0.0816,0.0096,-0.0816,1.6804513287469698,0.45752969273902266,0.4113003460394234,0.013937661480705549,-1.3124707118294485
0.8336,0.684,0.8336,0.684,-0.1976,-0.0256,-0.1976,-0.0256,0.9443651447595656,0.39945551658682943,-0.04388689608486422,0.6679434400354493,1.1815881462485378
0.5816,0.8296,0.5816,0.8296,0.352,0.2864,0.352,0.2864,0.3199997812510871,0.9379166937431371,-0.7954085084859438,-1.3798262614592967,-1.4317629782196482
0.6448,0.8168,0.6448,0.8168,0.096,0.1992,0.096,0.1992,0.4074214366547526,1.0817974037124223,-0.6364795457265302,-0.22911713711252504,-1.6224165981093737
0.4944,0.4288,0.4944,0.4288,0.3184,0.1216,0.3184,0.1216,1.7593776161404342,1.3460565216907578,-0.7640033616546569,-1.4235922343436884,0.34816045294583625
0.328,0.78,0.328,0.78,0.3128,0.0832,0.3128,0.0832,0.6026943115909844,1.7869760774019063,-0.2511616673710015,-1.7906923095587137,0.5747366295645023
0.7248,0.5944,0.7248,0.5944,0.3472,-0.5032,0.3472,-0.5032,0.7168072498611417,0.5364596889654345,1.6794861669508774,-1.1870815060863578,-0.4731242806341733
0.4784,0.6096,0.4784,0.6096,-0.276,0.2808,-0.276,0.2808,0.9828559237378132,1.4310625485541189,-1.1482509749225165,1.2860897665804334,-0.13902483748755762
0.6336,0.768,0.6336,0.768,-0.128,0.2704,-0.128,0.2704,0.5462471221431437,1.1259914983977628,-0.7950988662095039,0.40341241081518253,-0.09618985187924904
0.5312,0.7408,0.5312,0.7408,-0.528,-0.2392,-0.528,-0.2392,0.6131874844118606,0.6480457126806889,0.7553952517042762,1.9607487000399204,0.1928853254029559
