X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3848,0.8528,0.3848,0.8528,0.208,-0.1,0.208,-0.1,0.35415899239296555,2.1544475080119287,0.24043382234227403,-1.2753372865850836,0.6405667173755458
0.4776,0.5856,0.4776,0.5856,-0.0272,-0.1112,-0.0272,-0.1112,1.2358552509282321,1.8261197043349426,0.5248080192487649,0.21578276041137487,-0.6043785427652516
0.6976,0.6432,0.6976,0.6432,0.0688,-0.0552,0.0688,-0.0552,1.1458445116436098,0.87172364766303,0.14193527767194813,-0.2831699011877578,0.7580479926885783
0.604,0.4576,0.604,0.4576,-0.4376,0.02,-0.4376,0.02,1.991458140064867,0.7114117206688978,8.881489329508662e-05,1.545927702865107,-0.3892306939772336
0.5,0.856,0.5,0.856,0.0072,0.4088,0.0072,0.4088,0.07425661203492162,1.8937049974210036,-1.1150241296823755,0.20522941527150204,1.9222844069810534
0.388,0.5992,0.388,0.5992,-0.4576,-0.1832,-0.4576,-0.1832,1.1264823704522584,1.2943647987572946,0.7909563239439082,2.202576723260438,-0.16645799413676662
0.7048,0.816,0.7048,0.816,0.212,-0.2968,0.212,-0.2968,0.308863411620077,0.7409347018390756,0.9049852307925338,-0.7596584838346135,0.8719960157354805
0.7256,0.7448,0.7256,0.7448,0.32,-0.148,0.32,-0.148,0.6441811995351374,0.5669370105164772,0.45278118598172173,-1.1381447071009245,0.15343121693178774
0.9056,0.6672,0.9056,0.6672,0.0776,-0.104,0.0776,-0.104,1.0519259528670817,0.2780221878667606,0.414312268051162,-0.2391883997096119,0.4590769355530539
0.4592,0.4224,0.4592,0.4224,-0.204,-0.244,-0.204,-0.244,1.8512694892332417,1.6608025953873746,1.3764003047301794,1.0955515688703505,-0.508801793430357
0.6184,0.5168,0.6184,0.5168,-0.1424,0.1984,-0.1424,0.1984,1.5423139784588942,1.096590534111767,-0.9263782164015749,0.6830807459352339,-0.19735939031142213
0.6344,0.5832,0.6344,0.5832,-0.1352,-0.1368,-0.1352,-0.1368,1.1436190248591764,1.1126225151147913,0.6000740057459047,0.4847968204583804,-0.48902659335914733
0.7592,0.4848,0.7592,0.4848,0.1608,-0.1352,0.1608,-0.1352,1.86777721990095,0.5816038887958275,0.6698973812123603,-0.5590507995222258,0.896379838718559
0.4776,0.6936,0.4776,0.6936,0.0256,0.024,0.0256,0.024,0.9207268401201806,1.8609685551658188,-0.10878666035538077,-0.1652909566680338,0.009237445147979332
0.6328,0.492,0.6328,0.492,-0.0784,-0.0416,-0.0784,-0.0416,1.8901202790167964,1.082281727995873,0.33836980575401354,0.29194680331556366,-1.3277501025481309
0.912,0.6584,0.912,0.6584,0.36,0.244,0.36,0.244,0.9775161894218346,0.015521648277792566,-0.8335537373494349,-1.0086918855399067,-0.0698419467109863
0.516,0.7248,0.516,0.7248,-0.0464,0.1336,-0.0464,0.1336,0.7430012923442602,1.5459024275218296,-0.5013219982583904,0.0796663527439534,-0.8592055341244395
0.6168,0.5312,0.6168,0.5312,0.1368,0.396,0.1368,0.396,1.0468078185290224,1.143701123322889,-1.5793771981491684,-0.4695587931039038,0.5908830923298865
0.8944,0.58,0.8944,0.58,-0.048,-0.2968,-0.048,-0.2968,1.0512782548947341,0.23732793500482108,1.1882060163372405,0.08710792321102545,1.0535479868957516
0.9808,0.668,0.9808,0.668,-0.0688,0.0696,-0.0688,0.0696,1.048604000244186,0.054720446939541145,-0.27765170122668303,0.13066682316752476,-0.08258462696658929
0.6472,0.3896,0.6472,0.3896,0.196,-0.1256,0.196,-0.1256,2.2824360016915586,0.9630692851139158,0.7183234876394406,-0.8924503179533945,0.5053581287855251
0.5976,0.644,0.5976,0.644,-0.0536,0.2592,-0.0536,0.2592,0.8196474531773472,1.369528273633854,-0.9822649228758464,0.25101939176456756,0.8956300815096321
0.6944,0.4632,0.6944,0.4632,0.2688,-0.0952,0.2688,-0.0952,1.7626988199159768,0.7956771197676804,0.5917891004157183,-0.8660049017283776,-0.49226452968131706
0.736,0.7032,0.736,0.7032,0.0512,0.136,0.0512,0.136,0.7849982614785463,0.7255620448121812,-0.47793306867411905,-0.12924114418742197,-0.1419934723640867
0.588,0.6496,0.588,0.6496,0.0576,-0.1032,0.0576,-0.1032,1.032331690592227,1.4024096974802358,0.39521629645553497,-0.21453076689210088,0.2202928540568574
0.4256,0.7808,0.4256,0.7808,0.2864,0.2744,0.2864,0.2744,0.5185432804285827,1.5997252386098766,-0.8254098004549556,-1.6619627575599547,-0.693709169319149
0.6488,0.5112,0.6488,0.5112,0.1792,0.3792,0.1792,0.3792,1.1826583184022263,0.9536002245504935,-1.6784260489932352,-0.6687815253297024,-0.47604777815834054
0.9008,0.608,0.9008,0.608,-0.0112,-0.0032,-0.0112,-0.0032,1.2611957496001955,0.3019043498654441,-0.1335757040682992,0.06604818606692094,-0.2321306704243686
0.5488,0.5048,0.5488,0.5048,-0.3544,0.2832,-0.3544,0.2832,1.479226770194789,1.1095249671834018,-1.2214600992619802,1.4441111474845487,0.6975476291494391
0.5184,0.4768,0.5184,0.4768,0.16,0.2264,0.16,0.2264,1.6265499793539882,1.4557461762917228,-1.1650245990386838,-0.7670987864803134,1.6047222466745916
0.5744,0.8928,0.5744,0.8928,-0.0448,0.176,-0.0448,0.176,0.29243635834462367,1.3986268330251292,-0.4586563271729131,0.12147579714030145,-0.48893033247230266
0.9,0.6344,0.9,0.6344,0.3328,-0.2104,0.3328,-0.2104,0.9717465451294881,0.10958215329330756,0.8694003079324832,-0.875205595394017,-0.014500215741763236
0.4856,0.7808,0.4856,0.7808,0.4176,-0.16,0.4176,-0.16,0.5195670851521598,1.2084706404516514,0.5900884668828275,-1.736399735496412,-0.3858373723902271
0.4336,0.8104,0.4336,0.8104,0.16,-0.1664,0.16,-0.1664,0.5089118821371503,1.9068173906678674,0.5784443391296685,-1.0140204842362206,-0.4196095665092594
0.66,0.632,0.66,0.632,-0.0656,0.036,-0.0656,0.036,1.1460765378281632,0.9869814885545719,-0.22292766373759368,0.2240460652903592,0.9169420647115228
0.5584,0.7368,0.5584,0.7368,0.3592,-0.06,0.3592,-0.06,0.7898928371382785,1.017083414509421,0.31061763039386303,-1.4655452211805124,-0.6060653797373918
0.8224,0.8464,0.8224,0.8464,-0.1032,0.028,-0.1032,0.028,0.4359006286557692,0.44631891072274765,-0.029127315806140513,0.27428306793049667,0.1534336572723793
0.7304,0.508,0.7304,0.508,-0.0576,0.2792,-0.0576,0.2792,1.3669311116475416,0.7860834797751886,-1.234447234708499,0.17052180388358476,0.5690002836588575
0.6832,0.7816,0.6832,0.7816,0.1248,-0.3888,0.1248,-0.3888,0.35466809605015204,0.918284669961169,1.1242286141385884,-0.44868289476451606,0.5053062507118155
0.9944,0.536,0.9944,0.536,0.0624,0.4968,0.0624,0.4968,0.8352073055009481,-0.1690367888571016,-1.8089525787705079,-0.23900712459332019,0.44716597695515864
0.8008,0.5184,0.8008,0.5184,0.2536,0.216,0.2536,0.216,1.3723728418508614,0.39081937988561277,-1.0850053019601973,-0.7417904712734942,-0.9463596189461532
0.6496,0.6088,0.6496,0.6088,0.2856,0.1384,0.2856,0.1384,1.1947936038638922,0.8825040854385829,-0.4984833073605579,-1.1062795367513993,-1.365481414240798
0.3984,0.5064,0.3984,0.5064,0.2528,-0.3216,0.2528,-0.3216,1.3041367101568246,1.878965930234049,1.372563701565741,-1.3893375508439956,0.902417901693779
0.4224,0.8112,0.4224,0.8112,-0.6992,0.0416,-0.6992,0.0416,0.5597765210464544,0.5242236638769529,-0.15301331890087744,2.4672468849034144,-1.0096294858981325
0.388,0.7864,0.388,0.7864,0.1536,-0.064,0.1536,-0.064,0.6434709312450111,2.2072162310456465,0.1638257165468497,-0.9772304275845017,0.8470412607077474
0.6424,0.5888,0.6424,0.5888,0.352,0.4712,0.352,0.4712,0.7764290282080059,0.7954546276886566,-1.7282728297909478,-1.2913207638335387,-0.3110635747365097
0.7,0.5384,0.7,0.5384,-0.464,0.3776,-0.464,0.3776,1.1104868161002492,0.43778322960521643,-1.5345834402058507,1.4743669478742893,-0.41090635772463036
0.3928,0.6768,0.3928,0.6768,0.3696,-0.0768,0.3696,-0.0768,0.9258231484759738,1.4597712350519565,0.15446636935229352,-1.824379592599058,0.763811220782136
0.38,0.5648,0.38,0.5648,0.1304,0.5984,0.1304,0.5984,0.5008913126722293,2.2308717615557567,-2.0002959401183715,-0.8733757872863885,0.23736897938403653
0.5256,0.1008,0.5256,0.1008,0.2488,0.4456,0.2488,0.4456,1.845849966089919,1.215905326255583,-3.406630100865711,-1.1238597454451873,-0.06669617186428371
0.7416,0.5224,0.7416,0.5224,-0.1896,0.0064,-0.1896,0.0064,1.6174392782216638,0.6161648441680239,0.0439591713343654,0.6369850444014511,1.474270360760961
0.7168,0.6336,0.7168,0.6336,-0.0632,-0.0152,-0.0632,-0.0152,1.1537344018593245,0.8286460883213439,-0.12999831419193336,0.12290759408707076,0.1669833175147308
0.544,0.696,0.544,0.696,-0.0304,-0.0304,-0.0304,-0.0304,0.9261972440547565,1.5139539521621255,0.13977467951912648,0.18767432537531012,-0.4500241533406239
0.5504,0.66,0.5504,0.66,-0.3176,0.112,-0.3176,0.112,1.056597685625342,1.1305689581317258,-0.419155294190651,1.3470400989331692,1.0799167748487821
0.8048,0.6232,0.8048,0.6232,0.0688,-0.0208,0.0688,-0.0208,1.1777686998024053,0.5673604097685485,0.09301896460439328,-0.2027515611334449,0.43045198799278633
0.4816,0.4536,0.4816,0.4536,0.3368,-0.5664,0.3368,-0.5664,0.7336207156331827,1.4477227383031464,2.2414140194276273,-1.414098232171332,-0.5518329882414521
0.4336,0.448,0.4336,0.448,-0.336,-0.0656,-0.336,-0.0656,2.1113847357107565,1.6236377883745439,0.47934967352607405,1.7872801091074748,0.6939052130157822
0.8528,0.6336,0.8528,0.6336,-0.0336,-0.4968,-0.0336,-0.4968,0.5115891359934033,0.4478979906407734,1.5776198686909395,-0.01593369994085322,-0.054968768179763504
0.6048,0.66,0.6048,0.66,-0.1608,-0.1136,-0.1608,-0.1136,1.0254301673353727,1.1430911932185268,0.45768985486772257,0.9102712661102498,0.37078632351821084
0.6904,0.664,0.6904,0.664,-0.1256,0.02,-0.1256,0.02,0.9851528269544182,0.926979157172719,-0.03335536665246555,0.40978987071096873,0.8331836884999765
0.5592,0.6304,0.5592,0.6304,0.5488,0.2576,0.5488,0.2576,0.9972271218903899,0.64621575715194,-0.9067515502567363,-1.9295284311885006,1.644525311993616
0.844,0.5592,0.844,0.5592,0.216,0.2,0.216,0.2,1.1734063414772962,0.3772146610549819,-0.6924031369165422,-0.6366889492758825,0.019295658005306252
0.4856,0.6064,0.4856,0.6064,0.6344,0.2136,0.6344,0.2136,1.1315171557157366,0.6075901638294927,-0.8943971431554052,-2.256856737960625,1.099431983875484
0.6392,0.9048,0.6392,0.9048,0.1136,-0.3648,0.1136,-0.3648,0.13063905997983338,1.0638566916219319,0.9161177928464904,-0.46446401526322667,-2.171287718425225
0.6472,0.5608,0.6472,0.5608,0.16,-0.2944,0.16,-0.2944,1.1142816795428097,0.9643337533545477,1.0276722172802957,-0.6986138274452962,1.6269253737520164
0.576,0.6768,0.576,0.6768,0.064,0.2256,0.064,0.2256,0.7950545661904799,1.4210063800222097,-0.806045855054179,-0.1292731771046491,-1.4981146477018605
0.5712,0.8,0.5712,0.8,0.384,-0.1248,0.384,-0.1248,0.5683822865442469,0.9421516061021957,0.3826805097567987,-1.549044131822679,-0.5349133293552822
0.5736,0.5312,0.5736,0.5312,-0.1296,-0.5696,-0.1296,-0.5696,0.574234699092582,1.3727882809710776,1.967904448069417,0.5460015047606608,0.9614873669153434
0.5568,0.496,0.5568,0.496,0.0624,0.3512,0.0624,0.3512,1.0997226502750042,1.4174731261340776,-1.6708179473204638,-0.3982245907457789,0.22153160279794792
0.676,0.6504,0.676,0.6504,-0.0648,0.0584,-0.0648,0.0584,1.1306041754543186,0.8879533579955196,-0.36042773001779715,0.22519732605832954,-0.8480769626178762
0.6336,0.4984,0.6336,0.4984,-0.108,0.0,-0.108,0.0,1.8039486410953494,1.1712635547688752,0.14272785188241183,0.47343787989357683,1.1945912941487136
0.6144,0.5128,0.6144,0.5128,0.2456,0.2728,0.2456,0.2728,1.4603414315652687,1.079984328313016,-1.2630111309879546,-0.8725249649284726,-1.959220285598692
0.6128,0.72,0.6128,0.72,-0.3832,-0.14,-0.3832,-0.14,0.7140871916863731,0.786413603356071,0.5428262564137436,1.3598032004341762,-1.5012405696264266
0.5592,0.6032,0.5592,0.6032,-0.3816,0.4592,-0.3816,0.4592,0.6828237948280118,1.0234133778043855,-1.621660117145628,1.5069072923234383,0.594108371957792
0.6248,0.3496,0.6248,0.3496,-0.3424,0.5168,-0.3424,0.5168,1.201143043167622,0.9632562584100058,-2.4124722138297656,1.2358145428360638,0.541991523120206
0.892,0.8632,0.892,0.8632,-0.3288,0.2664,-0.3288,0.2664,0.23045930377897839,0.16335099887912485,-0.7836522174627508,0.9196640105232707,0.9853982614267972
0.7184,0.6208,0.7184,0.6208,-0.256,-0.1112,-0.256,-0.1112,1.0535304089815372,0.6424602128946676,0.3665646321420023,0.8950022053502447,0.3714464411122684
0.356,0.5744,0.356,0.5744,0.4712,-0.0976,0.4712,-0.0976,1.4348277779656762,1.29848884975928,0.3577192497382622,-2.356253146918995,0.7540829046078719
0.6128,0.656,0.6128,0.656,-0.2288,0.2144,-0.2288,0.2144,0.8517594886606684,1.0211372691130574,-0.7057695017048381,0.9682076762692554,0.21149889656218765
0.5304,0.7496,0.5304,0.7496,0.2488,0.476,0.2488,0.476,0.36747722398567717,1.2658497339814483,-1.4195903945487103,-1.0405140930695453,-1.4552533000026815
0.7624,0.72,0.7624,0.72,-0.1432,-0.2088,-0.1432,-0.2088,0.6793277514569165,0.6717557463407007,0.5813930575735243,0.485483179186939,1.373916413953841
0.4976,0.632,0.4976,0.632,0.0192,-0.0568,0.0192,-0.0568,1.0565237093086144,1.8064633643950079,0.3063474039060967,0.013269578183925535,-0.000817719617561931
0.7936,0.7296,0.7936,0.7296,0.1072,-0.0152,0.1072,-0.0152,0.7801658418530923,0.5683011131619142,-0.020860659926729603,-0.25195683913464895,-0.6506871731287965
0.5896,0.6256,0.5896,0.6256,0.044,0.0136,0.044,0.0136,1.0338106996708145,1.276624700378919,-0.008837157966160464,-0.13468073575780687,0.7629590492562611
