X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.9232,0.6544,0.9232,0.6544,-0.1616,0.0832,-0.1616,0.0832,1.1032313972211905,0.1428899837546841,-0.4039125221955014,0.4791958929183621,0.29034891650498773
0.596,0.5128,0.596,0.5128,-0.6768,0.1984,-0.6768,0.1984,1.443374401171817,0.27456414375337534,-0.9711973853117015,2.1330713297854347,-0.44672559189653166
0.3832,0.9472,0.3832,0.9472,-0.3808,0.1944,-0.3808,0.1944,0.13437325498573582,1.4858312861795056,-0.38696775209477297,2.037788182846454,0.5946638090931445
0.4616,0.5024,0.4616,0.5024,-0.3056,0.2312,-0.3056,0.2312,1.4504859060875293,1.4267261620975484,-1.2831255373331538,1.390268862787512,0.3023363566705883
0.6432,0.764,0.6432,0.764,0.304,-0.1568,0.304,-0.1568,0.679380881356186,0.9151269839445911,0.5021658292509869,-1.1291277485884126,-0.249332606416397
0.6992,0.4904,0.6992,0.4904,-0.2168,0.6224,-0.2168,0.6224,0.5096597891386037,0.9292124001066119,-2.2895435672813957,0.7614703267111238,-0.5142275032015866
0.3384,0.9008,0.3384,0.9008,0.3728,0.1008,0.3728,0.1008,0.2693575223726349,1.7893409762481134,-0.30176431253446434,-2.0912159392083316,0.6198386617887102
0.4768,0.812,0.4768,0.812,-0.2504,-0.1424,-0.2504,-0.1424,0.554483674881227,1.509218725960349,0.39935164002155743,1.2245401489108954,1.6494071604300147
0.3208,0.6736,0.3208,0.6736,-0.8352,0.0776,-0.8352,0.0776,0.9141860672404216,0.21803332090171323,-0.34540369303664026,2.98196254898294,1.9216757435031324
0.7936,0.5472,0.7936,0.5472,0.048,0.1544,0.048,0.1544,1.4016851839937003,0.6008309725692561,-0.5862306973049585,-0.1386660836201319,-0.816478688509198
0.5536,0.4016,0.5536,0.4016,0.2968,-0.0208,0.2968,-0.0208,2.3034148349238937,1.2101414817583058,0.11870322318733172,-1.208490682604987,0.3787558167062361
0.6832,0.692,0.6832,0.692,0.072,-0.1272,0.072,-0.1272,0.8631781909778711,0.8342030433302136,0.39971881101055506,-0.3296053305296245,-0.06402613604381226
0.4184,0.6544,0.4184,0.6544,-0.2344,0.4136,-0.2344,0.4136,0.6683819556063076,1.8057562499781556,-1.3269639349502904,1.115340552525714,-0.7548301961612967
0.8456,0.6336,0.8456,0.6336,-0.22,0.036,-0.22,0.036,1.201629497348766,0.298183252664721,-0.10919255193718859,0.6479808404387026,-1.9488235646232914
0.6584,0.5792,0.6584,0.5792,0.112,0.132,0.112,0.132,1.2358580902032306,1.0132430601671578,-0.604670303365507,-0.5104798511266431,-1.7515265283157873
0.4504,0.4,0.4504,0.4,-0.068,-0.0528,-0.068,-0.0528,2.100860446238899,1.9114962992371258,0.47052328327813003,0.4208774338198565,0.9012614901826803
0.5016,0.868,0.5016,0.868,0.08,-0.3168,0.08,-0.3168,0.19772492227837324,1.7096231760466685,0.8837829702017029,-0.5719629896036673,-0.3288728742710301
0.6712,0.6272,0.6712,0.6272,0.5328,0.188,0.5328,0.188,0.9654765664852027,0.38641945646986475,-0.7597076579169543,-1.7486238675459613,-1.8927458133109016
0.6832,0.592,0.6832,0.592,-0.3648,0.196,-0.3648,0.196,1.1093302230691071,0.6656578077583395,-0.848449260913992,1.1807962589712302,-0.4712220724704389
0.5656,0.7264,0.5656,0.7264,-0.124,0.0288,-0.124,0.0288,0.8006665948495157,1.471936695667115,-0.04695476879928975,0.5313157347157192,-0.14891466614694984
0.72,0.6048,0.72,0.6048,-0.2304,-0.04,-0.2304,-0.04,1.3677377443425236,0.642089795161978,0.037407189816004785,0.8243668436799696,-0.2597375336714343
0.416,0.772,0.416,0.772,-0.3912,0.456,-0.3912,0.456,0.22010390321722906,1.417439897126076,-1.3446858134642872,1.9258490872392244,-0.21264333376315311
0.7088,0.4496,0.7088,0.4496,-0.028,-0.032,-0.028,-0.032,1.999409500630347,0.8239009883836051,0.1331428866817486,0.0386236653307606,-0.385746247882015
0.2704,0.6672,0.2704,0.6672,0.4808,0.2112,0.4808,0.2112,0.9670932035083286,1.5595687415084232,-0.7391131623375702,-2.6369073339897713,0.7669631290270079
0.6272,0.9056,0.6272,0.9056,0.1784,0.3328,0.1784,0.3328,0.05270986291291413,1.076984420453178,-0.9252992633012173,-0.6894081807888024,-1.0978958343291894
0.8112,0.6424,0.8112,0.6424,0.1824,-0.0888,0.1824,-0.0888,1.1330456697983196,0.48053172256088295,0.34443315952847103,-0.4983574623033487,-0.43844690575559714
0.424,0.5776,0.424,0.5776,0.2736,-0.1672,0.2736,-0.1672,1.2165823358025507,1.755252028106864,0.8154182592587065,-1.1489270622178613,-0.043194298070910554
0.9616,0.7032,0.9616,0.7032,0.0416,-0.0432,0.0416,-0.0432,0.8711680132634387,0.09304804522513521,0.25452165196293325,-0.07692298971580208,-1.1949940257253584
0.4656,0.64,0.4656,0.64,-0.028,0.5424,-0.028,0.5424,0.41745331091627136,1.8052280429016774,-1.751491092364937,-0.009845118147119943,2.404140168407084
0.5056,0.5864,0.5056,0.5864,0.0568,-0.2312,0.0568,-0.2312,1.0740823023296455,1.7227172292540989,0.89581010073363,-0.2287712811992466,0.8214257727432019
0.684,0.448,0.684,0.448,-0.064,0.3008,-0.064,0.3008,1.5152887985270906,0.837873469956938,-1.4454381471502855,0.27118734943539474,-0.5069990453265095
0.7336,0.788,0.7336,0.788,0.3816,0.1872,0.3816,0.1872,0.49087296210477005,0.4939745669553841,-0.5643840761834945,-1.2517032216115644,-0.27118286578279693
0.5856,0.6944,0.5856,0.6944,-0.204,-0.0696,-0.204,-0.0696,0.8727006709286809,1.2151026280059365,0.35085478135801323,0.7776983459028205,-1.802584601095102
0.6096,0.448,0.6096,0.448,0.1616,0.3896,0.1616,0.3896,1.346438900287056,1.1042357484314242,-1.8322639892176984,-0.6976762082228044,0.05822404998160985
0.6584,0.7,0.6584,0.7,-0.0744,0.132,-0.0744,0.132,0.7988273207958035,0.9975072026726715,-0.42804611152383315,0.11872126087820772,-0.4491571440740738
0.7192,0.5408,0.7192,0.5408,0.2576,0.2512,0.2576,0.2512,1.3409217341025301,0.6536765587631819,-0.9629093653427772,-0.8613870708732168,-1.6817591728616392
0.7408,0.4056,0.7408,0.4056,-0.3336,0.1392,-0.3336,0.1392,2.3077627826105234,0.5864489221919198,-0.7251344464723025,1.0241772597168144,0.0633870227774308
0.4728,0.772,0.4728,0.772,-0.2992,-0.1832,-0.2992,-0.1832,0.5428064304860262,1.2896909310003088,0.5308311362740755,1.4055703430772173,-1.8174999004898897
0.8944,0.9344,0.8944,0.9344,0.3864,0.0632,0.3864,0.0632,0.12431758904044132,0.051696579054963165,-0.16300500791436442,-1.020363941190259,-2.51769758320821
0.6256,0.5824,0.6256,0.5824,0.268,0.0848,0.268,0.0848,1.3395084125930012,1.0468537284822557,-0.3638030749435586,-1.017545625734719,0.1886740842202731
0.8344,0.6624,0.8344,0.6624,-0.524,-0.444,-0.524,-0.444,0.5168625217441957,-0.009614205405435783,1.5322673482319702,1.4764250044408571,-0.17549635137214264
0.6096,0.8136,0.6096,0.8136,-0.1128,-0.1688,-0.1128,-0.1688,0.4434023662940715,1.1672200593700544,0.5284437072541612,0.3138284382919606,1.1143674499503151
0.7544,0.4496,0.7544,0.4496,-0.2272,-0.3912,-0.2272,-0.3912,1.291040889793481,0.5920881540666949,1.5961309494025264,0.7449428211507125,-0.16399984629322364
0.6224,0.5168,0.6224,0.5168,-0.0176,-0.2528,-0.0176,-0.2528,1.4570425044284054,1.1695225493312842,1.0959692136879442,0.29723592651109565,-0.8678163371697486
0.6664,0.7096,0.6664,0.7096,-0.28,0.0872,-0.28,0.0872,0.8474882686916774,0.8550704400248397,-0.46326786266472164,1.0296285980869269,-0.22934511513362835
0.7928,0.6208,0.7928,0.6208,-0.0192,0.456,-0.0192,0.456,0.5985723955875898,0.5438508449852121,-1.5364905603765118,0.14688683347073747,-0.9623479871105091
0.5776,0.4888,0.5776,0.4888,-0.0104,-0.216,-0.0104,-0.216,1.5238431174887626,1.320415528575452,1.181861670357872,0.07521662234773772,-0.9006667169125927
0.8328,0.4552,0.8328,0.4552,0.048,0.02,0.048,0.02,2.083315728648845,0.45469071484242507,-0.20507466318215292,-0.10342579545567138,0.7155224156840085
0.7008,0.7008,0.7008,0.7008,0.0944,0.2584,0.0944,0.2584,0.668224135697147,0.8434966105778505,-0.8648232993533755,-0.1720227506355019,0.47673973710712086
0.5272,0.3752,0.5272,0.3752,-0.256,-0.4536,-0.256,-0.4536,1.2186178177770204,1.253135852164434,2.1723357210447154,1.1022644508110595,1.5699267045168641
0.3928,0.7128,0.3928,0.7128,0.4552,-0.3008,0.4552,-0.3008,0.6155710352046098,1.4222485195501648,0.9566635759866202,-2.1804057859222468,0.8094553251789821
0.576,0.52,0.576,0.52,0.0064,0.0544,0.0064,0.0544,1.4767810307736657,1.3213477379808627,-0.371228549737889,0.03430682236403901,-0.7510624012875738
0.3928,0.5128,0.3928,0.5128,-0.1776,-0.0384,-0.1776,-0.0384,1.6230720657350255,2.1165723566347863,0.1681793469915519,0.8972685410988764,-0.10322170829546763
0.6448,0.2264,0.6448,0.2264,0.1744,0.6328,0.1744,0.6328,1.076859807783821,1.086680352023181,-3.189024917193382,-0.5932724129510547,1.6125224985064759
0.4536,0.9992,0.4536,0.9992,-0.2976,0.0088,-0.2976,0.0088,-0.009191948045643272,1.587821556362777,-0.0897138694981016,1.400108635509716,-1.2877555125861613
0.7816,0.9208,0.7816,0.9208,-0.0528,0.0616,-0.0528,0.0616,0.19555930428897195,0.574086667172091,-0.29783570367526513,0.24212627181596155,0.7109799309868385
0.5064,0.7552,0.5064,0.7552,-0.2808,0.4024,-0.2808,0.4024,0.4271296584835026,1.399697566824605,-1.1003430686579645,1.222633028683753,-1.0564872402209526
0.6848,0.5008,0.6848,0.5008,0.5568,-0.6952,0.5568,-0.6952,0.45274974095321463,0.31496486495529463,2.3757972158109184,-1.6987610943799205,0.13286976511118864
0.6744,0.748,0.6744,0.748,0.024,-0.1656,0.024,-0.1656,0.691946812945515,1.0080616512627423,0.5261269115762579,-0.08692672900815358,1.2088779663472489
0.8888,0.4744,0.8888,0.4744,-0.2824,0.16,-0.2824,0.16,1.881142524190938,0.23160994601159446,-0.8960756920539952,0.6464538382019017,0.672883170763618
0.6696,0.5736,0.6696,0.5736,0.328,-0.2432,0.328,-0.2432,1.1003869211878234,0.8413700530200138,1.031594254654699,-1.0977838315237167,0.9923709648924496
0.6088,0.7432,0.6088,0.7432,0.0096,0.1768,0.0096,0.1768,0.6807395789040278,1.2363553257546254,-0.4894138988502851,0.07337613708686053,0.9453684243423233
0.7072,0.4688,0.7072,0.4688,-0.2336,-0.0936,-0.2336,-0.0936,1.7033399065066221,0.7150120218597539,0.4508287993740382,0.8357844143843876,1.023404996669732
0.4984,0.5656,0.4984,0.5656,0.2864,-0.0944,0.2864,-0.0944,1.2550183333567375,1.2875000437922064,0.5453144109537861,-1.0915264535492861,-1.0246864054994176
0.5232,0.7912,0.5232,0.7912,0.012,0.1568,0.012,0.1568,0.5257914319523878,1.6120290785389342,-0.5744050531240812,-0.08848492563768157,1.7579979380764006
0.3736,0.8392,0.3736,0.8392,0.184,0.02,0.184,0.02,0.47834231777549896,2.0942303553735364,-0.019286087526360095,-1.3177235175827833,2.245433883793491
0.7232,0.492,0.7232,0.492,0.4312,-0.1864,0.4312,-0.1864,1.6304322023911093,0.33974537978733466,0.7539128852425299,-1.4074430532979254,-1.3090747893891017
0.6736,0.4768,0.6736,0.4768,-0.1528,-0.092,-0.1528,-0.092,1.9080592916178856,0.964452812236173,0.5113383280927473,0.4053636008417264,-1.2271409349640718
0.5664,0.6088,0.5664,0.6088,-0.1976,-0.3176,-0.1976,-0.3176,1.0211737271006238,1.1913274828336158,1.238001017506207,0.689875880202694,0.30518311985535507
0.388,0.7376,0.388,0.7376,-0.036,0.2376,-0.036,0.2376,0.6192362866188394,2.2458457336926667,-0.8272930921604055,0.21360274343705177,-0.9719899307761352
0.6624,0.7584,0.6624,0.7584,0.2616,-0.3936,0.2616,-0.3936,0.3352610783711689,0.7964889923008799,1.2405447066965123,-0.9606035613753251,-0.6243248390771211
0.5536,0.4408,0.5536,0.4408,-0.3848,-0.0416,-0.3848,-0.0416,2.0857156982873377,0.8182962962859358,0.5391259131760657,1.4964848217396651,0.6059051521088488
0.4704,0.5936,0.4704,0.5936,-0.0616,-0.052,-0.0616,-0.052,1.3787202157251925,1.9417135931178833,0.3088956059804314,0.30009509046199917,0.19224548179768192
0.7968,0.6104,0.7968,0.6104,0.0736,-0.2848,0.0736,-0.2848,0.9380635153274459,0.5985946330507241,0.9746757522564786,-0.23042478122859486,0.1831629770004165
0.6384,0.6016,0.6384,0.6016,0.3616,0.0904,0.3616,0.0904,1.248747525723844,0.736414677940824,-0.3120008939032859,-1.3007700545033307,0.3295165801543526
0.5608,0.5704,0.5608,0.5704,0.2392,0.1328,0.2392,0.1328,1.2786064194559636,1.244682309250674,-0.48731167323942515,-1.0750493107879118,0.7757586087032078
0.6136,0.472,0.6136,0.472,0.2416,-0.5368,0.2416,-0.5368,0.7711995573998568,1.1288516605176102,2.067494853832301,-0.9659147224682826,0.988364435931166
0.5232,0.5952,0.5232,0.5952,0.1544,-0.26,0.1544,-0.26,0.9806557358445216,1.6129197196679854,1.0406125275619829,-0.685671716705936,-0.43178710010563215
0.5672,0.6144,0.5672,0.6144,0.1832,0.192,0.1832,0.192,1.0438452694635434,1.3637180644457785,-0.7378874350479319,-0.809778448392168,-0.06243352638116134
0.5576,0.5456,0.5576,0.5456,0.1272,0.0392,0.1272,0.0392,1.4199752525064169,1.3184107344508926,-0.14443248990454635,-0.6958473999281599,-2.2417472853580804
0.6336,0.5592,0.6336,0.5592,0.0896,0.1688,0.0896,0.1688,1.2727446301564491,1.1729553549863283,-0.6603687032713556,-0.3062100810545179,-1.0484579072943587
0.7,0.604,0.7,0.604,0.2888,0.02,0.2888,0.02,1.3406472268300464,0.7390422268113823,0.0920435594939903,-1.0505914295959748,-0.4221363820870034
0.56,0.504,0.56,0.504,-0.1816,-0.3944,-0.1816,-0.3944,1.2124367029767222,1.2863167391469443,1.657041304752664,0.8504302855226151,0.4915415841387414
0.3896,0.7888,0.3896,0.7888,0.616,0.0768,0.616,0.0768,0.5633521020534928,0.8215354910184067,-0.2836205031144135,-2.575486465606951,0.3295750528202015
0.7088,0.4216,0.7088,0.4216,0.0896,0.6896,0.0896,0.6896,0.5623200884895744,0.9105357376363286,-2.5854085687206854,-0.24546833908989052,0.45397314432718006
0.6632,0.4328,0.6632,0.4328,-0.184,-0.3352,-0.184,-0.3352,1.4813559047411933,0.9614499442969161,1.5321360378270257,0.651732382308892,0.41995499435046785
0.5544,0.7832,0.5544,0.7832,-0.212,0.1256,-0.212,0.1256,0.6637252009429175,1.3585821933263063,-0.2960268674452071,0.8046386719464547,1.1817638557300039
0.8864,0.6616,0.8864,0.6616,0.1432,0.0056,0.1432,0.0056,1.005155691158876,0.2616645723800094,0.16281794982740908,-0.3829089368844208,-0.280126239908428
0.7944,0.6672,0.7944,0.6672,0.0944,-0.092,0.0944,-0.092,1.0298166356771723,0.5293558925448085,0.34612368801951565,-0.3288148727103369,1.3486458402586843
0.664,0.6864,0.664,0.6864,0.3312,-0.036,0.3312,-0.036,0.9519630400346593,0.7446030513925861,0.21877053654449277,-1.112346755902123,0.618250514154883
