X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5168,0.6088,0.5168,0.6088,0.0776,0.1208,0.0776,0.1208,1.0885160175741766,1.6870187990763732,-0.5419301747923142,-0.5400771661028022,-0.15887212866731526
0.704,0.8248,0.704,0.8248,0.0304,-0.316,0.0304,-0.316,0.3294554004994479,0.9792146282467322,1.0228383003160175,-0.07696775788326819,-0.1825001567868161
0.856,0.5712,0.856,0.5712,-0.1648,0.3488,-0.1648,0.3488,0.9608034286155885,0.35699167855445835,-1.384847672310562,0.3379568901736195,0.313320690010833
0.904,0.8072,0.904,0.8072,-0.0088,0.2768,-0.0088,0.2768,0.41752674636916165,0.26236880664948525,-0.793077306624433,-0.08457689453376281,-0.5408314017567768
0.2688,0.6864,0.2688,0.6864,0.3624,0.2952,0.3624,0.2952,0.7077983398600189,1.8655583023059599,-1.0615527626852514,-2.33510217449417,-0.10959334671618816
0.5296,0.472,0.5296,0.472,0.0552,0.368,0.0552,0.368,1.3249905730442855,1.610605083207409,-1.6424872452287287,-0.36509676644839195,1.1930772830687935
1.0,0.3888,1.0,0.3888,0.02,-0.0736,0.02,-0.0736,2.223191752923835,-0.3597656696582019,0.4817402578816111,-0.055008900947744827,-1.364812449148001
0.7152,0.6048,0.7152,0.6048,-0.1536,-0.0112,-0.1536,-0.0112,1.2957949394177546,0.7690741976684503,0.14744736934606534,0.4748939950813832,0.6105284499451812
0.3728,0.6512,0.3728,0.6512,-0.6664,0.048,-0.6664,0.048,1.2296900562288,0.6465014242670866,-0.1378360102562393,2.6555099738560233,-0.924004128806571
0.8552,0.7008,0.8552,0.7008,0.156,-0.4688,0.156,-0.4688,0.4386505533355388,0.3942643298166809,1.4408329648766864,-0.4980469649004095,0.3664295551197219
0.8952,0.992,0.8952,0.992,-0.0128,0.1424,-0.0128,0.1424,-0.011328931439260836,0.2891125643971827,-0.2825488041344363,-0.05615611243356617,-0.6628385686888484
0.8784,0.6144,0.8784,0.6144,0.4024,-0.0416,0.4024,-0.0416,1.1639938811862565,0.07234467141289702,0.22413181133059407,-1.0959245387028689,0.44703810069455696
0.9512,0.5,0.9512,0.5,-0.3152,-0.2688,-0.3152,-0.2688,1.3735426931068477,-0.059848118468587286,1.2307311623606356,0.8144142561544799,0.7069012473699411
0.892,0.3728,0.892,0.3728,-0.0624,-0.3024,-0.0624,-0.3024,1.7290943212114032,0.2565122511781731,1.6012006993130883,0.17725417900381626,-1.5928404556104654
0.6088,0.6328,0.6088,0.6328,-0.0576,0.6072,-0.0576,0.6072,0.361266834190371,1.1337355539596243,-1.9714743748046808,0.32824819255068105,-0.8708435310704802
0.68,0.1984,0.68,0.1984,-0.0208,-0.8216,-0.0208,-0.8216,0.40591652588858795,0.9860971121757112,3.3387657683062053,0.08516516704865072,0.1444471571289689
0.6464,0.6032,0.6464,0.6032,-0.172,0.2528,-0.172,0.2528,0.9731682189997388,0.935142393084101,-0.9688832294400682,0.6657671776524235,0.003454362380499905
0.8448,0.8784,0.8448,0.8784,-0.0392,-0.112,-0.0392,-0.112,0.323642810262587,0.45282840788828793,0.36373005539224335,0.060739493436469116,-0.021914157667821347
0.4416,0.5896,0.4416,0.5896,0.3432,-0.3112,0.3432,-0.3112,0.9449552740221611,1.5258476108186376,1.210262364185057,-1.5789673705297032,0.2040533851465246
0.7272,0.5264,0.7272,0.5264,-0.1328,0.408,-0.1328,0.408,0.9562976411026485,0.749385492757199,-1.7404104402265084,0.5637595654655074,-2.3656398935703358
0.6504,0.3664,0.6504,0.3664,0.1264,0.4216,0.1264,0.4216,1.4811939559362672,1.0788742818972097,-2.174941306113835,-0.2847120686858048,0.010322127620968494
0.536,0.4288,0.536,0.4288,0.2008,0.256,0.2008,0.256,1.7627926728518886,1.3053971638775308,-1.6299439818457166,-1.05817237819014,0.7546931933632931
0.6656,0.4784,0.6656,0.4784,0.2224,-0.6552,0.2224,-0.6552,0.48021034665446016,0.9395796612602979,2.3535507770279906,-0.7515063294651348,-0.5419494944333355
0.6032,0.5352,0.6032,0.5352,0.344,0.0456,0.344,0.0456,1.4930306647384763,0.8609068742564262,-0.19490373208079317,-1.392856115501363,1.1200299651610026
0.424,0.772,0.424,0.772,-0.0208,-0.1312,-0.0208,-0.1312,0.606563391680589,2.0827211113324227,0.4418616319667504,-0.07236849362021149,0.0038515389110819883
0.7464,0.796,0.7464,0.796,-0.156,-0.2688,-0.156,-0.2688,0.3488659857233435,0.7041783822950893,0.9290129772977964,0.4914091342300601,-0.3625668746924185
0.632,0.976,0.632,0.976,-0.0216,-0.0544,-0.0216,-0.0544,0.07288063628026109,1.1384472049897987,0.1799256774186949,0.02158826390067528,0.42420194633876157
0.804,0.9472,0.804,0.9472,0.1592,-0.3376,0.1592,-0.3376,-0.05726063871804943,0.4910414709458577,0.7348310306325027,-0.4110452369043705,0.4733965591553454
0.5144,0.3192,0.5144,0.3192,-0.2088,0.456,-0.2088,0.456,1.5021332314634335,1.516919808848298,-2.35603835116416,1.004840859733094,0.8953312457154136
0.2376,0.4344,0.2376,0.4344,0.4432,0.4536,0.4432,0.4536,1.1652275057316037,1.6820643320628041,-1.9572665437186036,-2.6439496323518497,0.8985416048754987
0.5144,0.8312,0.5144,0.8312,0.1016,-0.292,0.1016,-0.292,0.2548610907606841,1.590077298673564,0.9176810441988704,-0.4104342494303659,-0.35007979005573575
0.5488,0.548,0.5488,0.548,0.0656,0.124,0.0656,0.124,1.4068006946563703,1.3911291584613519,-0.6024265107270996,-0.2800613877736502,-0.6401927001623933
0.5856,0.4992,0.5856,0.4992,-0.5496,-0.1528,-0.5496,-0.1528,1.4904061518288763,0.5736496043825935,0.6150006807756816,1.8803027873817109,-0.4498494666574844
0.4912,0.6984,0.4912,0.6984,-0.0128,0.1944,-0.0128,0.1944,0.789092406365713,1.8119947983374494,-0.6307888803230229,-0.16399740770601628,-0.6627237411798405
0.9704,0.772,0.9704,0.772,-0.0512,-0.2096,-0.0512,-0.2096,0.6265715081410903,0.061950580771835684,0.5627349776422139,0.09953598282104853,0.3944747872118027
0.5984,0.5392,0.5984,0.5392,0.1872,-0.0952,0.1872,-0.0952,1.405793539574483,1.1454694341855034,0.5509928125487615,-0.6251841985251837,-0.6335390076595929
0.7136,0.536,0.7136,0.536,0.008,-0.3128,0.008,-0.3128,1.1929772807198344,0.7906641118684155,1.33086646623253,0.023921680307293313,0.20568007687671827
0.4704,0.756,0.4704,0.756,0.2024,0.3104,0.2024,0.3104,0.5832481656296096,1.805742196623679,-1.0068867734898996,-1.150997155920725,2.3734889589516235
0.6,0.6648,0.6,0.6648,0.1648,0.0176,0.1648,0.0176,0.9799925645084101,1.1413433635300865,0.016557115757693693,-0.7334957566011918,-0.36731357455457897
0.8808,0.6336,0.8808,0.6336,0.0592,-0.212,0.0592,-0.212,0.9254119288159551,0.28280344743903774,0.7283935883649446,-0.14452446794002755,1.453750127074605
0.5984,0.808,0.5984,0.808,0.04,0.0736,0.04,0.0736,0.5347963628899817,1.3369766405285128,-0.11483295547025353,-0.1336028376754437,-1.0051026145891393
0.508,0.728,0.508,0.728,-0.2656,-0.0608,-0.2656,-0.0608,0.8299694571405163,1.4192686610443264,0.21777796818719233,1.1760629587715359,0.5904266814283432
0.596,0.5312,0.596,0.5312,-0.6016,0.0224,-0.6016,0.0224,1.5916687301748933,0.4326519586322475,-0.10733061717821281,1.9342109441544353,-0.9365727288071021
0.7224,0.4856,0.7224,0.4856,0.0152,0.2872,0.0152,0.2872,1.350310735373161,0.8454077736311614,-1.3067752121101182,0.028371639076648105,0.3548309349432421
0.9784,1.0,0.9784,1.0,0.2048,-0.028,0.2048,-0.028,-0.3117123294167803,-0.0627262387985923,-0.02087756824958297,-0.5316594460522772,-0.06549858441844719
0.4712,0.9328,0.4712,0.9328,0.2008,0.0992,0.2008,0.0992,0.20335096673012865,1.7322634003852468,-0.21974144153310102,-1.2279244451226907,-1.619705861429849
0.7024,0.612,0.7024,0.612,0.1712,0.5,0.1712,0.5,0.5351513136257731,0.771681416243753,-1.6216598538600677,-0.5044519474271815,0.12876824141102006
0.412,0.5216,0.412,0.5216,-0.4752,0.456,-0.4752,0.456,0.9520790459836707,1.1496441316940607,-1.8098906049472114,2.1569713255288825,0.8615565854960201
0.5824,0.552,0.5824,0.552,-0.0208,0.0168,-0.0208,0.0168,1.5276750602046079,1.3349847269036887,-0.05721040620500744,0.16377174060076438,0.19682977860134265
0.884,0.5464,0.884,0.5464,0.2056,0.1104,0.2056,0.1104,1.5138615441250303,0.20273647548017038,-0.5855408122002255,-0.6640919218518205,-0.8222290848533159
0.76,0.6656,0.76,0.6656,0.32,-0.0624,0.32,-0.0624,0.9391282986945746,0.4044112190658077,0.11288613523299887,-0.8709373075757454,1.2448732350400329
0.66,0.5608,0.66,0.5608,0.0808,-0.2288,0.0808,-0.2288,1.2688104539982863,1.0161700963063922,0.9435105831931648,-0.26051208668614245,-0.114811035745486
0.5312,0.6624,0.5312,0.6624,0.0368,-0.168,0.0368,-0.168,0.8930252956538682,1.494167291579872,0.6931613918615714,-0.20612868775175416,-1.8070705532249611
0.56,0.4728,0.56,0.4728,-0.3424,-0.0592,-0.3424,-0.0592,1.8187785238247596,0.9394098951189577,0.23129035217136615,1.3202202506968213,-0.687929847053137
0.628,0.656,0.628,0.656,0.2944,0.4928,0.2944,0.4928,0.5312790869288331,0.9708903455478118,-1.5831298216615204,-1.0933174372953822,-0.3337138693567626
0.4904,0.632,0.4904,0.632,-0.0304,0.3024,-0.0304,0.3024,0.9179172093772426,1.786374654942215,-1.0334410496495303,0.10114923873015051,1.0485971186987932
0.5024,0.5224,0.5024,0.5224,-0.548,-0.0608,-0.548,-0.0608,1.4630211918150902,0.7019556165168228,0.4277023819803456,2.0544871886118994,0.3191939908176068
0.6088,0.6776,0.6088,0.6776,-0.1296,0.1784,-0.1296,0.1784,0.82103610889829,1.1999667517593735,-0.583508457427373,0.5722684748567126,-1.053964328876949
0.7688,0.6568,0.7688,0.6568,0.0752,-0.0552,0.0752,-0.0552,1.0835579373434903,0.7035944512301027,0.12368503312716757,-0.20949511466382362,1.8959150806883807
0.6648,0.5672,0.6648,0.5672,0.072,-0.06,0.072,-0.06,1.4226985990835181,1.0396521196915256,0.3715566269245624,-0.29393585914441733,0.044710968006557224
0.5512,0.6504,0.5512,0.6504,-0.3208,-0.2608,-0.3208,-0.2608,0.976805560511361,0.9910365226985444,0.9618877248254052,1.352714533439303,1.3998422908091885
0.58,0.5944,0.58,0.5944,0.244,0.4968,0.244,0.4968,0.6293926582824765,1.2224622164176184,-1.7306888882373004,-1.044091079575493,0.4870254920002417
0.5832,0.6616,0.5832,0.6616,0.0328,-0.4592,0.0328,-0.4592,0.5630997230772687,1.3581927891526082,1.5311101715388191,-0.006264461605972653,-0.1540418724205817
0.4648,0.52,0.4648,0.52,0.372,-0.568,0.372,-0.568,0.6556979420911757,1.3402988159177545,1.9841437281167131,-1.6739373587301278,-1.1787204657066959
0.9848,0.676,0.9848,0.676,0.192,0.2728,0.192,0.2728,0.7532941796339198,-0.10353532209636196,-0.9028496867221734,-0.4577226778554211,1.4533808650168691
0.8864,0.5336,0.8864,0.5336,0.0496,-0.1024,0.0496,-0.1024,1.5305402293091959,0.3160455780412925,0.4389763063081556,-0.15389332209968337,1.2560075709489629
0.736,0.6632,0.736,0.6632,0.66,0.2984,0.66,0.2984,0.8258237201853543,0.04837237011839335,-1.125858129381403,-1.8058597471964644,-1.3451123693609075
0.7048,0.64,0.7048,0.64,0.188,0.1088,0.188,0.1088,1.027607308980637,0.7016098616006248,-0.39740464182313856,-0.7304408673894689,-0.32578255843679865
0.724,0.8424,0.724,0.8424,-0.1256,-0.476,-0.1256,-0.476,0.13807615233634452,0.7331332212303516,1.3595693764952548,0.34308190214666584,1.663954589804469
0.5968,0.6544,0.5968,0.6544,0.3448,0.12,0.3448,0.12,1.07862476410566,0.8699758328201928,-0.49272569136994887,-1.2246376304966626,1.1726245946791278
0.448,0.5016,0.448,0.5016,-0.084,-0.388,-0.084,-0.388,1.1262773564536182,1.8302219824876205,1.7235234029972784,0.5658927055634279,-1.6476838800139866
0.6064,0.5928,0.6064,0.5928,0.1736,-0.4416,0.1736,-0.4416,0.7314415033580111,1.0179309020068041,1.6150912492447098,-0.7688125531505909,0.2973719037200069
0.7376,0.6504,0.7376,0.6504,0.0384,0.0704,0.0384,0.0704,1.060934734574426,0.6497047590357367,-0.36847619266687903,-0.10979111212252227,-0.567950744673402
0.832,0.8696,0.832,0.8696,0.0616,-0.2864,0.0616,-0.2864,0.269117282798792,0.44955706245998617,0.7508243311567959,-0.17116769557936218,0.33915448694611633
0.812,0.784,0.812,0.784,0.232,-0.1072,0.232,-0.1072,0.5175716302780795,0.44934062788555285,0.23486756596741148,-0.772995913310812,-0.657656435589344
0.5992,0.6072,0.5992,0.6072,-0.3608,-0.3872,-0.3608,-0.3872,0.7813652582008561,0.7676753245557635,1.4507933090026668,1.3514619293058523,-0.22338565049361245
0.5648,0.5048,0.5648,0.5048,0.0736,-0.3008,0.0736,-0.3008,1.3151886241262403,1.5253907669035363,1.302174188005907,-0.2935044914622873,1.225245445479489
0.8024,0.4128,0.8024,0.4128,-0.372,-0.3688,-0.372,-0.3688,1.2992410346322312,0.3319486849928749,1.7346684961590662,1.113491598231952,-0.11584576641177004
0.6776,0.5008,0.6776,0.5008,-0.1104,0.3576,-0.1104,0.3576,1.1427756936331341,0.9858077069090352,-1.4920030271794693,0.33091422320709835,-0.7837113245638682
0.8824,0.476,0.8824,0.476,0.1656,0.5304,0.1656,0.5304,0.8025040687658389,0.20021323914869538,-2.126792611460761,-0.5371683016119395,0.04287003221861226
0.6584,0.7496,0.6584,0.7496,-0.0768,-0.1496,-0.0768,-0.1496,0.6535592109016939,0.9726876169010615,0.3739694839489569,0.3678975920100538,3.2908889722701575
0.5304,0.7192,0.5304,0.7192,-0.272,0.044,-0.272,0.044,0.8135264239478938,1.3290865758407093,-0.17655624187908,1.1754705420861646,-0.22014475267550934
0.5128,0.4936,0.5128,0.4936,-0.4376,-0.5976,-0.4376,-0.5976,0.6760692763357622,0.9771886738401924,2.198504176819757,1.8377530266361732,0.11213084385987887
0.5888,0.684,0.5888,0.684,0.1632,-0.3752,0.1632,-0.3752,0.6416953888097219,1.230672315153208,1.1937053236370938,-0.7825799086435679,-0.6265996817829724
0.4544,0.6128,0.4544,0.6128,0.328,-0.1384,0.328,-0.1384,1.1688004118457618,1.3689884901843468,0.5781222745530787,-1.597793141894306,0.5949364024565821
0.6672,0.652,0.6672,0.652,0.0128,-0.1168,0.0128,-0.1168,0.9624594154766123,1.0564136018653338,0.43996344403173004,-0.03720474411380302,0.23911969457855026
0.5336,0.4296,0.5336,0.4296,0.1736,0.2056,0.1736,0.2056,1.7483836112703348,1.4660077413667896,-1.0659215181353572,-0.6531472953053998,-0.909981449859399
0.5632,0.6984,0.5632,0.6984,0.2632,-0.0648,0.2632,-0.0648,0.9779629162339549,1.1466702740865171,0.31545082823705106,-1.2299474466068572,0.280726277294093
0.628,0.6568,0.628,0.6568,0.1792,-0.3,0.1792,-0.3,0.7767963157850434,1.057123864438149,0.9853015912123915,-0.6961959998971661,-1.3117492079431743
0.4096,0.7864,0.4096,0.7864,-0.644,-0.0984,-0.644,-0.0984,0.6281085184108947,0.7612300127635836,0.2549307124651694,2.5352929459772953,-2.661616439765502
0.4144,0.5072,0.4144,0.5072,-0.2408,0.16,-0.2408,0.16,1.5653754500750447,1.7071885058616205,-0.7490767890175861,1.3230605867213732,1.2623312693402804
