X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5016,0.5368,0.5016,0.5368,-0.2464,-0.2264,-0.2464,-0.2264,1.404697946691731,1.3714360446632672,1.058002829296972,1.1451652690049974,-0.4229576453015195
0.6112,0.6112,0.6112,0.6112,0.0744,-0.1264,0.0744,-0.1264,1.2408261412507908,1.1930866812540541,0.5660876580818152,-0.32298309428624644,1.9408041023662674
0.668,0.6592,0.668,0.6592,-0.2552,-0.1584,-0.2552,-0.1584,1.0002885191852446,0.9357951867870902,0.49875030964044137,0.8785549194343661,-1.6573071188251531
0.5696,0.6776,0.5696,0.6776,0.2008,0.0288,0.2008,0.0288,0.914947497296277,1.2778248528819405,0.04721531094735421,-0.8506585872606127,-1.098682590799565
0.7072,0.5896,0.7072,0.5896,0.0872,-0.1608,0.0872,-0.1608,1.217836574945562,0.8977831429472862,0.7585110072832159,-0.3847314065656237,0.8782161977737923
0.5496,0.7016,0.5496,0.7016,0.276,0.4392,0.276,0.4392,0.48250579067898003,1.3370953223514621,-1.4135231614691073,-1.165135592752532,1.0709907762598332
0.6392,0.7384,0.6392,0.7384,0.0152,0.0432,0.0152,0.0432,0.7333010943775466,1.0568215830742251,-0.14218627752627902,-0.08717543687834728,-0.5966004689446313
0.7608,0.4872,0.7608,0.4872,-0.1904,-0.2048,-0.1904,-0.2048,1.5572708919568339,0.5865094036389189,0.9923449451606834,0.7039296543633524,1.1310327305951884
0.6624,0.6344,0.6624,0.6344,-0.0784,0.216,-0.0784,0.216,1.0672684599075286,1.113949517885012,-0.7602910063563247,0.3036856586218222,1.0584004200037629
0.6872,0.7928,0.6872,0.7928,-0.024,0.0864,-0.024,0.0864,0.5627432671194013,1.0095326982204347,-0.28448023234157005,0.07350059454656444,2.0908894243888874
0.5792,0.5488,0.5792,0.5488,0.1696,0.1248,0.1696,0.1248,1.5133359892232503,1.2948057206589147,-0.5849216160683218,-0.6140442762278407,0.5612524841123536
0.544,0.8368,0.544,0.8368,0.012,-0.0552,0.012,-0.0552,0.42642601337944264,1.4218091847689696,0.2153847433803,-0.0996946462550522,0.42176802199047275
0.972,0.3144,0.972,0.3144,0.212,-0.5208,0.212,-0.5208,1.1834740342993246,-0.1369658668975322,2.574716676819823,-0.5274168186690518,0.4585298220791969
0.7096,0.5696,0.7096,0.5696,-0.1544,0.2248,-0.1544,0.2248,1.3400692073824554,0.8133449344535006,-1.0843086580608097,0.5890111154795387,-0.36578891704893274
0.6272,0.6304,0.6272,0.6304,0.3696,0.2448,0.3696,0.2448,0.9501889538444976,0.820093281012898,-0.9379785258284886,-1.3558497471823012,-0.3657857404383524
0.636,0.512,0.636,0.512,-0.0352,0.112,-0.0352,0.112,1.6438380084725115,0.9981213905904084,-0.5844701176156076,0.21471095977062557,-1.3534088441624486
0.7072,0.564,0.7072,0.564,-0.0288,-0.0056,-0.0288,-0.0056,1.4240733407913289,0.9214647808829087,0.1974682543074287,0.059150361594781896,1.0999574783589001
0.8056,0.44,0.8056,0.44,-0.392,0.2488,-0.392,0.2488,1.671202969436522,0.29826261424947653,-1.2269030434947668,1.2285034553496699,0.08387434627167237
0.4784,0.5112,0.4784,0.5112,-0.3696,-0.2408,-0.3696,-0.2408,1.4190044049304371,1.2018183360502457,1.107624720278957,1.6136717486865555,-1.9929902389558432
0.6408,0.3872,0.6408,0.3872,-0.7816,-0.1584,-0.7816,-0.1584,2.0345855717153962,0.006657716027417826,1.0393557603757981,2.178798660385099,-1.4247882426875689
0.3856,0.548,0.3856,0.548,0.3784,-0.0728,0.3784,-0.0728,1.4809250025250766,1.4518747692337988,0.16979244713144925,-1.9028216476384756,-0.14300491998758946
0.5328,0.4672,0.5328,0.4672,0.3088,-0.5432,0.3088,-0.5432,0.8525086656762895,1.1974214948723054,2.077195996899214,-1.4217173187117536,0.38434509121533755
0.4712,0.696,0.4712,0.696,0.056,0.1024,0.056,0.1024,0.8640367728055639,1.8094651841453215,-0.41400540519774987,-0.17620618237506294,-0.4783447671611836
0.736,0.5624,0.736,0.5624,0.0384,0.168,0.0384,0.168,1.1164014683860637,0.722806145904989,-0.7406504729553763,-0.03286405952441526,-0.5587357559303991
0.512,0.3832,0.512,0.3832,0.5024,-0.5032,0.5024,-0.5032,1.0726437411178742,0.7683427038988846,2.1959080771104174,-1.9164967295583677,-0.7611592960781878
0.8384,0.9232,0.8384,0.9232,-0.0704,0.3368,-0.0704,0.3368,0.052009889105640195,0.5066839006730757,-0.8993428397851652,0.23924288258661805,0.9734855210262929
0.6232,0.6736,0.6232,0.6736,-0.4144,0.1376,-0.4144,0.1376,0.946324750152655,0.779818381207481,-0.4901553562764979,1.4548192820981645,1.1778199943211056
0.7392,0.6208,0.7392,0.6208,-0.1376,-0.3384,-0.1376,-0.3384,0.9981845874721718,0.7649722248125594,1.2823587534687844,0.44396484426705923,0.2820610348060114
0.6576,0.7656,0.6576,0.7656,0.0576,-0.1432,0.0576,-0.1432,0.6498269215050159,1.0915819373422595,0.49069267824780516,-0.297572505977739,-0.528305195706534
0.536,0.6456,0.536,0.6456,-0.3376,-0.1528,-0.3376,-0.1528,1.0573738429666297,1.163807709337213,0.5606606925169814,1.3417400861912336,-0.7208850503832072
0.8344,0.6472,0.8344,0.6472,0.1896,-0.3352,0.1896,-0.3352,0.797285018868921,0.3858352649970245,1.1855149789222112,-0.5202298694140046,-1.2958753383392776
0.6776,0.5416,0.6776,0.5416,-0.0696,0.0264,-0.0696,0.0264,1.4833696261135676,1.0361403833262266,0.011072233763636297,0.21179807022740207,-1.8658475123694938
0.544,0.616,0.544,0.616,0.2184,0.0376,0.2184,0.0376,1.2280693887171619,1.263035117575492,-0.11508083476696644,-0.9666738952624634,-0.347690401205016
0.7384,0.452,0.7384,0.452,-0.248,-0.2304,-0.248,-0.2304,1.686910975732589,0.6886254170107222,1.2989063507028917,0.7832551713459971,0.24704318110502843
0.7584,0.452,0.7584,0.452,-0.0352,0.084,-0.0352,0.084,2.042655671852068,0.7402451786269438,-0.6180726339451612,0.1938721911596369,0.3078681012200962
0.7008,0.376,0.7008,0.376,0.3296,-0.2552,0.3296,-0.2552,1.6973122554794366,0.6505085593734301,1.6891563988398475,-0.9569035344243491,1.918181962215738
0.6984,0.5328,0.6984,0.5328,0.1824,-0.064,0.1824,-0.064,1.523608943154611,0.801320810748244,0.5473653274952797,-0.6760103330199286,-0.8037362520809425
0.6744,0.7568,0.6744,0.7568,-0.2288,-0.2904,-0.2288,-0.2904,0.5202198311010975,0.9084636746935741,0.9362509532755156,0.8132064026914179,-1.064741857898636
0.7784,0.5872,0.7784,0.5872,-0.2984,-0.1664,-0.2984,-0.1664,1.1921410204487513,0.48628530743302456,0.7729912999909507,0.9278807535316481,0.49335664486046094
0.5104,0.5416,0.5104,0.5416,-0.1864,-0.0472,-0.1864,-0.0472,1.6019325396621409,1.5505319077120745,0.14953212331381407,0.8944328732193105,-0.5068972156655852
0.7272,0.6456,0.7272,0.6456,-0.108,0.3,-0.108,0.3,0.9045199926942747,0.7232895549690127,-1.1869104770879273,0.2735597945019166,-1.1675819585575935
0.3856,0.5656,0.3856,0.5656,-0.0272,-0.0664,-0.0272,-0.0664,1.2560672543731397,2.1412750482977208,0.3886006829527061,0.2100839819776778,0.988442444171067
0.6624,0.8408,0.6624,0.8408,-0.008,-0.2552,-0.008,-0.2552,0.34961796211458684,1.0029546711055572,0.6888865584401442,-0.06737169848869677,0.06106015218628256
0.8768,0.6056,0.8768,0.6056,0.1112,0.1296,0.1112,0.1296,1.1731104279001239,0.2784298614314945,-0.48318746646104516,-0.3106969053840401,-0.4834438524368403
0.6696,0.6192,0.6696,0.6192,-0.1576,0.1736,-0.1576,0.1736,1.1246604541234477,0.9531223071793045,-0.6350975574015523,0.5492063062783265,0.9859874460850948
0.704,0.8976,0.704,0.8976,-0.2944,0.2016,-0.2944,0.2016,0.2634310703954553,0.6993451509057181,-0.5005968191676617,1.050700829600867,-0.14047203183721446
0.5096,0.4336,0.5096,0.4336,-0.3672,0.108,-0.3672,0.108,1.9306755641220568,1.1123561070532604,-0.5545224388401182,1.5475729633251465,0.6464359430158849
0.5808,0.5976,0.5808,0.5976,0.0384,0.4352,0.0384,0.4352,0.7386465256400054,1.4682309157832987,-1.5556103526725564,-0.22336693709354005,-0.06083224684476987
0.528,0.64,0.528,0.64,0.0032,-0.2384,0.0032,-0.2384,1.0160643206115179,1.7793195274179252,0.8814929975962805,0.031863793141523135,0.40024512533086765
0.7696,0.4304,0.7696,0.4304,-0.3464,-0.4304,-0.3464,-0.4304,1.2966568392506401,0.4239490087079433,1.9627516112817018,1.007672736717567,-0.38772211266988665
0.804,0.5784,0.804,0.5784,0.236,-0.0184,0.236,-0.0184,1.406077181675175,0.4829409794139924,-0.049499255213974226,-0.5322919784281026,0.7930986847918245
0.3304,1.0,0.3304,1.0,0.4496,0.016,0.4496,0.016,-0.04067618096813885,1.4533578098814908,-0.1091663152988954,-2.152375526598627,1.423095042967992
0.7064,0.8048,0.7064,0.8048,0.0784,-0.144,0.0784,-0.144,0.5299309640702787,0.913516173790288,0.4836183524172478,-0.28487265097015274,0.990096739661211
0.8304,0.6944,0.8304,0.6944,-0.3928,0.0344,-0.3928,0.0344,0.8439237494815399,0.24615265992856572,-0.2516288263047286,1.1329615389242562,-1.33253053065516
0.668,0.3064,0.668,0.3064,0.132,0.4144,0.132,0.4144,1.6918210267195923,0.9469729974076384,-2.3381970933073557,-0.47192992201125716,1.6313948649071146
0.5336,0.7176,0.5336,0.7176,-0.072,0.184,-0.072,0.184,0.7716292210245921,1.331915863416934,-0.7336337397301989,0.4906867584057961,0.8028998845439982
0.6448,0.6,0.6448,0.6,-0.0408,0.4136,-0.0408,0.4136,0.7825429210926872,1.2002390133354168,-1.5004409616150167,0.1318024921350173,-0.10033043990572937
0.5352,0.5264,0.5352,0.5264,-0.112,0.2272,-0.112,0.2272,1.329007601805174,1.5294866948482317,-0.9367628033075899,0.6729252420041774,2.330087192882098
0.56,0.6584,0.56,0.6584,-0.4456,0.1424,-0.4456,0.1424,0.9707511044600854,0.913833830641487,-0.6098071812111069,1.610929205488473,-1.130198483748444
0.5824,0.5904,0.5824,0.5904,0.0512,0.084,0.0512,0.084,1.2416726340711728,1.4551866558365125,-0.3388390318979356,-0.18194388109696122,-0.34327709205165496
0.6568,0.6768,0.6568,0.6768,0.276,0.168,0.276,0.168,0.8885427585138365,0.7989561273014263,-0.6264362272400018,-1.0318534456316173,0.17760936879043693
0.52,0.7768,0.52,0.7768,0.0144,0.296,0.0144,0.296,0.5238002643136426,1.7307553000983262,-0.8887200889474943,0.03239631649157236,-0.13231984019155701
0.732,0.5544,0.732,0.5544,-0.32,0.332,-0.32,0.332,1.1372162723005919,0.6485633961601172,-1.307554653710922,1.0308574622716609,-0.11204276547675798
0.6192,0.4,0.6192,0.4,-0.0168,0.144,-0.0168,0.144,1.9150508239526864,1.2836045005565309,-0.767236334119667,0.2857264000383329,0.862065054806692
0.6144,0.5552,0.6144,0.5552,-0.4976,0.2496,-0.4976,0.2496,1.3022168385356652,0.5163002833263844,-1.0114675599931136,1.7377763288882309,-0.6730090204896689
0.4088,0.7776,0.4088,0.7776,0.0408,-0.432,0.0408,-0.432,0.24360891978811838,2.2648993715574446,1.3117597174425433,-0.4383208847588219,-0.8380181174509738
0.6552,0.644,0.6552,0.644,0.492,-0.0176,0.492,-0.0176,1.0716984467080757,0.49035157363357684,0.028304123130866554,-1.6237968806057803,0.03705648652521568
0.664,0.5432,0.664,0.5432,0.5424,0.0648,0.5424,0.0648,1.6527147948813927,0.42848459467721056,-0.20297134779119072,-1.7328014465902024,-1.050432351847207
0.6096,0.4672,0.6096,0.4672,-0.2032,-0.0504,-0.2032,-0.0504,1.983965374493756,0.9849001414095544,0.09598609390528307,0.8709621474752708,-0.8879795114183132
0.5352,0.5224,0.5352,0.5224,0.3416,0.3912,0.3416,0.3912,0.9649861867664291,1.0531538419631525,-1.6314412601541246,-1.4167214228622016,-0.26409852147593926
0.3816,0.5136,0.3816,0.5136,0.1968,-0.136,0.1968,-0.136,1.4060547212037329,2.0896800119149095,0.8376976745440174,-1.1329862561740234,-2.0011650523488966
0.8128,0.7328,0.8128,0.7328,0.012,-0.228,0.012,-0.228,0.7576039419028276,0.4818148617567488,0.7684146198921693,-0.021919586047095745,-1.0097928927775286
0.952,0.7648,0.952,0.7648,0.0096,-0.0544,0.0096,-0.0544,0.6849588085515323,0.08016870732339554,0.07027616460065193,-0.004282480198947176,0.6650528724467692
0.6952,0.4272,0.6952,0.4272,0.1392,-0.2864,0.1392,-0.2864,1.813483876715161,0.8161029700439802,1.3812162736345854,-0.4421876696673106,0.3447823382985999
0.5208,0.608,0.5208,0.608,-0.3704,-0.236,-0.3704,-0.236,1.0754121104541612,1.1032924086261113,1.0699726704378965,1.6751327321045362,0.7311378950862291
0.688,0.7216,0.688,0.7216,-0.12,0.2008,-0.12,0.2008,0.7090704788589313,0.8243728497187675,-0.6346829169972893,0.4679691062053744,-0.39275161941778614
0.7952,0.3168,0.7952,0.3168,0.2,0.4432,0.2,0.4432,1.5315939330686716,0.5317998921743406,-2.3937904390908145,-0.5439711109511408,-0.5024027790714314
0.6632,0.4864,0.6632,0.4864,-0.0448,0.2152,-0.0448,0.2152,1.491775214727358,0.9485246778582117,-1.0649753815745568,0.14384636850953,0.92074759667372
0.6392,0.8456,0.6392,0.8456,-0.1736,0.5104,-0.1736,0.5104,-0.1907105376758471,1.069430367524167,-1.359990333917274,0.7598668335345928,-2.0577316422108884
0.5024,0.8112,0.5024,0.8112,0.0632,0.1328,0.0632,0.1328,0.45071325068954526,1.620465571045124,-0.4446081007416162,-0.4972600236530011,-0.5083047718244461
0.6192,0.5584,0.6192,0.5584,0.0496,0.032,0.0496,0.032,1.3596536352802127,1.2037246179633787,-0.1740893625067944,-0.36437548467204967,0.014621460124283923
0.5888,0.8168,0.5888,0.8168,-0.0496,-0.5184,-0.0496,-0.5184,0.09642760228721281,1.4042714577967046,1.3733820166560877,0.13814736293301444,-1.7379500519276172
0.6304,0.5376,0.6304,0.5376,-0.284,-0.3024,-0.284,-0.3024,1.129844469148447,0.9220308962746465,1.3160088917800903,0.9711548689947512,-0.3464518663717124
0.8064,0.572,0.8064,0.572,-0.036,0.1576,-0.036,0.1576,1.281275733701855,0.5911995715441476,-0.7307312510737748,0.0845587659635662,0.6694860482860786
0.5424,0.676,0.5424,0.676,-0.0072,0.4456,-0.0072,0.4456,0.5206359270303984,1.5159471801060465,-1.4268393393555534,0.09937523490245842,-0.4581361201817616
0.6672,0.7928,0.6672,0.7928,0.2328,-0.3248,0.2328,-0.3248,0.33088826087018164,0.8471045187833877,0.9642080938446,-0.8690884652789967,-1.1760221143398675
0.7552,0.5136,0.7552,0.5136,0.0512,0.2248,0.0512,0.2248,1.4654377513445702,0.7080480611539883,-1.127033498569716,-0.16193560341832852,0.3007170138507423
0.516,0.6136,0.516,0.6136,-0.1632,0.1584,-0.1632,0.1584,1.1733809278305993,1.4726977864459991,-0.7265077179952244,0.7971030556462594,1.3970071157463242
0.4952,0.6928,0.4952,0.6928,-0.0744,-0.0288,-0.0744,-0.0288,1.015009011392567,1.657558401113225,0.11200182667679556,0.34707760502728807,-0.661346197374816
0.716,0.9632,0.716,0.9632,0.5032,-0.0128,0.5032,-0.0128,0.08524714991394877,0.32415186603582524,0.07819943481432017,-1.5648576994803975,1.8626214976263313
0.5192,0.7312,0.5192,0.7312,0.1352,-0.0896,0.1352,-0.0896,0.7660440930154009,1.6531730375676688,0.2305753052169832,-0.5838759759931572,-0.4265817125394179
0.6944,0.6072,0.6944,0.6072,0.2936,0.1064,0.2936,0.1064,1.1406559500565965,0.78211059513101,-0.4621119901486955,-1.001076972942489,-0.27159798456266065
0.6344,0.7632,0.6344,0.7632,-0.0336,0.012,-0.0336,0.012,0.6880718476468124,1.168702039051355,-0.03499924004892469,0.14781621901228184,0.38283342172000745
0.6024,0.4968,0.6024,0.4968,0.0496,-0.4112,0.0496,-0.4112,1.0902214439295648,1.2016687727342932,1.7077375603901694,-0.20613819541968179,0.05438410014766126
0.6352,0.596,0.6352,0.596,-0.0952,-0.388,-0.0952,-0.388,0.9722196376976786,1.0652749423409054,1.423835762181831,0.2506513721479082,-0.24097270436238624
0.5088,0.5928,0.5088,0.5928,0.1912,0.0384,0.1912,0.0384,1.274429989261011,1.4299947640535877,-0.11487319917001923,-0.9205139133263389,-0.38898312063371343
0.648,0.648,0.648,0.648,0.0648,0.0912,0.0648,0.0912,1.0544750650540715,1.016397707162593,-0.35782868605680973,-0.3020143042137734,1.1708938721376778
0.7704,0.844,0.7704,0.844,-0.5488,-0.1816,-0.5488,-0.1816,0.3956659272643085,0.13999061510368427,0.45119970205219173,1.5019836414970307,-1.3035245084344398
0.644,0.68,0.644,0.68,-0.1144,-0.2936,-0.1144,-0.2936,0.7659549853172004,1.0361029700594437,1.0649207488243708,0.4086344163052669,0.5218906179963636
0.5656,0.58,0.5656,0.58,-0.2016,0.0544,-0.2016,0.0544,1.2209480938759154,1.1799951118469278,-0.07476071115593354,0.7704987850563246,0.8166838393526514
0.9088,0.616,0.9088,0.616,0.0936,0.4208,0.0936,0.4208,0.7593982729234038,0.2452141202710416,-1.4975426008165647,-0.25450546606434443,1.5799137207733747
0.4472,0.5336,0.4472,0.5336,-0.2728,0.352,-0.2728,0.352,1.1300071109499716,1.6654247904265347,-1.5273474230090265,1.2113358617528764,-0.3598317834201602
0.4472,0.6056,0.4472,0.6056,0.5424,-0.7344,0.5424,-0.7344,0.13247589621504297,0.876620736455942,2.201891331503666,-2.164582669627231,0.0016030791235953534
0.6152,0.8792,0.6152,0.8792,-0.024,0.0192,-0.024,0.0192,0.3157822104813608,1.2974880045280226,-0.08687498037705811,-0.012624734099354211,0.3419336641605683
0.5784,0.5624,0.5784,0.5624,-0.2256,-0.4776,-0.2256,-0.4776,0.8777713702710868,1.2505059468224897,1.7984722235560664,0.8638601826594013,0.9804842537092153
0.5336,0.7632,0.5336,0.7632,-0.1584,-0.1808,-0.1584,-0.1808,0.6740811889269778,1.5562219196880736,0.5304861046484577,0.6088299395006962,0.4677940174468067
0.756,0.5536,0.756,0.5536,0.3232,0.1016,0.3232,0.1016,1.3997079909434684,0.38452895989789093,-0.4996416498284827,-1.054615782507991,0.5621574326512428
0.7296,0.8128,0.7296,0.8128,0.3584,-0.2704,0.3584,-0.2704,0.4421719704617003,0.5477836860669978,0.8812369265943485,-1.1970686617164332,0.5193672029351825
0.6016,0.7144,0.6016,0.7144,0.0744,0.0896,0.0744,0.0896,0.7493757534536407,1.1556480955107942,-0.3289052955014363,-0.28431884844386013,-0.1968012941427753
0.6192,0.7288,0.6192,0.7288,-0.5216,0.104,-0.5216,0.104,0.7048930232770376,0.5475243379950406,-0.3794315209876192,1.7512949205597659,0.5543743524179782
0.7752,0.7,0.7752,0.7,-0.0352,0.3864,-0.0352,0.3864,0.5906744721432402,0.6500135965777174,-1.3149910186465272,0.14752432108986896,0.3272600041055972
0.5992,0.6624,0.5992,0.6624,0.1288,-0.184,0.1288,-0.184,0.926117895402246,1.2394655963583674,0.740505103485757,-0.544083181344386,-0.4514784512941571
0.608,0.8296,0.608,0.8296,0.0088,-0.0024,0.0088,-0.0024,0.4906622996303629,1.2749881879775704,0.06743387843481902,-0.05883713892654194,-0.7571331164775915
0.784,0.7112,0.784,0.7112,-0.1056,0.1368,-0.1056,0.1368,0.7526137359819592,0.5934061914179974,-0.4808930630413673,0.3262838222453047,-0.27729217380224114
0.644,0.768,0.644,0.768,-0.4016,0.132,-0.4016,0.132,0.5941267426899409,0.627108566358807,-0.38754841165667486,1.3411679805412113,0.5442434684248266
0.9512,0.7136,0.9512,0.7136,-0.0672,0.004,-0.0672,0.004,0.8685740587392439,0.10732752945326551,-0.03475109672212153,0.17634309178057148,-0.28451136236219055
0.584,0.8384,0.584,0.8384,-0.8176,-0.4192,-0.8176,-0.4192,0.16924234168257846,-0.14204578371416687,1.137249359895168,2.462019219777042,0.8861726790380451
0.6336,0.3368,0.6336,0.3368,-0.12,-0.4376,-0.12,-0.4376,1.5436129667571927,1.090877983855435,2.380534424128465,0.4737571922309999,-0.8248846093933349
0.7456,0.36,0.7456,0.36,-0.4696,-0.3824,-0.4696,-0.3824,1.500963478131822,0.3346050492353999,2.121332549102243,1.368316338916066,0.33765306387296096
0.5912,0.5704,0.5912,0.5704,0.2184,-0.0008,0.2184,-0.0008,1.465088029880262,1.2148716874563765,-0.004075605362451654,-0.7679315964075254,-1.6306483954411504
0.572,0.6928,0.572,0.6928,-0.2072,0.1896,-0.2072,0.1896,0.7759347995660603,1.3232649693795995,-0.5375132468957634,1.0603930471176373,0.4696333061645496
0.7768,0.724,0.7768,0.724,0.072,-0.0432,0.072,-0.0432,0.8218143004620561,0.6285817202167461,0.20513848453538153,-0.24020883735879764,-2.6327288407475486
0.4288,0.8576,0.4288,0.8576,0.1504,-0.1192,0.1504,-0.1192,0.3747033928857094,1.9703969636268592,0.3114061298215699,-0.7879976545579555,-0.405172568188545
0.3872,0.928,0.3872,0.928,-0.2648,-0.3864,-0.2648,-0.3864,-0.26967742126961247,1.950496700521175,0.9741160664534285,1.530132000004698,0.9071858872473793
0.6216,0.6656,0.6216,0.6656,-0.392,0.7176,-0.392,0.7176,0.02391070721496913,0.872201612233067,-2.0593861345270192,1.3725008911604042,0.17240937082986516
0.7728,0.4304,0.7728,0.4304,0.196,0.0272,0.196,0.0272,2.097980844300528,0.5356860598033998,-0.19563424313668787,-0.6626503240377694,0.8301589653867125
0.6856,0.6656,0.6856,0.6656,0.0128,0.176,0.0128,0.176,0.9622188750887134,0.9203033253460506,-0.6463822761595713,-0.08305884107961531,1.8253355287948727
0.6464,0.4336,0.6464,0.4336,0.0288,0.1936,0.0288,0.1936,1.7723257294695962,1.0347121687681295,-1.0536850168135437,-0.04682589831859574,0.520307810025458
0.724,0.7,0.724,0.7,0.1856,0.6624,0.1856,0.6624,0.12037250060616234,0.6318527611936182,-1.9420050392033943,-0.723783506872444,-0.6390748345659907
0.5624,0.548,0.5624,0.548,-0.2736,-0.1096,-0.2736,-0.1096,1.4734679056794946,1.2180923145471547,0.6618301039336763,1.0741229363390168,-1.5763243203538058
0.6936,0.404,0.6936,0.404,-0.2248,0.1272,-0.2248,0.1272,2.238764210766868,0.7768135995984534,-1.0604592117337488,0.8635890614122922,1.782662838439122
0.7096,0.52,0.7096,0.52,0.196,-0.3504,0.196,-0.3504,1.1919371916290875,0.7839109993322743,1.3202473319424426,-0.7044555241796455,0.8655712244526222
0.4704,0.8008,0.4704,0.8008,-0.4824,-0.0032,-0.4824,-0.0032,0.5386785974786064,1.0516225037174243,-0.02195686565642815,1.9949236058123332,-2.1386182596393684
0.456,0.6992,0.456,0.6992,-0.368,0.2384,-0.368,0.2384,0.847567561061643,1.4102139991670748,-0.809832589217116,1.7346997507900417,1.6248620657718993
0.9984,0.3552,0.9984,0.3552,0.0552,0.4832,0.0552,0.4832,1.2686040976382231,-0.0030519363673138233,-2.310117045943456,-0.13614772820341728,1.116319998131865
0.4624,0.4712,0.4624,0.4712,0.1624,-0.1992,0.1624,-0.1992,1.5434212936892786,1.714210087685379,1.1197124101800107,-0.7392101220510046,1.4187938635720592
0.4992,0.5864,0.4992,0.5864,-0.4592,-0.2144,-0.4592,-0.2144,1.2614508002518987,0.8700269698845947,0.7834682390020701,1.8616543900490987,-0.23626518849866882
0.4776,0.4136,0.4776,0.4136,-0.1224,0.2648,-0.1224,0.2648,1.823105279389814,1.8010437593184023,-1.2586067035855937,0.6805052122067593,0.4369446384982804
0.1872,0.7104,0.1872,0.7104,0.6832,-0.064,0.6832,-0.064,0.9112610313361813,0.9005720627953977,0.16079444895178505,-3.209128392491632,-0.7682676166161017
0.5296,0.184,0.5296,0.184,0.1592,0.6808,0.1592,0.6808,0.8300095028885706,1.4855645234987902,-3.2499124783938353,-0.6917547126216557,-0.2533475234480173
0.6288,0.7168,0.6288,0.7168,-0.0912,0.1768,-0.0912,0.1768,0.7097559726499991,1.170832961297571,-0.5974939176136904,0.5101374753350773,-0.13428852795683502
0.4648,0.896,0.4648,0.896,0.4208,0.0136,0.4208,0.0136,0.2670740455302938,1.148397089799369,0.016808228147237564,-1.9316974850922044,-0.4390831792835361
0.6264,0.6496,0.6264,0.6496,0.2088,-0.1968,0.2088,-0.1968,0.8894659860111296,1.0305590677039274,0.5470182583071483,-0.7973625547993947,0.8824176745834832
