X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6336,0.7136,0.6336,0.7136,-0.204,0.2272,-0.204,0.2272,0.7671752002272724,1.1180339849408678,-0.8301841162762953,0.7938192472854788,1.0375622901119845
0.7088,0.5224,0.7088,0.5224,-0.3904,-0.088,-0.3904,-0.088,1.5482375031525244,0.5040209472526733,0.541761053866429,1.2754741888200332,0.23502083001896967
0.4552,0.8488,0.4552,0.8488,0.0072,-0.2104,0.0072,-0.2104,0.37866772263046333,2.048213176832233,0.6509599036002002,-0.2405606298158538,0.013601881806376583
0.5032,0.5776,0.5032,0.5776,0.1632,-0.108,0.1632,-0.108,1.3691330457045245,1.4841611857479828,0.4303068604816097,-0.8654556190059075,-1.3185657984800008
0.5016,0.5944,0.5016,0.5944,0.3592,-0.1192,0.3592,-0.1192,1.3226114524519914,1.2421901990343251,0.4184235718928981,-1.4596907797971357,-1.238589016988813
0.7232,0.6624,0.7232,0.6624,0.0536,0.2608,0.0536,0.2608,0.6958356347661061,0.9318782156816939,-1.1026983484573694,-0.29897331494323653,0.5723662372162646
0.8664,0.7144,0.8664,0.7144,-0.084,0.156,-0.084,0.156,0.8801979856998396,0.36140394589187597,-0.5593704694557426,0.22116993494925896,-0.47774462215349695
0.5432,0.5896,0.5432,0.5896,-0.016,-0.2408,-0.016,-0.2408,1.254473096056285,1.5005164316151534,1.163755863090126,0.13351776954008113,0.4224661040288938
0.7024,0.828,0.7024,0.828,-0.3136,0.084,-0.3136,0.084,0.45648728774036906,0.7257048908741173,-0.20318347506423703,1.0638915604819605,-0.5827854976833873
0.4736,0.924,0.4736,0.924,0.108,0.1896,0.108,0.1896,0.11636564905204061,1.8140684819934279,-0.5867262199004376,-0.6131472979720194,0.8520843579387584
0.5488,0.4008,0.5488,0.4008,-0.4088,0.3744,-0.4088,0.3744,1.4866393486764176,0.9272663721135357,-1.8218662919573232,1.6349881572166964,0.3280556638796024
0.8656,0.5448,0.8656,0.5448,0.0928,-0.08,0.0928,-0.08,1.4025163199748067,0.2940607042653721,0.4191671321322153,-0.2546652970234797,1.6594108184193455
0.6136,0.492,0.6136,0.492,-0.012,-0.132,-0.012,-0.132,1.650660268878422,1.1106061644013574,0.7384630017420231,-0.0056691215801897964,-0.4275700831280526
0.868,0.7664,0.868,0.7664,-0.1664,0.0992,-0.1664,0.0992,0.6702355325313911,0.2624381411785429,-0.39818617260483913,0.4888962836844895,0.18846005937644236
0.8096,0.56,0.8096,0.56,-0.0744,0.0936,-0.0744,0.0936,1.3481061264242629,0.5519620662717619,-0.46724040167694364,0.24235400699031118,0.31136711229440084
0.8696,0.6288,0.8696,0.6288,-0.156,0.2056,-0.156,0.2056,0.9223413711476556,0.31008734979387864,-0.8230086686751735,0.4537749747668726,-0.8979003340398759
0.8104,0.5952,0.8104,0.5952,0.1448,0.2224,0.1448,0.2224,1.1735254117822183,0.5112279562032485,-0.9455577138154884,-0.4795103693522629,1.749741484442873
0.9248,0.4656,0.9248,0.4656,-0.2912,0.3768,-0.2912,0.3768,1.168303302621146,0.12868998105354523,-1.5712614717977713,0.7260402167960265,0.7181340333602172
0.8968,0.84,0.8968,0.84,0.1696,0.1176,0.1696,0.1176,0.4413191568271688,0.23050977523301652,-0.35708409484991854,-0.4290751455016355,0.3777392561724833
0.7416,0.436,0.7416,0.436,0.0168,0.2744,0.0168,0.2744,1.671544716237309,0.774735429795503,-1.2684493310050258,0.07715172480408301,-0.6796778140438993
0.78,0.784,0.78,0.784,0.3552,-0.3624,0.3552,-0.3624,0.37837452448299325,0.34663527156159557,1.1378381436489664,-1.122510006803183,1.1470477241719328
0.4816,0.976,0.4816,0.976,-0.3072,0.0296,-0.3072,0.0296,0.051059228869497875,1.4020635243249666,-0.03460880739408344,1.4070106986768003,1.6127742483067449
0.656,0.9248,0.656,0.9248,-0.1488,0.3152,-0.1488,0.3152,0.02818814579295037,0.9616276329631385,-0.8467621934329499,0.505669487851254,-0.26776369804391426
0.9368,0.4992,0.9368,0.4992,-0.3592,-0.0088,-0.3592,-0.0088,1.72999437604533,0.020135953630019632,0.1919252585901876,0.9009107602609847,1.1440784313311816
0.5392,0.8152,0.5392,0.8152,0.1888,-0.1256,0.1888,-0.1256,0.45424485333335274,1.4236714950211724,0.26881546220212443,-0.808052484394983,-0.8074819277849126
0.44,0.7528,0.44,0.7528,0.3728,-0.1784,0.3728,-0.1784,0.633846820604299,1.3619776618345236,0.6720765134550991,-1.7802653236412747,1.6412750952680197
0.7608,0.5776,0.7608,0.5776,-0.2376,-0.3392,-0.2376,-0.3392,1.0290275259586292,0.5666085148995685,1.337006018331239,0.6324431075280552,1.2223551692705883
0.5896,0.7264,0.5896,0.7264,-0.1592,-0.1592,-0.1592,-0.1592,0.7568048407129485,1.2047984523749242,0.5421428084236002,0.6161295357431498,-0.16744927151300928
0.4528,0.5856,0.4528,0.5856,-0.0192,-0.0272,-0.0192,-0.0272,1.2608393665989637,1.8418909270462753,0.11415639036727783,0.18105211618198785,0.2994611736075199
0.6832,0.7504,0.6832,0.7504,-0.0496,-0.0896,-0.0496,-0.0896,0.6493749641947284,0.9497527592730587,0.25964138990519986,0.20578317069757174,-0.5065005858566078
0.7992,0.4704,0.7992,0.4704,-0.3632,0.368,-0.3632,0.368,1.3717353682228275,0.3207675307169301,-1.525226262278624,1.0700485823727248,-1.4019251260137817
0.7432,0.8512,0.7432,0.8512,0.0464,0.2248,0.0464,0.2248,0.2672288558237189,0.7467044342478842,-0.717598384533524,-0.21133335891574329,0.24855847075781734
0.4944,0.62,0.4944,0.62,-0.0488,-0.1504,-0.0488,-0.1504,1.0127604458994213,1.7827019157175328,0.7373581682537319,0.22954984366806025,1.4629500452185162
0.6608,0.8128,0.6608,0.8128,0.356,-0.0448,0.356,-0.0448,0.5231585119834478,0.7616644115968058,0.19205709384047057,-1.1233984518596,-0.6870231976258199
0.3168,0.5344,0.3168,0.5344,0.408,0.8416,0.408,0.8416,-0.28571503522204855,1.59071437085966,-2.5320175599472723,-2.2061482480825387,1.0043927105254673
0.868,0.6192,0.868,0.6192,-0.1928,0.1072,-0.1928,0.1072,1.1471669112916405,0.3034329294322544,-0.588472313194113,0.561176975822632,0.5299338163312072
0.7216,0.5392,0.7216,0.5392,0.164,-0.3512,0.164,-0.3512,1.1929263691092897,0.7901087436292092,1.3795718650749718,-0.6258141420555612,-0.45992300279840787
0.4592,0.7104,0.4592,0.7104,0.0136,-0.0208,0.0136,-0.0208,0.8392913768050532,1.864061614279561,0.10822106982605828,-0.03636673708555661,-0.34087667980220304
0.6504,0.416,0.6504,0.416,-0.0872,-0.3064,-0.0872,-0.3064,1.4885855898751401,1.0051431164227604,1.6401543466827992,0.26508374126109624,0.2755260997930939
0.5176,0.74,0.5176,0.74,-0.3528,-0.0832,-0.3528,-0.0832,0.7466511293767188,1.2436738845002906,0.24033200357806148,1.535622462799439,-0.9025998198128626
0.66,0.62,0.66,0.62,-0.028,0.1832,-0.028,0.1832,1.1997315031206046,1.0585175620532357,-0.6359579981617839,0.12762000932865503,0.09360402301945792
0.4312,0.7088,0.4312,0.7088,0.2184,-0.532,0.2184,-0.532,0.255905001006989,1.7766891921890964,1.5850331224863157,-1.1484601385677595,0.28675623374922643
0.7568,0.4376,0.7568,0.4376,-0.2528,-0.2584,-0.2528,-0.2584,1.6136968546916577,0.6398582713624148,1.3116764779691752,0.7263577691429709,-1.2089609671489534
0.6616,0.6488,0.6616,0.6488,-0.5688,-0.5264,-0.5688,-0.5264,0.4876488672477457,0.3692572148782184,1.6732076576623987,1.7629307895372446,-1.0801786333452488
0.5992,0.7752,0.5992,0.7752,0.0856,0.4216,0.0856,0.4216,0.3819570427807475,1.357592796530613,-1.2939622902667351,-0.25158246361570974,-1.221700230564906
0.5608,0.3576,0.5608,0.3576,0.4928,-0.3272,0.4928,-0.3272,1.7627534265972584,0.6684288221013575,1.9184916035618071,-1.7277858216383302,-1.414739094413725
0.804,0.6128,0.804,0.6128,-0.1168,-0.1312,-0.1168,-0.1312,1.1514214403223302,0.5497421753027167,0.4372147843547614,0.3916332505855329,-0.23833848853408857
0.5528,0.6384,0.5528,0.6384,-0.16,-0.0688,-0.16,-0.0688,1.1274572256331001,1.4172147533785366,0.3253445253826506,0.6737152657488817,0.009390199716668319
0.4632,0.5528,0.4632,0.5528,0.4968,0.0032,0.4968,0.0032,1.5274064738751232,1.006047073585894,0.045294132817382635,-2.0742035122444733,-0.5179268735008963
0.9176,0.6464,0.9176,0.6464,0.3792,0.0896,0.3792,0.0896,0.9959611839985248,0.05854469299773368,-0.3394393047845165,-0.9288624365829053,0.803955599695895
0.5688,0.4808,0.5688,0.4808,-0.16,0.14,-0.16,0.14,1.7779447920174425,1.3644994578822294,-0.7806028679417912,0.6353175781592812,1.1278734281657026
0.512,0.724,0.512,0.724,-0.152,-0.2824,-0.152,-0.2824,0.6293402507393406,1.432608040944666,0.8659649947403212,0.751675065869723,0.4587883835574568
0.4776,0.5504,0.4776,0.5504,-0.2576,0.1632,-0.2576,0.1632,1.3752299818729399,1.3906845578459903,-0.7548923837605676,1.3512067840647664,0.830199452721341
0.5464,0.516,0.5464,0.516,0.248,-0.1936,0.248,-0.1936,1.5100360390409802,1.4234873671422197,0.8396805886827071,-1.0733165550559327,-1.5566247562333022
0.6536,0.7696,0.6536,0.7696,0.1608,-0.3784,0.1608,-0.3784,0.45833207902537176,1.029419174901092,1.1225563106464096,-0.47643319923489763,0.3470705243303511
0.7024,0.808,0.7024,0.808,0.1208,-0.432,0.1208,-0.432,0.2132958281494678,0.8371303330666922,1.2726921027598246,-0.43526350910392597,0.4651555628868676
0.9992,0.6096,0.9992,0.6096,-0.0928,0.0136,-0.0928,0.0136,1.142262964567414,-0.2889037205962175,0.008074129884032364,0.1687492628768897,-0.31203186076422373
0.696,0.5688,0.696,0.5688,-0.008,-0.0016,-0.008,-0.0016,1.4449130271082038,1.030731370514349,0.07424369927949506,0.021597756224076677,-1.301862108932425
0.7976,0.3872,0.7976,0.3872,-0.0528,-0.2096,-0.0528,-0.2096,2.1178460697121593,0.5368351618961424,1.1628657022776319,0.22628934887571484,0.905491924094626
0.4776,0.5632,0.4776,0.5632,0.1432,0.224,0.1432,0.224,1.399706020848249,1.7066118507242403,-0.9181452763915205,-0.7939802456520999,-0.5084478358505533
0.7904,0.6176,0.7904,0.6176,-0.0728,-0.016,-0.0728,-0.016,1.191863277949411,0.6385633125477335,0.012417413634465461,0.12296446491352726,-1.659879456252231
0.852,0.6968,0.852,0.6968,0.0888,0.0864,0.0888,0.0864,0.9109398276803122,0.40927911609209144,-0.2294387248851758,-0.31882117815385874,-1.6527822775803889
0.8824,0.4008,0.8824,0.4008,-0.252,0.4832,-0.252,0.4832,1.162466348147517,0.25942052795671056,-2.1731085425951173,0.6714984226057077,-0.7464165641981879
0.532,0.4544,0.532,0.4544,0.32,-0.0112,0.32,-0.0112,1.8655205997297561,1.0306826785627465,0.033697014205814516,-1.4423748357331667,-0.2002432171468751
0.6576,0.5624,0.6576,0.5624,0.316,-0.112,0.316,-0.112,1.3706821939638705,0.7484306536026251,0.5139598517572012,-1.1097186061340154,0.018435703002520336
0.564,0.5576,0.564,0.5576,0.084,-0.1624,0.084,-0.1624,1.3953438864167116,1.4122298853112225,0.6993524418990993,-0.41145866947963367,-0.012973225906480606
0.548,0.7016,0.548,0.7016,0.2336,0.1224,0.2336,0.1224,0.8449756372943548,1.270411659778849,-0.4415000390982845,-1.1886111987913988,-2.4583031977607432
0.4432,0.7232,0.4432,0.7232,-0.0176,-0.1712,-0.0176,-0.1712,0.8221570072775999,1.971116322640088,0.5915514618765183,0.13452042769932523,-1.010338978630226
0.6008,0.7952,0.6008,0.7952,-0.26,-0.0976,-0.26,-0.0976,0.5963986766123066,1.0384256874003959,0.2761117710732367,0.942692039615126,-0.9421813151883331
0.6576,0.3552,0.6576,0.3552,-0.1096,-0.3216,-0.1096,-0.3216,1.8012853094705648,0.9229074876931875,1.9813641102154842,0.516213079061766,0.5337902235711095
0.768,0.3968,0.768,0.3968,0.0496,-0.0872,0.0496,-0.0872,2.2047347024096777,0.5985186822726387,0.5926471574478275,-0.04794898447616005,1.263864000054228
0.4856,0.7272,0.4856,0.7272,0.0672,0.0792,0.0672,0.0792,0.8234151074394785,1.6306437657947321,-0.11501906867822151,-0.13052099420903931,-0.04725032514006581
0.9184,0.4384,0.9184,0.4384,0.4216,-0.3176,0.4216,-0.3176,1.4440672530918595,-0.138009569180086,1.5585058795015378,-1.0834508530208742,0.28262107539593234
0.68,0.5112,0.68,0.5112,0.0328,-0.2272,0.0328,-0.2272,1.432867425709005,1.0310645247407606,0.8689433695287344,-0.15852613940575652,-0.12477005543182947
0.5768,0.6648,0.5768,0.6648,0.0368,-0.3336,0.0368,-0.3336,0.7076284535085224,1.308774433012733,1.2204626399549339,-0.06220547748593841,2.4559756472993706
0.3072,0.6872,0.3072,0.6872,0.3392,0.2328,0.3392,0.2328,0.7612434078696052,2.1042776832304284,-0.7778898622658509,-2.1315439868563635,0.5339107294895196
0.516,0.5608,0.516,0.5608,0.1032,0.024,0.1032,0.024,1.358924387384803,1.7463633031577945,0.0014965839999686115,-0.5325787229657553,-0.6223299266864611
0.7184,0.7728,0.7184,0.7728,-0.112,-0.4208,-0.112,-0.4208,0.3629579494164771,0.8028450240919152,1.2043971875641097,0.36147622893170694,-1.0189779021077692
0.5376,0.0824,0.5376,0.0824,-0.2136,-0.6856,-0.2136,-0.6856,0.878578787170856,1.4276646755964202,3.5866757125801003,1.0217235115902832,0.4250168510352656
0.6848,0.4016,0.6848,0.4016,0.0152,-0.1656,0.0152,-0.1656,1.9642339613414872,0.9057918699096886,0.9458800306134122,-0.059750914346074116,1.6328840698823328
0.5032,0.5056,0.5032,0.5056,0.196,-0.26,0.196,-0.26,1.3645396245387702,1.5850145796770845,1.0519072534310852,-0.93891398827051,-0.6999872177870712
0.7184,0.5648,0.7184,0.5648,0.1792,-0.2624,0.1792,-0.2624,1.2098796297231904,0.8413095817001619,1.0689822462638003,-0.6164618658163342,0.40675873617838865
0.812,0.4696,0.812,0.4696,-0.1768,0.3904,-0.1768,0.3904,1.2790839363834652,0.44130289661619937,-1.84535128683271,0.5492054005505007,-1.1709012793116684
0.7064,0.7616,0.7064,0.7616,0.0872,0.1232,0.0872,0.1232,0.6556104892343986,0.8049643025785342,-0.27564691860560503,-0.5123327825134739,-2.0235316693999423
0.6048,0.8664,0.6048,0.8664,-0.4016,-0.264,-0.4016,-0.264,0.24163460175934715,0.7822373396986961,0.797578940203426,1.5234395444186568,-0.1794264620630538
0.812,0.9016,0.812,0.9016,-0.3408,-0.284,-0.3408,-0.284,0.11824035388048215,0.2827671540057589,0.8207800823861661,0.9088811257348054,1.8544014280849117
0.3728,0.7,0.3728,0.7,-0.5248,-0.092,-0.5248,-0.092,0.9642484600876287,1.1074932670841198,0.33271836095387114,2.4127384275125827,-0.9558152047611479
0.4864,0.6168,0.4864,0.6168,0.0856,-0.04,0.0856,-0.04,1.2020173805084182,1.7962407916606349,0.07489146905712592,-0.4308396463130988,1.7474482373409306
0.136,0.68,0.136,0.68,-0.7616,-0.4096,-0.7616,-0.4096,0.6021816743996344,0.6648018293268529,1.2936541423432868,3.437338911337062,-1.1867260492740674
0.5392,0.7912,0.5392,0.7912,-0.0384,0.1976,-0.0384,0.1976,0.5383625330206414,1.484248118477971,-0.49626881559493247,0.07530609307087126,-0.5788553121791203
