X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4832,0.5128,0.4832,0.5128,-0.2368,-0.0032,-0.2368,-0.0032,1.754989688258425,1.5293176337283674,0.12780261049781863,1.2580448385746266,-0.743536582670663
0.5736,0.5864,0.5736,0.5864,0.44,-0.0984,0.44,-0.0984,1.2315401738311627,0.8156599516090951,0.44142076276908904,-1.7203156794208685,-0.7430527630091419
0.5912,0.3384,0.5912,0.3384,0.1648,0.4992,0.1648,0.4992,1.3301647505544922,1.1261811958634937,-2.390673532062995,-0.7776365665604932,-0.6489681120249056
0.4784,0.5032,0.4784,0.5032,0.4088,-0.2024,0.4088,-0.2024,1.586900489923356,1.2038883608674154,0.9408401928935489,-1.6417194987886963,-0.22391981568402353
0.3464,0.484,0.3464,0.484,-0.3728,-0.0224,-0.3728,-0.0224,1.8351646003262156,1.6227699420442443,0.24914036002305334,1.9623259137913232,2.9705108407167327
0.7776,0.4344,0.7776,0.4344,0.3344,0.1552,0.3344,0.1552,2.042508727021455,0.45495834358155895,-0.9920116913406347,-1.0927438920222976,1.9307028533138109
0.5696,0.8624,0.5696,0.8624,-0.576,0.3184,-0.576,0.3184,0.18718270104226953,0.517887528225776,-0.9207023707983055,2.038229207425782,0.4896393567234367
0.596,0.7184,0.596,0.7184,-0.0808,0.3064,-0.0808,0.3064,0.7057755263129506,1.2355251478828746,-1.061485664889749,0.4960533407238154,0.6475953769536389
0.4352,0.6376,0.4352,0.6376,-0.1304,-0.392,-0.1304,-0.392,0.7649183046018436,1.7914421626252932,1.3846438104909655,0.8381333386429269,-0.32299886192028626
0.428,0.4824,0.428,0.4824,0.3416,-0.012,0.3416,-0.012,1.7630028413357395,1.4381049361453218,-0.0960810716538101,-1.7338091986303603,-1.1519332952031347
0.6688,0.5456,0.6688,0.5456,0.0496,-0.1048,0.0496,-0.1048,1.446305588138034,0.9818078225470772,0.534653053793703,-0.0858721066208489,1.0355917424305763
0.8536,0.648,0.8536,0.648,-0.1824,0.2152,-0.1824,0.2152,0.9850628750517398,0.36029032905494596,-0.7851904448722741,0.4585322660090167,-0.6766243563850043
0.6064,0.5736,0.6064,0.5736,-0.1952,0.0904,-0.1952,0.0904,1.3894310741140798,1.0743293771426388,-0.3076926033597325,0.7611427717340382,-0.1158453933950717
0.6408,0.4632,0.6408,0.4632,-0.2344,0.7264,-0.2344,0.7264,0.3599408961004079,1.010811979202925,-2.4880458078705145,0.788697075087782,-0.25765281105627363
0.6808,0.348,0.6808,0.348,-0.1288,0.6272,-0.1288,0.6272,0.8715691866570017,0.9493145091240882,-2.586977233778609,0.485692688625205,-0.5790983556901967
0.6648,0.4872,0.6648,0.4872,0.0456,-0.0296,0.0456,-0.0296,1.8234420106700515,0.9759861978948606,0.07905021096524796,-0.2536228399781206,0.43686529747558267
0.4888,0.4136,0.4888,0.4136,-0.1104,0.3232,-0.1104,0.3232,1.6931720882261552,1.8512577628825404,-1.6332006105768946,0.41284773295666427,-1.9757773397287715
0.6728,0.688,0.6728,0.688,0.0648,-0.3224,0.0648,-0.3224,0.7283469323709558,1.052140369407633,1.022194255974575,-0.16254364858760864,0.40637978040784145
0.6888,0.8096,0.6888,0.8096,0.0616,-0.084,0.0616,-0.084,0.5350886266418999,0.869424538560419,0.21801569307347693,-0.1808327290960233,0.5796356630611402
0.4616,0.892,0.4616,0.892,0.4104,-0.3504,0.4104,-0.3504,0.0875056260570185,1.2408731713179704,0.8980427507674097,-1.8939037092432827,-0.9122332984114141
0.5576,0.6024,0.5576,0.6024,-0.2368,0.1592,-0.2368,0.1592,1.2044391953947713,1.227712286061232,-0.742456198269911,0.9029624201832288,-0.31464356390122
0.9256,0.4064,0.9256,0.4064,-0.0576,0.4192,-0.0576,0.4192,1.333961246338014,0.19585956978238506,-1.9670910368806915,0.07115348447777924,-0.16081341794393803
0.6048,0.4104,0.6048,0.4104,-0.4128,0.1984,-0.4128,0.1984,1.9079252284623482,0.7533499045829168,-1.0632748716978695,1.544374031307162,0.8511595263055101
0.3448,0.3488,0.3448,0.3488,-0.9312,-0.1152,-0.9312,-0.1152,2.170219444069243,-0.0035623546209762047,1.0239418422788271,2.984497373817722,0.8426589322487616
0.62,0.7096,0.62,0.7096,0.2384,-0.0808,0.2384,-0.0808,0.740590219054021,1.0259383017128156,0.3154417877413973,-0.8725752638758727,-0.8090407852595
0.676,0.5336,0.676,0.5336,-0.3464,-0.5936,-0.3464,-0.5936,0.6162063923275773,0.6305663149357291,2.0956112571618952,1.2411818221928481,-1.2686717656804911
0.364,0.7888,0.364,0.7888,0.224,0.4368,0.224,0.4368,0.2141035906118547,2.1780050254781615,-1.2567403448837982,-1.3865993140712596,-1.1988356718489532
0.4328,0.5416,0.4328,0.5416,0.064,0.4584,0.064,0.4584,0.8726752079079002,1.8877609583411532,-1.741222496588001,-0.4170628024349322,2.2644531490130286
0.6736,0.8792,0.6736,0.8792,-0.2016,0.0992,-0.2016,0.0992,0.3113005100449334,0.9484523567339592,-0.33855964824135365,0.6826197994466475,0.6184623824297261
0.5792,0.5328,0.5792,0.5328,0.2432,-0.1112,0.2432,-0.1112,1.4782928816012288,1.2367548494858525,0.36648538658955043,-0.9536696533786772,0.10910919144609926
0.2832,0.864,0.2832,0.864,0.184,0.0344,0.184,0.0344,0.41684005514385336,2.5410902081781224,-0.16515817331037275,-1.3617540742223733,1.6692097250061875
0.6568,0.4704,0.6568,0.4704,-0.0872,-0.0856,-0.0872,-0.0856,1.8908564144297961,1.0074283999176505,0.3272723360300818,0.20825147818087583,0.11691796173630749
0.5864,0.5832,0.5864,0.5832,-0.208,-0.1856,-0.208,-0.1856,1.1812795885389946,1.2208269152263862,0.7257739270511037,0.8033834336335751,0.6621250509120616
0.6456,0.5816,0.6456,0.5816,0.528,-0.0424,0.528,-0.0424,1.2892646896065207,0.39994651538031356,0.17052583035574798,-1.6566276613767543,1.938823253222981
0.6808,0.4856,0.6808,0.4856,-0.008,-0.104,-0.008,-0.104,1.6037497401595664,0.9745989633217479,0.36826914098045066,0.07332819218121499,-0.6773230299660646
0.724,0.7032,0.724,0.7032,0.0192,-0.3152,0.0192,-0.3152,0.6675942463317448,0.7385504181823672,0.9938178692915763,0.017967282607371095,-1.5169978372793778
0.5144,0.7736,0.5144,0.7736,0.52,-0.0544,0.52,-0.0544,0.5979093687676118,0.7755161141363517,0.13186063717006732,-2.0097439557472128,-0.16542855877602422
0.8632,0.5904,0.8632,0.5904,0.0016,0.2096,0.0016,0.2096,1.0548847088155158,0.36997777980538693,-0.7386444639688605,0.038107676973060625,-0.9839385084930047
0.6936,0.5072,0.6936,0.5072,0.2552,0.204,0.2552,0.204,1.517072957151031,0.8014045877532381,-1.0834105976341775,-0.8378695968188064,-0.300885322057802
0.564,0.5712,0.564,0.5712,-0.0888,0.02,-0.0888,0.02,1.5070587461892917,1.3847317413982452,-0.17997417272258798,0.3638843561996367,-1.687669911430215
0.696,0.3792,0.696,0.3792,0.0024,0.1232,0.0024,0.1232,2.2816757240927803,0.8842665438472708,-0.5329125124464095,-0.10861288184033847,-0.6074068985325248
0.7448,0.6704,0.7448,0.6704,-0.3032,-0.42,-0.3032,-0.42,0.6131793735100064,0.5070095210430527,1.4964693975073178,0.9997432343493008,1.9275382833947983
0.7264,0.7048,0.7264,0.7048,-0.0328,-0.248,-0.0328,-0.248,0.7746330720239205,0.7568021774464615,0.9117759071896184,0.31472645273390887,-1.0563209898752537
0.5848,0.6416,0.5848,0.6416,-0.0024,0.0272,-0.0024,0.0272,1.0843217833913286,1.442210553511533,-0.08374060803713816,-0.04138937773386766,1.2657183108979784
0.6184,0.66,0.6184,0.66,0.1128,0.3744,0.1128,0.3744,0.7371094209967377,1.1755008445770483,-1.3620851767306408,-0.4181481527558237,-0.16329524845353155
0.5888,0.6504,0.5888,0.6504,0.2664,0.0568,0.2664,0.0568,1.1070076394565203,1.107240762376139,-0.22115606968703175,-0.859038676508197,-0.09078395059191655
0.8472,0.5384,0.8472,0.5384,0.3368,0.0152,0.3368,0.0152,1.500990907665889,0.24643412321683222,-0.23651968769243015,-0.9550695162460712,0.9277712342195148
0.7856,0.2712,0.7856,0.2712,0.0496,0.1984,0.0496,0.1984,2.6628454796383068,0.5781093254967771,-1.6520717348738572,-0.20274199356543127,-0.3266166754831007
0.4808,0.732,0.4808,0.732,0.2312,-0.2064,0.2312,-0.2064,0.6599605539987052,1.449952523257763,0.6269197723142131,-0.9830700423027662,1.184522866759939
0.6056,0.484,0.6056,0.484,-0.3888,-0.072,-0.3888,-0.072,1.7685976286144818,0.7929968180622986,0.26955978154456334,1.3898856939447461,0.6634183464711365
0.5112,0.7328,0.5112,0.7328,0.2416,-0.2632,0.2416,-0.2632,0.5766100321701483,1.4985085313294229,0.7433771577791305,-1.201798789535961,0.7791728431927961
0.788,0.4088,0.788,0.4088,-0.0968,-0.2272,-0.0968,-0.2272,1.9487038857435532,0.6013182982703653,1.1788553426799335,0.24786063252938836,-0.805548737564887
0.7088,0.3608,0.7088,0.3608,-0.0296,0.1664,-0.0296,0.1664,2.3941848153134915,0.899869173130882,-0.936021769151683,0.09395738474594724,-0.7407579946288428
0.5992,0.5104,0.5992,0.5104,-0.0592,0.2744,-0.0592,0.2744,1.409190392584383,1.3025276433037125,-1.1452535778425916,0.32348845642958435,0.8171417844206789
0.6232,0.784,0.6232,0.784,-0.1752,0.088,-0.1752,0.088,0.6784807865079061,1.1090415975815728,-0.2392669668643016,0.6713504168036563,1.6935168265755518
0.62,0.4904,0.62,0.4904,0.196,0.428,0.196,0.428,1.0259617844220146,0.9677677727005349,-1.7764173055184123,-0.616498948693093,-0.5984978273882345
0.6584,0.8008,0.6584,0.8008,0.2256,0.0688,0.2256,0.0688,0.5531488716722284,0.9725707885144793,-0.15083901903120178,-0.9048657079639801,0.24895534449905518
0.6016,0.5752,0.6016,0.5752,0.0296,-0.2552,0.0296,-0.2552,1.1085013039464244,1.270953824516248,1.0895727111339393,-0.3447053927360967,-0.6167024311729222
0.6336,0.6096,0.6336,0.6096,0.2872,0.1728,0.2872,0.1728,1.1743860060419218,0.854956178314613,-0.6755045817354172,-1.2090879884462844,0.051249750688364286
0.5976,0.632,0.5976,0.632,-0.0936,-0.2472,-0.0936,-0.2472,0.9818636658039025,1.3344075074677166,1.0004409280382505,0.4240159634170307,0.19471254178564426
0.688,0.6576,0.688,0.6576,0.0288,0.1328,0.0288,0.1328,1.0288929514314542,0.9412041641652307,-0.5667818324901098,-0.0962022573248739,-0.8608543008355917
0.6248,0.5672,0.6248,0.5672,-0.4344,-0.0416,-0.4344,-0.0416,1.3451339048053716,0.7286848757465626,0.1624424890478757,1.5511453162083224,0.15970723176799137
0.6208,0.6096,0.6208,0.6096,0.2088,0.016,0.2088,0.016,1.2406674785940237,0.9554346282836387,0.12029798844277534,-0.7078863496336126,0.7058017695025752
0.4376,0.6568,0.4376,0.6568,-0.1928,0.1064,-0.1928,0.1064,0.9860607627566991,1.8574023645911224,-0.406468376415929,1.0778272084088687,-0.5016787428546887
0.6224,0.716,0.6224,0.716,0.2296,-0.0968,0.2296,-0.0968,0.8100227891187302,1.0479558190462321,0.4120983303531685,-0.8107527226214905,-1.2390983246667662
0.7328,0.5976,0.7328,0.5976,0.2088,-0.0584,0.2088,-0.0584,1.1754165432897588,0.7102717357571666,0.24530631291268556,-0.6639518342633852,-0.9177020370900122
