X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.9736,0.6736,0.9736,0.6736,-0.0216,0.2664,-0.0216,0.2664,0.9207864081641229,0.057286190515445035,-1.0248028083397287,0.17690923505316666,-0.5431076209349409
0.6152,0.6712,0.6152,0.6712,-0.524,0.0472,-0.524,0.0472,0.9542307242180124,0.5761316096094107,-0.19365567599068514,1.772028308984337,-0.24331125127448958
0.4512,0.836,0.4512,0.836,0.3848,-0.096,0.3848,-0.096,0.38644371645961584,1.3689940520297461,0.3483032790506331,-1.8345591091312228,0.38239516985534205
0.5792,0.6496,0.5792,0.6496,0.012,0.2232,0.012,0.2232,0.9206556153677428,1.3757591232435744,-0.8577273253037994,-0.19208384069953782,1.07439734303428
0.7304,0.668,0.7304,0.668,0.2512,-0.1784,0.2512,-0.1784,0.9422793175578313,0.6865905372826449,0.6436112280480202,-0.7421724975527316,-0.36433330550223175
0.8496,0.624,0.8496,0.624,0.332,0.5512,0.332,0.5512,0.4806921357577558,0.2837169342447866,-1.7600720143431126,-0.9387692568662394,-0.3759752945701746
0.488,0.804,0.488,0.804,0.0568,0.0896,0.0568,0.0896,0.45276397071606644,1.7884790308610121,-0.41862835110958546,-0.10856287669230459,-0.07638304012846829
0.5144,0.6072,0.5144,0.6072,0.1184,-0.0168,0.1184,-0.0168,1.2103255899681384,1.5290274848703467,0.02916408362670876,-0.489040791513591,-1.785164702727421
0.6344,0.628,0.6344,0.628,-0.1624,0.192,-0.1624,0.192,1.023327282883589,1.012588569423852,-0.818071703935427,0.772456176528803,0.8338686239778231
0.5608,0.6632,0.5608,0.6632,0.4872,-0.312,0.4872,-0.312,0.8077989557113536,0.784438395234264,1.118923384692423,-1.7277124383178815,-0.7577400403216346
0.68,0.5464,0.68,0.5464,0.136,-0.1192,0.136,-0.1192,1.4401705653168402,0.9238027446037935,0.4489766173743338,-0.518656517040742,1.3746051297218815
0.4704,0.4576,0.4704,0.4576,-0.4,-0.4416,-0.4,-0.4416,1.2544830164444978,1.2479381909849594,2.002407606804685,1.7148789975117011,0.18346555151274538
0.2872,0.5648,0.2872,0.5648,-0.2808,0.0,-0.2808,0.0,1.5728187362844772,2.3764390387108305,0.03632841743326738,1.8623298715073455,-1.7055080257977255
0.4992,0.4768,0.4992,0.4768,-0.0056,0.0704,-0.0056,0.0704,1.7382963402162392,1.7481979172246118,-0.434951562955,0.12368242338992402,1.2575505443261088
0.7096,0.7864,0.7096,0.7864,-0.0584,-0.0816,-0.0584,-0.0816,0.6327395852958295,0.8976209383550079,0.32986383714496226,0.14118988617499784,0.8295093164879739
0.4624,0.6384,0.4624,0.6384,0.1024,0.1024,0.1024,0.1024,1.1039681856318961,1.8747535128220734,-0.3727064973578529,-0.6676140708096426,0.9095765138293951
0.4624,0.6304,0.4624,0.6304,-0.18,0.0368,-0.18,0.0368,1.1331714904537535,1.8555725617873329,-0.01692067661627366,0.9456436361496433,0.5673381089779856
0.6376,0.5224,0.6376,0.5224,0.2408,-0.2184,0.2408,-0.2184,1.3672246766857403,0.9442106805617563,1.0012429370245546,-0.8534702229690332,-0.3012365494473831
0.4688,0.7304,0.4688,0.7304,-0.2728,-0.1088,-0.2728,-0.1088,0.7247492079515081,1.4569698425053161,0.3879360704344467,1.2621594620598178,1.7479753677813097
0.504,0.7704,0.504,0.7704,0.2336,0.3488,0.2336,0.3488,0.3368861788573968,1.4748167333380016,-1.0807503330335229,-1.1348729825178578,-0.6114580285879746
0.6432,0.5504,0.6432,0.5504,-0.2896,0.0288,-0.2896,0.0288,1.4122810922313462,0.9381069131702813,-0.12184428635755591,1.0419426568244412,0.6516190397783226
0.7808,0.676,0.7808,0.676,-0.208,-0.052,-0.208,-0.052,1.0013401842950842,0.5455394231846693,0.18625852630175166,0.7398641851479895,1.1085477091593354
0.5272,0.5384,0.5272,0.5384,-0.228,0.5496,-0.228,0.5496,0.774565235945117,1.3721622515523182,-1.9756942081098476,1.1911940334197155,0.15817638426046535
0.5168,0.4768,0.5168,0.4768,-0.0368,0.1368,-0.0368,0.1368,1.8354895939890614,1.6385935052253728,-0.7848714093131899,0.26147979186269443,-0.28059506910832255
0.7912,0.5,0.7912,0.5,0.0192,0.5888,0.0192,0.5888,0.6952636813191078,0.5502696105865845,-2.1484852680591677,-0.11546408252083504,0.022142967452411264
0.8168,0.6672,0.8168,0.6672,-0.144,0.0616,-0.144,0.0616,1.150107616061454,0.420886746904532,-0.24358138237825425,0.34250861094222,0.7972872922423402
0.5312,0.476,0.5312,0.476,-0.0008,-0.364,-0.0008,-0.364,1.2719359763114693,1.5898236053292254,1.5901694188190556,-0.1557346836184498,0.2694663192714567
0.5768,0.6536,0.5768,0.6536,-0.112,-0.2136,-0.112,-0.2136,1.0834693003719775,1.3415346855011299,0.8060350803318727,0.43033540840553375,-1.2529429997146913
0.74,0.58,0.74,0.58,0.3248,-0.6288,0.3248,-0.6288,0.3732787365642417,0.6036830675357958,2.0932235270607356,-1.0639632924207443,-1.166345333657693
0.4896,0.6424,0.4896,0.6424,0.168,-0.0088,0.168,-0.0088,1.0707184880870646,1.626621559414613,-0.049100337195952325,-0.9920246172890231,-0.3160932374994506
0.5736,0.568,0.5736,0.568,-0.0136,-0.028,-0.0136,-0.028,1.3678987486955245,1.4678935253162624,0.17641078448802014,0.07863536350466281,-0.9148469995769904
0.8192,0.904,0.8192,0.904,0.3968,0.3184,0.3968,0.3184,0.10823374744234737,0.19720776895262992,-0.8938938544468261,-1.2248961768109665,0.09389297094965125
0.5768,0.68,0.5768,0.68,0.0264,-0.036,0.0264,-0.036,0.9717489162191618,1.4090770341049619,0.07967220240827162,-0.077939905630724,0.8970932216143732
0.996,0.6944,0.996,0.6944,0.1352,0.2064,0.1352,0.2064,0.9052190033252285,-0.38964026987816447,-0.7389955131060807,-0.29915622496447836,0.5679214100658828
0.576,0.4808,0.576,0.4808,0.092,0.0352,0.092,0.0352,1.853551281652834,1.3160378421615888,-0.2545907021797895,-0.4568279623253962,1.004956052477953
0.8256,0.6088,0.8256,0.6088,0.392,-0.516,0.392,-0.516,0.6398771497730729,0.2238868664598216,1.6914808583582046,-1.1839413959298393,1.2035850324175548
0.6704,0.6864,0.6704,0.6864,0.0584,-0.0488,0.0584,-0.0488,0.9635727725247172,0.9838186155741427,0.08771440944400903,-0.16437798936759063,0.5174242763057839
0.6712,0.6832,0.6712,0.6832,0.0144,-0.004,0.0144,-0.004,1.0105074381448125,0.90815184920241,0.03440677359141387,0.0474274013416127,-0.28778779186721637
0.9632,0.5848,0.9632,0.5848,0.2752,-0.3544,0.2752,-0.3544,0.9267081831352052,-0.4183399428049994,1.3651950883749846,-0.6595599170319025,-1.8814213345021993
0.416,0.5888,0.416,0.5888,0.1328,-0.0464,0.1328,-0.0464,1.2556685295757715,1.9443239749341208,0.3001318081814702,-0.8701451044826348,-0.9403979072796782
0.7624,0.8448,0.7624,0.8448,0.1968,-0.0984,0.1968,-0.0984,0.4547443241542424,0.7050991456586202,0.28953677275035644,-0.5689849450600127,-0.2270468595506509
0.6432,0.6336,0.6432,0.6336,0.0856,-0.0944,0.0856,-0.0944,1.1615809050522077,0.9979049451394936,0.3071457678559354,-0.4235925349382137,-1.2688859429891521
0.5008,0.6144,0.5008,0.6144,0.0496,0.0304,0.0496,0.0304,1.2699957080486461,1.7009653464281995,-0.28109416298969353,-0.35502673964673637,-0.5593294056303802
0.6112,0.8528,0.6112,0.8528,-0.5688,0.1888,-0.5688,0.1888,0.3495585624864117,0.4360194451485405,-0.5573682514614711,1.9309425976184007,0.5485720798130274
0.8048,0.4848,0.8048,0.4848,-0.2896,0.476,-0.2896,0.476,0.9497389117797145,0.43809452715531494,-1.9584085403502223,0.809608025471585,0.8621302964633064
0.7136,0.7536,0.7136,0.7536,-0.1648,-0.4504,-0.1648,-0.4504,0.28781720374800335,0.750351775873562,1.3703057573232236,0.605115741438393,0.7246472902882185
0.328,0.6976,0.328,0.6976,-0.2016,-0.0432,-0.2016,-0.0432,0.9481283129774869,2.305535924239095,0.09446410205602912,1.2312421122290527,-0.6435335808541224
0.5144,0.5968,0.5144,0.5968,0.1336,-0.1408,0.1336,-0.1408,1.2814405399337951,1.5605349116401155,0.5420309733635941,-0.5457444602251019,2.027409380108203
0.4392,0.6824,0.4392,0.6824,-0.3288,-0.1104,-0.3288,-0.1104,0.884982489879987,1.5558069544734154,0.4144663551210371,1.3896990493533723,1.6686971862757687
0.3944,0.2664,0.3944,0.2664,-0.4896,0.352,-0.4896,0.352,1.909762591939874,1.2403420722450744,-2.376243835663078,2.1993914135816115,0.3205471905802143
0.6776,0.5568,0.6776,0.5568,0.1248,0.42,0.1248,0.42,0.8724940021604923,0.9492603243169524,-1.6422206923393323,-0.4753751399954116,1.32912217042579
0.5552,0.5088,0.5552,0.5088,0.228,-0.0872,0.228,-0.0872,1.558314627315645,1.289160891049713,0.5176568736404843,-0.9910536783708993,0.08038926653354712
0.5752,0.4592,0.5752,0.4592,-0.104,-0.2984,-0.104,-0.2984,1.4588175076118142,1.4066740462259464,1.219225990194298,0.5289774617716936,0.5712906375199235
0.3936,0.7376,0.3936,0.7376,-0.2272,-0.0632,-0.2272,-0.0632,0.7420436119482066,1.8152114472444731,0.19984335714828566,1.3669931850101058,-0.6092354542915062
0.7688,0.5464,0.7688,0.5464,0.316,-0.0712,0.316,-0.0712,1.476503554267403,0.4761448879257937,0.21251228309624215,-0.9383477288505574,-0.41028790106784313
0.7824,0.5704,0.7824,0.5704,0.2288,0.1008,0.2288,0.1008,1.243914417300322,0.5085914678787344,-0.6280928310157635,-0.6711538921856169,-1.6216716486624296
0.7192,0.4432,0.7192,0.4432,-0.4104,-0.096,-0.4104,-0.096,1.9909796252485896,0.522722777062919,0.463117615289367,1.2896166850130806,0.2872199063646679
0.8392,0.4528,0.8392,0.4528,-0.2016,0.2448,-0.2016,0.2448,1.5722009231054583,0.33566840640729756,-1.0935289462156954,0.6211958472443754,0.022639177935011363
0.6752,0.476,0.6752,0.476,0.0176,0.2648,0.0176,0.2648,1.504224879755824,1.0289616604621392,-1.1688046690935738,-0.05270384413502818,0.8021713068507623
0.5376,0.8624,0.5376,0.8624,-0.0456,-0.2648,-0.0456,-0.2648,0.2502322515683727,1.5939193926224662,0.7301368240523507,0.1865318496761149,-1.138868556951499
0.6712,0.5192,0.6712,0.5192,0.16,0.0304,0.16,0.0304,1.6771928047896905,0.9517984426371953,-0.14610948836598606,-0.6558288368840703,-0.04325489581701078
0.6656,0.6264,0.6656,0.6264,-0.0392,-0.228,-0.0392,-0.228,1.0156022365613444,0.9595527985401231,0.8421539290336512,0.17996873259584778,-0.31624195277696326
0.784,0.5768,0.784,0.5768,0.6336,0.1584,0.6336,0.1584,1.2267731858733737,-0.1560655328139604,-0.6094642108415871,-1.7402904747864194,0.8807858394581471
0.7992,0.832,0.7992,0.832,0.1616,0.0776,0.1616,0.0776,0.4168598838593449,0.5949383733953204,-0.16013344476706404,-0.4776538533310614,0.3417518967944857
0.7408,0.564,0.7408,0.564,-0.092,-0.4216,-0.092,-0.4216,0.8771252484046311,0.7312894388731579,1.633885852507474,0.32990776204620914,1.792711409052592
0.4864,0.5504,0.4864,0.5504,-0.0984,-0.3616,-0.0984,-0.3616,1.0471657831796128,1.643267666458108,1.5033864426863235,0.5187824490122522,0.9500608961582586
0.4672,0.6368,0.4672,0.6368,0.0096,0.1528,0.0096,0.1528,1.0413137897215727,1.8119653726554366,-0.6227927703835103,-0.06902213240409452,-0.0831576916717791
0.5072,0.7096,0.5072,0.7096,0.3024,0.0216,0.3024,0.0216,0.8530551780599597,1.2745344152384026,-0.1378867565446251,-1.1426445974330448,-0.040092166943587394
0.6768,0.6664,0.6768,0.6664,-0.3672,-0.0192,-0.3672,-0.0192,1.0595448305571702,0.6510122466236126,0.00611530653151838,1.1813252608827856,-0.2612491693559386
0.6656,0.7704,0.6656,0.7704,-0.42,-0.0424,-0.42,-0.0424,0.6324569065141543,0.6249192796748662,0.20549527446249524,1.360773477156772,0.08857768336960456
0.456,0.6272,0.456,0.6272,-0.128,0.2944,-0.128,0.2944,0.836246026345524,1.7685836922165803,-1.0378359035066482,0.6843638723512586,-0.8366800373591282
0.3832,0.6504,0.3832,0.6504,0.2696,-0.0032,0.2696,-0.0032,1.084748855588238,1.8830820552787872,0.11448293298309997,-1.3546294306859583,1.411845628441167
0.6328,0.4256,0.6328,0.4256,0.2792,-0.248,0.2792,-0.248,1.8514894307368146,1.007060637773797,1.1830128541790625,-1.0267415449811814,-0.10007494399586954
0.5016,0.696,0.5016,0.696,-0.5104,0.2016,-0.5104,0.2016,0.890561401889253,0.9393876179469646,-0.6603953452529645,2.1073344515279535,0.8859085951532808
0.532,0.8544,0.532,0.8544,0.228,0.1392,0.228,0.1392,0.36671942549792613,1.4023538118310117,-0.3573315257469239,-0.8925210440599589,-0.44210722159904114
0.7168,0.5008,0.7168,0.5008,0.2,-0.0864,0.2,-0.0864,1.4672786190435112,0.705563390855808,0.5203762313462706,-0.6600369565460114,-1.3026324782001968
0.528,0.6976,0.528,0.6976,0.0064,0.3,0.0064,0.3,0.7048604421478054,1.6479299093997903,-1.0221372719696389,-0.11162724162281103,1.5186874717137073
0.896,0.4568,0.896,0.4568,-0.0352,0.2528,-0.0352,0.2528,1.692212160737681,0.30627970492453704,-1.013370064381408,0.2325858661291713,-0.45235953627193487
0.4184,0.5128,0.4184,0.5128,0.5088,0.008,0.5088,0.008,1.7479960188936703,1.0367837895131293,0.05177069509616024,-2.132040237192428,1.4789161154353951
0.436,0.5928,0.436,0.5928,0.372,-0.1728,0.372,-0.1728,1.2318804384237212,1.4117922110611498,0.7805505795160875,-1.773452294315905,0.860790170652765
0.7424,0.5776,0.7424,0.5776,-0.256,0.1736,-0.256,0.1736,1.3025063072420187,0.619130410870371,-0.6925271365631914,0.8635414038966693,-1.8894119502394784
0.7208,0.5704,0.7208,0.5704,-0.2488,-0.2272,-0.2488,-0.2272,1.1516446866236318,0.699300769988672,0.9558001179681688,0.8693800168491046,-1.0464477255269002
0.5768,0.6096,0.5768,0.6096,-0.2328,-0.804,-0.2328,-0.804,-0.3973051520021269,1.2912065463591258,2.266094205569705,0.8532247224183908,0.0290197535745428
0.4672,0.996,0.4672,0.996,0.0216,0.0904,0.0216,0.0904,-0.21166893581913615,1.9327310233167179,-0.20771542438678045,-0.20035337044460688,-0.0337320378576028
0.8248,0.6088,0.8248,0.6088,0.1488,-0.268,0.1488,-0.268,1.000484869651038,0.3918988298009941,0.9961049271411563,-0.47916891965766195,-1.2992741151964622
0.6072,0.5808,0.6072,0.5808,-0.2208,-0.052,-0.2208,-0.052,1.5909895608617202,1.033153012488236,0.33330978248370496,0.8639409942409734,0.11300176098603294
0.5832,0.6024,0.5832,0.6024,-0.0504,0.2064,-0.0504,0.2064,1.1762836548277522,1.2287373938207624,-0.853224265125388,0.22489998627840876,0.32239222769020726
0.6504,0.624,0.6504,0.624,0.3032,-0.0064,0.3032,-0.0064,1.1781752040383433,0.7601077957577888,0.056492790505074886,-1.0119768265877338,-0.09478613263478661
0.9568,0.7544,0.9568,0.7544,0.248,0.0816,0.248,0.0816,0.7765821044068477,0.024451079528684416,-0.2810567167270866,-0.6255326139279489,-0.1961690511992681
0.688,0.8656,0.688,0.8656,-0.0232,-0.2536,-0.0232,-0.2536,0.2818314112913394,0.9522433396800067,0.7713129460649164,0.06810913526483789,-1.930092216287748
0.4136,0.636,0.4136,0.636,0.2016,0.32,0.2016,0.32,1.0095610009780454,1.892768402105788,-1.214215262870069,-1.1485626404953757,-0.5575305460528017
0.66,0.5592,0.66,0.5592,-0.2992,0.4256,-0.2992,0.4256,0.8877911787004606,0.7628129303251269,-1.6404005394635264,1.041315286541012,0.32652535095817065
0.66,0.648,0.66,0.648,-0.1912,-0.1624,-0.1912,-0.1624,1.0144099110613822,0.910524111230213,0.6203288079506417,0.8035241107688531,-1.0791841300200617
0.9232,0.8632,0.9232,0.8632,-0.2128,-0.1008,-0.2128,-0.1008,0.37266887036541096,0.183007775393627,0.37018822353702724,0.5634003721498964,-0.2902092684282405
0.5528,0.4864,0.5528,0.4864,0.2368,-0.1416,0.2368,-0.1416,1.7440274545755945,1.2049548636335294,0.6331448313737377,-0.9581256150289521,-0.7197869477894179
0.6624,0.6208,0.6624,0.6208,0.0304,0.1464,0.0304,0.1464,1.1467626706872578,0.9380854300657326,-0.438838257224312,0.038576367298940664,-0.3694611760939657
0.424,0.6016,0.424,0.6016,0.5896,0.2392,0.5896,0.2392,1.1250626906844066,0.8387347622391109,-0.9903933231704167,-2.4612383379509484,0.23378402340465282
0.6216,0.7848,0.6216,0.7848,-0.096,0.016,-0.096,0.016,0.5363974153257115,1.1820062653902037,-0.036233615964218445,0.35999725373085484,-0.3454860364907489
0.624,0.5592,0.624,0.5592,-0.1152,0.164,-0.1152,0.164,1.2904779899592647,1.121554892801454,-0.8408985591037221,0.4651256279840967,0.5755297149220461
0.5824,0.7104,0.5824,0.7104,0.2536,0.0536,0.2536,0.0536,0.8627118525931611,1.2283953105472218,-0.14923972556659384,-1.0509080819248586,-1.0650161303680892
0.6176,0.62,0.6176,0.62,-0.4896,-0.5288,-0.4896,-0.5288,0.47879395126727653,0.6519732871450459,1.7659564040852018,1.672110712904898,-0.0948101408016048
0.5752,0.772,0.5752,0.772,0.352,0.1208,0.352,0.1208,0.6270495488023065,0.9663838318925868,-0.39585318258746405,-1.3564440577652277,0.8517246177096406
0.544,0.8152,0.544,0.8152,-0.0824,-0.1112,-0.0824,-0.1112,0.41343175862757175,1.5228321438104708,0.34711363143977997,0.4575002544743376,-0.6220471582715315
1.0,0.5376,1.0,0.5376,0.0208,0.308,0.0208,0.308,1.1236073448746922,-0.04140620485373003,-1.3983335075829053,-0.03415318987581595,1.1795506124924833
0.5128,0.5968,0.5128,0.5968,0.028,0.3704,0.028,0.3704,0.8798665441068177,1.5776497772431273,-1.3441061559054892,0.090105455447638,0.7474958065421643
0.5328,0.4752,0.5328,0.4752,0.0712,-0.2456,0.0712,-0.2456,1.5346927512101782,1.4903259789344876,1.145155286510595,-0.35868252111987875,-0.6888953642619985
0.6088,0.7328,0.6088,0.7328,0.0216,0.3296,0.0216,0.3296,0.4959453655703957,1.2321988375922277,-1.1043470497783883,-0.07365442448113452,-1.166991462489736
0.8144,0.244,0.8144,0.244,0.012,-0.6888,0.012,-0.6888,0.802216051797022,0.5710784677673819,3.165358584378119,0.016439434914332713,0.5513117302414232
0.5168,0.8384,0.5168,0.8384,-0.2112,-0.1352,-0.2112,-0.1352,0.407246391101836,1.4400936642960098,0.2923495294159466,0.8544366814649215,-0.0486767035108003
0.5696,0.5224,0.5696,0.5224,0.0312,0.6368,0.0312,0.6368,0.407781548128742,1.4399980995931334,-2.211990839036642,-0.11655235075799855,-0.6743639025611574
0.6152,0.7928,0.6152,0.7928,0.1776,0.0,0.1776,0.0,0.6425859437357946,1.029001644681925,-0.011577967776685719,-0.7801007043076199,1.921466515517905
0.732,0.6456,0.732,0.6456,0.1552,0.2752,0.1552,0.2752,0.98106146770232,0.7661116982075759,-0.935968778078341,-0.6722552002477502,0.6009563760223494
0.5,0.5592,0.5,0.5592,-0.2912,-0.2696,-0.2912,-0.2696,1.1229642515138998,1.3547996384889553,1.0587900745511087,1.2967702310085079,0.3357033671366015
0.8344,0.6464,0.8344,0.6464,-0.1552,-0.148,-0.1552,-0.148,1.122771011110239,0.4446588016583034,0.5843124463922117,0.5048136620391204,3.047640853189598
0.44,0.532,0.44,0.532,-0.3672,-0.1664,-0.3672,-0.1664,1.5283680994579514,1.3111760171665536,0.7731445208573834,1.8292212251980435,-1.1690687212020698
0.9216,0.8472,0.9216,0.8472,0.168,-0.1592,0.168,-0.1592,0.3692850725591449,0.180273920836436,0.43861976839557176,-0.46085273568701174,-0.19394908291652474
0.7808,0.5352,0.7808,0.5352,-0.3216,-0.252,-0.3216,-0.252,1.2488405810184822,0.40636793561763784,1.1238340215662956,0.8990972668561364,-0.681104600692134
0.8256,0.6064,0.8256,0.6064,-0.1424,-0.0808,-0.1424,-0.0808,1.0548690363775814,0.4673383329943106,0.3583838257497681,0.39369840954378527,-0.5379653981423665
0.6944,0.64,0.6944,0.64,0.6296,0.1152,0.6296,0.1152,1.1235811603535122,0.11435041846148719,-0.3947516305005208,-1.850937359148166,-0.5761137203662986
0.4448,0.5728,0.4448,0.5728,0.1976,-0.3336,0.1976,-0.3336,0.9976651321941642,1.7608075506024947,1.2098143225506552,-1.0826973492345853,-1.4999492102978502
0.7352,0.4896,0.7352,0.4896,-0.3344,-0.248,-0.3344,-0.248,1.4030503088742465,0.5583435274390424,0.9978929107460427,0.999705730632941,0.6535648164522201
0.9184,0.6456,0.9184,0.6456,0.4048,-0.0416,0.4048,-0.0416,1.1028447080697334,0.08076228236662852,0.22259546902174568,-0.9907487527373848,1.023504856011362
0.7816,0.6016,0.7816,0.6016,-0.3264,0.2512,-0.3264,0.2512,1.1714456519444247,0.4403227603325739,-1.0779573338341968,0.8711725544407996,-1.0854043796975277
0.8704,0.724,0.8704,0.724,-0.3376,-0.0944,-0.3376,-0.0944,0.6872776753374943,0.1292985129345553,0.3308630199687896,0.9128607956282304,-0.8867816122755802
0.5072,0.6936,0.5072,0.6936,-0.1752,-0.4072,-0.1752,-0.4072,0.6061946036485113,1.620147498568207,1.3599260050861353,0.781399808685069,1.4988696199713636
0.688,0.5736,0.688,0.5736,-0.0448,-0.3336,-0.0448,-0.3336,1.0402057221027181,0.9285136761479102,1.436447853184271,-0.007493964978060858,-0.29702030876783353
0.7832,0.4672,0.7832,0.4672,-0.0928,-0.0112,-0.0928,-0.0112,1.858697014035603,0.7398122487897405,0.06162604887104889,0.26381374951575176,-0.6953151977375898
0.572,0.676,0.572,0.676,0.3704,-0.1768,0.3704,-0.1768,0.9041702264555671,1.0133721732980217,0.5859812274683255,-1.4649922804952096,1.099405101310649
0.5376,0.62,0.5376,0.62,0.096,-0.1904,0.096,-0.1904,1.1348039203317215,1.4456171427857314,0.7756955752860871,-0.27162517921983986,0.7164591964053852
0.6288,0.8296,0.6288,0.8296,-0.3872,0.1296,-0.3872,0.1296,0.406579579470418,0.8245447502588235,-0.3531721115893483,1.4182559007462332,0.18438303090161426
0.5992,0.4584,0.5992,0.4584,-0.2264,-0.2472,-0.2264,-0.2472,1.7001684575219107,1.1405873001237448,1.0864259244162353,0.7912546059493037,-1.1461470635179005
0.6376,0.3752,0.6376,0.3752,-0.2384,-0.4176,-0.2384,-0.4176,1.481153638965566,0.9805329773998746,2.079456199865314,0.7740472074383279,1.5510906807456408
0.548,0.932,0.548,0.932,0.16,-0.096,0.16,-0.096,0.168503273346035,1.3574737388512368,0.19758249091731406,-0.6603691412897331,0.2333809750533437
0.6168,0.7248,0.6168,0.7248,-0.1264,0.2176,-0.1264,0.2176,0.6733292275349523,1.2347974846796925,-0.691725455120304,0.6358954454263601,0.7888614693210404
0.5408,0.7064,0.5408,0.7064,-0.2104,0.0208,-0.2104,0.0208,0.8295951161510937,1.4447566062198243,-0.09741205512248013,1.0189733444049032,-0.6219749452825909
0.5528,0.6848,0.5528,0.6848,-0.0192,0.544,-0.0192,0.544,0.3048658657263209,1.4585654428705606,-1.619092253971284,-0.00573134637094356,-0.5380458417460985
0.4768,0.4592,0.4768,0.4592,-0.2288,0.4568,-0.2288,0.4568,0.9972947644158909,1.7611200871414132,-1.9916965132097364,1.2421651362811417,1.0161431979050177
0.4032,0.4488,0.4032,0.4488,0.0568,0.096,0.0568,0.096,1.9461728977726895,2.232102263218858,-0.4368472284016903,-0.4007406165720516,-0.2966114301447553
0.596,0.6856,0.596,0.6856,0.2296,0.024,0.2296,0.024,0.982648254682095,0.9616192676969371,-0.03750449423284357,-0.9041901376784203,0.636034243549373
0.5392,0.536,0.5392,0.536,-0.1248,-0.0008,-0.1248,-0.0008,1.5558493593707214,1.6024351075816188,-0.043424819944147534,0.32341061138463034,1.0546779348873145
0.7464,0.6624,0.7464,0.6624,-0.024,0.2032,-0.024,0.2032,0.8798733698593929,0.7355539578874544,-0.6828764970499824,0.15428210812374918,0.6204543848698757
0.5176,0.3336,0.5176,0.3336,-0.2128,-0.3328,-0.2128,-0.3328,1.9266746010949114,1.4739276568599864,1.7863497123390089,1.0734166357955672,-0.8398185221127872
0.9488,0.5384,0.9488,0.5384,0.3192,0.54,0.3192,0.54,0.7050197043937168,-0.09483330189244832,-2.02751802027443,-0.7583298569563043,2.253240631648726
0.6232,0.616,0.6232,0.616,-0.2128,0.0072,-0.2128,0.0072,1.2309152676810495,0.9878087911782575,-0.1486386894735996,0.8422327620865692,-1.0182981667882371
0.6552,0.5992,0.6552,0.5992,-0.5048,-0.2104,-0.5048,-0.2104,1.0874916754819834,0.4827584743243858,0.814529122289474,1.6481420780816036,-1.5933446178319177
0.4648,0.7608,0.4648,0.7608,0.0064,-0.1592,0.0064,-0.1592,0.6691517322069582,1.6728137253166857,0.3583422834065922,-0.16244986865950192,-2.049126534067966
0.6344,0.632,0.6344,0.632,-0.1864,-0.2384,-0.1864,-0.2384,0.9598149685183088,1.0608443316466156,0.9516972841481866,0.6603930389942416,-0.23322944505923948
0.512,0.9384,0.512,0.9384,-0.0432,-0.0112,-0.0432,-0.0112,0.16280355484317932,1.6552233930638685,0.03398524473987873,0.20059632882538514,1.6003047102376673
0.6472,0.5608,0.6472,0.5608,-0.2384,-0.4328,-0.2384,-0.4328,0.8759446095099618,0.9136631006956342,1.5304169421097475,0.8457264386955564,-0.5901252475184211
