X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6144,0.4816,0.6144,0.4816,-0.0968,0.4192,-0.0968,0.4192,1.2071553593850823,1.2425346896695397,-1.721252863209201,0.42930052609332486,-0.6026298465925954
0.6336,0.7584,0.6336,0.7584,-0.2824,-0.0392,-0.2824,-0.0392,0.6655753887597187,0.9149181349851996,0.055327339318172186,1.0978836218334245,-0.1769292095739479
0.5096,0.7056,0.5096,0.7056,-0.7488,0.1688,-0.7488,0.1688,0.8107096189329426,0.25289535336373925,-0.5782472622812435,2.4568331357652506,-0.41193050105936946
0.568,0.6688,0.568,0.6688,0.1496,-0.1408,0.1496,-0.1408,0.8885010372690139,1.2914059351904674,0.5053656102645278,-0.8262929152622746,0.39002435065708174
0.568,0.8304,0.568,0.8304,-0.096,-0.316,-0.096,-0.316,0.29897017581852015,1.3124202861888485,0.867365518757496,0.4852296400194031,-0.24422179348725878
0.7336,0.5624,0.7336,0.5624,0.532,-0.3888,0.532,-0.3888,1.005772063085768,0.30383413053106,1.4859565519940476,-1.6096346505349328,-1.2272020757379591
0.4512,0.5488,0.4512,0.5488,0.02,-0.3016,0.02,-0.3016,1.142968632440337,2.0148108433986494,1.3159552060795887,-0.10483178097221804,-0.7709850240814854
0.6376,0.5912,0.6376,0.5912,-0.0208,-0.0016,-0.0208,-0.0016,1.3053999473708642,1.1994756405126146,0.07950063187879257,0.07994062217864974,0.2291092066903277
0.6208,0.5472,0.6208,0.5472,-0.1512,0.3184,-0.1512,0.3184,1.2099512445863891,1.1694542108266384,-1.2626251441178529,0.5304745467217103,1.1803316498908745
0.6848,0.4672,0.6848,0.4672,0.1816,0.3472,0.1816,0.3472,1.3812312194858403,0.8293022554799648,-1.5411475366745149,-0.7342144354881371,-1.8558473773054989
0.5456,0.512,0.5456,0.512,0.3968,-0.0656,0.3968,-0.0656,1.817498884906009,0.9617487695151314,0.30887694618731554,-1.469282964549177,0.4925133607776359
0.5784,0.6136,0.5784,0.6136,-0.0584,0.0272,-0.0584,0.0272,1.1792556375763006,1.3985137696469694,-0.09419033130444661,0.10361056558251841,0.11005407141175456
0.5984,0.668,0.5984,0.668,-0.5152,0.3952,-0.5152,0.3952,0.7037339220200347,0.5258771395190371,-1.3289186152750896,1.7290285648347563,-0.2894764114073103
0.8008,0.6096,0.8008,0.6096,-0.0496,-0.1528,-0.0496,-0.1528,1.1310095372132607,0.5902394754298017,0.5591813446494318,0.15752499908637116,-0.5287477958399007
0.6472,0.6288,0.6472,0.6288,-0.3648,-0.1376,-0.3648,-0.1376,1.083400140740481,0.7262363133934913,0.5013813638643858,1.2811480415363974,-0.4395606173195545
0.6512,0.9008,0.6512,0.9008,0.0232,-0.2328,0.0232,-0.2328,0.21245878732976653,1.1566152994707402,0.6762307782991621,-0.023883251868074086,0.8663881071858585
0.7272,0.5072,0.7272,0.5072,0.0624,0.4752,0.0624,0.4752,0.9372538698135404,0.7934327547465553,-1.8544801990763802,-0.23796463896839065,0.589117524877709
0.6856,0.5232,0.6856,0.5232,-0.1856,0.0288,-0.1856,0.0288,1.6660663490845042,0.9396592765071228,-0.07840043704711128,0.5925910250238376,0.9639536776467552
0.5704,0.6472,0.5704,0.6472,-0.3128,0.2008,-0.3128,0.2008,1.1090757254596517,1.1508978518131747,-0.7316834092454616,1.2405041631248714,1.5318436604651269
0.3736,0.6368,0.3736,0.6368,0.4064,-0.2128,0.4064,-0.2128,1.0012765469612932,1.491845021510569,0.9181950565649294,-2.084216402970347,-0.9478533024687028
0.5848,0.652,0.5848,0.652,-0.0112,0.2536,-0.0112,0.2536,0.9104444972352995,1.3603932337507172,-0.877553641344537,0.16092370830630182,-1.0451968215084144
0.7952,0.3328,0.7952,0.3328,0.02,0.4344,0.02,0.4344,1.4593259638935048,0.551991068456565,-2.256827527562922,-0.06269560158997374,0.9564496638906997
0.864,0.5736,0.864,0.5736,0.292,0.1032,0.292,0.1032,1.3493153531099311,0.22027958276721182,-0.5473965802081925,-0.7503325743999681,-2.149032274563826
0.5856,0.5288,0.5856,0.5288,0.3952,-0.2096,0.3952,-0.2096,1.5461781574259823,0.8075209508608467,0.9021107915478057,-1.5275125956322508,1.1974961241585775
0.5456,0.4256,0.5456,0.4256,-0.3384,0.0864,-0.3384,0.0864,2.115116855014602,1.1270154949076803,-0.2206088898898305,1.3167151899928118,1.4570165799786938
0.6496,0.3968,0.6496,0.3968,-0.3328,-0.46,-0.3328,-0.46,1.1795797227721103,0.846249061452099,2.277208280009678,1.1954746457233185,-1.3941278725556194
0.6344,0.8112,0.6344,0.8112,0.2784,-0.008,0.2784,-0.008,0.5435149334736015,0.8378907677528108,0.06592482200264241,-1.0458313083385766,0.1810787341065581
0.764,0.48,0.764,0.48,-0.0432,-0.1224,-0.0432,-0.1224,1.8765558077758702,0.6873216957022537,0.5908378284163655,0.05158996676971645,0.14654895255154043
0.9008,0.648,0.9008,0.648,-0.4248,0.252,-0.4248,0.252,0.9163391197800543,-0.5494435778753155,-0.9529436413552078,1.1902568072828803,-0.8376876247847918
0.672,0.6968,0.672,0.6968,0.2352,-0.1016,0.2352,-0.1016,0.9199856441638142,0.86862958637707,0.40235496264810877,-0.8598556069234966,-0.08743543902395524
0.5032,0.78,0.5032,0.78,-0.1888,-0.1632,-0.1888,-0.1632,0.5190595664185551,1.5480752354713725,0.5439818672279878,0.8620371530615145,0.314726004665544
0.988,0.6432,0.988,0.6432,-0.1272,-0.1312,-0.1272,-0.1312,1.0873621897646752,-0.07458333377151827,0.45341181987220963,0.38787955513043965,-0.09181679855166723
0.7784,0.8232,0.7784,0.8232,-0.1664,-0.4032,-0.1664,-0.4032,0.24501340175469322,0.5812209204921261,1.1045561929055834,0.46607172133034985,0.569585586689229
0.468,0.5648,0.468,0.5648,-0.052,-0.292,-0.052,-0.292,1.0978380852674214,1.8628403073134732,1.2052068604364194,0.1814063237591979,0.18774084411261197
0.5632,0.58,0.5632,0.58,-0.24,-0.008,-0.24,-0.008,1.3944942713797412,1.3007199593410825,0.08563085150653402,1.0497900816679615,-0.417843101677872
0.524,0.6744,0.524,0.6744,-0.4096,0.1064,-0.4096,0.1064,0.9534634654396541,1.0408788654639947,-0.46035990823805,1.6707699429647802,0.5378646307294032
0.604,0.8552,0.604,0.8552,0.2112,0.0696,0.2112,0.0696,0.3429757142782961,1.1436550975191746,-0.21710138696836873,-0.836719458357665,-0.3094785467686325
0.6768,0.4112,0.6768,0.4112,-0.4144,-0.0328,-0.4144,-0.0328,2.1171619354262954,0.6537427656280062,-0.17242599865043265,1.39327901837509,-0.5652838580599396
0.748,0.4632,0.748,0.4632,-0.2896,-0.1832,-0.2896,-0.1832,1.751785776453494,0.5484631493400459,1.0003781330161687,0.8716433509503925,-0.8968498614681015
0.848,0.5504,0.848,0.5504,0.0504,-0.0032,0.0504,-0.0032,1.4478632289471618,0.4027176607730121,-0.08814855236341088,-0.17109235103227083,0.3139254996500379
0.672,0.5672,0.672,0.5672,0.0384,0.3504,0.0384,0.3504,0.9286955200965331,0.95729645874306,-1.4449098883680396,-0.12411099160634784,0.5665938206946335
0.8824,0.844,0.8824,0.844,-0.3712,-0.068,-0.3712,-0.068,0.40776493824681115,0.10539147685313444,0.23370414529913006,1.0430326753882908,0.9878406740867464
0.5624,0.7688,0.5624,0.7688,-0.2952,-0.1928,-0.2952,-0.1928,0.5901417253587409,1.1222832559878537,0.5088390315702633,1.0991770388696438,0.43701327850776495
0.5304,0.1968,0.5304,0.1968,0.228,-0.464,0.228,-0.464,1.8379457775735966,1.4013685804424132,2.8624455631542913,-0.9838627337759562,0.15767767910638408
0.5792,0.3416,0.5792,0.3416,-0.0816,0.4808,-0.0816,0.4808,1.2927306668276066,1.3788916949860597,-2.372917448951187,0.37609034627993015,-1.0744335574511694
0.5896,0.7096,0.5896,0.7096,0.3528,-0.096,0.3528,-0.096,0.8476596443755743,1.004159891775012,0.341460746713057,-1.3946335163517314,-1.004766970240838
0.4808,0.8152,0.4808,0.8152,-0.3032,0.2856,-0.3032,0.2856,0.3995793131545923,1.3202333802964026,-0.8334595353160182,1.446185315902169,-0.5930900363486098
0.74,0.5488,0.74,0.5488,-0.1368,-0.128,-0.1368,-0.128,1.2859548906266238,0.800887711203216,0.7361476678721445,0.5302072399387462,-0.8257764803462633
0.5536,0.68,0.5536,0.68,-0.4104,0.0936,-0.4104,0.0936,0.9849329964134466,0.9837532953939749,-0.24557164763776307,1.7218339647648429,-0.2016480802655912
0.772,0.6864,0.772,0.6864,-0.152,-0.0024,-0.152,-0.0024,0.9083194579002795,0.61664867546665,0.04637871821788892,0.5505280924169341,-0.37437564921689
0.6944,0.568,0.6944,0.568,-0.2296,0.1296,-0.2296,0.1296,1.417796170321721,0.7504169808982283,-0.4712119661251611,0.7854682083222532,-0.1665966188286154
0.6432,0.6472,0.6432,0.6472,-0.0752,-0.3296,-0.0752,-0.3296,0.7842510983918792,1.083884007164139,1.1367052599749419,0.3110017785079892,-0.8006976410942938
0.6088,0.7344,0.6088,0.7344,-0.2672,-0.1072,-0.2672,-0.1072,0.7759142121227686,0.9762056441798711,0.333274147416421,0.8010594267240536,-0.8790534737680579
0.568,0.6992,0.568,0.6992,0.0912,0.1768,0.0912,0.1768,0.8330560737523773,1.340652526308089,-0.7010135376779103,-0.4414402587993526,-2.657167209338812
0.64,0.9368,0.64,0.9368,-0.0224,-0.3536,-0.0224,-0.3536,-0.2018154363663185,1.1089266765337555,0.836458075954581,0.04547674654597897,0.012372147609391334
0.7776,0.5248,0.7776,0.5248,0.108,0.0872,0.108,0.0872,1.5836715486632107,0.6003033985917879,-0.4030694336912016,-0.3527311861361229,-0.7174598822225564
0.5952,0.6024,0.5952,0.6024,-0.2848,0.0336,-0.2848,0.0336,1.3265004551786976,1.0480127113321678,-0.1888432487751623,0.9963850897266301,-0.4695222569804918
0.824,0.5712,0.824,0.5712,-0.1832,-0.336,-0.1832,-0.336,0.9862212014971576,0.46421609628207605,1.3223556822156555,0.5284359430117093,1.93322362508961
0.872,0.7496,0.872,0.7496,-0.0176,-0.0536,-0.0176,-0.0536,0.8172370309563871,0.393153034387824,0.021611465181019147,0.01912610489757742,-0.34650342271650925
0.6144,0.5448,0.6144,0.5448,0.3344,-0.216,0.3344,-0.216,1.3654874918970425,0.8117885136524714,0.8699820824600877,-1.2481932781663474,-0.46611418093990464
0.4936,0.6176,0.4936,0.6176,-0.0672,0.012,-0.0672,0.012,1.0299113954779757,1.6623983327841212,-0.10939668612388082,0.5250915916273308,-0.12101242259072273
0.8384,0.5024,0.8384,0.5024,0.0752,-0.2928,0.0752,-0.2928,1.465178697490339,0.47363533116350287,1.2130984368498032,-0.24629833085534647,1.5551549164876262
0.5672,0.5032,0.5672,0.5032,-0.2088,-0.1528,-0.2088,-0.1528,1.5231864696880364,1.3159092242209671,0.7042352004553288,0.9404298011752894,-0.8040358017009868
0.4784,0.7856,0.4784,0.7856,-0.3488,0.0176,-0.3488,0.0176,0.625384852677082,1.2622594455460057,0.009683249985661278,1.517668244216057,0.4475098832673687
0.7512,0.5568,0.7512,0.5568,-0.3216,-0.268,-0.3216,-0.268,1.2932340220476408,0.535702867578022,1.2355640374223935,1.0129879520870044,0.5976147509551656
0.6808,0.5856,0.6808,0.5856,0.224,-0.3648,0.224,-0.3648,0.9634384575045303,0.8423624514592767,1.286982130251619,-0.811870379995914,1.3939672955450026
0.4968,0.6632,0.4968,0.6632,-0.0832,-0.224,-0.0832,-0.224,0.8743793438204029,1.8000554369932102,0.7586069174689402,0.47038127964944054,0.902456701183235
0.7688,0.78,0.7688,0.78,0.2152,-0.168,0.2152,-0.168,0.6221284717749842,0.5413351032605911,0.481793575642299,-0.663848756632288,1.1520275199507528
0.456,0.668,0.456,0.668,0.6616,0.6432,0.6616,0.6432,0.20227248750988425,0.6160474431448217,-1.8970392088509602,-2.523202758133159,0.8894231363195889
0.5752,0.6984,0.5752,0.6984,-0.2968,0.2056,-0.2968,0.2056,0.7489845258291612,0.9894394092003658,-0.7408547396494398,1.3479220989752303,-0.04327767052852687
0.5576,0.768,0.5576,0.768,-0.4328,-0.1768,-0.4328,-0.1768,0.7333660084360023,0.8510456188528556,0.42863148723561956,1.6936519189285122,-0.288170869852868
0.8144,0.96,0.8144,0.96,0.1304,0.0176,0.1304,0.0176,0.1243794926151206,0.4857483323794006,0.015908125868286303,-0.37290523694955036,-0.6471998316940587
0.5152,0.552,0.5152,0.552,0.3368,0.192,0.3368,0.192,1.3353026769071255,1.1520304467138425,-0.9068871278414681,-1.3304812753253856,1.3670200777290886
0.4976,0.5472,0.4976,0.5472,0.2496,-0.04,0.2496,-0.04,1.6660065237191022,1.5025002708978126,0.1315498957403924,-1.1436208848816443,0.2666630584916635
0.728,0.6688,0.728,0.6688,0.4392,0.2512,0.4392,0.2512,0.8530046468503092,0.3532388265476686,-0.920547631476417,-1.3395666065175382,0.0999905382441762
0.6232,0.576,0.6232,0.576,-0.4448,0.2696,-0.4448,0.2696,1.2422190710227492,0.635945287653386,-1.1770916717005886,1.6129216767817982,0.9712675901690044
0.4032,0.6816,0.4032,0.6816,-0.308,0.284,-0.308,0.284,0.7491891769825492,1.5936297283616565,-1.018162985514358,1.5595991089665096,0.4747257384420709
0.4352,0.6608,0.4352,0.6608,-0.2232,0.272,-0.2232,0.272,0.8987857045503029,1.6926540919871775,-0.9474678978934913,1.1646779286562057,-2.8139646963406824
0.6088,0.8784,0.6088,0.8784,-0.5104,0.3624,-0.5104,0.3624,0.19035750796186413,0.518111399882259,-0.9465538463384626,1.6282316057490769,0.15915004045319028
0.648,0.6376,0.648,0.6376,-0.136,-0.0824,-0.136,-0.0824,1.0926059780690471,0.955090204451198,0.3619638780709024,0.45355458128523596,-0.5119277801697802
0.7216,0.6088,0.7216,0.6088,-0.524,-0.0952,-0.524,-0.0952,1.208280407534632,0.29203586709179485,0.27309741167603063,1.5307535574252786,0.11334669299459652
0.6568,0.7496,0.6568,0.7496,-0.3744,0.1112,-0.3744,0.1112,0.7592111898120265,0.7307413284901485,-0.4424212859193707,1.2158291404441388,0.39766397620716726
0.4904,0.7496,0.4904,0.7496,-0.268,-0.3608,-0.268,-0.3608,0.4259387011282465,1.4745601885399529,1.0526446396729858,1.1883648590065428,-0.5114059320105857
0.9568,0.4696,0.9568,0.4696,0.0424,-0.1128,0.0424,-0.1128,1.7802394227574463,0.10316761814685904,0.6578420968467588,-0.07023781035879348,0.8997893473536782
0.7952,0.436,0.7952,0.436,-0.1416,-0.4584,-0.1416,-0.4584,1.1856336880402925,0.5542418770707107,1.9410705260786099,0.3811771439563543,-0.03323283152596909
0.5752,0.54,0.5752,0.54,0.1056,-0.628,0.1056,-0.628,0.5076707555833243,1.406854885925849,2.1435975587712317,-0.474178450727634,0.010527362566321771
0.896,0.7552,0.896,0.7552,-0.4432,-0.0416,-0.4432,-0.0416,0.7046521365138182,-0.1759980430777477,-0.00879804356923122,1.1709486254800294,-0.5334995481371558
0.5592,0.7808,0.5592,0.7808,0.2744,-0.1368,0.2744,-0.1368,0.550576546993151,1.1922883662073738,0.36909815304688726,-1.1623325894599117,1.0663219559905546
0.424,0.6392,0.424,0.6392,0.0664,-0.32,0.0664,-0.32,0.8369132292379842,2.1153080080314624,1.1961593704314073,-0.4105495916847825,-0.8154915820100956
0.7432,0.6568,0.7432,0.6568,-0.2064,0.3856,-0.2064,0.3856,0.6447217511419678,0.6447266662183921,-1.2678353755613243,0.6942669339536643,0.14491462079512787
0.5888,1.0,0.5888,1.0,0.0624,0.0192,0.0624,0.0192,-0.45720685154572327,1.2979583182377674,-0.04399995187187286,-0.16433641252494866,0.7512508953511617
0.9992,0.4344,0.9992,0.4344,0.012,-0.1248,0.012,-0.1248,1.8475973884355752,-0.026923977658951603,0.6417289792879868,-0.07848413381378568,0.4960260701436756
0.5672,0.5896,0.5672,0.5896,-0.0744,0.0688,-0.0744,0.0688,1.1759603558314151,1.4022549511784284,-0.39549573132338645,0.3345834392499633,-0.2912915014771319
0.7024,0.8984,0.7024,0.8984,-0.088,0.1488,-0.088,0.1488,0.2512771226530991,0.8473443707758305,-0.4138632401220227,0.4805742848963947,-0.879496638531486
0.1936,0.616,0.1936,0.616,0.5304,-0.4024,0.5304,-0.4024,0.7857874028834478,1.5467065421568726,1.5102881589763033,-2.9537696655915466,-1.3208043930668332
0.5896,0.8536,0.5896,0.8536,-0.0336,0.2136,-0.0336,0.2136,0.36429039610099734,1.2036353050360233,-0.6401484029128289,0.3135115445278854,-0.5147943698892956
0.5904,0.8472,0.5904,0.8472,-0.0344,-0.1376,-0.0344,-0.1376,0.40979334900068953,1.3283965960327722,0.37339625893859135,0.08922230066694042,0.5238620638654776
0.3776,0.9808,0.3776,0.9808,-0.6056,0.1568,-0.6056,0.1568,0.029883271739920336,0.8583320604046618,-0.4021912867477932,2.6075847485633914,-1.2291603358991838
0.5176,0.6112,0.5176,0.6112,0.3752,-0.2136,0.3752,-0.2136,1.1258571200341847,1.111224176857667,0.9582818819100904,-1.574383236613693,-2.4487595464236156
0.4256,0.6576,0.4256,0.6576,0.0584,0.0296,0.0584,0.0296,1.124506340715158,1.954048112843962,0.02303065798625319,-0.4249740546896258,1.786191172690368
0.4904,0.5672,0.4904,0.5672,0.3016,0.204,0.3016,0.204,1.243543765369412,1.2883839168951736,-0.6956356388928022,-1.3727667608343164,-0.44021896414971123
0.4624,0.652,0.4624,0.652,-0.2592,-0.2624,-0.2592,-0.2624,0.8832349857204166,1.5666057149219055,0.8006731888714755,1.206745257322305,-0.6596329427082747
0.5216,0.74,0.5216,0.74,-0.06,0.1576,-0.06,0.1576,0.586855747023088,1.5742981859123397,-0.5614349562147168,0.2471181692617142,0.48835866370405173
0.6552,0.66,0.6552,0.66,0.0432,-0.2704,0.0432,-0.2704,0.804627559331755,0.9625012959271518,0.969070605976424,-0.1732244592771148,-0.0025852632702313256
0.5848,0.7856,0.5848,0.7856,-0.0088,0.0384,-0.0088,0.0384,0.5455329734703815,1.2494161519230573,-0.20477651192036508,0.09672001550480377,-1.1467160257845668
0.4824,0.5704,0.4824,0.5704,-0.008,0.4848,-0.008,0.4848,0.739172351355889,1.764901007199553,-1.7123763695294312,-0.0520714118145367,0.3040955812753232
0.6536,0.412,0.6536,0.412,0.396,-0.3384,0.396,-0.3384,1.6864152844193492,0.6437506244682618,1.803901565767686,-1.3588951066366837,-0.21696411596294504
0.9808,0.7472,0.9808,0.7472,-0.0568,-0.0776,-0.0568,-0.0776,0.8195224888157007,0.06264529530674257,0.22328294632545903,0.08431880548669332,-1.8284355149085614
0.5448,0.4952,0.5448,0.4952,0.1536,0.2992,0.1536,0.2992,1.2363350522895367,1.3477942434024164,-1.4643731470760928,-0.7086451312828836,-0.4273115732344616
0.5632,0.6024,0.5632,0.6024,0.172,-0.0384,0.172,-0.0384,1.2790107595640376,1.3563628690781573,0.11467999357974076,-0.7759003797264681,2.5820163900005637
0.6912,0.7144,0.6912,0.7144,0.128,0.2456,0.128,0.2456,0.7389265687808366,0.867333831492306,-0.8710766595240715,-0.5265686276268081,0.6664379257840591
0.396,0.9192,0.396,0.9192,0.476,-0.0176,0.476,-0.0176,0.21721580479523062,1.3226397296499104,0.07290052147126326,-2.1880870604933316,-0.04345519481929026
0.6472,0.7704,0.6472,0.7704,0.12,0.2856,0.12,0.2856,0.5185289220849157,1.0841512903093946,-0.9075757151950506,-0.35644842004785265,-0.32365074622858814
0.5496,0.6056,0.5496,0.6056,0.1504,0.1224,0.1504,0.1224,1.2714552070278478,1.3768542209975212,-0.3931168780026393,-0.6649695126268287,0.8266581493803561
0.7584,0.7384,0.7584,0.7384,-0.0744,0.288,-0.0744,0.288,0.5330188333654742,0.6884322924586893,-0.875082501185278,0.26520536922918925,2.5939165663445016
0.5544,0.712,0.5544,0.712,0.6656,-0.0048,0.6656,-0.0048,0.8567196972393897,0.4149118083797616,0.114880516799557,-2.2961967412537883,-0.7459240207509075
0.7144,0.5768,0.7144,0.5768,-0.0632,0.0496,-0.0632,0.0496,1.4051550914672286,0.8257482141228729,-0.13574134009218317,0.06679378588098014,2.9519981774614066
0.416,0.4696,0.416,0.4696,0.3544,-0.3032,0.3544,-0.3032,1.457785002908437,1.561551129261145,1.4208953506272737,-1.6883987678936683,0.810733000278025
0.5216,0.7296,0.5216,0.7296,0.0072,0.0128,0.0072,0.0128,0.7652986266537056,1.783195495319771,0.03737429660582414,0.09164136099592333,0.10751378635429541
0.6616,0.864,0.6616,0.864,0.136,0.0056,0.136,0.0056,0.38198025506884803,0.9999662043297184,0.030656266451813373,-0.5542086435985095,0.9108975623023887
0.4032,0.532,0.4032,0.532,-0.1488,0.076,-0.1488,0.076,1.504450749607841,2.18468252739589,-0.366262554957329,0.6360075972250048,-0.8145749977747408
0.4712,0.128,0.4712,0.128,-0.5192,0.7272,-0.5192,0.7272,0.7031018638764174,0.9851955501210303,-3.4944986288038993,2.077171087808382,0.34536892717095363
0.5552,0.5712,0.5552,0.5712,0.2632,0.356,0.2632,0.356,1.0557001392267622,1.2742292064914236,-1.419563232571179,-1.0253084074831182,0.8772723721379152
0.4408,0.6408,0.4408,0.6408,-0.0632,-0.296,-0.0632,-0.296,0.829898463639642,1.8884324098496457,1.100308622783929,0.27668132211143076,-0.19101978608758274
0.5128,0.8,0.5128,0.8,0.28,0.4216,0.28,0.4216,0.25460908160300066,1.4796702763712117,-1.2099123386982595,-1.15597165054563,-0.8051786585734817
0.708,0.6176,0.708,0.6176,0.1528,0.04,0.1528,0.04,1.1889353375587794,0.8228105311938809,-0.12422747801074213,-0.6174125077692665,0.7728528306153287
0.5616,0.6512,0.5616,0.6512,-0.3896,0.1024,-0.3896,0.1024,1.0564843121711858,0.8987992827465627,-0.41761537263233633,1.5389490520052433,0.1988851352503518
0.8192,0.5512,0.8192,0.5512,-0.3344,0.224,-0.3344,0.224,1.3476001336688619,0.2705436864724792,-0.8929731374309455,0.9814807196135187,0.168540813227868
0.6112,0.5704,0.6112,0.5704,-0.5248,0.0448,-0.5248,0.0448,1.4557559552580608,0.6096431030146551,-0.17723921865071543,1.8001601538317606,0.585860188544217
0.528,0.6928,0.528,0.6928,0.2688,0.0824,0.2688,0.0824,0.8921795556392835,1.3525402331442977,-0.26751274274248427,-1.1865100854609536,0.3064800663720869
0.5488,0.6152,0.5488,0.6152,0.3288,-0.2456,0.3288,-0.2456,1.0822211044853114,0.9949101999548776,0.8154933874307666,-1.1967225300501756,-1.4342971593883647
0.6224,0.4824,0.6224,0.4824,-0.2968,0.2424,-0.2968,0.2424,1.4583194962716755,0.9717313261868957,-1.1328194320455691,1.12697939246686,-1.6131820542283435
0.8344,0.8136,0.8344,0.8136,-0.0376,0.32,-0.0376,0.32,0.35394050838503754,0.4689029316264952,-0.9599732763536726,0.11982290087510154,0.5149119684713335
0.7184,0.744,0.7184,0.744,0.1816,-0.316,0.1816,-0.316,0.5663398783931999,0.8114646144184932,0.8877445077409689,-0.5368185238439852,0.605518430384495
