X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3832,0.4392,0.3832,0.4392,-0.12,0.0792,-0.12,0.0792,2.0834387033429227,2.354642162597526,-0.6170934193881049,1.02186230782968,-0.03179105083819519
0.7976,0.5744,0.7976,0.5744,0.4016,0.5408,0.4016,0.5408,0.5455112334211717,0.3204183922216267,-1.9207961071535538,-1.098776283201479,-1.49431456180509
0.7976,0.9096,0.7976,0.9096,-0.5808,-0.3912,-0.5808,-0.3912,-0.19175623230212246,-0.43029411179743726,1.0235358952056717,1.605341185370453,-1.0219201830632103
0.596,0.6664,0.596,0.6664,-0.2888,-0.4808,-0.2888,-0.4808,0.479353820518158,1.0230754477018673,1.5616862716876387,1.07821377835342,1.72847551945258
0.7352,0.7048,0.7352,0.7048,-0.1176,-0.412,-0.1176,-0.412,0.5190036182363444,0.7611090571485163,1.3203032386128573,0.29304837740620276,-0.11687044195040615
0.796,0.5216,0.796,0.5216,-0.1608,0.4064,-0.1608,0.4064,0.9351732225790533,0.5718095683001938,-1.658859426571736,0.44369581205223885,-0.6182702189756348
0.6072,0.3672,0.6072,0.3672,-0.088,-0.3056,-0.088,-0.3056,1.80981140872727,1.1822077608150632,1.7278873593453867,0.350455894898989,-0.1614422954453124
0.9928,0.6472,0.9928,0.6472,0.1248,-0.172,0.1248,-0.172,1.1386334269364202,-0.0020765019751560754,0.7512956697399724,-0.2663222499519255,-0.13433148574487425
0.4904,0.56,0.4904,0.56,0.4672,0.0096,0.4672,0.0096,1.389599921481366,0.9294237242029738,-0.12198848894417078,-1.9959861392396658,0.2284599846912382
0.7744,0.5616,0.7744,0.5616,-0.2048,-0.1176,-0.2048,-0.1176,1.3844988320750033,0.5658371937449111,0.5666999305371779,0.7393801968404403,-0.9559522374839485
0.4464,0.8784,0.4464,0.8784,0.0608,-0.18,0.0608,-0.18,0.2913251890165719,1.8480905521265352,0.5063260895597519,-0.3520299389774115,1.2550861818991115
0.6312,0.9408,0.6312,0.9408,-0.0208,0.3376,-0.0208,0.3376,-0.28563533885827797,1.0839902830209687,-0.8813387212788768,-0.0062937875917633175,1.1385300853434501
0.4768,0.5928,0.4768,0.5928,0.2136,-0.1056,0.2136,-0.1056,1.2585289170597727,1.4437794054024604,0.40640640462692534,-1.0391721401192102,0.9616525730296751
0.68,0.6536,0.68,0.6536,0.1504,-0.2664,0.1504,-0.2664,0.9607315221415272,0.8315772057198395,0.8598878927887739,-0.4444031043448039,-1.1835566043747856
0.568,0.7552,0.568,0.7552,-0.1904,-0.2816,-0.1904,-0.2816,0.5780874744478608,1.3343228305207882,0.8822594136572411,0.786503130100882,0.09332904649422114
0.4976,0.7616,0.4976,0.7616,0.1672,-0.3352,0.1672,-0.3352,0.42381468232437236,1.529730756409207,0.9966323185746779,-0.7470371243679155,-0.3787925338082739
0.54,0.8384,0.54,0.8384,-0.0312,-0.0288,-0.0312,-0.0288,0.46244946187683456,1.5642533450621943,-0.020549238127118303,0.20337957329662137,-1.6158150744543527
0.776,0.6088,0.776,0.6088,0.2584,0.0576,0.2584,0.0576,1.136287461759074,0.48677235776006955,-0.20790125519730776,-0.8708794531345871,-2.366207286813472
0.7192,0.5736,0.7192,0.5736,-0.5168,-0.7368,-0.5168,-0.7368,0.18645899475343852,0.3093165919777191,2.27548599651375,1.5665143159005321,0.42637702263575533
0.5496,0.52,0.5496,0.52,0.1504,-0.3072,0.1504,-0.3072,1.2167601525287142,1.4665774034794046,1.395557725494465,-0.6297725867401042,-0.7688745044971517
0.672,0.6656,0.672,0.6656,-0.1584,-0.1872,-0.1584,-0.1872,1.0763843356173874,0.8927137652193656,0.7059300759299347,0.7230152730088967,1.7474607340162502
0.6888,0.6784,0.6888,0.6784,0.3608,0.1776,0.3608,0.1776,0.9036293129025177,0.6904773419001627,-0.5910690471852617,-1.2289701446955041,0.24949361672336973
0.8864,0.5192,0.8864,0.5192,0.4336,-0.024,0.4336,-0.024,1.563711744347788,0.04312042219473111,0.137643184898245,-1.1007443891958466,0.8877874602926267
0.5824,0.7576,0.5824,0.7576,-0.2552,-0.0256,-0.2552,-0.0256,0.7038207613849503,1.137570701598587,0.13621051152179814,0.9185713440976656,-1.9322455825308484
0.6048,0.4208,0.6048,0.4208,-0.2056,0.2448,-0.2056,0.2448,1.6208847562937594,1.070380314208768,-1.4506850579490564,0.964521048501169,0.07663876156126906
0.5072,0.7008,0.5072,0.7008,0.2552,-0.3272,0.2552,-0.3272,0.7577582149379977,1.382438209029476,1.0271648742493573,-1.1817077135416014,0.029986067623291243
0.8768,0.5152,0.8768,0.5152,0.3192,-0.3056,0.3192,-0.3056,1.2837961194367042,0.17077165850528764,1.3709057173151766,-0.8213009462776235,-1.0151028233574753
0.4784,0.6592,0.4784,0.6592,-0.4312,0.0648,-0.4312,0.0648,1.0402299814686053,1.1190509885227682,-0.23642240270820394,1.824836286601746,-1.0185145533003541
0.5216,0.8376,0.5216,0.8376,0.3864,-0.0808,0.3864,-0.0808,0.4134126092277155,0.9872349327887756,0.22592264806540466,-1.5263349601066019,1.0032068137884282
0.46,0.7312,0.46,0.7312,0.072,-0.0736,0.072,-0.0736,0.7041874688989893,1.9720570116014389,0.2341179543176283,-0.36366551022074317,-0.4896901898401303
0.644,0.5392,0.644,0.5392,0.0368,-0.0992,0.0368,-0.0992,1.5125018677947135,0.9816387192799085,0.4186920139715863,-0.10722173151074381,-0.2650672414873776
0.9976,0.6664,0.9976,0.6664,-0.0488,-0.2464,-0.0488,-0.2464,0.8304185627216014,-0.20984218351761963,0.8324841484919935,0.15481083216475058,0.6260634880866729
0.9992,0.7344,0.9992,0.7344,0.056,0.2216,0.056,0.2216,0.6549456892030509,-0.28211399610590115,-0.779804287582351,-0.14684524183477998,0.21708199553707935
0.56,0.7024,0.56,0.7024,0.4984,-0.1856,0.4984,-0.1856,0.817517948472735,0.7887706686031841,0.6148177040032583,-1.6880789721687919,0.26324556572911423
0.5296,0.496,0.5296,0.496,-0.016,-0.2416,-0.016,-0.2416,1.4646286843537115,1.516032197090653,1.2272750696661623,-0.02963085944896925,0.01620588945752442
0.5744,0.6472,0.5744,0.6472,-0.192,0.2632,-0.192,0.2632,0.9037473036769665,1.2203754512534808,-0.9804950011789215,0.7016468074608699,0.09234950302870051
0.752,0.7112,0.752,0.7112,0.348,0.036,0.348,0.036,0.9394390239808789,0.46569736380113147,-0.016148075272097613,-1.1657628059472924,-1.262954447620152
0.4912,0.6888,0.4912,0.6888,-0.2592,0.372,-0.2592,0.372,0.6309714575817548,1.3832453323244627,-1.1735475700018203,1.1978230655309587,-0.07783322894682076
0.4952,0.5024,0.4952,0.5024,0.3488,-0.2912,0.3488,-0.2912,1.2127843917255443,1.2164365531266959,1.3080636358044582,-1.5608954212972408,1.0283195029881784
0.8984,0.872,0.8984,0.872,-0.264,0.1232,-0.264,0.1232,0.29409585829142804,0.16440361810018622,-0.43833676901125473,0.6575657738430976,0.39278460496228085
0.4504,0.5528,0.4504,0.5528,0.1592,0.1568,0.1592,0.1568,1.4905361895471605,1.7846351096356,-0.6546030891896345,-0.7293861350930413,-0.5841724137533688
0.7176,0.7712,0.7176,0.7712,-0.036,-0.2608,-0.036,-0.2608,0.483668600867882,0.7901605672362083,0.7830630296206357,0.215273912800985,1.3804565182576518
0.564,0.5416,0.564,0.5416,0.368,-0.4936,0.368,-0.4936,0.7327264897971574,1.119834894049353,1.7928388077865192,-1.4812878012800652,-1.5070948466614533
0.9696,0.5448,0.9696,0.5448,0.2648,0.5064,0.2648,0.5064,0.8150976938297201,-0.04148864564846111,-1.8171548749184552,-0.6993354810052147,-0.5238352996988415
0.5688,0.56,0.5688,0.56,-0.2984,-0.1208,-0.2984,-0.1208,1.4328202371097563,1.0812161215610419,0.5905356676690379,1.2548535361728592,-0.0749811712642592
0.4232,0.9888,0.4232,0.9888,0.2936,-0.1712,0.2936,-0.1712,-0.17970182463887285,1.5772189986528762,0.4193399937154051,-1.3322749084776386,0.019292444070653014
0.52,0.4088,0.52,0.4088,-0.316,-0.4768,-0.316,-0.4768,1.1341208148525255,1.1001470364816144,2.1644936025106274,1.414244247840197,0.8852276024881316
0.484,0.668,0.484,0.668,0.144,-0.1248,0.144,-0.1248,0.9825673297819649,1.7223371693947809,0.4101986841903071,-0.7035937908642186,-0.7148513599445838
0.4976,0.7248,0.4976,0.7248,-0.3912,0.0752,-0.3912,0.0752,0.7201546588012244,1.0950749685184824,-0.2802172761309948,1.710106311547084,0.11943128257132067
0.5896,0.6176,0.5896,0.6176,0.216,-0.1064,0.216,-0.1064,1.1029309047951783,1.0967104588559369,0.3521696502571011,-0.8894011827338576,-1.3821675557351172
0.9568,0.6824,0.9568,0.6824,0.128,-0.2632,0.128,-0.2632,0.8037932153112637,0.07578179622662184,0.7672732180354638,-0.3711768781415007,0.816937028003281
0.8224,0.7264,0.8224,0.7264,0.336,-0.4472,0.336,-0.4472,0.3880346686008088,0.24990748757881254,1.3585809005761116,-0.9799273743399353,-0.07216784304440443
0.5768,0.4416,0.5768,0.4416,-0.492,-0.4192,-0.492,-0.4192,1.2375092123901672,0.6604781242722926,1.9509531482655718,1.6899455250753175,-0.837008119491793
0.6128,0.6072,0.6128,0.6072,-0.2696,0.0992,-0.2696,0.0992,1.2272342476601512,1.0277953063505687,-0.43415678048320144,1.05257589508615,-1.5039235213933368
0.6496,0.7536,0.6496,0.7536,0.0616,0.3664,0.0616,0.3664,0.50306206122727,1.0723075106033866,-1.1388488469995188,-0.25479952160033537,-0.8580634216118034
0.4008,0.3768,0.4008,0.3768,0.4344,-0.4776,0.4344,-0.4776,1.2158522679201957,1.322497731958091,2.1529305413048982,-1.9877773309656044,-2.50315656186221
0.5128,0.5096,0.5128,0.5096,0.4096,0.5408,0.4096,0.5408,0.7634886477158068,1.158756946148188,-1.9651833993169951,-1.7016713180349607,0.6439793216342516
0.6048,0.5752,0.6048,0.5752,-0.7944,0.4856,-0.7944,0.4856,0.7151589356481451,0.13104014879093462,-1.665759828144669,2.295014198013803,1.3873719788281977
0.4824,0.6064,0.4824,0.6064,0.0912,0.0688,0.0912,0.0688,1.2437866016538597,1.8509736575294742,-0.14145396226064527,-0.47900249111697774,0.3672741365549654
0.5464,0.8504,0.5464,0.8504,0.1912,0.14,0.1912,0.14,0.38253760391251157,1.4013842254412903,-0.44122042736176803,-0.8953058627970154,-2.3221514174457076
0.8216,0.4424,0.8216,0.4424,0.0784,0.2856,0.0784,0.2856,1.4834484416065679,0.5325697935093852,-1.3990013848610525,-0.1872096536091107,-1.8675461344638113
0.4472,0.7848,0.4472,0.7848,-0.1776,0.1872,-0.1776,0.1872,0.5718051798607325,1.7968758508701084,-0.5067835137437521,0.8529267221933108,-1.5177928569071102
0.7584,0.5392,0.7584,0.5392,0.1368,-0.3344,0.1368,-0.3344,0.9985985910460499,0.6340673193272011,1.410568793686375,-0.500144268325832,-2.382076465003828
0.6152,0.504,0.6152,0.504,-0.1296,-0.1152,-0.1296,-0.1152,1.5588418572038794,1.0301091284189354,0.5676831669398335,0.6113954173766663,1.0240417556278196
0.5912,0.5976,0.5912,0.5976,0.1176,-0.2144,0.1176,-0.2144,1.1138304678651427,1.2207025940279943,0.954531278355058,-0.5648468937014315,1.0369000148630163
0.7816,0.6384,0.7816,0.6384,0.012,0.044,0.012,0.044,1.1609042615735339,0.6317284824314444,-0.18738346261780892,-0.07712532589481232,0.19781304289385668
0.652,0.5272,0.652,0.5272,-0.1976,-0.3328,-0.1976,-0.3328,1.1439441820643506,0.9228955625512181,1.4115493534704908,0.8068493771424576,-0.5942927295734991
0.6936,0.5992,0.6936,0.5992,0.2376,-0.4648,0.2376,-0.4648,0.728402708877099,0.7383032303748331,1.7180304617722217,-0.7838338922909838,1.686335175047787
0.696,0.7232,0.696,0.7232,0.1632,-0.2112,0.1632,-0.2112,0.7592054921597953,0.8047095601727747,0.713256163408771,-0.4912925176398949,0.49329838139992477
0.4496,0.5152,0.4496,0.5152,0.2496,0.4488,0.2496,0.4488,0.9987141365362032,1.4957674999956716,-1.878252628673218,-1.1093665145487952,1.2658801877263064
0.7296,0.7488,0.7296,0.7488,-0.3632,-0.2552,-0.3632,-0.2552,0.6058073553692955,0.3640770597569697,0.798666854571598,1.2799936490262926,0.6256070270815627
0.6568,0.856,0.6568,0.856,-0.3816,-0.016,-0.3816,-0.016,0.3756786909022005,0.6349176140309477,0.09032186943484502,1.3145341984587398,-1.2672977001520924
0.7096,0.4384,0.7096,0.4384,0.1832,0.2832,0.1832,0.2832,1.6649235779559448,0.796449949264727,-1.4233875518387407,-0.5794751526455152,-0.6680045607942303
0.4176,0.4824,0.4176,0.4824,-0.1,0.5336,-0.1,0.5336,0.7271982272513233,2.1403198349908794,-1.986051154093137,0.7661179503237052,-1.5745823723341046
0.5864,0.5512,0.5864,0.5512,0.1824,-0.1656,0.1824,-0.1656,1.4202140955414744,1.1378705676657361,0.6295088936368946,-0.7852393559562403,-0.26115128718113917
0.5584,0.8008,0.5584,0.8008,0.3424,0.308,0.3424,0.308,0.3561673742160555,1.108085131818815,-0.9556537530516337,-1.320742402922619,0.5334187381289293
0.8776,0.5624,0.8776,0.5624,-0.2856,0.132,-0.2856,0.132,1.2736594477643834,0.2348856704584461,-0.5912625983533192,0.7367081105445416,1.2440493605114797
0.724,0.5736,0.724,0.5736,0.004,0.0032,0.004,0.0032,1.3566593465017216,0.8265640687228575,-0.05581263308647073,-0.03020531998278709,-0.12941463772527045
0.532,0.7496,0.532,0.7496,0.3872,0.0576,0.3872,0.0576,0.6607986912270197,1.1420319758911854,-0.27878047823197777,-1.5293750629104959,-1.4241799487493865
0.532,0.3288,0.532,0.3288,-0.348,0.2248,-0.348,0.2248,2.1987250783464916,1.155412343088934,-1.1772808765673415,1.4440224200391487,0.44489315952728903
0.4864,0.5896,0.4864,0.5896,-0.5288,-0.2832,-0.5288,-0.2832,1.0220127062957882,0.9432694044234493,1.076856233042778,2.1221317221709377,-0.022083481798021214
0.6928,0.6176,0.6928,0.6176,-0.108,-0.0528,-0.108,-0.0528,1.249546182982743,0.9410521743258092,0.1719071729312138,0.4014686222563803,-0.4219861948035295
0.5528,0.556,0.5528,0.556,0.1488,0.144,0.1488,0.144,1.3986487931013478,1.3702531662623094,-0.6968029838066223,-0.6588870989961363,-0.3991559366264689
0.684,0.5552,0.684,0.5552,0.2688,0.3928,0.2688,0.3928,0.9459272610618504,0.8081329565521704,-1.5068330224317548,-0.9167300336981072,1.1741245763090757
0.6208,0.5736,0.6208,0.5736,0.0808,0.0288,0.0808,0.0288,1.2805925226631354,1.199825757775991,-0.03667871694589009,-0.3391101040083636,-0.15266099153933668
0.612,0.4608,0.612,0.4608,0.124,-0.1032,0.124,-0.1032,1.776009865225583,1.1760033077493783,0.4666735718407263,-0.4457510133969449,0.21118854155838068
0.5728,0.796,0.5728,0.796,-0.132,-0.044,-0.132,-0.044,0.6322532995016006,1.303889070306026,0.08423036714082753,0.5737929411320107,0.5674964711845244
0.6232,0.6464,0.6232,0.6464,-0.312,-0.2392,-0.312,-0.2392,0.8642607292343394,0.8778600777082816,0.8896194974335836,1.2216061345538012,0.006750669240582894
0.5112,0.664,0.5112,0.664,-0.344,-0.1312,-0.344,-0.1312,0.9948099047661112,1.3721162124008077,0.6326486972284626,1.3617378584912427,1.1561925202081407
0.5968,0.6664,0.5968,0.6664,0.5064,0.1032,0.5064,0.1032,0.9887635497298578,0.5911808252185797,-0.3379511465659724,-1.6864938610798885,-1.4373591351094948
