X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.772,0.7096,0.772,0.7096,-0.2904,0.1208,-0.2904,0.1208,0.8232427033073104,0.5419665120347252,-0.503824748198532,0.8521980310251343,1.1876584442202323
0.7688,0.6112,0.7688,0.6112,-0.628,0.1712,-0.628,0.1712,1.182600215526554,0.08522352016087908,-0.6440611716869049,1.727850258857821,-0.08437417972569661
0.692,0.6456,0.692,0.6456,0.1432,0.216,0.1432,0.216,0.9879624264874007,0.8600292665873206,-0.8613039273583363,-0.6421919803837788,-0.5046585065998522
0.544,0.7792,0.544,0.7792,-0.0072,-0.1488,-0.0072,-0.1488,0.6093218820387656,1.403388382410234,0.4981388902720753,0.0447453531141867,-0.24900118174358812
0.6856,0.8656,0.6856,0.8656,0.0728,-0.2512,0.0728,-0.2512,0.2611866217289559,0.9295356898050453,0.5887897019063607,-0.1431151496067256,-2.35073086192355
0.6312,0.5344,0.6312,0.5344,0.3168,-0.232,0.3168,-0.232,1.4075378339299642,0.8695385016960913,1.144739963055139,-1.236325534991721,0.47788155594164805
0.7848,0.7776,0.7848,0.7776,0.0464,0.0704,0.0464,0.0704,0.6743765961726897,0.6463446141299494,-0.2594934479310801,-0.10197801367227544,0.33423283909469476
0.5536,0.48,0.5536,0.48,0.1184,0.1536,0.1184,0.1536,1.5597977849569504,1.3234684843057867,-0.7065685953171784,-0.5076179475873122,-0.08362217894776112
0.5992,0.8616,0.5992,0.8616,0.2904,0.0528,0.2904,0.0528,0.38293416656400836,0.9775685813952457,-0.24911269794933555,-1.1368054486343169,-0.284382180136238
0.5168,0.5416,0.5168,0.5416,-0.2504,-0.3448,-0.2504,-0.3448,1.0551548328420262,1.4979523388525346,1.4159094657127698,1.102584170600566,0.24182166413720754
0.588,0.7696,0.588,0.7696,0.108,-0.2528,0.108,-0.2528,0.5075525058884383,1.2773529072059613,0.8342758730523417,-0.4241132634426892,1.0309230825781583
0.5592,0.7648,0.5592,0.7648,0.208,0.136,0.208,0.136,0.6090800383214829,1.2037665751986677,-0.43734906357139475,-0.7723082295367399,0.5105796295783084
0.3848,0.716,0.3848,0.716,0.316,-0.3488,0.316,-0.3488,0.6513768950008991,1.7829648650231578,1.0326529481754871,-1.5603430909983047,0.8652463600556891
0.6648,0.9784,0.6648,0.9784,0.3192,-0.1968,0.3192,-0.1968,-0.08465158393933159,0.7029756538394492,0.47584365126234524,-1.1381316936058312,-3.5667959746861433
0.6304,0.7112,0.6304,0.7112,-0.0976,-0.0696,-0.0976,-0.0696,0.7309956522526776,1.0794823205658457,0.24980034338917048,0.37312894291211485,-0.49078688378875346
0.98,0.6,0.98,0.6,0.1696,-0.012,0.1696,-0.012,1.261025292289041,-0.24249507726417563,-0.019092345295366967,-0.4093386087008345,1.5252132220420378
0.772,0.5776,0.772,0.5776,-0.0296,-0.44,-0.0296,-0.44,0.7936161506965232,0.6418353346099372,1.6784469537417843,0.1399485212323168,-1.828075985761743
0.6688,0.62,0.6688,0.62,-0.2512,-0.2016,-0.2512,-0.2016,1.1514870852437982,0.8541917846844134,0.7954186293268645,0.8327575616071401,0.039923339174270156
0.7712,0.7728,0.7712,0.7728,-0.3696,0.168,-0.3696,0.168,0.5787358128049108,0.44058680464120803,-0.5129958219534873,1.145874529747832,-0.28712435594174746
0.6672,0.5816,0.6672,0.5816,-0.204,0.2376,-0.204,0.2376,1.0748145434566097,0.816371342851746,-1.0217700050201335,0.7729015897322464,0.43469920797669076
0.6672,0.5448,0.6672,0.5448,0.368,0.1192,0.368,0.1192,1.564071027194057,0.6812690127438468,-0.5074111543317137,-1.2064321030799379,-0.9158003919708938
0.512,0.7784,0.512,0.7784,-0.476,0.0056,-0.476,0.0056,0.6207128871684711,0.7933543408392556,-0.03427735251311052,2.001026419112662,0.5928039792289047
0.6976,0.6544,0.6976,0.6544,-0.1304,0.1976,-0.1304,0.1976,0.8807779062668293,0.8698245688060471,-0.7548302826296611,0.5660809878262549,-1.4752125552753215
0.536,0.6024,0.536,0.6024,-0.1824,0.0616,-0.1824,0.0616,1.0807283029799413,1.4480314808078822,-0.30771107820818455,0.6960388131431493,-0.42366345040371084
0.3912,0.4824,0.3912,0.4824,-0.4184,-0.22,-0.4184,-0.22,1.5748063258043845,1.3756895456157836,1.081551067932013,2.094588177252044,-0.5612529170963941
0.472,0.664,0.472,0.664,-0.2304,0.2768,-0.2304,0.2768,0.8650546726171631,1.6050110891625375,-0.9374915884334938,1.211744063319186,-0.4224776762211419
0.7072,0.4632,0.7072,0.4632,-0.1688,0.0968,-0.1688,0.0968,1.9540311036026923,0.8378116687350663,-0.5412275553295918,0.6008158325544829,1.462129631179093
0.784,0.8488,0.784,0.8488,0.048,0.3272,0.048,0.3272,0.2191251127647863,0.6865776613641397,-0.9832397096204247,-0.1303925821540765,-0.2719930166789037
0.444,0.7216,0.444,0.7216,-0.1552,-0.0312,-0.1552,-0.0312,0.810893576129996,1.6632351493369586,0.08047644189684522,1.0479253136808468,-1.9507784661041325
0.5072,0.5704,0.5072,0.5704,-0.2176,-0.3616,-0.2176,-0.3616,0.9469972735472642,1.5787007860532434,1.427753677536779,0.9808805009662693,0.9874767737393967
0.492,0.5192,0.492,0.5192,-0.0584,-0.64,-0.0584,-0.64,0.4161807713877399,1.605164170968734,2.2357516345172805,0.28742650790112584,0.8118258329055466
0.4712,0.6736,0.4712,0.6736,0.484,0.2224,0.484,0.2224,0.8600845762926774,0.9018764379323515,-0.7922134961536192,-2.053401542006574,0.06772896091074651
0.5096,0.5624,0.5096,0.5624,0.4688,-0.2968,0.4688,-0.2968,1.2016467495564622,0.8726056036669361,1.1080303029894274,-1.818665995453178,-1.2529905478482972
0.6872,0.7432,0.6872,0.7432,-0.0856,-0.148,-0.0856,-0.148,0.6882648900343282,0.8683862257234951,0.3489690271919508,0.23811746269584932,0.7840358210700643
0.6256,0.4968,0.6256,0.4968,0.1784,-0.4192,0.1784,-0.4192,1.0973422366703633,1.0112556089449802,1.786748453233345,-0.793445007872478,-1.0736606930677721
0.696,0.6984,0.696,0.6984,0.1992,-0.08,0.1992,-0.08,0.7214813554450414,0.8533660736895208,0.1404009148124134,-0.7268496260715592,-0.30594002703080797
0.8288,1.0,0.8288,1.0,0.2264,0.088,0.2264,0.088,-0.013131408358773022,0.3622451139230912,-0.12898196391320155,-0.6408246223506889,-0.09759704267545945
0.7184,0.5688,0.7184,0.5688,-0.2688,0.2088,-0.2688,0.2088,1.225809271570018,0.7620619814612167,-0.9498137579581551,0.7797037359662963,-0.02644926981778631
0.588,0.8416,0.588,0.8416,0.028,0.1728,0.028,0.1728,0.3828544047045458,1.301420249267244,-0.46229066110122286,-0.08046627515841698,-1.3874365304895722
0.6296,0.9072,0.6296,0.9072,-0.0136,0.2616,-0.0136,0.2616,0.15252362831011923,1.1394760590932873,-0.6411636050835847,0.12115395172658282,1.1672285522677184
0.824,0.7984,0.824,0.7984,-0.2144,-0.3688,-0.2144,-0.3688,0.2952840276342874,0.3804138889127805,1.0919075714898108,0.6998864003253058,0.723236350122127
0.6744,0.5632,0.6744,0.5632,-0.0296,-0.0232,-0.0296,-0.0232,1.5294777427379622,0.9429269359939717,0.03636029018965883,0.08530954333152,0.20152406018372682
0.456,0.4904,0.456,0.4904,0.3024,-0.0352,0.3024,-0.0352,1.9258612362520373,1.4407326000134182,0.18564060461711018,-1.4868589323965045,-0.31850273489491066
0.4768,0.716,0.4768,0.716,0.0456,0.3144,0.0456,0.3144,0.6322728196366132,1.9282900007852528,-1.0826970909045137,-0.198690514743442,-1.1262238034819634
0.3256,0.432,0.3256,0.432,-0.4216,0.1192,-0.4216,0.1192,1.9354233519104795,1.705390916602531,-0.7139729667395092,2.2611680755117374,-0.9035594807887302
0.5832,0.5304,0.5832,0.5304,-0.2352,0.1928,-0.2352,0.1928,1.49380351130631,1.0462391005818725,-0.753947321365755,1.0014093853341788,0.6168904090526569
0.5512,0.3528,0.5512,0.3528,-0.0072,-0.0488,-0.0072,-0.0488,2.422184346636026,1.444884565572189,0.36807712233154144,-0.0939014564542266,-2.7800526859419774
0.624,0.492,0.624,0.492,-0.008,-0.1256,-0.008,-0.1256,1.7965591572104045,1.2076134896788282,0.6811079563468686,0.1190349665080514,-0.06317703116042203
0.6312,0.776,0.6312,0.776,-0.228,0.2512,-0.228,0.2512,0.4881231698383348,0.9823585853288661,-0.8770331348158092,0.8853024966848932,1.471238777907122
0.5824,0.8128,0.5824,0.8128,0.1424,-0.0128,0.1424,-0.0128,0.5008750479063335,1.194035384333304,0.060095576788032574,-0.5558713424191953,-0.020303822985458648
0.396,0.2584,0.396,0.2584,-0.8112,0.4616,-0.8112,0.4616,1.5014463241479754,0.27125602818744887,-2.5902718869860286,2.852650080672154,0.13160340090686556
0.3904,0.884,0.3904,0.884,0.2592,-0.0728,0.2592,-0.0728,0.29450330686631265,1.897409089215719,0.059702412721728354,-1.3326956814359545,0.0034267278746325917
0.4936,0.5704,0.4936,0.5704,0.1792,0.4424,0.1792,0.4424,0.8558468511952461,1.6306746345357035,-1.719748088375387,-0.9093052978484351,0.2906901632412466
0.5528,0.6104,0.5528,0.6104,-0.06,-0.0656,-0.06,-0.0656,1.192053823213545,1.4367327870249331,0.31314908112137996,0.2850987975800367,-1.0833657493856488
0.6576,0.5904,0.6576,0.5904,0.368,0.0008,0.368,0.0008,1.309969067298582,0.7423440875545584,0.11220688827072542,-1.2370436063193937,0.4942574689100185
0.7048,0.92,0.7048,0.92,0.0984,0.0832,0.0984,0.0832,0.21938664717401524,0.8478701053445945,-0.23822718633770723,-0.34378356034511803,-0.1528994518951839
0.5992,0.6368,0.5992,0.6368,-0.3016,-0.4232,-0.3016,-0.4232,0.7662197009316276,1.0569746451679627,1.4010094856954534,1.2079826655369492,0.3825658421086296
0.8944,0.6576,0.8944,0.6576,0.0016,0.0904,0.0016,0.0904,1.0617489401047642,0.2953411604212125,-0.3160413472744981,0.08146383925805037,1.2814045478512823
0.7616,0.4568,0.7616,0.4568,-0.0936,0.6176,-0.0936,0.6176,0.708426408362115,0.6332399983544474,-2.352322939262641,0.3528373880370778,-1.0118499876165856
0.68,0.6768,0.68,0.6768,0.372,-0.0432,0.372,-0.0432,0.9882264835883928,0.6515607044575888,0.1895325063705234,-1.246031927911228,-1.0849165466543236
0.7456,0.516,0.7456,0.516,0.1048,-0.1824,0.1048,-0.1824,1.4199430743885937,0.6579507868322858,0.7752435509787998,-0.29014587039658263,-2.042589214358828
0.7328,0.7592,0.7328,0.7592,0.1584,0.0776,0.1584,0.0776,0.651301748598831,0.6557508818647418,-0.33872566024913936,-0.43085484633705995,-0.5177966358021683
0.7136,0.7784,0.7136,0.7784,0.1616,0.2864,0.1616,0.2864,0.4878176200187644,0.7523968807993006,-0.8869662221369049,-0.4920798610064298,0.5988864485020898
0.3696,0.5936,0.3696,0.5936,-0.4288,0.1376,-0.4288,0.1376,1.299545845398097,1.4680544983918602,-0.7219957423165073,2.2299056404538953,0.4303413809896458
0.7544,0.608,0.7544,0.608,-0.1944,0.0168,-0.1944,0.0168,1.256021920585506,0.724159406431055,-0.019041328005503247,0.5871169159363319,-1.1750446698052848
0.7584,0.5072,0.7584,0.5072,0.0576,-0.4728,0.0576,-0.4728,0.9067134996664441,0.64201619446889,1.922028391737641,-0.20028084308556107,-0.232532781618751
0.7392,0.5248,0.7392,0.5248,-0.0104,-0.3136,-0.0104,-0.3136,1.0848379331758142,0.7829101748933089,1.3901388307706446,0.09685382965715585,-0.19162888577874573
0.6312,0.6736,0.6312,0.6736,-0.144,-0.0256,-0.144,-0.0256,1.031991801250032,1.0073400218417412,0.27273230427286754,0.6432859920005801,1.584874055098415
0.3512,0.6456,0.3512,0.6456,-0.4256,-0.1856,-0.4256,-0.1856,0.9379888751266434,1.508436023885178,0.658637717660091,2.1034010631755753,0.0258101692593735
0.576,0.7408,0.576,0.7408,0.3312,-0.0456,0.3312,-0.0456,0.845061351716292,0.9581122236078603,0.1739247032884818,-1.4035884980577886,0.44058824800861957
0.6008,0.8944,0.6008,0.8944,-0.1632,-0.3352,-0.1632,-0.3352,0.08249360446372067,1.1825047797981874,0.9242049805833272,0.601935305582905,-0.8815125488135405
0.6376,0.5624,0.6376,0.5624,0.324,0.06,0.324,0.06,1.3077537609958494,0.8020355581125516,-0.3538158027690974,-1.191001640574663,-1.030652440553547
0.5128,0.9472,0.5128,0.9472,0.2128,-0.0296,0.2128,-0.0296,0.18588629760146014,1.4153462925027385,0.06795294091153253,-1.0328974617044209,1.930471970859753
0.5288,0.7144,0.5288,0.7144,0.2152,0.044,0.2152,0.044,0.8553576177002404,1.4129383640355133,-0.10048186546302534,-0.8671994546632414,1.2579504347197512
0.5488,0.7808,0.5488,0.7808,0.1816,0.4832,0.1816,0.4832,0.16676344583472869,1.4688535409451187,-1.3625214913632198,-0.8212595911401169,-0.6811222894439968
0.5696,0.5712,0.5696,0.5712,0.0416,0.1024,0.0416,0.1024,1.4482899941521354,1.3994828549042588,-0.46696720001186126,-0.12076959894508903,0.347064619782266
0.6848,0.552,0.6848,0.552,-0.2072,0.2912,-0.2072,0.2912,1.2016827400290848,0.8688281887967029,-1.2760545858180212,0.7443258214891952,1.204446064286156
0.7816,0.4864,0.7816,0.4864,0.376,0.676,0.376,0.676,0.417232726083103,0.39673599309637353,-2.3809642855343105,-1.077166281283399,-0.609282641533752
0.3664,0.5912,0.3664,0.5912,-0.6416,0.0536,-0.6416,0.0536,1.3916217022737425,0.8377196147540474,-0.25710824439856034,2.5606044527862517,0.40970605117319614
0.724,0.6128,0.724,0.6128,0.1904,-0.1008,0.1904,-0.1008,1.190445075772608,0.6827817812396044,0.48164002914877974,-0.6794419292559062,0.9564708094425
0.728,0.6096,0.728,0.6096,-0.036,-0.3136,-0.036,-0.3136,0.876612366055148,0.8019814779598103,1.1779158075391583,0.0844515362621732,-0.13630978057051
0.7928,0.7016,0.7928,0.7016,-0.1496,-0.156,-0.1496,-0.156,0.8268269874337646,0.549936139555691,0.5193174238564939,0.4787346376815102,-1.8327828157895418
0.6456,0.732,0.6456,0.732,0.1784,0.2136,0.1784,0.2136,0.6745889078594678,1.0215739184614918,-0.7261568413464553,-0.6909851364362387,-1.5510369213538298
0.5408,0.372,0.5408,0.372,0.4416,0.1176,0.4416,0.1176,2.275589798576429,0.7552651326425914,-0.9027739620841292,-1.8291282412128593,1.842301883312225
0.6912,0.5952,0.6912,0.5952,-0.6024,0.1056,-0.6024,0.1056,1.135208771230957,0.20781815398093728,-0.49328084375285286,1.814117526971243,0.5976573386112457
0.68,0.8096,0.68,0.8096,0.3504,0.1584,0.3504,0.1584,0.4727539226895848,0.6833791147731636,-0.507593927767298,-1.1800547870727804,-1.483592182366016
0.5528,0.9512,0.5528,0.9512,0.052,0.2856,0.052,0.2856,-0.12090587572713374,1.4878196363422496,-0.7865370524999347,-0.22918617450437057,0.8389070164211605
0.5632,0.4488,0.5632,0.4488,0.072,0.18,0.072,0.18,1.7932654577989648,1.2849361008882094,-0.9531784633347922,-0.2507420163031652,-1.2134133623087675
0.6768,0.788,0.6768,0.788,0.1584,-0.0776,0.1584,-0.0776,0.6095502591411777,0.9166680096204644,0.17961542863827035,-0.593669355868994,-0.7217441817312201
0.6504,0.4664,0.6504,0.4664,-0.0848,-0.0168,-0.0848,-0.0168,1.8917865825048983,1.1274401530729146,-0.03042988298160116,0.31107263053411915,2.418279414202697
