X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.8624,0.7784,0.8624,0.7784,0.2232,0.1696,0.2232,0.1696,0.6046198453849556,0.3258422043856435,-0.7050838254683958,-0.6051673331740405,1.381164050060184
0.728,0.6792,0.728,0.6792,-0.096,0.0544,-0.096,0.0544,0.9045642928163742,0.760263609776537,-0.22863969915747054,0.2586599126503026,-0.3349953515514315
0.6528,0.6136,0.6528,0.6136,0.0544,0.3952,0.0544,0.3952,0.8512079366748332,1.0550297272519342,-1.465559302570885,-0.2923366249421884,1.5474462191379503
0.4584,0.4616,0.4584,0.4616,0.1584,0.1616,0.1584,0.1616,1.8317125383049282,1.7528939118089268,-0.9233283561243243,-0.8681470052782209,-0.762046962511601
0.5584,0.976,0.5584,0.976,0.1184,0.2208,0.1184,0.2208,-0.3168506849259216,1.4234243216109959,-0.5623909437105683,-0.6364553123783901,-0.6961973989131606
0.7584,0.6136,0.7584,0.6136,0.0456,-0.3584,0.0456,-0.3584,0.8501482542030834,0.8175214688900159,1.2930861724239975,-0.11592396922269016,1.000396155907148
0.764,0.7808,0.764,0.7808,0.2808,-0.008,0.2808,-0.008,0.6911580384097737,0.5054012819420731,0.033947928998814055,-0.9181033459281182,-1.4265163675082997
0.7304,0.7424,0.7304,0.7424,-0.0056,0.0664,-0.0056,0.0664,0.8364705798438538,0.7700825729226091,-0.2073949891041111,0.0009913806243927895,0.15587090051929672
0.5536,0.6448,0.5536,0.6448,0.2456,-0.0432,0.2456,-0.0432,1.0509015868322382,1.2667036423445426,0.18132801772233628,-1.1566659302712814,-0.7529066811266059
0.6792,0.4472,0.6792,0.4472,-0.1048,0.388,-0.1048,0.388,1.3940327048090013,0.9866741743040265,-1.724872804438624,0.2490885025221826,1.1587481865564033
0.8552,0.5336,0.8552,0.5336,0.1008,-0.0672,0.1008,-0.0672,1.6053807330553815,0.35289713280852275,0.18014519499529286,-0.23736535367126751,0.15963534311328081
0.48,0.2904,0.48,0.2904,0.3648,-0.4488,0.3648,-0.4488,1.526976275966058,1.2471488946371985,2.5480821805072322,-1.587370390709501,-0.14907646208637082
0.5928,0.516,0.5928,0.516,-0.1808,0.2304,-0.1808,0.2304,1.3192972533421088,1.0789300473445027,-1.0917507833562454,0.7870789709104221,0.5980041981641676
0.7488,0.54,0.7488,0.54,-0.1896,-0.3224,-0.1896,-0.3224,1.2466318476025653,0.5917789130327522,1.359215806346769,0.47519939235634334,1.0598851325137766
0.9064,0.596,0.9064,0.596,0.056,0.2584,0.056,0.2584,1.0387584373367142,0.26173830947791266,-0.9709944703174304,-0.07895368154324793,0.19439577192873833
0.5944,0.3776,0.5944,0.3776,0.2944,0.1488,0.2944,0.1488,2.1112621147180866,0.9669834017245761,-0.9887377091828873,-1.057620347510582,0.6223155805344732
0.6464,0.7616,0.6464,0.7616,0.0536,-0.3944,0.0536,-0.3944,0.39709370254588616,1.0965793998834015,1.2198752721683992,-0.24551830396810698,0.15537319911214378
0.5704,0.6776,0.5704,0.6776,0.0248,-0.18,0.0248,-0.18,0.805865351165621,1.4843676497689198,0.7313246949073068,-0.12168262551457515,0.6214795497519116
0.792,0.7336,0.792,0.7336,0.2584,-0.1464,0.2584,-0.1464,0.7275692100044528,0.4988922383050882,0.3642824499304899,-0.8152083909472434,0.45091074108915635
0.5712,0.3608,0.5712,0.3608,0.1672,-0.5944,0.1672,-0.5944,0.9192055085909503,1.3054014252710624,2.5490480096563197,-0.7479354323451093,0.8274041724986861
0.84,0.5288,0.84,0.5288,-0.032,-0.0208,-0.032,-0.0208,1.7398011442565524,0.41150295895686917,0.03940124456395188,0.03360399456178163,-0.48742794469999234
0.6096,0.6872,0.6096,0.6872,-0.4296,-0.2096,-0.4296,-0.2096,0.8548162417270005,0.7787245950054988,0.8188728685657183,1.5587855274382414,-0.4391815476757497
0.7088,0.5384,0.7088,0.5384,0.2136,-0.2576,0.2136,-0.2576,1.2358359425075753,0.7111527633241722,1.1309926752474404,-0.7146546618119215,-0.9024044050853124
0.7472,0.4176,0.7472,0.4176,0.0584,0.1432,0.0584,0.1432,2.0666136563736277,0.6987018218364149,-0.7902585231532436,-0.14465854364036407,-1.3838900960257035
0.532,0.6976,0.532,0.6976,0.2632,0.2352,0.2632,0.2352,0.7304989325189424,1.3155324014116072,-0.8222029466423192,-1.1677249592937016,1.1636129617078905
0.52,0.9624,0.52,0.9624,0.1512,0.3104,0.1512,0.3104,-0.021420043567553337,1.5545937611300862,-0.739540854920697,-0.6681539789584947,0.6209979152323604
0.4928,0.452,0.4928,0.452,0.0488,-0.2048,0.0488,-0.2048,1.7736371813181577,1.7449057212612136,0.9962482637839309,-0.08491947789132072,0.05222646335436858
0.5944,0.8056,0.5944,0.8056,-0.1712,-0.0096,-0.1712,-0.0096,0.5529345424265267,1.2137636698417056,0.12059235927289773,0.5998571839938579,-0.305608108793212
0.6544,0.576,0.6544,0.576,-0.5608,0.0016,-0.5608,0.0016,1.300542450448169,0.3790376794575139,0.11562155851562124,1.7463499941214295,-0.05820460343876593
0.7248,0.4848,0.7248,0.4848,0.0216,-0.2296,0.0216,-0.2296,1.44364832473661,0.8296914737654032,1.0663748506277844,-0.09696823076355957,0.31494803126275644
0.6232,0.46,0.6232,0.46,0.0888,0.212,0.0888,0.212,1.8022582122152024,1.0439356362094534,-1.0110424423938544,-0.32835093554762895,1.609398041498684
0.6992,0.504,0.6992,0.504,-0.2032,0.3168,-0.2032,0.3168,1.2397311595585736,0.8088079674207151,-1.3068647030835525,0.7504070446815162,0.07131384781644556
0.8832,0.4408,0.8832,0.4408,-0.128,-0.2208,-0.128,-0.2208,1.7377056096520034,0.3044280797383697,1.1905339482639066,0.39906447765490893,-0.6291513650372816
0.8272,0.6584,0.8272,0.6584,-0.0824,-0.312,-0.0824,-0.312,0.8503435407453528,0.4277652955082808,1.1566443247647462,0.21985397647524485,0.29724835824351
0.7904,0.8024,0.7904,0.8024,-0.2344,0.0016,-0.2344,0.0016,0.503449622559001,0.4718096346736319,-0.02578224939575044,0.7035651013685994,-0.36946819881276916
0.6728,0.772,0.6728,0.772,0.096,-0.0816,0.096,-0.0816,0.671696331533174,0.9029028852657156,0.3540825233431358,-0.23467713630129322,-0.7578283131279198
0.428,0.8808,0.428,0.8808,0.4672,-0.0344,0.4672,-0.0344,0.3169216845185602,1.0731450710615582,0.15355104138503783,-2.222679771881811,-1.1990852961493428
0.6152,0.7152,0.6152,0.7152,0.1376,0.0592,0.1376,0.0592,0.8177748211811868,1.1219422014785343,-0.22196313690080452,-0.6633817957154861,-0.1751534090229465
0.5568,0.6112,0.5568,0.6112,0.3848,-0.172,0.3848,-0.172,1.0295423710528628,0.9762420327434971,0.6114204912000131,-1.4685229457201132,0.8322415578354395
0.564,0.5472,0.564,0.5472,-0.4696,-0.3336,-0.4696,-0.3336,1.1682088516859777,0.7957469788662388,1.3515319551299108,1.7244161698775393,-0.5436142052800942
0.7912,0.5392,0.7912,0.5392,-0.1456,-0.4056,-0.1456,-0.4056,1.165039774520016,0.552128257288238,1.5876707083100363,0.5130246208855187,-1.4978762325771695
0.7192,0.664,0.7192,0.664,-0.1288,-0.0072,-0.1288,-0.0072,1.0062340795812446,0.7463562096834443,0.09252404799783596,0.3821410798392985,0.9488115078384683
0.5912,0.5528,0.5912,0.5528,0.2712,-0.0752,0.2712,-0.0752,1.3892114562560771,1.141447011544228,0.285864058744945,-1.2125104768607426,-0.7332609738559194
0.6728,0.5632,0.6728,0.5632,0.2472,0.0312,0.2472,0.0312,1.4800336522771345,0.8920033409554144,-0.20544810428157892,-0.8788759788425574,0.7672327389532445
0.5264,0.5672,0.5264,0.5672,0.104,0.0536,0.104,0.0536,1.4273018777524165,1.6954592921651177,-0.3781812240498772,-0.3948481080694498,2.1620052413345494
0.712,0.7144,0.712,0.7144,-0.304,0.16,-0.304,0.16,0.7322061716798819,0.5964925553696571,-0.5596817521836328,0.9948606616535584,0.3112980008513173
0.6288,0.4576,0.6288,0.4576,-0.1584,-0.0152,-0.1584,-0.0152,1.8944366332137368,1.0355862548531485,0.2627030792679438,0.6349474044804155,1.6014455686507725
0.6072,0.784,0.6072,0.784,0.4456,0.04,0.4456,0.04,0.6237980192046271,0.7612243151058142,-0.10776766145214582,-1.5785576541411137,-0.009936305501764213
0.66,0.6832,0.66,0.6832,0.0952,0.0168,0.0952,0.0168,0.9477488835477187,0.9734216750867226,-0.16364607294884145,-0.31557796481849293,0.4636145012597583
0.8016,0.4952,0.8016,0.4952,-0.1832,0.4784,-0.1832,0.4784,0.8432539854915959,0.4086414741011556,-1.9039656572159473,0.542404275578233,-1.7498828655022949
0.7936,0.4872,0.7936,0.4872,-0.244,-0.1408,-0.244,-0.1408,1.7213599114056295,0.503956795686772,0.8011584110698683,0.7175377760870196,0.5576274161507683
0.6992,0.644,0.6992,0.644,-0.1776,0.1232,-0.1776,0.1232,0.9358944828422044,0.7252846355758905,-0.5343904726973662,0.6523366087353579,1.753982481868611
0.5,0.6176,0.5,0.6176,-0.36,0.14,-0.36,0.14,1.1347844966032836,1.1550083570439709,-0.48444553907136245,1.5695660724011102,1.116397309413132
0.7648,0.6376,0.7648,0.6376,0.0568,0.3192,0.0568,0.3192,0.8183785572273098,0.7142086613968259,-1.2441721190380837,-0.15468654007231286,0.11426105652192337
0.6952,0.5768,0.6952,0.5768,-0.296,-0.0992,-0.296,-0.0992,1.3907916342766455,0.6310415478189625,0.40517763733806744,0.9935882157868077,-1.2474020224920006
0.7352,0.7808,0.7352,0.7808,-0.0528,0.012,-0.0528,0.012,0.5717157374939186,0.7494721702702621,0.03963385367281504,0.3200011733220063,-0.5948770372885172
0.6864,0.5392,0.6864,0.5392,0.0736,-0.0136,0.0736,-0.0136,1.435352396487312,0.9552144859969338,0.05092854582725001,-0.3379357515298197,-1.7614071115294732
0.6712,0.8424,0.6712,0.8424,0.4568,-0.1752,0.4568,-0.1752,0.38014350699491384,0.5471484576237149,0.5363945400968742,-1.5327598135135305,-0.41443903994008535
0.4744,0.5504,0.4744,0.5504,-0.012,-0.068,-0.012,-0.068,1.4679228463679161,1.8970379259051628,0.24681001175262943,-0.06419403292135825,-0.5969587668503789
0.472,0.6648,0.472,0.6648,-0.0336,-0.144,-0.0336,-0.144,1.0669723011790877,1.8799837512273587,0.6108167047983621,0.1747861490998564,0.8998518211343809
0.612,0.8184,0.612,0.8184,-0.1136,0.0496,-0.1136,0.0496,0.4894398550643201,1.239668931442647,-0.18822684070018494,0.5490450131324746,-1.5379390770393357
0.6432,0.6168,0.6432,0.6168,0.1872,-0.2056,0.1872,-0.2056,1.141469027192885,0.9673854444918738,0.5880024492787678,-0.8493756475394829,-0.4426615959727931
0.656,0.7096,0.656,0.7096,0.136,-0.228,0.136,-0.228,0.671027004763266,1.0170220503499339,0.7856934187285438,-0.5224866750231955,1.1863778890946823
0.6432,0.5904,0.6432,0.5904,0.1232,-0.0832,0.1232,-0.0832,1.237305415974316,1.00099892442411,0.24051611953721308,-0.3861879547388463,-0.8007943426188067
0.5136,0.3592,0.5136,0.3592,0.4312,-0.3776,0.4312,-0.3776,1.5923863186597325,1.0251715361293348,1.9419732607515099,-1.7408449397334085,-0.215281572595087
0.5,0.6368,0.5,0.6368,0.5256,0.0304,0.5256,0.0304,1.1710016558271763,0.857366051952575,-0.100865016066916,-1.9361536993584847,-0.27303750749427314
0.6456,0.4976,0.6456,0.4976,0.1504,0.1632,0.1504,0.1632,1.6053395724344068,0.9641627647684474,-0.7802314323435182,-0.5633397292897655,-0.03432344630131635
0.704,0.7776,0.704,0.7776,0.0656,0.0688,0.0656,0.0688,0.6870779950517474,0.8352493247737256,-0.40594160928806433,-0.1402951487750857,-1.069911359127742
0.5176,0.636,0.5176,0.636,0.7096,-0.5192,0.7096,-0.5192,0.5144318221596312,0.33207674477175064,1.708440399242615,-2.2649443194428773,-1.718054804628513
0.4392,0.4664,0.4392,0.4664,-0.1552,0.044,-0.1552,0.044,1.9420734895243426,1.7876412946492035,-0.27229689979820465,0.8763982409604597,1.1518841529948864
0.8128,0.4304,0.8128,0.4304,0.1912,-0.4152,0.1912,-0.4152,1.320702410868082,0.42580072790642354,1.9549268780447,-0.6282964807122621,1.1443103291105134
0.7328,0.6672,0.7328,0.6672,-0.2272,0.0296,-0.2272,0.0296,1.021789362770061,0.6015141595662319,-0.16555150785431028,0.6470202811228428,0.685534653985113
0.5648,0.5704,0.5648,0.5704,0.3904,-0.1808,0.3904,-0.1808,1.3533705766614585,0.9789831514958179,0.8082380345671898,-1.6231250637056194,-0.025785513074944935
0.78,0.6352,0.78,0.6352,0.0728,-0.084,0.0728,-0.084,1.0986613751726335,0.6424449059845271,0.29789284288344825,-0.31877949818776585,0.022186827183001124
0.6344,0.4016,0.6344,0.4016,0.0648,-0.4832,0.0648,-0.4832,1.1625310003787324,1.0408164612548114,2.195542217103034,-0.18342880902974762,-1.0565405871636235
0.4472,0.816,0.4472,0.816,0.248,-0.1312,0.248,-0.1312,0.4760971425170778,1.7343311921044315,0.37344326156393853,-1.3396751545847645,0.73789219401264
0.6096,0.7272,0.6096,0.7272,0.0176,0.0136,0.0176,0.0136,0.7575164628487963,1.3924370652516882,0.11237735770961886,-0.12724077496628666,1.4879341108312722
0.6056,0.5808,0.6056,0.5808,0.176,0.3856,0.176,0.3856,0.8861352334402699,1.1972318041654326,-1.3495479390367902,-0.7053785437970025,0.7033493770793664
0.4152,0.5656,0.4152,0.5656,-0.3144,-0.3744,-0.3144,-0.3744,0.8687342663187438,1.713822362520461,1.5013405706054408,1.6515716893263372,-0.13744473375892455
0.8824,0.5888,0.8824,0.5888,0.1296,0.5016,0.1296,0.5016,0.5814626115873304,0.28901708672154147,-1.7703456777563449,-0.37109549856218854,0.20286743198757573
0.6592,0.5368,0.6592,0.5368,0.0096,0.2696,0.0096,0.2696,1.2828566279077274,1.0624297076276783,-1.07279599394852,-0.13036541315034114,-0.8729885742530168
0.6952,0.628,0.6952,0.628,0.2344,-0.6376,0.2344,-0.6376,0.2309094302583139,0.8643368532159567,1.9889638951566384,-0.8364350680435113,0.4065172042395262
0.7704,0.9568,0.7704,0.9568,-0.2768,-0.2464,-0.2768,-0.2464,0.0413935734504185,0.46495267843625954,0.6408333732257602,0.8484371996607113,2.657775190770614
0.6552,0.7024,0.6552,0.7024,-0.0288,0.0008,-0.0288,0.0008,0.8910338750369344,1.0240391081914852,0.021662237326023962,0.08550926597490971,-0.6910475048050092
0.6848,0.5072,0.6848,0.5072,-0.1648,-0.1648,-0.1648,-0.1648,1.4979689825029858,0.9254873059954345,0.7209240411633281,0.6046187864854848,-1.0050827763932328
0.6328,0.7456,0.6328,0.7456,-0.2008,0.4216,-0.2008,0.4216,0.4188505647830607,1.0058351005626602,-1.2760680789988126,0.8479108988358428,1.4419933991639595
0.6904,0.404,0.6904,0.404,0.1288,-0.4512,0.1288,-0.4512,1.2071892041499959,0.921840721783134,2.14670372341811,-0.32614399982215647,0.8891007260999436
0.588,0.9928,0.588,0.9928,0.1656,0.0768,0.1656,0.0768,0.022208301593435453,1.2631191847217402,-0.17397746382462892,-0.7076845197294455,2.4639480047345006
0.5664,0.5984,0.5664,0.5984,0.4552,0.4584,0.4552,0.4584,0.7336900346006459,0.8147698278128886,-1.5415634040735413,-1.6456933873611428,-1.2504232358094296
0.4792,0.5984,0.4792,0.5984,0.0536,0.072,0.0536,0.072,1.2980279265237038,1.7576405419151033,-0.3232587638928177,-0.27794864127229396,0.22614220248946681
