X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4136,0.4888,0.4136,0.4888,-0.3472,-0.1472,-0.3472,-0.1472,1.731328111169407,1.497727609120133,0.7129957955876376,1.8201510860127539,1.704927958884277
0.6848,0.6752,0.6848,0.6752,0.0248,-0.14,0.0248,-0.14,0.9794206240746446,0.936764365772121,0.4874256469916312,-0.12437418998885548,1.262981897801328
0.9408,0.6496,0.9408,0.6496,0.312,0.428,0.312,0.428,0.6226870873190182,-0.1101818024879404,-1.4968058236557724,-0.8643302939810414,1.534143402856931
0.4952,0.4888,0.4952,0.4888,-0.2464,-0.1712,-0.2464,-0.1712,1.8092008149582117,1.499984659184823,0.7519976960465237,1.039028678122014,0.03421290247537125
0.6208,0.6688,0.6208,0.6688,-0.0888,0.0232,-0.0888,0.0232,0.9441038836826291,1.3245857102173835,-0.18376871849604484,0.4237901292515652,1.6127193382751994
0.744,0.504,0.744,0.504,-0.0504,0.0448,-0.0504,0.0448,1.6911533746659295,0.711990797240061,-0.1240958774010208,0.27737240898933646,0.12109523547817083
0.7056,0.26,0.7056,0.26,0.2968,-0.3016,0.2968,-0.3016,2.334346851825323,0.6629729476763402,2.110043046913166,-1.01227089488114,1.8164965594843034
0.5736,0.6408,0.5736,0.6408,-0.3352,0.0424,-0.3352,0.0424,1.057490326868114,1.076060935269086,-0.2332529506977225,1.3575965470830034,-0.29523825744695664
0.5768,0.6176,0.5768,0.6176,0.1616,-0.236,0.1616,-0.236,1.0203441250410814,1.3208253349980141,0.8793980454710303,-0.6793783079975644,1.2455250237342699
0.5632,0.432,0.5632,0.432,0.3488,0.408,0.3488,0.408,1.2653545797505092,1.0897949534201379,-1.8088345029150044,-1.3351273742032448,1.0774481561283722
0.6488,0.6816,0.6488,0.6816,-0.1784,-0.1496,-0.1784,-0.1496,0.8456301433875586,0.9161252411966824,0.5998784518765103,0.6109533104079471,-0.12487067164160538
0.672,0.6504,0.672,0.6504,0.0968,0.1184,0.0968,0.1184,1.0374619662714908,0.886911552677769,-0.4168433246329156,-0.24680670413277872,-0.8769458717022597
0.6176,0.5872,0.6176,0.5872,0.1696,0.3104,0.1696,0.3104,1.0548195933326459,1.0306075333036018,-1.3356328940491489,-0.5462474702741686,-0.6224792169343785
0.5208,0.5624,0.5208,0.5624,-0.1,0.0896,-0.1,0.0896,1.3315583589366624,1.6227175906972326,-0.4156146790907679,0.5534023022745443,0.21991526531313849
0.6648,0.7632,0.6648,0.7632,0.0752,0.1656,0.0752,0.1656,0.5809959040009836,0.9512661452810413,-0.4931015805871623,-0.4073107924709863,1.8797565885402892
0.964,0.9632,0.964,0.9632,0.0536,0.2912,0.0536,0.2912,-0.08147963750405074,0.10116476557457366,-0.6874193739050524,-0.15675727643868603,0.18448843590896088
0.9208,0.7424,0.9208,0.7424,-0.3936,-0.3,-0.3936,-0.3,0.5191104786407332,-0.2602157066481463,1.0045050398458386,1.0101244160248608,-0.9047854448665549
0.7304,0.6192,0.7304,0.6192,0.4904,0.0584,0.4904,0.0584,1.107332009362765,0.2947866409265544,-0.36303240434947204,-1.5071971965166462,0.6348784811200374
0.4792,0.6568,0.4792,0.6568,0.0944,-0.4552,0.0944,-0.4552,0.5254241249825862,1.896827778496843,1.6002384068501458,-0.4257263173806849,-0.1003207674307184
0.4976,0.5696,0.4976,0.5696,-0.0216,-0.0888,-0.0216,-0.0888,1.5114374961519508,1.724420729983604,0.1925645607607193,0.07025354354802482,1.3257601732875302
0.9032,0.72,0.9032,0.72,0.2584,-0.1232,0.2584,-0.1232,0.7956836646200744,0.20636620577128117,0.47276175453512403,-0.6951868172063139,-1.0932967966908664
0.604,0.5648,0.604,0.5648,-0.0784,-0.076,-0.0784,-0.076,1.3705904647125007,1.2179676866956712,0.30222736318287047,0.36630596378868874,1.889121218424895
0.3552,0.4096,0.3552,0.4096,-0.5144,0.296,-0.5144,0.296,1.7694438012945188,1.2018363274605193,-1.515102630246682,2.3641240778960535,1.3468324816538777
0.724,0.7472,0.724,0.7472,0.048,-0.2656,0.048,-0.2656,0.5321717073798812,0.8714303667071559,0.8547970141355445,-0.17200964898824578,-0.538554456520146
0.5256,0.5688,0.5256,0.5688,0.0544,-0.1664,0.0544,-0.1664,1.3153916941937829,1.5879834566168924,0.6898852612846126,-0.3204932372843241,-1.0240766280227123
0.6664,0.8736,0.6664,0.8736,-0.1064,-0.0976,-0.1064,-0.0976,0.32626196289100595,1.028291850925397,0.2736866440571045,0.34817347608588545,1.3842669494227642
0.7008,0.7408,0.7008,0.7408,0.4728,-0.0192,0.4728,-0.0192,0.7326155652497204,0.5052471109741072,0.08170820752754883,-1.458590819555153,0.04031213032817821
0.388,0.5152,0.388,0.5152,-0.1288,-0.1056,-0.1288,-0.1056,1.5543749245663874,2.046551159725917,0.6498421504111848,0.930323057437854,-0.6732613725147875
0.6656,0.5648,0.6656,0.5648,-0.0672,-0.1208,-0.0672,-0.1208,1.2524213004135418,1.022725723371803,0.5785041157284369,0.21092321322237922,0.07879810312202828
0.9392,0.6024,0.9392,0.6024,-0.3632,0.0472,-0.3632,0.0472,1.2815723061888762,-0.5146341218085013,-0.18491601851783102,0.9451933445345437,-1.1260887458326285
0.5992,0.7472,0.5992,0.7472,-0.196,0.0736,-0.196,0.0736,0.6470056531387749,1.1644353510635073,-0.25832831447897675,0.8523995300137417,0.8811602029466741
0.3448,0.5928,0.3448,0.5928,0.3568,-0.0816,0.3568,-0.0816,1.2824500559413812,1.5605557986453975,0.229387728422215,-2.0701959059631996,1.1785637064190495
0.5224,0.6456,0.5224,0.6456,0.1144,-0.1736,0.1144,-0.1736,1.067781856210906,1.5507185602222688,0.6148774793266071,-0.42306183202024067,0.9029263280466576
0.4464,0.6512,0.4464,0.6512,0.2896,-0.0896,0.2896,-0.0896,0.9930358361777858,1.6174648270347993,0.1897918427440253,-1.313831072499479,-1.6512915896706466
0.6112,0.9872,0.6112,0.9872,0.2912,-0.1472,0.2912,-0.1472,-0.010509132754021655,0.8801827092159504,0.4178908508206224,-1.0730249844783561,-0.9708524209884769
0.6208,0.5616,0.6208,0.5616,0.1784,-0.1272,0.1784,-0.1272,1.4095235951979934,1.0912382955735898,0.5893682067767437,-0.7639059282499887,0.5742560281572049
0.5664,0.7664,0.5664,0.7664,-0.1144,0.0224,-0.1144,0.0224,0.649426212312433,1.309747271292191,-0.024502042756822686,0.4421640095824959,0.6293318400137644
0.96,0.6768,0.96,0.6768,0.1976,-0.2512,0.1976,-0.2512,0.737588497701327,0.01897505584445558,0.7749263950237055,-0.5486690234364445,0.5937934882886668
0.6184,0.6192,0.6184,0.6192,0.3552,-0.2344,0.3552,-0.2344,1.0116272194021205,0.8742641708632928,0.9378792072355207,-1.20975142561163,-0.5387317333033991
0.6064,0.5056,0.6064,0.5056,0.02,-0.0544,0.02,-0.0544,1.7590344943652718,1.2146834565485716,0.30778662630399367,-0.21925554732440403,0.4641266859211198
0.3152,0.6368,0.3152,0.6368,-0.552,-0.0568,-0.552,-0.0568,1.1104748782814255,1.161033283755438,0.2406776492635394,2.5155856084718384,-1.4379946727960966
0.6696,0.6136,0.6696,0.6136,0.0456,-0.0176,0.0456,-0.0176,1.1295582942358329,1.0698079757695145,0.1073584895669994,-0.24691641801139871,-0.5690398251312989
0.688,0.976,0.688,0.976,0.0472,0.0272,0.0472,0.0272,0.07170210704344038,0.9643752555734321,-0.09344028993831392,-0.06553264337143273,-1.5305043669529472
0.7648,0.6672,0.7648,0.6672,0.3768,0.1848,0.3768,0.1848,0.9311989664652637,0.38872640802695546,-0.7384248980517004,-1.2165524968992383,-1.6160665880929752
0.9816,0.604,0.9816,0.604,0.104,0.4128,0.104,0.4128,0.7743261142007394,0.0335937397576499,-1.557288698964075,-0.2627517041332985,0.2081107781967094
0.876,0.7712,0.876,0.7712,-0.2728,0.3112,-0.2728,0.3112,0.5119449084695846,0.23722659854201056,-0.8864495668736221,0.7693748289499899,-2.113940062281423
0.5704,0.7992,0.5704,0.7992,-0.0832,0.0528,-0.0832,0.0528,0.5833794749619572,1.3989917914102565,-0.1003311486471361,0.36886843034826505,0.3134642964590534
0.4624,0.5616,0.4624,0.5616,-0.048,-0.3824,-0.048,-0.3824,1.062176700355247,1.7441494121627659,1.545825459709328,0.18779033531977524,0.36703732294552593
0.6264,0.6984,0.6264,0.6984,-0.3192,0.0464,-0.3192,0.0464,0.8411713000705945,0.7886233838113978,-0.15907136936956762,1.109319921997237,0.2426493131207221
0.488,0.5424,0.488,0.5424,-0.292,-0.2496,-0.292,-0.2496,1.2997581959786295,1.4682738386543945,1.164665646823152,1.338309371748579,0.1687187579667962
0.5456,0.1424,0.5456,0.1424,-0.4024,-0.9016,-0.4024,-0.9016,0.25349963956659805,0.9414369770846646,3.519402268537233,1.5508781908593616,-0.5969623225016016
0.7672,0.7368,0.7672,0.7368,-0.2448,-0.0296,-0.2448,-0.0296,0.7161077918343757,0.5055293039355424,0.1522875568788561,0.7872601741298386,-0.35750874044666375
0.532,0.4872,0.532,0.4872,-0.056,-0.2424,-0.056,-0.2424,1.56042096763238,1.666302291801509,1.0963101838657483,0.2504774930572879,1.2128553707320118
0.3296,0.6544,0.3296,0.6544,0.3648,0.1784,0.3648,0.1784,0.9566948971783904,1.838071284111115,-0.6997682852106575,-2.033949516766179,0.6066101755527176
0.5272,0.6032,0.5272,0.6032,0.336,0.3376,0.336,0.3376,0.9207470607870122,1.1862730928462186,-1.2242128075325356,-1.3813125002130182,-0.5437855813860586
0.7848,0.8424,0.7848,0.8424,-0.144,-0.5056,-0.144,-0.5056,-0.20328166018812555,0.5962173275103941,1.4302842819927226,0.4007162040007728,-0.27348602735572225
0.9848,0.78,0.9848,0.78,-0.1144,0.172,-0.1144,0.172,0.5916018875841127,0.010955900943639074,-0.4576405993268032,0.3635031314849843,1.6269949158382677
0.5992,0.7072,0.5992,0.7072,-0.4616,0.1896,-0.4616,0.1896,0.81145829470026,0.7940774726366467,-0.5939230974346154,1.58885286582461,0.40932077826153174
0.5504,0.604,0.5504,0.604,0.392,0.2112,0.392,0.2112,1.248645574332914,0.9354036255024893,-0.8673654696884796,-1.520240065657479,0.9413430482351631
0.5592,0.5992,0.5592,0.5992,-0.296,-0.2256,-0.296,-0.2256,1.081811020143837,1.2508358348485737,0.8623800317638994,1.24748019628692,-0.970344837896741
0.528,0.9416,0.528,0.9416,0.0464,-0.3168,0.0464,-0.3168,-0.11620147072869424,1.5196959895438855,0.8286454150454766,-0.27612963802131096,1.2431701324779332
0.4592,0.5408,0.4592,0.5408,0.3376,-0.148,0.3376,-0.148,1.3695733995078494,1.4392124841844829,0.6501140266791869,-1.603642292708367,0.33979290815006313
0.56,0.9216,0.56,0.9216,0.0376,-0.0472,0.0376,-0.0472,0.19193294654486315,1.3219405816398428,0.07239777689670905,-0.24700141959714095,1.220869925796526
0.8104,0.5056,0.8104,0.5056,-0.4664,-0.14,-0.4664,-0.14,1.5668790594606956,0.1459321265131689,0.7930347247452417,1.2578864673415446,0.7253693945259352
0.5696,0.5424,0.5696,0.5424,0.1104,-0.0392,0.1104,-0.0392,1.580762775109353,1.3619393351114877,0.20883536895444124,-0.6250774358588393,1.8713078225162263
0.3512,0.7592,0.3512,0.7592,-0.3896,0.1728,-0.3896,0.1728,0.6497462974357969,1.533326670941983,-0.6390749081884866,2.144953271465247,0.3335550028873822
0.5792,0.756,0.5792,0.756,0.2528,0.4016,0.2528,0.4016,0.44255141799076547,1.1132589335958314,-1.2819921934823415,-1.0032577723403242,-0.10613163171794575
0.76,0.7568,0.76,0.7568,-0.0784,-0.0576,-0.0784,-0.0576,0.7307284866524433,0.6144213848384057,0.18124402104851767,0.26622092002536457,0.3983030047611987
0.1112,0.7096,0.1112,0.7096,-0.3904,0.0752,-0.3904,0.0752,0.8339629869545988,2.2223170340605387,-0.21678820668910526,2.9480696323852373,0.8199971159854648
0.608,0.4272,0.608,0.4272,0.4144,0.3504,0.4144,0.3504,1.3834638357085465,0.7399531837513702,-1.786022352891779,-1.55866543679963,0.9941052585196621
0.684,0.588,0.684,0.588,0.0384,-0.1216,0.0384,-0.1216,1.2877405478070432,0.7966665113551145,0.5831214885910395,-0.12727296873014152,0.5716748544456691
0.5416,0.468,0.5416,0.468,-0.1816,0.184,-0.1816,0.184,1.7822734432735354,1.4750905640070917,-0.8551225194454183,0.746633656003804,-0.49196665126708605
0.9256,0.752,0.9256,0.752,-0.3312,0.24,-0.3312,0.24,0.5204477131477541,-0.03858254420142582,-0.7132493381368002,0.8833355395560557,-0.24276571197344007
0.7528,0.5512,0.7528,0.5512,-0.0152,0.28,-0.0152,0.28,1.137473441622984,0.6202980856312577,-1.288521865246858,0.05175380574272271,-1.0826083772680022
0.6992,0.604,0.6992,0.604,-0.092,-0.3232,-0.092,-0.3232,0.9137103371140876,0.906045470363139,1.163909524822416,0.3309347301676766,-0.6438801534272955
1.0,0.596,1.0,0.596,0.0888,0.2344,0.0888,0.2344,0.9907866730123411,-0.388718512739205,-1.0137148154179207,-0.07621881699769052,1.1070588889876583
0.7376,0.4096,0.7376,0.4096,-0.0376,-0.2272,-0.0376,-0.2272,1.938029829278313,0.7436251493800374,1.164079610725304,0.06194542357199242,0.7956459998331935
0.6472,0.476,0.6472,0.476,0.1416,-0.0216,0.1416,-0.0216,1.7370699153822238,0.9939781790366602,0.04089750871775153,-0.5962236133808617,-0.09163492793775789
0.5936,0.2968,0.5936,0.2968,0.2248,0.3952,0.2248,0.3952,1.6567329110446454,1.0784165148501679,-2.1924205427643737,-0.8169880429410109,0.6253592008426848
0.472,0.5024,0.472,0.5024,0.36,0.204,0.36,0.204,1.527709381862714,1.4402755049692626,-0.932015875994963,-1.5766751006807258,-0.21130388388620738
0.5312,0.5472,0.5312,0.5472,-0.5576,0.2216,-0.5576,0.2216,1.4201471254735618,0.6305714359987071,-1.0185299098723157,2.0898240317736034,-1.4831077132341277
0.7864,0.4184,0.7864,0.4184,-0.0008,0.5264,-0.0008,0.5264,1.0183612461047236,0.5753857741931515,-2.3447547452728377,0.06283611751670733,-0.3984913243847452
0.5536,0.6296,0.5536,0.6296,0.228,0.208,0.228,0.208,1.022537312159596,1.273278348669064,-0.8050948928855755,-1.0715836200902613,-0.23434443541834635
0.556,0.8512,0.556,0.8512,-0.3512,0.3608,-0.3512,0.3608,0.17532060823548934,1.049059885519465,-1.1151488931090403,1.4651869449289627,0.054612419872263965
0.5616,0.7616,0.5616,0.7616,0.0768,0.3904,0.0768,0.3904,0.4336841342411035,1.3429914827297615,-1.1408551772216273,-0.35634088218076504,0.03476568506455062
0.6088,0.5984,0.6088,0.5984,0.108,0.016,0.108,0.016,1.3754442630806583,1.181995133714919,0.0050613182196515135,-0.510381005965435,-0.3290657346645098
0.5808,0.8688,0.5808,0.8688,-0.0376,0.1944,-0.0376,0.1944,0.243484834690756,1.363527299477898,-0.5335805886076438,0.13398391837581147,-1.95296257969998
0.804,0.7712,0.804,0.7712,0.02,0.0512,0.02,0.0512,0.6626895209548793,0.5145787473623009,-0.09223439371238157,0.049063735976501634,1.180079335913952
0.4352,0.4968,0.4352,0.4968,0.3416,-0.3784,0.3416,-0.3784,1.1937955776417168,1.3736444245319472,1.6728634356003493,-1.6690970107050929,1.0243832619018014
