X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7464,0.636,0.7464,0.636,0.0008,0.1272,0.0008,0.1272,1.1688574387648039,0.759126313140475,-0.4674526826033072,-0.03423585127648046,0.011767934684886506
0.7224,0.4944,0.7224,0.4944,0.3544,-0.0832,0.3544,-0.0832,1.7180201109705213,0.5471207760888971,0.37414792218826587,-1.109353395113396,-1.039027881948645
0.6256,0.4664,0.6256,0.4664,-0.0584,0.5296,-0.0584,0.5296,0.8536822856632617,1.1468631120720096,-2.232242232746928,0.23817487371342497,0.44665641140060136
0.6136,0.8192,0.6136,0.8192,0.3264,-0.324,0.3264,-0.324,0.3129547672865167,1.0598878756319166,0.8930288173324095,-1.1835914767916915,-0.06173191536464462
0.7464,0.7008,0.7464,0.7008,0.0048,-0.224,0.0048,-0.224,0.7690409545487771,0.7154318693539737,0.8182145066376757,-0.05497881231038523,-1.4128963487597426
0.9168,0.608,0.9168,0.608,-0.2008,-0.1392,-0.2008,-0.1392,1.2318391053233433,0.19727981550634632,0.5448429337904378,0.5978463910584115,1.0281433293786852
0.5344,0.9624,0.5344,0.9624,0.2176,-0.308,0.2176,-0.308,-0.03561173521691274,1.5098515211204764,0.7675705692992091,-0.8507600974460005,1.1190220517434728
0.6288,0.8648,0.6288,0.8648,-0.1728,-0.2488,-0.1728,-0.2488,0.2955295482728584,1.0319289062945238,0.6655769571952611,0.6917844480991984,0.46474640241279597
0.5528,0.3296,0.5528,0.3296,0.1384,0.3632,0.1384,0.3632,1.781034820295937,1.3732739420188675,-2.08885350443841,-0.5316008290040019,-0.14757452085448503
0.7976,0.7472,0.7976,0.7472,-0.1848,0.072,-0.1848,0.072,0.6951503137405665,0.517466214018692,-0.2635321745498744,0.6490947485367633,-1.1340088623397988
0.8304,0.368,0.8304,0.368,0.5248,-0.3448,0.5248,-0.3448,1.6485100169297597,0.10675263531163626,1.9884495238508542,-1.318423149444489,-1.7133059976230514
0.7776,0.6952,0.7776,0.6952,0.0856,-0.0736,0.0856,-0.0736,0.9117809915524545,0.6126505594952323,0.2949191934611777,-0.34854928331970275,0.42459543403553707
0.6792,0.7384,0.6792,0.7384,-0.1024,0.1904,-0.1024,0.1904,0.7080491736072801,0.8896712028680684,-0.6916930146516904,0.30381109289106617,-2.2762111222022576
0.5944,0.9872,0.5944,0.9872,0.1728,0.1424,0.1728,0.1424,-0.03230404708824297,1.026844242012307,-0.32664333101624937,-0.6949037650850373,0.5280475429978245
0.5752,0.56,0.5752,0.56,0.2768,-0.0064,0.2768,-0.0064,1.535436013597054,1.0617420578299068,-0.036315517862235164,-1.1451778575068376,0.1949691931323173
0.7128,0.8832,0.7128,0.8832,0.0144,0.128,0.0144,0.128,0.281342449700686,0.8422462545247701,-0.28939660746403767,-0.10910098198952395,-0.8461190702437204
0.6896,0.764,0.6896,0.764,-0.008,-0.1896,-0.008,-0.1896,0.6397643164774346,0.9584804042462856,0.5845147323361556,0.05242543739746716,-0.7279295798824217
0.6824,0.7528,0.6824,0.7528,-0.084,-0.2064,-0.084,-0.2064,0.6934264396870193,0.9288845167502328,0.6586768398164451,0.313402380165699,0.30616070146948626
0.9968,0.4272,0.9968,0.4272,0.0768,-0.1128,0.0768,-0.1128,1.9077369573152703,-0.3078167153933069,0.5528804213215788,-0.13915052017055607,-0.7502009322416222
0.7024,0.4296,0.7024,0.4296,0.052,-0.3688,0.052,-0.3688,1.5881047336966447,0.9167428953559937,1.6863106889271124,0.019632696102390997,0.8869505221892108
0.7672,0.656,0.7672,0.656,0.1608,0.2136,0.1608,0.2136,0.9820000455833434,0.6616279978287924,-0.8411610482662145,-0.48275553827618556,-0.2965950814993381
0.68,0.7768,0.68,0.7768,-0.3232,0.3408,-0.3232,0.3408,0.3517979149065722,0.7048210224502189,-1.0518934134070348,1.1059660473478747,0.12149963468866615
0.68,0.9104,0.68,0.9104,-0.3872,-0.0368,-0.3872,-0.0368,0.2807796770383423,0.6027338952722455,0.15308817235012065,1.2534328841064286,-1.2926602892367427
0.448,0.616,0.448,0.616,-0.1552,-0.2464,-0.1552,-0.2464,1.0083511709193191,1.911232169995451,0.9570792539733005,0.7312118286495521,-0.10066108648927054
0.7792,0.8,0.7792,0.8,0.288,0.4288,0.288,0.4288,0.2543021274104512,0.4571014919834626,-1.3111764164815918,-0.9477608325873278,-1.833473434922599
0.5544,0.4944,0.5544,0.4944,0.4096,-0.072,0.4096,-0.072,1.669169532869682,0.9158756665841471,0.31105344845178534,-1.6458225896640601,1.6404638792242239
0.6248,0.5184,0.6248,0.5184,0.0168,-0.2256,0.0168,-0.2256,1.4891105362230244,1.1344989055471455,0.9487060686707697,-0.31385902482089056,-0.0065351546929852435
0.424,0.904,0.424,0.904,0.2568,-0.1752,0.2568,-0.1752,0.23280858155389828,1.5791037006736368,0.5096838194982746,-1.1452333077645576,0.9733010026324298
0.4352,0.8136,0.4352,0.8136,0.3016,0.2232,0.3016,0.2232,0.4589217717678127,1.5233875351120072,-0.7290836106372652,-1.4440040529670324,1.291867353865794
0.564,0.564,0.564,0.564,0.1984,0.2008,0.1984,0.2008,1.1823586540156321,1.2985414271078461,-0.8831197252811762,-0.9612528785360267,1.340714027152385
0.7824,0.664,0.7824,0.664,-0.0376,0.0688,-0.0376,0.0688,0.985805294404932,0.6311724001114569,-0.21522937027299624,0.007199387365273813,0.1877000206546623
0.6336,0.856,0.6336,0.856,-0.056,-0.0096,-0.056,-0.0096,0.360627285962436,1.2320450139002357,-0.028952322207949546,0.1048128733520598,-1.2018061136396738
0.532,0.6096,0.532,0.6096,-0.1608,-0.1696,-0.1608,-0.1696,1.1419172479608175,1.5157757082350543,0.6731315446794304,0.5961536681626503,0.6231701974083562
0.6256,0.5168,0.6256,0.5168,-0.1912,-0.1056,-0.1912,-0.1056,1.7291246346834583,1.0596043086831817,0.4450913779097404,0.7545206060419424,-0.8478729560340229
0.5728,0.8328,0.5728,0.8328,-0.3736,-0.1368,-0.3736,-0.1368,0.48303377351416377,1.078142175299187,0.30460480586302086,1.4550531563201672,-0.22738171770455393
0.5072,0.6056,0.5072,0.6056,-0.0504,0.1128,-0.0504,0.1128,1.0441680130092683,1.8356075574354154,-0.4724845890731242,0.178156995241952,0.6749158112258181
0.0576,0.5224,0.0576,0.5224,-0.5648,0.344,-0.5648,0.344,1.1859240666923898,1.3461954644997438,-1.4210306683128007,3.613826164228381,-0.9827353585271834
0.5224,0.7504,0.5224,0.7504,-0.2072,0.2264,-0.2072,0.2264,0.5193793325982623,1.468105891055241,-0.8533963832517084,0.9721114268957948,-2.997899782727201
0.8016,0.7208,0.8016,0.7208,-0.1224,-0.324,-0.1224,-0.324,0.6137015147133456,0.534497196083227,0.9442023247451969,0.3610424892175738,1.124138040706923
0.6512,0.72,0.6512,0.72,-0.3816,-0.2512,-0.3816,-0.2512,0.713245141929075,0.7816001759667369,0.9001595294583351,1.4112099413665882,0.6405161013565583
0.6464,0.7608,0.6464,0.7608,0.0328,0.0584,0.0328,0.0584,0.6972576457930776,1.0169266964229313,-0.07567442650666317,-0.1337899383266237,0.4289377226250841
0.7728,0.5472,0.7728,0.5472,0.2264,0.096,0.2264,0.096,1.489443577777183,0.5401307458346982,-0.46106670589432086,-0.7716763869426316,-0.20161282962981053
0.5608,0.4664,0.5608,0.4664,-0.1816,0.1832,-0.1816,0.1832,1.5338768833080967,1.2908084039290952,-1.0266997503061701,0.8707907238020783,-0.27438348259892076
0.6304,0.2072,0.6304,0.2072,0.3144,-0.5392,0.3144,-0.5392,1.2902874418804637,0.8872454162059499,3.1256472173082703,-1.0167525927003178,0.04751713566092899
0.4392,0.8664,0.4392,0.8664,-0.184,-0.1096,-0.184,-0.1096,0.3480779565816534,1.8208131752935592,0.3419956851018037,1.077386685470903,0.7826968632709869
0.7712,0.7912,0.7712,0.7912,-0.4248,-0.204,-0.4248,-0.204,0.49262200866701,0.3209104587919539,0.5907950887204007,1.2785779378276279,-0.8125291045322951
0.6088,0.5888,0.6088,0.5888,-0.2752,-0.0616,-0.2752,-0.0616,1.3840970228147376,0.9650474732124521,0.32768112154985046,1.0610059499124584,-0.12240776466504533
0.5624,0.7408,0.5624,0.7408,0.2544,0.1744,0.2544,0.1744,0.6648822946072478,1.1136511457062446,-0.6543085628947143,-1.061202682428089,0.9599864971396039
0.6456,0.6264,0.6456,0.6264,-0.1792,-0.0168,-0.1792,-0.0168,1.1233725301889592,1.0095072517118595,-0.05522874383766297,0.5869612510712626,0.16024287327019632
0.3728,0.4048,0.3728,0.4048,-0.2344,-0.4448,-0.2344,-0.4448,1.2898338903369149,1.8993404612880394,2.1122318005693437,1.4019856940061948,-0.6904536870420097
0.6464,0.568,0.6464,0.568,-0.4,0.3216,-0.4,0.3216,1.120427371097762,0.7620833502874214,-1.2934717135943523,1.4395669347729834,1.2716773968534103
0.4176,0.996,0.4176,0.996,0.0496,0.0912,0.0496,0.0912,-0.02899445749855123,2.173184149643002,-0.26387276466935494,-0.39602573748584713,1.191587808326847
0.6,0.6488,0.6,0.6488,0.0056,-0.1456,0.0056,-0.1456,0.9666196930052969,1.3543548466440456,0.5617709242897785,-0.10822017479766614,-0.8195551586545685
0.6408,0.6128,0.6408,0.6128,0.1752,0.2328,0.1752,0.2328,0.9626045728654996,1.066788229078775,-0.9153819577203993,-0.6056275691743883,1.524342554001854
0.7552,0.5096,0.7552,0.5096,-0.412,0.4056,-0.412,0.4056,1.0148583703449694,0.3539855607119867,-1.699030740285733,1.239520259924654,0.8271639079832287
0.7552,0.5464,0.7552,0.5464,0.1448,-0.2912,0.1448,-0.2912,1.190086421853488,0.7017401631516618,1.230598324119746,-0.5382506261012078,-0.2719008160268857
0.4824,0.672,0.4824,0.672,0.028,-0.1,0.028,-0.1,0.9871815329292195,1.8409957455388493,0.3650358002585571,-0.2437278020214833,-0.8269869455944643
0.5824,0.5344,0.5824,0.5344,-0.3816,-0.076,-0.3816,-0.076,1.623439085576663,0.881929182385366,0.17009883045843027,1.4661438518452363,0.9981214588441591
0.4024,0.5776,0.4024,0.5776,-0.5032,0.0904,-0.5032,0.0904,1.3473388664458108,1.1205190454788687,-0.39912272795312675,2.3234383780080625,0.158828134929427
0.5696,0.7896,0.5696,0.7896,-0.0488,0.4528,-0.0488,0.4528,0.27970972432111174,1.3614123378158351,-1.2906420308535214,0.31773895864643453,-0.7496633515210824
0.548,0.8056,0.548,0.8056,0.1928,-0.3208,0.1928,-0.3208,0.434022103432963,1.367866933356138,0.8812774096350238,-0.7435544232209361,0.7026736865308566
0.4552,0.6696,0.4552,0.6696,-0.0736,0.236,-0.0736,0.236,0.9009846518178409,1.8796182155859347,-0.9076354849495176,0.3027133513731088,0.9344918919665316
0.3272,0.48,0.3272,0.48,0.4456,-0.0128,0.4456,-0.0128,1.8534326280409457,1.6181156016932476,0.2070965940825696,-2.3027421530756285,0.7289387392746604
0.4568,0.6344,0.4568,0.6344,0.1856,-0.252,0.1856,-0.252,0.9252250315863528,1.7464978610931345,0.9287377028125224,-1.0680276679633336,0.8230420047307325
0.344,0.4936,0.344,0.4936,-0.312,0.2768,-0.312,0.2768,1.5085985699357218,1.7875016888912771,-1.2503140969060185,1.9850286235649213,0.9800456720256517
0.6096,0.5152,0.6096,0.5152,0.1896,-0.164,0.1896,-0.164,1.5386942189585084,1.0753731392865524,0.8119542464168611,-0.8075151850822386,-0.9739637810772972
0.5672,0.4256,0.5672,0.4256,0.1696,-0.5184,0.1696,-0.5184,1.0735695558041365,1.3014797652504364,2.2021794899843226,-0.6591186988094004,-0.2051917409420048
0.9384,0.484,0.9384,0.484,-0.176,-0.0968,-0.176,-0.0968,1.7342554341893126,0.1049115191822555,0.3337001859022873,0.4764788019973566,1.1342987033596519
0.5136,0.732,0.5136,0.732,-0.096,0.26,-0.096,0.26,0.6397198679670959,1.5893558626541284,-0.7308006707226693,0.5012569534104628,1.041896186700984
0.5384,0.4904,0.5384,0.4904,-0.0264,-0.3112,-0.0264,-0.3112,1.3095297101190817,1.5631641935343596,1.3866912061345225,-0.1290711991416012,-0.19984319658374256
0.5704,0.64,0.5704,0.64,0.2384,-0.2312,0.2384,-0.2312,1.0537310363849237,1.1574902259817779,0.7996556415550573,-1.0427560372054343,0.4318974844424505
0.7352,0.6848,0.7352,0.6848,-0.0192,-0.3168,-0.0192,-0.3168,0.6780504344722417,0.693465602581532,1.0715003035241593,0.03034631929510752,1.262117686369805
0.9088,0.7864,0.9088,0.7864,0.1168,-0.5168,0.1168,-0.5168,0.2067529643534718,0.22981171987464122,1.4902557757051647,-0.3010718021182701,0.9455592806960026
0.8416,0.6264,0.8416,0.6264,0.1984,0.2816,0.1984,0.2816,0.9506558086039483,0.3930640770305578,-1.048051055984063,-0.4951181592968584,-1.1753975531005563
0.5568,0.6864,0.5568,0.6864,0.1792,-0.0944,0.1792,-0.0944,0.988245377624096,1.2389100362647103,0.5139805392975445,-0.5911181800500812,1.050908358374127
0.6104,0.7864,0.6104,0.7864,-0.3528,-0.0352,-0.3528,-0.0352,0.6503860509290539,0.9670626035434288,0.15823410529577664,1.2971330949869255,-0.12598320185412903
0.4368,0.5976,0.4368,0.5976,-0.2304,0.2976,-0.2304,0.2976,1.1185239554303763,1.7717278536816585,-1.133616137641442,1.2390369106921284,-1.5114216956079705
0.2976,0.7984,0.2976,0.7984,-0.4944,0.0656,-0.4944,0.0656,0.6051384021332379,1.3323754799790688,-0.22115836981757425,2.5749576383872848,-0.6189930629562322
0.492,0.3904,0.492,0.3904,0.4152,-0.3648,0.4152,-0.3648,1.5687197098968886,1.0083266706930294,1.8557402577981084,-1.780786521734829,2.268250636864187
0.7344,0.8152,0.7344,0.8152,0.6184,0.2376,0.6184,0.2376,0.5107437749255909,0.10033814048604195,-0.7019607848937665,-1.7177822462572636,-1.3880831255664798
0.5896,0.4712,0.5896,0.4712,-0.2744,0.3736,-0.2744,0.3736,1.136399477680427,0.9815535982930476,-1.7949471245076138,1.0543060932071202,-0.2461342433983784
0.736,0.5616,0.736,0.5616,0.2024,-0.1088,0.2024,-0.1088,1.3921156383379176,0.6446206882222325,0.5515512180372896,-0.6908612547769485,-1.2516047816568188
0.9816,0.5936,0.9816,0.5936,0.1752,0.1544,0.1752,0.1544,1.23580322950264,-0.05646908102507897,-0.6508529737514992,-0.49340445382741666,1.067521774628995
0.472,0.4832,0.472,0.4832,-0.6744,0.1312,-0.6744,0.1312,1.802135822596554,0.4958171909424416,-0.5550518228396331,2.366221364870548,-0.9577523364787499
0.7512,0.6312,0.7512,0.6312,-0.1624,-0.5496,-0.1624,-0.5496,0.4215900719351018,0.6528367465912989,1.766133059235725,0.5683290349258611,-0.33578652524027547
0.6824,0.6504,0.6824,0.6504,-0.3168,-0.312,-0.3168,-0.312,0.7993858199799045,0.7907153171850598,1.0996914683950225,0.9785569175147559,0.6386807163503208
0.7408,0.7056,0.7408,0.7056,-0.064,-0.0744,-0.064,-0.0744,0.82226170888796,0.7526665714778363,0.29077903047732406,0.2680490756020871,1.2249313815054594
0.6448,0.5344,0.6448,0.5344,0.02,-0.2336,0.02,-0.2336,1.4814904152083388,1.1426586390875646,0.9904761440546445,0.01238988183392246,0.362302511969008
0.4968,0.6088,0.4968,0.6088,-0.532,0.0056,-0.532,0.0056,1.127335888532929,0.6535959598343242,-0.07286063465592114,2.126336381297884,0.5812544501428951
0.5408,0.6464,0.5408,0.6464,0.0656,0.2032,0.0656,0.2032,1.0634374876737906,1.553000045135938,-0.766922072005695,-0.18390794596836596,-0.637727703048091
0.6584,0.5472,0.6584,0.5472,-0.4192,0.6656,-0.4192,0.6656,0.3534582906707425,0.732751677994743,-2.127012774736598,1.3332958522452873,0.06358477377854929
0.7472,0.6936,0.7472,0.6936,0.0184,0.276,0.0184,0.276,0.8176653915440301,0.7310545965340745,-0.9649012033829257,-0.05550837400705017,0.04647865537639917
0.7944,0.5472,0.7944,0.5472,0.12,0.1184,0.12,0.1184,1.2749433951018894,0.6239170042535437,-0.3737818591547785,-0.36136681768154616,0.2026685603807742
0.3416,0.572,0.3416,0.572,0.9064,-0.0312,0.9064,-0.0312,1.4682138349041265,0.06831245359138394,0.21101363717741067,-2.9609128625765107,-0.3343700472361489
0.7864,0.6496,0.7864,0.6496,0.1624,0.044,0.1624,0.044,1.0456748112277336,0.5470541968633196,-0.12474328894905178,-0.5252437346573531,0.6869796190730606
0.7144,0.5264,0.7144,0.5264,-0.1616,-0.3016,-0.1616,-0.3016,1.1908481425691972,0.7462643754126126,1.304050517143026,0.4779108323120961,0.7957172111284044
0.84,0.5144,0.84,0.5144,-0.4576,-0.1784,-0.4576,-0.1784,1.5024828748177108,0.08351532576554832,0.7493464829966883,1.3139160283997924,0.9115855815596088
0.3856,0.5752,0.3856,0.5752,0.1448,0.1952,0.1448,0.1952,1.2666919000505685,2.198817130306745,-0.7323598761578992,-0.8721003426682171,-0.21432703409798254
0.5912,0.5544,0.5912,0.5544,0.6888,0.2504,0.6888,0.2504,1.2622425664326278,0.27397571443184077,-1.0131936692885233,-2.161923973542312,-0.12514262888028632
0.4816,0.5032,0.4816,0.5032,0.2288,0.2072,0.2288,0.2072,1.4350651448967948,1.5625708885473972,-0.9760447830490372,-1.0111046748602637,-0.8222417285508974
0.864,0.996,0.864,0.996,-0.2416,-0.1568,-0.2416,-0.1568,-0.031209859733338785,0.24809837839791604,0.29882591342672404,0.7522592875983911,-0.34256599651222663
0.624,0.7736,0.624,0.7736,-0.1128,-0.4232,-0.1128,-0.4232,0.4003478128671232,1.1255716113777101,1.2713592041977144,0.5129595694038054,-0.12215277619896868
0.6136,0.5168,0.6136,0.5168,0.2136,0.1808,0.2136,0.1808,1.5470053460489357,1.0817156242105643,-1.0467483326171252,-0.7176728291308071,-0.9989091460579477
0.7512,0.6528,0.7512,0.6528,0.0664,-0.0408,0.0664,-0.0408,1.0126817153433674,0.7061568380217964,0.07603557975241348,-0.2189276183611309,-1.054945358859701
0.6248,0.432,0.6248,0.432,0.1592,0.428,0.1592,0.428,1.1968401675259313,1.0889061524175476,-1.8513976682251512,-0.6521925241635593,-0.8025170630362009
0.6424,0.7336,0.6424,0.7336,0.4616,-0.0712,0.4616,-0.0712,0.8466449102203655,0.6850795902040603,0.26190255532746015,-1.5903876043438077,0.1415191059660616
0.9512,0.6352,0.9512,0.6352,0.3512,0.02,0.3512,0.02,1.060063350847374,-0.05344995192247537,0.032631882341027464,-0.8876530362983254,0.7197221750152004
0.76,0.6944,0.76,0.6944,0.0968,0.4168,0.0968,0.4168,0.45624159423305966,0.6123325678485843,-1.3259103010240159,-0.2593890325708692,0.6044857772376513
0.9992,0.4208,0.9992,0.4208,0.0152,0.0392,0.0152,0.0392,2.2164400886813294,0.003169324154568831,-0.49009220808696263,0.020454891420385722,0.146936304606609
0.8,0.712,0.8,0.712,-0.264,-0.1376,-0.264,-0.1376,0.6768367249030023,0.3595760035193425,0.5739432563082354,0.8171153266021504,0.49326483771982055
0.7856,0.6784,0.7856,0.6784,0.1112,0.0216,0.1112,0.0216,1.049933576055421,0.5490231737603999,-0.008845378585775401,-0.39284602184678047,0.8829882808577066
0.5736,0.532,0.5736,0.532,-0.172,0.0392,-0.172,0.0392,1.5310556544053635,1.3088030639957948,-0.13041806104902667,0.7336271930005149,1.0275679814693919
0.5064,0.612,0.5064,0.612,0.3304,0.1752,0.3304,0.1752,1.041885349902273,1.291889379338949,-0.6693094344874367,-1.5602264109116195,-1.4700427559158507
0.4224,0.584,0.4224,0.584,0.22,-0.092,0.22,-0.092,1.3773558332197824,1.9475297409011594,0.4116817804986295,-1.2540040198836668,-0.8912319842134414
0.6624,0.7408,0.6624,0.7408,0.352,-0.1728,0.352,-0.1728,0.6275547804454926,0.6821407624251361,0.5990791040944753,-1.2854200665220508,1.3437930108331142
