X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3488,0.776,0.3488,0.776,0.5584,0.1888,0.5584,0.1888,0.5305844970876417,1.1462157323426425,-0.5309276652510694,-2.518402775948404,0.48605656293374444
0.4136,0.612,0.4136,0.612,0.308,-0.008,0.308,-0.008,1.336960801988376,1.61598715250148,-0.05081781217927261,-1.6401783032365425,0.7790922922926161
0.664,0.4896,0.664,0.4896,0.192,-0.224,0.192,-0.224,1.6937515287742306,0.9083437311823247,1.2114237034589352,-0.8868902100451138,-0.46537949665985623
0.6584,0.4848,0.6584,0.4848,-0.504,0.2504,-0.504,0.2504,1.5365315829936792,0.4818380389658724,-1.2533614249592375,1.581911654760826,0.34851864856722026
0.6384,0.4576,0.6384,0.4576,-0.112,0.3288,-0.112,0.3288,1.4198246457032013,0.9758408485789578,-1.587905538835338,0.6182035625466331,-0.8622112622473583
0.6928,0.5504,0.6928,0.5504,-0.1664,0.6448,-0.1664,0.6448,0.37915299681947456,0.8627800299647677,-2.1874170293678397,0.4592674919061979,-1.6488650127964388
0.6,0.748,0.6,0.748,0.3328,-0.124,0.3328,-0.124,0.6830824334036274,0.9418402048651537,0.3992514537732638,-1.095718516020444,1.0046904462991966
0.7288,0.6312,0.7288,0.6312,0.0992,0.0376,0.0992,0.0376,1.1389291643466024,0.7128092525446514,-0.14240451521367473,-0.3037088147768698,-1.487701680700014
0.584,0.5888,0.584,0.5888,0.072,0.2512,0.072,0.2512,1.1044609256404316,1.2388112219557847,-1.0687212800447765,-0.30583253803952004,0.8146589935360313
0.504,0.6704,0.504,0.6704,-0.1416,-0.2456,-0.1416,-0.2456,0.8899229473607975,1.6133968386376878,0.8991913660205324,0.6469632420553914,-0.5128814975319338
0.484,0.7776,0.484,0.7776,-0.1136,-0.0128,-0.1136,-0.0128,0.5500158626684959,1.7591754665487183,0.0016205291435315607,0.5636609510487354,0.38263880775807413
0.8432,0.7992,0.8432,0.7992,-0.2792,0.1152,-0.2792,0.1152,0.5166111968264366,0.25726010130593013,-0.29594616694229803,0.7764586846974816,-0.0010269162130099425
0.5208,0.9016,0.5208,0.9016,-0.204,0.0936,-0.204,0.0936,0.23846820633582821,1.554594397108978,-0.2805433051504198,0.9489408527430874,0.7462760095784929
0.608,0.6048,0.608,0.6048,-0.144,0.1152,-0.144,0.1152,1.2277292287860209,1.2124306935630302,-0.5981062171102733,0.5748512660929803,2.204845316411874
0.8072,0.632,0.8072,0.632,0.12,0.436,0.12,0.436,0.6512864269490791,0.5163738116748122,-1.51198669153895,-0.357289676041773,-0.8025057659566976
0.7936,1.0,0.7936,1.0,0.2496,-0.0352,0.2496,-0.0352,-0.1223329689476853,0.41767435590521806,0.06323118721012795,-0.7974884907409762,-1.138467426625648
0.828,0.5304,0.828,0.5304,0.1704,-0.144,0.1704,-0.144,1.5335464077397156,0.4012745644270732,0.7568923376586315,-0.46856817474236445,-0.1157173632430022
0.564,0.7232,0.564,0.7232,-0.0208,0.0224,-0.0208,0.0224,0.7607634083127565,1.3776601249600202,-0.026664129720998644,-0.08096968021029424,-0.9892270382951407
0.6136,0.5928,0.6136,0.5928,0.0328,-0.136,0.0328,-0.136,1.1538787698357922,1.2235082561687722,0.5631789261977029,-0.018757734006774666,-0.3420140962284419
0.7568,0.4888,0.7568,0.4888,-0.104,-0.0632,-0.104,-0.0632,1.6268877866179934,0.6711573459671731,0.24677289934011915,0.4091785522932674,-0.021807693974387386
0.5968,0.6136,0.5968,0.6136,-0.0888,0.152,-0.0888,0.152,1.05559206293411,1.2445874169749822,-0.5374256566330263,0.5059665212082746,-1.5218517036857757
0.6424,0.6048,0.6424,0.6048,-0.012,0.0784,-0.012,0.0784,1.2127129715239529,1.114495533396663,-0.3462966710085838,-0.013461291417036291,0.48706966033023374
0.5392,0.8312,0.5392,0.8312,-0.2736,-0.2984,-0.2736,-0.2984,0.27892892285419313,1.2064568105952416,0.9178430617678989,1.1690675933977805,-1.7692617247232163
0.584,0.5816,0.584,0.5816,-0.5504,0.3728,-0.5504,0.3728,0.955221061852808,0.5760933264223506,-1.4632226672452588,1.9950703410569075,0.17192672177270976
0.6128,0.8304,0.6128,0.8304,-0.3496,0.3784,-0.3496,0.3784,0.2371547258322374,0.9405164708570999,-1.042087827545839,1.3266156236705846,1.2227657672418983
0.7872,0.7808,0.7872,0.7808,0.076,0.4432,0.076,0.4432,0.2779308160592102,0.5494379503222631,-1.3737072193510722,-0.2620116191806248,0.05801783354101343
0.7336,0.6472,0.7336,0.6472,-0.4112,-0.1696,-0.4112,-0.1696,1.064314325512322,0.39721703113041285,0.674973828616218,1.3473733462049018,-2.4683096792460355
0.476,0.72,0.476,0.72,0.1352,0.16,0.1352,0.16,0.8162565634335379,1.710762272447118,-0.6560408092929759,-0.6407032943631633,1.1343413712258517
0.344,0.7192,0.344,0.7192,-0.7176,-0.0096,-0.7176,-0.0096,0.8417390144559653,0.6005059700807369,0.12866574090125507,2.747569960855682,-0.76278310880886
0.6024,0.7296,0.6024,0.7296,-0.4808,-0.1408,-0.4808,-0.1408,0.646812194826151,0.5019143989469519,0.4586070377230412,1.7189552233398688,-0.19982434649966882
0.5024,0.5264,0.5024,0.5264,-0.4312,0.0536,-0.4312,0.0536,1.4664960488401,1.085730000836399,-0.18385543026159654,1.628862442391946,-0.37102960580493854
0.7168,0.4784,0.7168,0.4784,-0.4464,-0.3592,-0.4464,-0.3592,1.282885461763457,0.45007426782280446,1.6431254617080022,1.3442464593986005,3.0313740172072654
0.5848,0.6408,0.5848,0.6408,0.1992,-0.1664,0.1992,-0.1664,0.9618476362699346,1.1873069838879102,0.6102679504984799,-0.7900115438190528,-0.30135482032202937
0.5216,0.5288,0.5216,0.5288,0.1584,-0.2312,0.1584,-0.2312,1.1992427070142815,1.4871046878496128,0.9979223668917299,-0.7536466268657397,-0.241290447090818
0.5,0.7544,0.5,0.7544,0.04,-0.2104,0.04,-0.2104,0.5914539092720794,1.8883375600412038,0.7169247444389607,-0.2822386112130124,1.9247747903752397
0.5664,0.5144,0.5664,0.5144,-0.044,0.4048,-0.044,0.4048,1.133645301679783,1.4188598178333804,-1.6972931074319677,0.18051753831844988,-0.7909954544696606
0.48,0.7232,0.48,0.7232,0.1936,0.0416,0.1936,0.0416,0.7155027596492868,1.5945872066013167,-0.14096174941111336,-0.8960628632952221,0.7530018558888634
0.5888,0.4392,0.5888,0.4392,0.232,0.1728,0.232,0.1728,1.8513543592483268,1.133193942454348,-0.9022278104005775,-0.9452379476800458,1.5739642067789126
0.6024,0.6,0.6024,0.6,0.3504,-0.0752,0.3504,-0.0752,1.2557888866577105,0.8912574087012297,0.4504902858712292,-1.3551265935538739,0.3279655233831542
0.7272,0.4184,0.7272,0.4184,0.5456,-0.1328,0.5456,-0.1328,1.9601616068697045,0.2592154496698451,0.767615984023083,-1.647440353168839,0.3416341083177141
0.4992,0.7008,0.4992,0.7008,0.1184,0.1456,0.1184,0.1456,0.8362970398472169,1.7102886709716918,-0.48428447438356353,-0.5656705285408259,-1.5914698727904268
0.9976,0.612,0.9976,0.612,-0.0528,0.0104,-0.0528,0.0104,1.2807570550965865,-0.014042815819981902,0.01749383062924913,0.1451937337377028,1.2943139397799348
0.5664,0.664,0.5664,0.664,0.0744,-0.224,0.0744,-0.224,0.8896663234634843,1.5181127395878162,0.7835697586095621,-0.3079403056767291,2.2739761009737425
0.8224,0.5472,0.8224,0.5472,-0.3264,0.0248,-0.3264,0.0248,1.517147975155591,0.32353523433898335,-0.05067675572078458,0.9451520660695036,1.6215386156229654
0.6048,0.616,0.6048,0.616,-0.2376,-0.1112,-0.2376,-0.1112,1.1152708280920405,1.0664300102798594,0.539388653744702,0.9170030122425473,0.6639586600208504
0.4568,0.5104,0.4568,0.5104,0.02,0.2144,0.02,0.2144,1.4302599746725602,1.9472605920445,-0.9696595491723409,-0.03459185425305406,-0.8300955696137654
0.8608,0.4448,0.8608,0.4448,0.384,0.3808,0.384,0.3808,1.2689573072773688,0.11725655183245842,-1.8027279000435967,-1.0450325625595616,-0.32342242109806185
0.9912,0.484,0.9912,0.484,0.064,-0.008,0.064,-0.008,1.766941510864795,0.024291062426924137,0.014023634767932416,-0.0756023889711946,-0.17328902164761772
0.5416,0.52,0.5416,0.52,0.0752,0.236,0.0752,0.236,1.3055479500453993,1.4758587588298373,-1.0039713662069278,-0.5373200784415281,0.9854932693828214
0.532,0.5136,0.532,0.5136,-0.1384,-0.2616,-0.1384,-0.2616,1.281110870885108,1.5602422332618937,1.2172067566934164,0.7007075434646145,0.5783723901259288
0.5608,0.564,0.5608,0.564,-0.0624,-0.188,-0.0624,-0.188,1.3250131765185666,1.5000870643922992,0.8057750404300831,0.20199709170019886,-1.8514898437707166
0.4928,0.724,0.4928,0.724,0.2256,0.1368,0.2256,0.1368,0.7235779803680923,1.4208851963901894,-0.5305894972240811,-0.9929403686912954,0.7798589008498176
0.6624,0.6736,0.6624,0.6736,0.2872,-0.1992,0.2872,-0.1992,0.8758330975956581,0.836149195748302,0.7460756708484177,-1.0568813512286181,-0.6450006947351518
0.6888,0.6768,0.6888,0.6768,0.1968,-0.2592,0.1968,-0.2592,0.7131946475935126,0.8311381531860602,0.9073588640529086,-0.6735219844595806,1.7790663585240931
0.584,0.5792,0.584,0.5792,0.148,0.4144,0.148,0.4144,0.9088230934298777,1.2855852409337918,-1.586942087990932,-0.6995497219612731,-0.468227091281345
0.6096,0.3744,0.6096,0.3744,-0.2624,-0.4152,-0.2624,-0.4152,1.485410090736619,1.0832773125104833,2.165807133307336,1.1238388277742997,0.08347489674591484
0.612,0.7176,0.612,0.7176,-0.1856,0.012,-0.1856,0.012,0.8340107966226235,1.101447440579146,-0.07036437110268538,0.6547977487336961,0.9822831604798742
0.9912,0.5832,0.9912,0.5832,0.1144,-0.0296,0.1144,-0.0296,1.270936825975951,-0.16769036494624845,0.04885560753491433,-0.37161414442131824,-1.2061539437388442
0.5592,0.4632,0.5592,0.4632,-0.4288,0.4416,-0.4288,0.4416,1.0719869873606422,0.7577194397203086,-1.8879754079161386,1.5431815865431693,-0.11718038901858412
0.1888,0.5256,0.1888,0.5256,-0.464,0.0584,-0.464,0.0584,1.517290849116804,1.838347925824451,-0.2733824243744924,3.0566345969468816,-1.258938579816867
0.3912,0.4632,0.3912,0.4632,-0.0272,0.3488,-0.0272,0.3488,1.3254084392824623,2.3392762395462707,-1.699742353591099,0.3509619889715155,0.9790080923186729
0.6072,0.7408,0.6072,0.7408,0.3944,0.2304,0.3944,0.2304,0.5969770881282844,0.862945303469224,-0.7753323465404155,-1.4689966357357596,0.6414828980699496
