X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5176,0.6032,0.5176,0.6032,-0.172,-0.212,-0.172,-0.212,1.1727185533580744,1.5992299565039585,0.8771830401887596,0.8219567569255677,-0.9106230680094481
0.66,0.5928,0.66,0.5928,-0.0736,0.1376,-0.0736,0.1376,1.2032216916617426,1.0172700670943942,-0.4579224102013787,0.17137368426187974,-1.1376242918845183
0.4952,0.7448,0.4952,0.7448,0.1088,0.3104,0.1088,0.3104,0.5425916325860485,1.6521949555541782,-0.9708643716559151,-0.698233572600519,-0.882531606395962
0.5712,0.5864,0.5712,0.5864,0.3984,-0.1224,0.3984,-0.1224,1.2880947706501422,0.9113710583665399,0.4511752761465159,-1.513223628236927,0.5742853868719208
0.8656,0.7648,0.8656,0.7648,0.0504,0.6248,0.0504,0.6248,0.040741157950458406,0.4020875311334067,-1.6664360406287826,-0.055656245505394636,0.45813358602476334
0.6088,0.6744,0.6088,0.6744,-0.3096,0.496,-0.3096,0.496,0.4894004903129823,1.0665988480167292,-1.566981755104227,1.246712784823547,0.017651443645208872
0.6184,0.5312,0.6184,0.5312,0.2616,0.032,0.2616,0.032,1.558876730440189,1.0042938148916474,-0.1648358860945468,-1.0254402671337848,-2.097388310892897
0.5704,0.7408,0.5704,0.7408,-0.2656,-0.1184,-0.2656,-0.1184,0.797858500549543,1.156841522268094,0.4491473470400382,1.0579557860777893,-0.4361951822981736
0.8232,0.5136,0.8232,0.5136,-0.1368,0.2536,-0.1368,0.2536,1.320843805232563,0.5182788482177021,-1.1281473662087271,0.4329248107478219,-1.749985383345759
0.636,0.7456,0.636,0.7456,-0.084,0.2888,-0.084,0.2888,0.5954029163267782,1.1084631511739653,-0.7704194359717631,0.30067348183220544,-0.7909909167272224
0.3696,0.528,0.3696,0.528,0.1648,0.4072,0.1648,0.4072,0.9695724714223765,2.117994480206403,-1.6255258320141592,-0.9660792196470698,-0.1762729474717187
0.6168,0.9608,0.6168,0.9608,0.2216,0.2496,0.2216,0.2496,-0.32447879569312543,1.011245079847527,-0.7655229410377397,-0.7475051815061077,0.5139532844158023
0.7024,0.7792,0.7024,0.7792,0.0664,-0.1056,0.0664,-0.1056,0.5733940637044164,0.7883778487083049,0.3340439271125015,-0.19266564036144754,-1.680807017666396
0.9104,0.4432,0.9104,0.4432,0.3952,0.3752,0.3952,0.3752,1.393470782818812,-0.20533635983548426,-1.8430563457461524,-1.0001788573799832,0.7085759279192552
0.6824,0.4344,0.6824,0.4344,-0.2952,0.0416,-0.2952,0.0416,1.9799613200857582,0.7174457286923015,-0.21672954698140406,1.0117385921289659,-0.3415110836324828
0.5264,0.5576,0.5264,0.5576,-0.0008,0.344,-0.0008,0.344,0.9347925971760656,1.5302265241687552,-1.4162500298549507,0.0801969674696604,1.0649911322819579
0.5464,0.672,0.5464,0.672,-0.1448,0.1728,-0.1448,0.1728,0.9383020578051428,1.4361237765220092,-0.7117972423061157,0.6940133997712588,-0.18358795953779267
0.5768,0.64,0.5768,0.64,0.236,0.1264,0.236,0.1264,0.9618894342956678,1.1582397047600843,-0.5192872267593622,-1.1262820569511998,0.5394916552640895
0.588,0.5856,0.588,0.5856,0.112,-0.1968,0.112,-0.1968,1.169584664607977,1.262789104007244,0.688610141375956,-0.46586088237325013,-0.09743399984910851
0.696,0.6784,0.696,0.6784,-0.0744,-0.244,-0.0744,-0.244,0.7909799976067956,0.8994428541396907,0.909716634322133,0.3085637546367709,0.5891638240584036
0.5944,0.7784,0.5944,0.7784,-0.1456,0.0688,-0.1456,0.0688,0.7122005839786576,1.2002924255706011,-0.30275880628708224,0.584669935458741,-0.18459562435461085
0.62,0.636,0.62,0.636,-0.4368,-0.068,-0.4368,-0.068,1.1710333457116393,0.6686099836161861,0.16689620442044042,1.5845117574589946,-1.211540978792182
0.7976,0.6288,0.7976,0.6288,0.1264,0.1392,0.1264,0.1392,1.1018905895473543,0.5098992170188965,-0.6058789800946133,-0.379620460136433,-2.333952249471017
0.54,0.4872,0.54,0.4872,0.268,0.088,0.268,0.088,1.7860226975971458,1.2433418426866576,-0.31454036383192485,-1.1612415657948607,1.1588495655497362
0.5752,0.4568,0.5752,0.4568,-0.0424,-0.4528,-0.0424,-0.4528,0.9724503770779426,1.3692240286282529,1.9419130984073607,-0.04688050480009648,-0.2666155682238002
0.5576,0.544,0.5576,0.544,-0.3968,-0.0648,-0.3968,-0.0648,1.5380403443136685,0.9332318828088745,0.316335104019341,1.6642380217157047,-0.8918649827285783
0.488,0.5552,0.488,0.5552,0.06,-0.1312,0.06,-0.1312,1.4589690681390657,1.712574601842775,0.5743750805280055,-0.5357222830543699,1.1743881416465185
0.304,0.5568,0.304,0.5568,-0.7144,0.2008,-0.7144,0.2008,1.2774457462653739,0.6568638687591071,-0.9536562754069801,2.9198671505349507,-0.8117463970521175
0.3832,0.8024,0.3832,0.8024,-0.3096,-0.0448,-0.3096,-0.0448,0.5160088265681572,1.734218112273823,0.18096073115409972,1.5954161780579867,1.0257055391906327
0.8184,0.512,0.8184,0.512,-0.2808,0.0552,-0.2808,0.0552,1.5568878971245708,0.42480289403090676,-0.3618614067261957,0.8112421371721199,1.0648780790475254
0.5688,0.6464,0.5688,0.6464,0.1688,0.1432,0.1688,0.1432,0.9816571738270485,1.2096190040379622,-0.6526763964076435,-0.7398951870241754,0.10630259286612181
0.5912,0.6304,0.5912,0.6304,0.3416,-0.0064,0.3416,-0.0064,1.0799118580660616,0.9472350624344438,-0.08148049508897293,-1.390554091435257,0.0822986139185138
0.7216,0.5704,0.7216,0.5704,-0.2888,0.0872,-0.2888,0.0872,1.323803190412236,0.658861143546428,-0.6046221848465704,0.8767287182417907,1.110163078645723
0.4904,0.56,0.4904,0.56,0.5392,0.2808,0.5392,0.2808,1.2822327415314123,0.771005532721013,-1.051778031842696,-2.0332604462553157,1.218479951399746
0.5088,0.6192,0.5088,0.6192,0.1016,-0.1288,0.1016,-0.1288,1.1393198297930152,1.5670389476421667,0.31015021355819333,-0.42622128445675617,0.6810192215739818
0.5464,0.7288,0.5464,0.7288,-0.1784,-0.4,-0.1784,-0.4,0.49111503677508395,1.3213091322069044,1.238270887487558,0.8895056011805543,-0.7748172095497748
0.9016,0.68,0.9016,0.68,0.4224,-0.2672,0.4224,-0.2672,0.8486595169248425,-0.16245256474767422,0.9790142578005996,-1.1079250861265872,-1.4000558761711972
0.5528,0.6032,0.5528,0.6032,-0.2112,-0.1232,-0.2112,-0.1232,1.1786263230440133,1.1930791483178766,0.48117271167884756,0.9950041789973577,-0.7029858723445132
0.7616,0.4528,0.7616,0.4528,0.1672,-0.2344,0.1672,-0.2344,1.4992417760076113,0.6155610505273589,1.2578085352778334,-0.577281960544251,-0.33120515673530543
0.6528,0.7992,0.6528,0.7992,0.2696,0.4224,0.2696,0.4224,0.24375767284819683,0.8848190849608091,-1.2174653549377912,-1.008186260346411,-0.7386430777831007
0.5552,0.8608,0.5552,0.8608,-0.1872,0.2704,-0.1872,0.2704,0.23920013330465129,1.2628676650404578,-0.8376963483618491,0.8810029385426944,0.33604099576254426
0.696,0.6736,0.696,0.6736,-0.2056,-0.0176,-0.2056,-0.0176,0.9768201793846544,0.7874498369168328,0.12622964746619764,0.7066444389598819,-0.33020617974153
0.5096,0.5208,0.5096,0.5208,-0.0248,-0.0528,-0.0248,-0.0528,1.6010391366280898,1.7774320648282003,0.2671809723340691,0.2371395200537098,-0.3389280050556593
0.5592,0.6432,0.5592,0.6432,0.0816,0.3744,0.0816,0.3744,0.7913026946066445,1.4492572313873495,-1.2892214536742388,-0.42889197679330326,0.31768267120122046
0.6768,0.7944,0.6768,0.7944,0.1096,0.0768,0.1096,0.0768,0.613907956773574,1.0091038248125677,-0.21944494196631426,-0.4849732030196265,-0.23320157087070803
0.7456,0.632,0.7456,0.632,-0.144,0.272,-0.144,0.272,0.8705146028674615,0.6439424646672929,-1.0399209345017653,0.4996110918818947,0.4811090452639014
0.6768,0.6736,0.6768,0.6736,-0.0376,-0.164,-0.0376,-0.164,0.9114991733859895,0.9658390015698605,0.5053212577017738,0.1302578367163472,-0.6050066006624918
0.8368,0.7352,0.8368,0.7352,0.2064,0.06,0.2064,0.06,0.77616648720562,0.3681204795844173,-0.1801898664631917,-0.6132515032441762,0.9858928942809628
0.66,0.7408,0.66,0.7408,-0.0992,0.0848,-0.0992,0.0848,0.6638481581692695,0.9709375302297136,-0.34579494041580056,0.44063587723870173,0.0885401256135689
0.532,0.4336,0.532,0.4336,-0.1464,-0.4568,-0.1464,-0.4568,1.1212665200804701,1.3608084837992367,1.968953740948893,0.4814729052599904,0.4734888042843633
0.7088,0.4544,0.7088,0.4544,0.1568,0.1544,0.1568,0.1544,1.898066836058762,0.8062463758307724,-0.8795105511053795,-0.6527025346249801,0.1834476645681609
0.64,0.508,0.64,0.508,0.348,-0.2216,0.348,-0.2216,1.378245467844086,0.7417524178219722,1.0385381282182116,-1.2779035799119831,-0.6012850499995793
0.556,0.804,0.556,0.804,0.3856,-0.4368,0.3856,-0.4368,0.1961546310756378,0.9155633964210435,1.2678638126742083,-1.4823015460113789,0.4866017380163392
0.5976,0.8192,0.5976,0.8192,0.0648,-0.1984,0.0648,-0.1984,0.4183252228191423,1.385104459949441,0.6355744514615388,-0.19784372185718294,0.4001669522291347
0.5712,0.7776,0.5712,0.7776,0.6136,0.1952,0.6136,0.1952,0.5790715226800602,0.46019717000462224,-0.612512967389838,-1.9763724071468831,0.8679387039428577
0.5304,0.4624,0.5304,0.4624,0.0488,-0.3688,0.0488,-0.3688,1.2554157893336815,1.5298329175996586,1.5867841204657218,-0.4151823001571425,0.767387959229884
0.7152,0.6976,0.7152,0.6976,0.1472,0.0472,0.1472,0.0472,0.8182972172746689,0.8548061990018482,-0.05300265743869141,-0.4700530105338206,0.6388488424151508
0.4728,0.588,0.4728,0.588,-0.2376,-0.708,-0.2376,-0.708,0.22326347014775139,1.7088709966179565,2.086320146366974,1.1918532995751434,1.4903506232384154
0.6488,0.7104,0.6488,0.7104,0.0624,0.4456,0.0624,0.4456,0.4973746910112782,1.096919386650385,-1.3278747105011617,-0.323788180353944,2.1756832019328107
0.5872,0.6952,0.5872,0.6952,-0.5216,-0.2248,-0.5216,-0.2248,0.8213479177889043,0.5738573036390181,0.8413304677022191,1.776269161509651,-1.4503688472720466
0.4104,0.5488,0.4104,0.5488,-0.4952,0.0208,-0.4952,0.0208,1.4712170860840863,1.0096016065819213,-0.1843424577904715,2.2120370430363603,0.07671391207961972
0.5408,0.7608,0.5408,0.7608,0.1912,-0.0464,0.1912,-0.0464,0.6694998433585758,1.3396021392516682,0.3594456943930077,-0.9935473874264109,0.9394697088322477
0.5616,0.6024,0.5616,0.6024,0.3096,0.2168,0.3096,0.2168,0.9929673009515453,1.0562313029789692,-0.7542090351589299,-1.388068894732631,0.5155896644012214
0.4976,0.4248,0.4976,0.4248,0.0792,0.2792,0.0792,0.2792,1.66607613352889,1.6376174925850677,-1.3759050200677387,-0.19177291742975375,1.3975191432783811
0.5128,0.5264,0.5128,0.5264,0.3192,-0.0136,0.3192,-0.0136,1.5806850900060483,1.1848124523779253,0.08619412001340698,-1.3588909597927334,-0.3701420387829014
0.784,0.6976,0.784,0.6976,-0.032,-0.1488,-0.032,-0.1488,0.8654104914029381,0.623133404665422,0.5668116522139461,0.19881717141067318,-0.15085556433744038
0.5328,0.5776,0.5328,0.5776,0.4216,0.1424,0.4216,0.1424,1.2382754603709287,0.9297614492349601,-0.48844396596168915,-1.76561862422737,-0.49464660115281733
0.616,0.7624,0.616,0.7624,0.0688,-0.428,0.0688,-0.428,0.3658712361565043,1.1749275952289482,1.2540262228964085,-0.14571023269203362,-0.1149011001971092
0.4144,0.844,0.4144,0.844,0.2104,0.084,0.2104,0.084,0.43302241958553156,1.7335406433028617,-0.3386657666741188,-1.1085404899069735,0.22843758619850466
0.548,0.8184,0.548,0.8184,-0.5072,0.28,-0.5072,0.28,0.3724143294303601,0.6907753710018129,-0.7898661921150125,1.8217169496789853,0.3199476381667157
0.8856,0.836,0.8856,0.836,-0.1512,0.2728,-0.1512,0.2728,0.33910100557492184,0.2603738620517697,-0.7523004513822295,0.376138681905915,-1.458772529802537
0.476,0.98,0.476,0.98,0.3096,-0.2144,0.3096,-0.2144,-0.002262171930314416,1.2247795758285638,0.4991113264405977,-1.3607082624426652,1.1122556263864274
0.8856,0.8368,0.8856,0.8368,-0.0376,0.0288,-0.0376,0.0288,0.5050369353356448,0.27992326022867475,-0.02040980001116715,0.12438674581221966,-0.7412144421876371
0.6688,0.64,0.6688,0.64,0.3504,0.0848,0.3504,0.0848,1.0849258597469709,0.7204046978456502,-0.3119864210287698,-1.2603510037059238,0.24618841081073525
0.6032,0.6848,0.6032,0.6848,-0.0848,0.3088,-0.0848,0.3088,0.6961181356006398,1.1762933644803835,-1.144736235233935,0.2620166943729425,-2.3349701433472028
0.8048,0.6632,0.8048,0.6632,0.0072,-0.2192,0.0072,-0.2192,0.8617917283563638,0.6010939257144841,0.7702558073086585,0.053955176987294205,-0.0778664436378228
0.568,0.4096,0.568,0.4096,-0.132,0.3392,-0.132,0.3392,1.3972639393956303,1.5163240170369292,-1.6904152419055225,0.5414716687924751,0.7823868942489182
0.2984,0.84,0.2984,0.84,-0.684,-0.0136,-0.684,-0.0136,0.4565923952422636,0.7505441871120051,-0.002179597477499005,2.874912780873709,-1.299408700279463
0.76,0.4896,0.76,0.4896,0.0536,0.2248,0.0536,0.2248,1.4183811086294773,0.6414321176035387,-1.1321527496647992,-0.04252590754235129,2.3776650938791133
0.48,0.5992,0.48,0.5992,-0.0896,-0.2336,-0.0896,-0.2336,0.9549557725022211,1.7833179698945336,0.95645214798709,0.46060867489456103,1.655190184802487
0.5992,0.6128,0.5992,0.6128,-0.4656,-0.0992,-0.4656,-0.0992,1.171840105440619,0.8164413341767922,0.35084661107075604,1.6721019146563398,-0.3447568284902983
0.5504,0.7152,0.5504,0.7152,0.0776,0.5248,0.0776,0.5248,0.3309605095068465,1.5008279105950202,-1.5358866727026672,-0.2772782278354734,0.15004312507248807
0.8696,0.7704,0.8696,0.7704,0.2208,-0.0536,0.2208,-0.0536,0.6262183542875661,0.27083644757835323,0.20906670325142812,-0.6432009815337316,-0.03994475134789971
0.476,0.268,0.476,0.268,-0.4224,0.432,-0.4224,0.432,1.4608461431401634,1.1678604983987655,-2.4430368164160696,1.741519874968136,0.5175424390607303
0.8192,0.4368,0.8192,0.4368,-0.5,-0.0864,-0.5,-0.0864,1.940373346994927,0.056574398673092996,0.5276101302857451,1.3512913125238848,-0.4333095464224477
0.6032,0.6888,0.6032,0.6888,-0.1816,-0.096,-0.1816,-0.096,0.8715286352030415,1.134053643529595,0.44266356581958644,0.7557975553372182,0.3280886799340757
0.5608,0.368,0.5608,0.368,-0.3696,-0.5656,-0.3696,-0.5656,0.9419953111434388,0.9738370781407433,2.5013975551778804,1.5455825752365728,-2.3024511713347926
0.6512,0.988,0.6512,0.988,-0.096,-0.1424,-0.096,-0.1424,-0.5722872370337353,1.065470806642953,0.2996463933815335,0.2791377878582922,-0.4788076065517669
0.7856,0.6816,0.7856,0.6816,-0.412,0.4528,-0.412,0.4528,0.5296567865569544,0.30318219481014796,-1.4529805000629312,1.134730738354981,0.6434698339251623
0.872,0.5488,0.872,0.5488,0.4912,-0.2952,0.4912,-0.2952,1.2197903108064498,-0.07102220175749463,1.1687579348622428,-1.2999538548303629,1.2089775689354274
