X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7576,0.5424,0.7576,0.5424,-0.3224,-0.1464,-0.3224,-0.1464,1.418229961679773,0.4849425090959215,0.6337598064233642,1.0847260645504109,1.0630179847655503
0.552,0.6656,0.552,0.6656,-0.3312,-0.0656,-0.3312,-0.0656,0.9547147572995265,1.0909443353328163,0.3980360482944391,1.3067032492174173,1.6635041060644027
0.7192,0.468,0.7192,0.468,0.5032,-0.0776,0.5032,-0.0776,1.913032012609876,0.36638457130325486,0.4145216895196954,-1.525307573126096,-0.6159917804181394
0.4464,0.6768,0.4464,0.6768,-0.4896,-0.1536,-0.4896,-0.1536,0.9075463147424748,1.0437038269876966,0.5882582932624882,2.0198495455292735,0.44776624021960054
0.724,0.7272,0.724,0.7272,-0.296,0.5424,-0.296,0.5424,0.3152555022811413,0.63177882401605,-1.587772232485,1.0036659412607687,-1.1438619848841516
0.5336,0.6744,0.5336,0.6744,-0.2736,-0.0968,-0.2736,-0.0968,1.059233894542274,1.4027665657673913,0.4389433115837477,1.1552469541962067,0.43558454606447766
0.6312,0.8784,0.6312,0.8784,-0.1672,0.0968,-0.1672,0.0968,0.32661187565627703,1.0369836331934987,-0.3440138708144189,0.7437443062932437,-1.7610171103387278
0.5712,0.4624,0.5712,0.4624,-0.236,-0.5936,-0.236,-0.5936,0.7322199451304798,1.2571260421673167,2.2538155239204176,0.9940125009787222,0.21570301265484837
0.5672,0.5264,0.5672,0.5264,-0.5168,-0.2552,-0.5168,-0.2552,1.3075502367590826,0.6847897508909854,1.093417558912205,1.794368371050503,-0.038755596575319406
0.5512,0.72,0.5512,0.72,0.2048,0.0672,0.2048,0.0672,0.8794485126316666,1.173984227971135,-0.306192637933949,-0.9120022284798533,-0.9169906862432925
0.7,0.5176,0.7,0.5176,-0.2128,-0.2496,-0.2128,-0.2496,1.4477545409849824,0.7312437116411651,1.0638301902827945,0.7763042927793925,0.10152735022841279
0.588,0.5544,0.588,0.5544,0.0752,0.0872,0.0752,0.0872,1.4063168183164234,1.2959775574812562,-0.3427852658080422,-0.3183373878719123,-0.5010765612469713
0.6408,0.6632,0.6408,0.6632,-0.2936,-0.0608,-0.2936,-0.0608,1.0443947323356277,1.0117805676940412,0.0807006060445523,1.0925947162335774,-0.3113519658294159
0.8472,0.5744,0.8472,0.5744,0.1632,0.3104,0.1632,0.3104,1.0566680011631306,0.3899652548187683,-1.1281641856026488,-0.473748456141229,-0.6228458838037065
0.4688,0.696,0.4688,0.696,-0.4192,0.3304,-0.4192,0.3304,0.6679521365983347,1.2112052075292181,-1.2117737556498716,1.8682586453570367,-1.0719396414623068
0.6816,0.684,0.6816,0.684,-0.2496,-0.0024,-0.2496,-0.0024,0.9544970983867688,0.8472229005313413,0.004296115560696193,0.9061493012697495,-0.8876219860678404
0.5912,0.6856,0.5912,0.6856,0.0136,-0.1832,0.0136,-0.1832,0.8947443917591363,1.3516372228254068,0.7595427650763579,-0.15085279335597607,-0.18528296759627727
0.7408,0.7352,0.7408,0.7352,0.3096,-0.3904,0.3096,-0.3904,0.4384974739836338,0.6355903577127677,1.1757974437018164,-0.9622358661126302,1.8745856718823675
0.6904,0.3864,0.6904,0.3864,0.0176,0.4576,0.0176,0.4576,1.3142872674937307,0.9280679781332347,-2.189799894671246,0.011843182704026617,0.3235086144397611
0.4224,0.6952,0.4224,0.6952,-0.128,-0.1752,-0.128,-0.1752,0.8823033756673749,2.038766373375376,0.6045517170590208,0.6256426705377254,0.24527622799480484
0.4984,0.576,0.4984,0.576,0.324,0.4272,0.324,0.4272,0.7118359591110202,1.2629331147519989,-1.6174293372794089,-1.4288265613154212,-0.14443815973714486
0.5912,0.7624,0.5912,0.7624,0.0472,0.0896,0.0472,0.0896,0.6270737434275377,1.3835639743809163,-0.31683091378382405,-0.06511356540288324,-1.8131841113739793
0.7152,0.5056,0.7152,0.5056,-0.004,-0.0272,-0.004,-0.0272,1.7751969701490296,0.852473464273285,0.019542978434858842,0.04339970357442944,-1.9006553329474856
0.3896,0.5144,0.3896,0.5144,-0.3568,-0.0416,-0.3568,-0.0416,1.5932527279573696,1.5215551226383954,0.19701939971056492,1.8015338149656948,-0.7126631995483579
0.5336,0.5176,0.5336,0.5176,0.4024,-0.1576,0.4024,-0.1576,1.441657445967496,1.1421184415396948,0.5291406639622444,-1.6679550683942252,-0.45112554634236884
0.3032,0.676,0.3032,0.676,-0.708,0.0096,-0.708,0.0096,0.9513548540276577,0.6519513503248353,-0.014882172046863162,2.836696908240869,-1.1002255820961282
0.6336,0.752,0.6336,0.752,0.0048,-0.1096,0.0048,-0.1096,0.6248854545116798,1.0872949117493256,0.44004766296618647,0.025561922102744213,0.9752141412686589
0.62,0.532,0.62,0.532,-0.4336,0.4224,-0.4336,0.4224,0.8590343164025263,0.6107349467910885,-1.7876516580355581,1.5783133059889078,0.013764788171838164
0.6456,0.4184,0.6456,0.4184,-0.0328,-0.1488,-0.0328,-0.1488,2.0741109424516706,1.0761255972727548,0.9731025605323147,0.11698657616854831,0.951107860186335
0.3504,0.6184,0.3504,0.6184,-0.2072,-0.248,-0.2072,-0.248,0.9370940475433485,2.3235726645378776,0.9593034834413312,1.344203340791331,0.016088095240044082
0.9648,0.8496,0.9648,0.8496,-0.0384,-0.3584,-0.0384,-0.3584,0.21647208094401826,0.08538255687142948,0.903369493899821,0.05939163413248779,-0.18100663187083735
0.7904,0.452,0.7904,0.452,-0.2552,-0.0848,-0.2552,-0.0848,1.8839533595805023,0.49514671398578636,0.3565857431005349,0.798121036501639,1.7865053590627766
0.6152,0.5648,0.6152,0.5648,0.2408,-0.2216,0.2408,-0.2216,1.2846882076688624,1.1156081941075462,0.9547593675381264,-0.9821855153930363,-0.9302715812927765
0.7792,0.5208,0.7792,0.5208,-0.4056,-0.1384,-0.4056,-0.1384,1.517965612337665,0.2758875943379093,0.700831995493276,1.2793779545244077,1.385503254155852
0.5104,0.5024,0.5104,0.5024,0.084,0.0272,0.084,0.0272,1.5941921921050408,1.631349803610089,-0.1011249305655731,-0.532521367393334,0.5900443341252802
0.7824,0.4264,0.7824,0.4264,-0.256,0.0344,-0.256,0.0344,2.1336732808264145,0.5801009804625771,-0.36315452017490124,0.7076384878653302,0.8416786310591209
0.528,0.8008,0.528,0.8008,-0.0632,-0.1408,-0.0632,-0.1408,0.4534985127607687,1.6778629535362208,0.41177737451941815,0.26175331029936594,0.529686776464382
0.8992,0.7192,0.8992,0.7192,-0.184,0.3664,-0.184,0.3664,0.4993815767073627,0.20900728997379914,-1.2695344723377675,0.47279586176840815,-1.944294321355071
0.5408,0.6768,0.5408,0.6768,-0.1168,-0.024,-0.1168,-0.024,0.9618765625313973,1.4396080248190897,-0.02197009878361595,0.4498811964893393,-1.277710715877911
0.5952,0.6888,0.5952,0.6888,0.0424,-0.44,0.0424,-0.44,0.5434368445558428,1.1858130904550757,1.293133430907975,-0.2211446671030409,0.01484366101763087
0.564,0.7528,0.564,0.7528,0.092,0.3648,0.092,0.3648,0.43389624951189976,1.4145391166445807,-1.110948881950643,-0.44388967988109107,-0.12699054673378388
0.5808,0.94,0.5808,0.94,-0.1728,-0.0296,-0.1728,-0.0296,0.16938372208100105,1.257925258878366,0.08386446088821752,0.6529130765439781,-1.7821139595810898
0.5768,0.4832,0.5768,0.4832,-0.4352,0.2464,-0.4352,0.2464,1.4674257769028132,0.7757840900877047,-1.2088881121822486,1.6130679509673393,0.203501848332644
0.5184,0.6064,0.5184,0.6064,0.1392,0.144,0.1392,0.144,1.2517588215689934,1.4092632295186152,-0.5163745091833751,-0.5009660397985153,-0.681477290961529
0.6408,0.7216,0.6408,0.7216,-0.0608,0.1752,-0.0608,0.1752,0.6701014600878732,1.1441391739555864,-0.6138452592543522,0.2201324360126394,0.9510301111300233
0.8584,0.58,0.8584,0.58,0.2032,-0.0864,0.2032,-0.0864,1.4137425013615963,0.35786145522174617,0.3408872067183996,-0.6795140401493628,-1.6967625233451238
0.4384,0.8168,0.4384,0.8168,0.496,-0.072,0.496,-0.072,0.5303487735724319,1.052847695974504,0.1417135388728838,-2.0080699700190765,-0.01562523563295004
0.7176,0.552,0.7176,0.552,-0.064,0.0168,-0.064,0.0168,1.2849968692487952,0.8050662987334807,-0.028362621729547604,0.25134393915645076,0.32952376714664905
0.5936,0.7688,0.5936,0.7688,-0.1472,0.2328,-0.1472,0.2328,0.5656681100972052,1.3295211744410598,-0.7597020086075942,0.502521884620926,-1.6509557373331663
0.7264,0.4584,0.7264,0.4584,0.0768,-0.12,0.0768,-0.12,1.7925343746783136,0.8667983241052668,0.7538938527932035,-0.3537449871310982,0.11626588919955419
0.4712,0.6016,0.4712,0.6016,-0.444,-0.1912,-0.444,-0.1912,1.1831904518990974,1.0265022029535216,0.8752354406760285,1.8112336557033533,0.4930863169565436
0.4352,0.4264,0.4352,0.4264,-0.0952,-0.132,-0.0952,-0.132,2.0228117972477855,1.990615155265714,0.6859295084921819,0.7839963485754994,-0.6568336284479948
0.5608,0.6632,0.5608,0.6632,0.3808,-0.1232,0.3808,-0.1232,0.9790627551832,1.0308706325601258,0.4438931431119376,-1.5172739800695023,0.9136400436783415
0.9064,0.5624,0.9064,0.5624,0.1736,0.1128,0.1736,0.1128,1.3411324694641245,0.18388601422634965,-0.27685568152313755,-0.4263090877833792,0.6186897739445718
0.6288,0.5616,0.6288,0.5616,-0.1528,0.2472,-0.1528,0.2472,1.3716011015551937,1.0445695269308082,-0.8949710744731149,0.7183702717957705,0.843690566602685
0.7648,0.684,0.7648,0.684,0.28,0.0056,0.28,0.0056,0.9553264873156905,0.540033343957828,0.015232407192927063,-0.9894784737816703,0.37761550128613025
0.5416,0.824,0.5416,0.824,0.1024,-0.092,0.1024,-0.092,0.43992644666283576,1.3753296996484765,0.22954958604065176,-0.5434737304422835,1.491739514446463
0.436,0.8872,0.436,0.8872,0.1736,0.004,0.1736,0.004,0.3312314205774247,1.814082424014329,0.093067105750131,-0.79071022761524,-0.4486386830990366
0.7616,0.6384,0.7616,0.6384,-0.0632,0.0896,-0.0632,0.0896,1.1562916317017626,0.6523704553917338,-0.2978251396249396,0.21104611083940777,-0.163658123532642
0.64,0.5344,0.64,0.5344,0.1416,0.1816,0.1416,0.1816,1.443866691047118,0.9966664512163937,-0.7317096625642436,-0.4840793837523092,0.8974347109990227
0.7848,0.6064,0.7848,0.6064,0.608,0.248,0.608,0.248,1.1598136815006477,-0.3458538413243306,-1.0970167719557065,-1.6130986540617462,-1.1347639013374862
0.6176,0.6304,0.6176,0.6304,0.5296,-0.1032,0.5296,-0.1032,1.1930785407608553,0.4883860159427149,0.31721992153041373,-1.7769453832121358,1.1015102574132054
0.5216,0.6616,0.5216,0.6616,-0.3104,0.1912,-0.3104,0.1912,1.0976080377106119,1.280446070214722,-0.6895250077442484,1.3103973691763267,0.10221699797579556
0.676,0.512,0.676,0.512,0.1944,0.048,0.1944,0.048,1.674888548053707,0.7969894213769851,-0.37150693184445904,-0.7119882463319824,-0.29351187361947706
0.4864,0.8504,0.4864,0.8504,0.2064,-0.2232,0.2064,-0.2232,0.31465773347265025,1.5171695463782515,0.715281626335444,-0.9800676088737365,-3.2889109318753302
0.5592,0.5624,0.5592,0.5624,0.1016,-0.1184,0.1016,-0.1184,1.3663384407727028,1.4126741810756889,0.5639026322844927,-0.5383399118385512,-1.1258413998215848
0.5056,0.5464,0.5056,0.5464,0.3536,-0.5176,0.3536,-0.5176,0.6843011759307361,1.2141392115225413,1.947503164378157,-1.4022057806025352,0.4727974043485527
0.5792,0.4016,0.5792,0.4016,-0.204,0.2904,-0.204,0.2904,1.7845560710655208,1.1328713063654656,-1.4217972716903724,0.8960774112684811,1.3754001647001863
0.6456,0.6152,0.6456,0.6152,0.3304,0.0632,0.3304,0.0632,1.2390303278069263,0.8052623876171703,-0.32123154640357066,-1.140015323665283,0.39407747596584203
0.9024,0.9232,0.9024,0.9232,0.0368,0.304,0.0368,0.304,0.06081123637059893,0.2279943978579494,-0.7809781014988284,-0.07645267343672323,1.6892376377555127
0.4864,0.9944,0.4864,0.9944,0.3456,0.0872,0.3456,0.0872,-0.08073443381562195,1.1919218224897747,-0.2488281652396883,-1.5850577156207906,0.608592272527574
0.9952,0.5192,0.9952,0.5192,0.0928,0.3608,0.0928,0.3608,1.176334980571997,-0.12785840065187526,-1.507796012019521,-0.2705373702927847,1.4762605647348999
0.8192,0.5672,0.8192,0.5672,0.12,-0.1336,0.12,-0.1336,1.3540684218167118,0.4800749031980085,0.7291016527992622,-0.3782766001652721,1.3053637685857942
0.5992,0.8288,0.5992,0.8288,0.048,-0.1392,0.048,-0.1392,0.4382770452496625,1.2320956006057004,0.33737202030465724,-0.13962255169843527,0.3881889097027977
0.5448,0.7208,0.5448,0.7208,-0.076,0.1216,-0.076,0.1216,0.7528677151214278,1.5128701990683693,-0.3418549169175187,0.48771873779810543,0.18268930101907016
0.5976,0.5592,0.5976,0.5592,-0.1816,0.1808,-0.1816,0.1808,1.3580385739075485,1.1694251445933388,-0.8684736186592494,0.6280507104315939,-0.6783420003560862
0.5952,0.9312,0.5952,0.9312,-0.2992,-0.0328,-0.2992,-0.0328,0.16179315734409128,0.905538277900487,0.078614837501711,1.2152857932161256,-1.209042200294101
0.3112,0.5344,0.3112,0.5344,0.404,0.28,0.404,0.28,1.1588982917499422,1.6454002816615767,-1.185866735476379,-2.0893937946972376,2.012640724613628
0.4952,0.4032,0.4952,0.4032,-0.0368,-0.4752,-0.0368,-0.4752,1.1130387519742295,1.7608339429241702,2.1310158819421416,0.03032604202051292,0.045624196741359216
0.66,0.4352,0.66,0.4352,0.2616,0.6112,0.2616,0.6112,0.7450459221264385,0.8478268584366684,-2.3682138039669547,-0.8999890978495989,0.003291461092408361
0.6096,0.5888,0.6096,0.5888,0.192,0.5928,0.192,0.5928,0.46182219287341686,1.1226481817764309,-1.9212383280392245,-0.8460250841188889,-1.035829121265774
0.4032,0.4512,0.4032,0.4512,-0.288,-0.184,-0.288,-0.184,1.6556081639495162,1.792387147782701,1.1714838480407361,1.5774753196971496,-1.3750737306742133
0.7296,0.6792,0.7296,0.6792,0.04,-0.3416,0.04,-0.3416,0.7201015376644182,0.7921310413962379,1.1352985510700053,-0.05386938293413052,-1.6031754583395894
0.9,0.772,0.9,0.772,0.1704,-0.0744,0.1704,-0.0744,0.6924397113997298,0.19319490357870983,0.2580584546863641,-0.540872685411383,-0.24235626244909414
0.632,0.3896,0.632,0.3896,0.196,0.2584,0.196,0.2584,1.899447520211104,1.020486798479304,-1.255477139657897,-0.6726446297632704,0.056739969928155144
0.7896,0.996,0.7896,0.996,-0.3288,-0.1064,-0.3288,-0.1064,-0.2033046591027481,0.4301579905233053,0.2616429519203808,0.9407849061016713,0.10162394504593153
0.4792,0.6656,0.4792,0.6656,0.2168,0.0728,0.2168,0.0728,1.0223073213216494,1.577565046810559,-0.4215225245349673,-1.036026862349002,0.4810756914021196
0.4672,0.6872,0.4672,0.6872,-0.356,0.108,-0.356,0.108,0.874924890382532,1.3002724425975283,-0.5314457840118086,1.6376546259774858,0.4073098606226316
0.3376,0.38,0.3376,0.38,0.5232,0.588,0.5232,0.588,0.7982701272301547,1.1405328098750187,-2.4618856278661925,-2.484685609905069,0.7751577245189725
0.5184,0.6712,0.5184,0.6712,0.2008,-0.228,0.2008,-0.228,0.728835229147142,1.420032085416747,0.8127488816377895,-0.8965438021239022,-0.5182668745352309
0.7488,0.5048,0.7488,0.5048,0.1136,0.1536,0.1136,0.1536,1.5906194308079722,0.639189241355516,-0.7515785286764042,-0.38404251060818245,-0.023946073601876245
0.6304,0.4832,0.6304,0.4832,-0.0152,0.4408,-0.0152,0.4408,1.029341156970899,1.1106723210278744,-1.7398427422588967,0.03615803012351557,1.2126034194684434
0.6472,0.6992,0.6472,0.6992,-0.072,0.1216,-0.072,0.1216,0.7795153910436412,1.0997317919150822,-0.4335860757397325,0.29351723228897386,0.06169055988306727
0.664,0.6688,0.664,0.6688,-0.16,0.0816,-0.16,0.0816,0.9456817006390403,0.9534686629988771,-0.29753513910540086,0.5865776490827439,-0.4597781532852155
0.5592,0.6272,0.5592,0.6272,-0.3832,0.0848,-0.3832,0.0848,1.2674711661866307,1.0010675316455824,-0.40939432819217564,1.4234669026286615,1.1394141719712052
0.8808,0.452,0.8808,0.452,0.2832,-0.4144,0.2832,-0.4144,1.0973846591916567,0.14812986594257493,1.800030598448738,-0.7966229030921433,0.6907373692437604
0.8904,0.7064,0.8904,0.7064,0.0368,-0.4896,0.0368,-0.4896,0.3113172196231804,0.23063174931004182,1.580715318425377,0.010317548701933075,-0.20964269536301433
0.5496,0.9536,0.5496,0.9536,0.1864,0.252,0.1864,0.252,0.024851974781490038,1.347754755765715,-0.6696469218528839,-0.8320558781782031,-1.0309462331767891
0.9512,0.7544,0.9512,0.7544,0.0832,-0.3896,0.0832,-0.3896,0.32691629086415774,0.15635415376952877,1.2487946723010603,-0.2918316310592908,-0.7758155026486147
0.5512,0.8624,0.5512,0.8624,0.0184,0.1008,0.0184,0.1008,0.33478571448005534,1.477085178956163,-0.28580295336857314,-0.111297669408761,-0.36373138564914453
0.7376,0.9736,0.7376,0.9736,-0.0184,0.2176,-0.0184,0.2176,-0.2302038824242738,0.737769331961459,-0.4928963994585812,0.15505371081988936,0.1720612647966401
0.6096,0.6936,0.6096,0.6936,0.0248,-0.3688,0.0248,-0.3688,0.5526186892733231,1.3880291902862087,1.2058994499980888,-0.05286283306333227,-0.43365318464935276
0.4568,0.8824,0.4568,0.8824,0.2248,0.052,0.2248,0.052,0.30988808429633286,1.716435465916688,-0.043174588995028455,-0.966407543572546,-0.7520973660352093
0.7088,0.6832,0.7088,0.6832,0.2688,-0.3144,0.2688,-0.3144,0.6512667501177567,0.7080389975601993,1.1439975195227803,-0.8324810861652104,0.7413342156809433
0.7832,0.6136,0.7832,0.6136,-0.212,-0.0656,-0.212,-0.0656,1.1427733275257588,0.5075568365640775,0.18793832588049067,0.6877062225219416,0.17144689403107788
0.992,0.4552,0.992,0.4552,0.1216,-0.4136,0.1216,-0.4136,1.1856672665586434,-0.10014220912341076,1.8452795600537166,-0.30280430854220997,1.131414397880545
0.6576,0.5184,0.6576,0.5184,0.1344,-0.144,0.1344,-0.144,1.509739872405619,1.0333031601089244,0.6303494966068419,-0.40237604382536607,1.32355359271306
0.9584,0.8176,0.9584,0.8176,0.06,0.0904,0.06,0.0904,0.4155953182179668,0.10665561182091099,-0.20477551717669332,-0.12958892212799777,-0.7498366494048809
0.636,0.784,0.636,0.784,0.0552,0.228,0.0552,0.228,0.538015344103904,1.1632660546512286,-0.7076471205183373,-0.19164087006362104,-0.7305598229598705
0.8832,0.7784,0.8832,0.7784,-0.4096,-0.0744,-0.4096,-0.0744,0.7088952173200487,0.09305461643645341,0.1083761591445436,1.018008100642742,-0.703401138864678
0.4696,0.5168,0.4696,0.5168,-0.116,-0.24,-0.116,-0.24,1.428886078048047,1.679585247936988,1.1116988152412068,0.5210280081268965,-0.7032463514929191
0.4992,0.5416,0.4992,0.5416,-0.3336,-0.2288,-0.3336,-0.2288,1.3138683409287952,1.3651407996395284,1.0792417861468482,1.4841150266556833,-0.7241208861489294
0.3984,0.7056,0.3984,0.7056,0.4144,-0.1336,0.4144,-0.1336,0.7916591728279926,1.2855412250141842,0.4170996493868864,-1.9869049636387859,-1.3302004084379164
0.5104,0.2384,0.5104,0.2384,-0.2648,-0.5272,-0.2648,-0.5272,1.3644055703348577,1.3250904854455956,2.8865262423335767,1.344002165081924,0.1821425066346312
0.664,0.7704,0.664,0.7704,0.0176,0.1264,0.0176,0.1264,0.647395587986269,1.073953085676703,-0.4312147184621457,-0.058943252553050066,-0.593793994419416
0.5704,0.7184,0.5704,0.7184,-0.1384,-0.292,-0.1384,-0.292,0.6699746358894371,1.3312342250098501,0.9222698781311234,0.6833850308110933,0.963374254729967
0.6752,0.42,0.6752,0.42,0.3608,0.1104,0.3608,0.1104,2.014974803061432,0.7053859250920147,-0.5727275458456337,-1.2260981833867606,-0.0874766630451511
0.572,0.6528,0.572,0.6528,-0.3128,0.1536,-0.3128,0.1536,1.0356574477711242,1.0116059705269818,-0.4294809908123018,1.1313812270648846,-1.7695833288997775
0.7408,0.6288,0.7408,0.6288,0.0936,0.2744,0.0936,0.2744,0.863730850938849,0.7482840512835984,-1.0030070139537826,-0.30264408811629384,-0.5505263521826748
0.3656,0.6832,0.3656,0.6832,-0.348,0.5264,-0.348,0.5264,0.44830167854840974,1.7770799424950645,-1.5903635332375063,1.6964757710315053,0.30414966756483736
0.8328,0.9064,0.8328,0.9064,0.288,0.0864,0.288,0.0864,0.23786446853377619,0.32271336889633473,-0.12898879275329556,-0.8034797938841198,0.17516658507068208
0.7176,0.6208,0.7176,0.6208,0.0536,0.0136,0.0536,0.0136,1.2466986312460855,0.8943954821037671,0.014637330033521424,-0.19385463765571584,-0.2249824577281106
