X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6288,0.6472,0.6288,0.6472,0.0256,0.0264,0.0256,0.0264,1.0566267394082318,1.1116633980885966,-0.24481864414275736,-0.0026997248281773354,0.24008147259654233
0.512,0.6624,0.512,0.6624,0.1056,-0.0432,0.1056,-0.0432,1.0050919341586164,1.6751008241454688,0.09744226668635392,-0.6297413251297762,0.32463089597787254
0.6352,0.6624,0.6352,0.6624,0.2768,-0.0368,0.2768,-0.0368,1.00088417467449,0.886968218028596,0.11561847264426343,-1.0261258281823036,0.3142558638338516
0.4768,0.62,0.4768,0.62,0.2184,0.0176,0.2184,0.0176,1.2077115298356471,1.4582877603884994,0.04312176094212768,-1.0324731336347406,-1.3283752993051456
0.5608,0.6496,0.5608,0.6496,-0.4032,-0.0024,-0.4032,-0.0024,1.0877770327979006,1.0147109515983455,-0.0712664201357365,1.4905328779051827,0.2149104150308094
0.5504,0.5688,0.5504,0.5688,0.14,0.1376,0.14,0.1376,1.289037367846572,1.4435269109737037,-0.5401638222804108,-0.48888672846988285,0.5833181508159443
0.692,0.4424,0.692,0.4424,0.2984,0.1008,0.2984,0.1008,1.983649144305525,0.7070967350039863,-0.44379941140333723,-0.9366740589010396,-0.24180811731497104
0.6864,0.896,0.6864,0.896,-0.0336,-0.2024,-0.0336,-0.2024,0.2170779307196805,0.9641177102755667,0.5869590964517403,0.1704082594595607,0.052258292421578256
0.5376,0.6272,0.5376,0.6272,-0.2824,0.1168,-0.2824,0.1168,1.216926412612027,1.1506403045556741,-0.5081759161335847,1.122113526944845,1.7064964013494877
0.7824,0.6088,0.7824,0.6088,0.0776,-0.152,0.0776,-0.152,1.1634740242388428,0.611856035431098,0.5358140484698286,-0.27247636391590085,0.27008829338129503
0.5672,0.6448,0.5672,0.6448,-0.0888,0.2832,-0.0888,0.2832,0.8378694345876774,1.480681205945538,-1.0881064383578265,0.46946615381435863,-0.3083042704656334
0.696,0.5696,0.696,0.5696,0.3384,-0.1808,0.3384,-0.1808,1.4516401287198473,0.6344133515255813,0.7398993589082989,-1.144781339135985,0.2339683416412439
0.6744,0.5592,0.6744,0.5592,0.0592,0.5872,0.0592,0.5872,0.5665175646799387,0.9909007460828624,-2.002595294435161,-0.2425838422841948,-0.6219690555102381
0.9936,0.6896,0.9936,0.6896,-0.0088,-0.128,-0.0088,-0.128,0.948216268763102,0.02444794832899244,0.4762420457370169,0.010247698682746522,0.41234157905001806
0.5776,0.5024,0.5776,0.5024,-0.0536,0.12,-0.0536,0.12,1.6322850165523777,1.4066777277761797,-0.613509094763686,0.299643393016037,-0.12866713548500341
0.9128,0.716,0.9128,0.716,0.232,-0.0032,0.232,-0.0032,0.8381356346840352,0.1510114903175277,-0.13838063335789866,-0.6078697930650766,0.7602556661246244
0.6288,0.4592,0.6288,0.4592,-0.024,0.052,-0.024,0.052,1.9174804399588616,1.0896565179780207,-0.21875494389331873,0.09633587392763819,-1.2844544965553724
0.7568,0.5088,0.7568,0.5088,0.1016,0.228,0.1016,0.228,1.419922097593172,0.681031465509522,-0.9229772691400169,-0.41025729612675216,-0.4954966845980838
0.6672,0.9728,0.6672,0.9728,-0.0584,0.2,-0.0584,0.2,-0.29893597179900744,1.0092299299353085,-0.5615829762411066,0.19512465917562677,-1.7855505390603457
0.82,0.6168,0.82,0.6168,0.2648,0.2832,0.2648,0.2832,1.0441254480039368,0.39649432381786687,-0.9863862520514751,-0.7917058198244236,2.2260644384742734
0.524,0.628,0.524,0.628,0.2072,0.1368,0.2072,0.1368,1.0991555880168031,1.4501437126441,-0.5293569357728358,-0.9737262474996384,-1.5621203182909642
0.852,0.5416,0.852,0.5416,0.2248,0.0512,0.2248,0.0512,1.5428769112982992,0.37763355604669246,-0.2342915495066158,-0.6603878479213539,-0.1125734445734461
0.7184,0.7136,0.7184,0.7136,-0.0792,0.228,-0.0792,0.228,0.7840234358217588,0.8029918286108115,-0.6876698503086622,0.31570455392832464,-1.18269268062723
0.5904,0.8816,0.5904,0.8816,0.1728,0.12,0.1728,0.12,0.29081235265571614,1.2173598334679145,-0.42348480968749064,-0.8517540428899407,-0.3885052352296177
0.6216,0.648,0.6216,0.648,-0.1504,-0.2272,-0.1504,-0.2272,1.040086110754967,1.0653235845798665,0.8546554775791222,0.5204420558115433,0.23332948346693036
0.6888,0.8112,0.6888,0.8112,0.3192,0.0864,0.3192,0.0864,0.4623459270201342,0.7776910086188225,-0.25209201101164413,-1.035402739477064,0.045639849666588676
0.384,0.5008,0.384,0.5008,0.2872,0.4288,0.2872,0.4288,1.1720253661573288,1.879578645269088,-1.8256474064809938,-1.534192820348138,-1.1524190955086124
0.6768,0.5024,0.6768,0.5024,0.0368,0.2312,0.0368,0.2312,1.4823154995903554,0.9930371066439951,-0.9462994852699294,-0.14509277090985934,-0.7427587245021263
0.8368,0.6576,0.8368,0.6576,0.0952,-0.0624,0.0952,-0.0624,1.0087404516899716,0.42454002529937485,0.2044787805445208,-0.32541986074839363,-0.029563349286624723
0.3856,0.6496,0.3856,0.6496,-0.2576,-0.0552,-0.2576,-0.0552,1.0430839389744708,1.9033960025461827,0.19567721700462115,1.6362661040668,-0.014845689239014694
0.6536,0.6712,0.6536,0.6712,-0.3096,-0.0208,-0.3096,-0.0208,1.0496874813864068,0.7834612043170368,-0.02491654495777391,1.2009449085345325,0.33367395989130144
0.668,0.4576,0.668,0.4576,-0.0776,0.1776,-0.0776,0.1776,1.8289170452145846,1.0729529146692678,-0.9802424956695973,0.2822060734063464,0.36173232754172785
0.7576,0.58,0.7576,0.58,0.1232,-0.1736,0.1232,-0.1736,1.373856968656074,0.6664643515316574,0.7659446459372704,-0.3766661098680275,1.3803998204912986
0.6312,0.752,0.6312,0.752,-0.0968,0.5056,-0.0968,0.5056,0.30338055361110927,1.0991486661134282,-1.466762586981439,0.393509954057678,-0.3389952312061941
0.7512,0.608,0.7512,0.608,-0.0952,0.1976,-0.0952,0.1976,1.091470143384683,0.7155361272434053,-0.7894644995198294,0.32345608094536626,-0.7595264959270716
0.8424,0.7032,0.8424,0.7032,0.4272,-0.0448,0.4272,-0.0448,0.9236414903985559,0.11536748268627806,0.07595971714741447,-1.1867914204659804,-0.2975274062792859
0.4448,0.6056,0.4448,0.6056,0.4376,-0.2304,0.4376,-0.2304,1.1010196003411639,1.0641558971679765,0.9092545635081914,-1.8194707969266282,2.20457101521717
0.4328,0.584,0.4328,0.584,-0.3864,0.2968,-0.3864,0.2968,1.0614464457224217,1.3686994549906097,-1.1241249291024504,1.7151852800805973,-1.8801037915890324
0.8528,0.828,0.8528,0.828,0.256,-0.1512,0.256,-0.1512,0.4397459910099276,0.3035532465418139,0.4465618933860131,-0.7021423693746518,1.0776416711148964
0.7024,0.5096,0.7024,0.5096,-0.1464,0.2848,-0.1464,0.2848,1.2617838438034632,0.863355102838246,-1.3321106257522604,0.5885902071528268,-0.773783966507943
0.8488,0.3952,0.8488,0.3952,-0.2168,0.3936,-0.2168,0.3936,1.419337481314649,0.327430749876671,-1.9339385891709742,0.6000918703079485,-0.783993312799585
0.44,0.5288,0.44,0.5288,0.3856,0.0512,0.3856,0.0512,1.596256242080378,1.3676696251129945,-0.23707161895768725,-1.8127948159295675,-0.42262548207601275
0.4536,0.4648,0.4536,0.4648,-0.328,-0.5552,-0.328,-0.5552,0.843539984176205,1.435276427852699,2.173762355186664,1.669598210428405,0.3793959822721326
0.6456,0.76,0.6456,0.76,-0.1216,-0.0784,-0.1216,-0.0784,0.711075274589696,1.1204914068473697,0.2178240640118069,0.3936407953502002,0.10559807786674145
0.7616,0.404,0.7616,0.404,0.1736,-0.1904,0.1736,-0.1904,2.114724710735589,0.6826355516673055,0.7985765927094614,-0.46725779641739706,-0.003337754109842674
0.6608,0.5832,0.6608,0.5832,0.004,0.0224,0.004,0.0224,1.3510660590951742,1.0290246823460543,-0.16393783890053149,0.022338604895234187,0.3890569806635689
0.7296,0.5848,0.7296,0.5848,0.0344,0.0216,0.0344,0.0216,1.383727719296544,0.7483711376299937,-0.175701781962373,-0.07270935886900029,1.2982668577133678
0.6744,0.5064,0.6744,0.5064,0.1176,0.1728,0.1176,0.1728,1.569380871215471,0.8778729386486329,-0.8954611646434298,-0.5018564569452083,0.44450993489584556
0.8184,0.5752,0.8184,0.5752,0.0888,0.1032,0.0888,0.1032,1.3442481180722945,0.4999467080143579,-0.49918526975768873,-0.3913426022014921,0.0719667744189834
0.8216,0.7136,0.8216,0.7136,-0.308,-0.2376,-0.308,-0.2376,0.6867415762942035,0.36020122721140035,0.8436410794080719,0.8907552133404478,-0.9896978238359043
0.7072,0.4824,0.7072,0.4824,-0.0552,0.2608,-0.0552,0.2608,1.4801157701911885,0.8759903505425307,-1.2034646816883237,0.1549632499372521,1.9156945499414648
0.6208,0.6296,0.6208,0.6296,-0.1352,0.18,-0.1352,0.18,0.9965193716390827,1.2021310426306837,-0.6898647799814807,0.6090468335503696,0.8443108241382072
0.7104,0.608,0.7104,0.608,-0.2768,0.0624,-0.2768,0.0624,1.1632709018381258,0.5905775796530484,-0.3624552665804131,0.9551048948129337,1.0408299699326475
0.5992,0.7536,0.5992,0.7536,-0.4216,0.1816,-0.4216,0.1816,0.5685376311002299,0.7213751529139978,-0.5627767650635407,1.61670318703628,-0.5818448205508112
0.6168,0.628,0.6168,0.628,0.2104,-0.0512,0.2104,-0.0512,1.1086898571939194,1.0277946445575952,0.08624605879588959,-0.7712686188018358,0.3198625292510737
0.576,0.7432,0.576,0.7432,-0.408,-0.236,-0.408,-0.236,0.6718389604410506,0.8629555274329411,0.8504846302576191,1.556808843199844,1.1224145461442991
0.424,0.372,0.424,0.372,0.432,-0.5008,0.432,-0.5008,1.1039120884003275,1.2940248827061644,2.3231051891200813,-1.9734156138957815,-1.1034872054904425
0.72,0.6656,0.72,0.6656,-0.0544,0.172,-0.0544,0.172,0.8455912183566378,0.8676902395426286,-0.6900866429178022,0.22646299314440674,1.2351823021961208
0.7048,0.6848,0.7048,0.6848,0.052,0.2984,0.052,0.2984,0.6358624106921195,0.8976974070667554,-1.1884883892500098,-0.1412552475047143,0.3228551538377573
0.6792,0.6976,0.6792,0.6976,-0.296,-0.34,-0.296,-0.34,0.6450856520390451,0.8012613139118008,1.1451206105033827,1.0158801570847569,0.3147934929790486
0.5976,0.6792,0.5976,0.6792,-0.004,0.0984,-0.004,0.0984,0.9532647791457628,1.1890643702623882,-0.23072474330834244,-0.10834794701845611,0.7188710068371059
0.9976,0.4992,0.9976,0.4992,-0.0864,0.3944,-0.0864,0.3944,1.0644359735963744,-0.6850236397375948,-1.5962233739939988,0.19577185018649457,-0.30966682716719707
0.664,0.6304,0.664,0.6304,0.1328,0.1704,0.1328,0.1704,1.0789408702671486,1.1004094346786908,-0.7141362822481897,-0.5552695442480038,0.35066846637024973
0.7224,0.6696,0.7224,0.6696,-0.2,-0.2928,-0.2,-0.2928,0.748700330714666,0.6996187702803972,1.0479213565635832,0.7228534900947295,0.9075248178784858
0.7152,0.7584,0.7152,0.7584,-0.0768,0.18,-0.0768,0.18,0.6367879090152557,0.7878845986252188,-0.7567819252335882,0.29901516920843035,-0.26875641184883736
0.5672,0.5008,0.5672,0.5008,0.288,0.2256,0.288,0.2256,1.4251577595706721,1.062638600236991,-1.061514513871963,-1.224424337109281,0.6099499329032209
0.9296,0.512,0.9296,0.512,0.4136,0.3504,0.4136,0.3504,1.146698969888381,-0.060182720792233635,-1.4559299739714058,-1.0461988768215735,0.6511175804806616
0.6152,0.496,0.6152,0.496,-0.0368,0.0008,-0.0368,0.0008,1.7791264750150986,1.2054707043548245,0.08612748786012686,0.16310574519638446,0.12447081516684413
0.8008,0.6464,0.8008,0.6464,-0.02,0.1552,-0.02,0.1552,0.9422461131301973,0.5533490572151093,-0.6220920522549207,0.08978729059965176,0.5361565255874756
0.9096,0.4888,0.9096,0.4888,0.028,0.072,0.028,0.072,1.7703932637567001,0.2255269928676168,-0.32288702210770137,-0.07849400088435454,-1.0006042712197944
0.8432,0.6008,0.8432,0.6008,-0.0136,-0.2432,-0.0136,-0.2432,1.0119832441811836,0.4164013559699268,1.003219097630971,0.015386123400248558,0.29676281725369585
0.6512,0.6616,0.6512,0.6616,-0.224,-0.1112,-0.224,-0.1112,0.9437374784958661,0.9086972460838318,0.32801023536805074,0.8233102262624231,-0.11491111773464724
0.892,0.72,0.892,0.72,0.192,-0.1288,0.192,-0.1288,0.8449652941674324,0.23432033981852118,0.42954311867422834,-0.5585693375229077,0.35602980906761666
0.4736,0.6008,0.4736,0.6008,0.1896,-0.2752,0.1896,-0.2752,1.0603223371773511,1.6368087718316802,1.052068168055334,-1.011164865471002,0.8128373809640866
0.8848,0.7176,0.8848,0.7176,-0.2,-0.1872,-0.2,-0.1872,0.6811974827452044,0.24680723050334774,0.6419908637034073,0.5914778524807667,1.1656752853234933
0.4808,0.5176,0.4808,0.5176,0.1584,0.3208,0.1584,0.3208,1.3106548200418742,1.7017399262859105,-1.4962503221114019,-0.8674960947439218,-0.24651849920025076
0.9064,0.6592,0.9064,0.6592,0.0048,0.188,0.0048,0.188,0.9322239947359412,0.2828528343414567,-0.5618008291814218,0.07265026254974252,-0.6624897884427461
0.6112,0.92,0.6112,0.92,0.4432,-0.172,0.4432,-0.172,0.15057331612585756,0.678605099638158,0.4674515737709561,-1.533388202759354,0.2289337237363945
0.6344,0.7352,0.6344,0.7352,-0.4488,0.2816,-0.4488,0.2816,0.6049574259483859,0.7062419230891279,-0.983068303295259,1.5700639555509472,1.1845368434929031
0.8088,0.5888,0.8088,0.5888,0.2328,-0.1664,0.2328,-0.1664,1.2152151858002762,0.5238878967982173,0.7451772637050005,-0.6795592993958345,0.5289008837779665
0.6128,0.952,0.6128,0.952,0.176,0.3112,0.176,0.3112,-0.006644141058347319,1.1867777886759265,-0.8445575268329657,-0.7319292482061174,0.8879365443092769
0.5824,0.7,0.5824,0.7,0.2296,0.0576,0.2296,0.0576,0.9896020452602354,1.154017385444864,-0.10950645655797661,-0.9893270314162821,0.20861342139902667
0.632,0.4824,0.632,0.4824,-0.1112,-0.4808,-0.1112,-0.4808,0.9820304557165112,1.1460504730269827,2.021618423676902,0.482723752745248,-0.07668493913292747
0.516,0.756,0.516,0.756,0.1096,-0.3816,0.1096,-0.3816,0.41775573591305804,1.5199001494867226,1.1303756879303766,-0.33078132714790115,-0.8433922230073071
0.484,0.5008,0.484,0.5008,0.3512,-0.2064,0.3512,-0.2064,1.700262386981953,1.2127297819600158,1.137249740211209,-1.5480722039146355,0.380182417841376
0.7232,0.8232,0.7232,0.8232,0.1344,0.2464,0.1344,0.2464,0.3648718020389533,0.7274830531420118,-0.6636872294470332,-0.36264157472622105,1.8378344851801927
0.6512,0.4048,0.6512,0.4048,-0.172,-0.6224,-0.172,-0.6224,0.7887607939263706,0.8940676156483218,2.517335913891968,0.702124707543954,0.41099727086281235
0.4968,0.7976,0.4968,0.7976,-0.1008,0.02,-0.1008,0.02,0.6106336251278857,1.678593166112478,-0.06269499897643323,0.5484140087986816,0.1421509989252701
0.504,0.7208,0.504,0.7208,-0.0024,0.1288,-0.0024,0.1288,0.7997004641503698,1.6829529378139354,-0.4115865359845997,-0.12458481880455223,-2.528704397103853
0.544,0.7176,0.544,0.7176,-0.2472,-0.1512,-0.2472,-0.1512,0.9154688117822345,1.2419471502318036,0.5536572353578129,1.1297080666104107,-2.1203106463782673
0.4456,0.86,0.4456,0.86,0.3264,0.2184,0.3264,0.2184,0.3015026358074253,1.4759200800667238,-0.7325346271241766,-1.4841128788454807,1.9793708537238728
0.7536,0.82,0.7536,0.82,0.3704,-0.1064,0.3704,-0.1064,0.460936113435921,0.4480169826331868,0.3844790033554558,-1.1151825112279414,1.0891503917548782
0.94,0.644,0.94,0.644,0.2032,0.1136,0.2032,0.1136,1.059074991174716,0.13966146479469488,-0.4713166885134018,-0.5432473710019438,1.7708221480606283
0.5424,0.4608,0.5424,0.4608,0.0016,0.2328,0.0016,0.2328,1.736316143640971,1.3827318508339541,-1.152115421302214,-0.03898424879287964,-0.6975016973371215
0.7976,0.7416,0.7976,0.7416,0.1872,-0.1208,0.1872,-0.1208,0.7751954475548811,0.4758405002155477,0.36559635148195035,-0.5678972208225187,0.6618503985820497
0.7088,0.656,0.7088,0.656,-0.192,0.3136,-0.192,0.3136,0.8523005216356011,0.8159131502615287,-1.1254170964118944,0.6206173124969411,-0.2626652264881902
0.9592,0.6088,0.9592,0.6088,-0.1344,-0.084,-0.1344,-0.084,1.1384379942038092,0.060268692295768034,0.34975272517971223,0.3210515778131374,-0.11050115348104114
0.7904,0.732,0.7904,0.732,0.196,-0.0512,0.196,-0.0512,0.7372027203921382,0.4678721111371459,0.181598854783008,-0.5516446638769277,1.3515586820215386
0.8136,0.6888,0.8136,0.6888,0.072,-0.1936,0.072,-0.1936,0.8614707283192026,0.5298403579534752,0.5991877350670113,-0.11562390119264813,-0.23195877343793256
0.664,0.7256,0.664,0.7256,-0.2464,-0.0168,-0.2464,-0.0168,0.8294272836448187,0.873320654649393,0.037718903152891295,0.908626013534197,0.7213478618297765
0.5728,0.7184,0.5728,0.7184,-0.1032,-0.1792,-0.1032,-0.1792,0.7784491496461621,1.3035101370523607,0.6320526039491776,0.41662910601150227,0.7633437381977364
0.4032,0.7448,0.4032,0.7448,0.2576,0.2344,0.2576,0.2344,0.5585353177598146,1.8834518846566128,-0.7188064206873684,-1.437561333994474,0.10866208824115879
0.8408,0.5312,0.8408,0.5312,0.2656,0.1744,0.2656,0.1744,1.4863472480188888,0.30954916643381236,-0.9352727612508339,-0.6925986465683771,-0.9494155034502468
0.5984,0.5808,0.5984,0.5808,-0.0328,-0.0112,-0.0328,-0.0112,1.3148763521741695,1.247178414842041,0.05227712049765274,0.14139865379309458,-0.21298605043160682
0.4824,0.9752,0.4824,0.9752,-0.0176,0.1968,-0.0176,0.1968,-0.35146562163257644,1.777203556614979,-0.49682255493661487,0.22259501172370194,-1.273752498775322
0.5888,0.648,0.5888,0.648,0.1024,-0.164,0.1024,-0.164,0.9301215514690772,1.3388189518627953,0.6602075039226184,-0.3130451208255529,-0.28787918652927447
0.688,0.5312,0.688,0.5312,0.184,-0.192,0.184,-0.192,1.3618963094521537,0.8803210364778086,0.7112725577944891,-0.6370003510085973,-0.01540038403730547
0.5056,0.6472,0.5056,0.6472,0.2472,-0.1648,0.2472,-0.1648,1.01425223231782,1.4390622782084788,0.5880003253828252,-1.0884984859780409,0.7789588222427969
0.7848,0.4688,0.7848,0.4688,-0.276,0.076,-0.276,0.076,1.8067811275721415,0.4427196434794004,-0.5824424446367051,0.9265653902425707,2.0900384062939
0.5704,0.5296,0.5704,0.5296,-0.064,-0.0152,-0.064,-0.0152,1.6321677982615084,1.2789704787929712,0.12675140500347418,0.3290890805475878,0.3882224155522322
0.4848,0.9048,0.4848,0.9048,-0.6144,-0.1216,-0.6144,-0.1216,0.25762356485724414,0.6267733615735329,0.2009135218859649,2.220011351790461,0.805331857135875
0.7424,0.5976,0.7424,0.5976,-0.256,-0.0208,-0.256,-0.0208,1.2468400522721974,0.6190753567550548,0.17975220568631536,0.8869998756041869,-1.2814709378063698
0.9552,0.5912,0.9552,0.5912,0.2824,0.164,0.2824,0.164,1.256489674280192,-0.13887766592572892,-0.8171369125763395,-0.8147340785636122,-0.06698466804588007
0.856,0.5984,0.856,0.5984,0.536,-0.008,0.536,-0.008,1.3543322557713076,-0.19358023683611902,-0.001540334922214512,-1.3310086135011723,0.7972363136299195
0.704,0.492,0.704,0.492,0.0888,-0.256,0.0888,-0.256,1.496043963978866,0.8542498652874372,1.2149095706975104,-0.2122450941904986,1.7149103680256452
0.6384,0.4744,0.6384,0.4744,-0.2216,0.6288,-0.2216,0.6288,0.5887031217739257,0.9928615742793541,-2.276216264380418,0.7183565531125714,0.0726471290381467
0.4672,0.6888,0.4672,0.6888,0.0736,-0.1624,0.0736,-0.1624,0.7495564136903768,1.8259214894425913,0.4935861511069551,-0.4430236373448745,1.4662905190378557
0.768,0.7736,0.768,0.7736,-0.1336,0.016,-0.1336,0.016,0.6516661801823351,0.5636689885187313,-0.03747028672916586,0.43122056430776634,0.39517103159470496
0.8024,0.836,0.8024,0.836,-0.2032,-0.2048,-0.2032,-0.2048,0.3409152171770836,0.4165167120224479,0.5702811774664022,0.6295940200515951,-0.8338392370409345
0.6128,0.6512,0.6128,0.6512,-0.4112,-0.1304,-0.4112,-0.1304,0.9290068261513111,0.7232221352257455,0.4943136467293168,1.4964571680315186,-0.12527256721791738
0.6664,0.44,0.6664,0.44,0.2848,0.0544,0.2848,0.0544,2.0177210040681395,0.8315197513993502,-0.3664063773580791,-0.9964285177293639,-1.3667353783693785
0.3224,0.3072,0.3224,0.3072,-0.3584,0.4624,-0.3584,0.4624,1.3798550520648745,1.8075837655410774,-2.4897765768171713,2.0684924191382708,0.003232359798808025
0.576,0.504,0.576,0.504,0.1856,-0.0432,0.1856,-0.0432,1.5882417622198264,1.1657389398895055,-0.06558313555430112,-0.7340674935992646,0.7058942118905749
0.4912,0.8016,0.4912,0.8016,-0.1872,-0.0776,-0.1872,-0.0776,0.5827297399420461,1.6662029200538835,0.2144398054961026,0.8444969273398356,0.026408761862945742
0.4856,0.904,0.4856,0.904,0.0992,-0.0544,0.0992,-0.0544,0.27768239415878715,1.7162857414563684,0.2287717262290671,-0.42057801751572915,-0.6876819554542262
0.6336,0.5128,0.6336,0.5128,-0.1136,-0.3184,-0.1136,-0.3184,1.2351754149136347,1.1433339783293808,1.3530290362266821,0.5807442696204458,-0.15261715730337988
0.592,0.6312,0.592,0.6312,0.0736,0.0952,0.0736,0.0952,1.088745869192595,1.3042298430688108,-0.28665580828591747,-0.18074210875373578,0.061406078615072364
0.5552,0.7352,0.5552,0.7352,0.0464,-0.0864,0.0464,-0.0864,0.7712783609966487,1.4126531785997218,0.32994124027057825,-0.12867033989066717,-1.2468743884537343
0.8104,0.8,0.8104,0.8,-0.236,-0.1368,-0.236,-0.1368,0.48845954795353674,0.47733602208799686,0.3064650211926272,0.578291656838443,-0.4184369574081709
0.5928,0.6656,0.5928,0.6656,-0.1712,0.2816,-0.1712,0.2816,0.7542884702829212,1.194617874241846,-1.0154120724721423,0.7221306281104162,-0.00018274468655376692
0.9928,0.9488,0.9928,0.9488,0.1368,-0.0512,0.1368,-0.0512,0.1380312199621937,-0.005033087412589898,0.10324520369906354,-0.3473994523812502,0.18419290884468606
0.728,0.6192,0.728,0.6192,-0.4592,-0.2232,-0.4592,-0.2232,0.9728901620668015,0.41112522226716597,0.7827231352693879,1.4350591817308231,0.3126640967177737
0.544,0.7808,0.544,0.7808,0.196,-0.1608,0.196,-0.1608,0.5186302127669848,1.506619457237187,0.478363036273657,-0.8437224027192787,-0.04448306615582312
0.732,0.4376,0.732,0.4376,-0.2944,-0.3912,-0.2944,-0.3912,1.2580419549944468,0.6108098121526273,1.6897887109482395,1.034825534668127,-1.5386610655789046
0.6296,0.4584,0.6296,0.4584,0.0888,-0.5832,0.0888,-0.5832,0.6485218981198559,1.1722160958573664,2.181089332022635,-0.33109041254753235,-0.9844962439161251
0.5336,0.4912,0.5336,0.4912,-0.1208,0.0536,-0.1208,0.0536,1.8143437542886325,1.6633009011686344,-0.16711572406982253,0.39655323168793455,-1.4339125118979283
0.5664,0.628,0.5664,0.628,-0.3336,0.0256,-0.3336,0.0256,1.1934977465937073,1.0643770804002253,-0.07947291949075172,1.3968506350933316,0.927313261337588
0.6736,0.584,0.6736,0.584,-0.1384,-0.064,-0.1384,-0.064,1.3542319339937845,0.798473572744995,0.21736518181815484,0.5404254890010299,-1.1279154943157217
0.76,0.572,0.76,0.572,-0.6472,0.1168,-0.6472,0.1168,1.3506460576305366,-0.06391577540352555,-0.4781157077562626,1.756675437401795,-0.11654826357150558
0.716,0.5152,0.716,0.5152,0.0192,-0.1008,0.0192,-0.1008,1.523170770258449,0.8638352468640983,0.4878698989910374,-0.07823668980034056,1.5176510365802747
0.5888,0.5792,0.5888,0.5792,0.1608,0.1312,0.1608,0.1312,1.3182524874250985,1.2613814117504254,-0.5504336135220171,-0.6083269230693378,1.1262012861735367
0.7176,0.7544,0.7176,0.7544,-0.2616,0.0336,-0.2616,0.0336,0.7415239750414082,0.6748317957358438,-0.08319832138631506,0.9101421185961752,-0.03746712455971099
0.6296,0.5592,0.6296,0.5592,0.0288,-0.2472,0.0288,-0.2472,1.2442620016620807,1.1601283168360497,1.1017522939045636,-0.0945812229880893,0.5044452481882569
0.8304,0.384,0.8304,0.384,0.0128,-0.5104,0.0128,-0.5104,1.2129759011975783,0.46864922961807054,2.1998596886930892,-0.08173057995080453,-0.5869955833394779
0.648,0.6888,0.648,0.6888,0.7672,0.144,0.7672,0.144,0.8838694017688178,-0.521165443623461,-0.42301346564963294,-2.1704620506764623,-0.33241869621927916
0.5672,0.4808,0.5672,0.4808,0.0224,0.1528,0.0224,0.1528,1.620654123826021,1.4112463655399785,-0.7630329187915448,0.10422110129047861,0.14239056107773745
0.6176,0.5536,0.6176,0.5536,0.2976,0.1104,0.2976,0.1104,1.485735355400626,0.970550159010147,-0.4753496342608196,-1.0563439844432436,-0.8199319432594936
0.7384,0.704,0.7384,0.704,0.0,-0.168,0.0,-0.168,0.7757052039109353,0.7675923975425051,0.6005471879790704,0.0017947995202134716,-0.5482287052625309
0.4672,0.7704,0.4672,0.7704,0.0608,0.292,0.0608,0.292,0.5591462301154904,1.9558851865812006,-0.9005384896852274,-0.5069448115873929,0.8443615571308534
