X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.9648,0.7552,0.9648,0.7552,0.2472,-0.0152,0.2472,-0.0152,0.7621829774109703,-0.6402379732686418,0.0986532346447477,-0.6689822731642115,-0.3217622091992244
0.3792,0.5984,0.3792,0.5984,0.3896,0.0432,0.3896,0.0432,1.226269693090373,1.4436963829488434,-0.20819027126429432,-1.895131638964867,-1.0951729230647265
0.6736,0.5168,0.6736,0.5168,-0.684,0.2616,-0.684,0.2616,1.4515990085631048,0.03694900261294454,-1.1836641354428095,1.965213675348328,1.6166571054568684
0.6384,0.6824,0.6384,0.6824,0.0784,0.064,0.0784,0.064,0.9367155412411882,1.0817019030878126,-0.22252835969773105,-0.1826069209557599,-1.4004492209413832
0.6952,0.3272,0.6952,0.3272,-0.0984,0.5216,-0.0984,0.5216,1.2346825574430569,0.9220424945162684,-2.372339967925576,0.40254783155955565,-0.7596507413918054
0.6424,0.732,0.6424,0.732,0.1856,-0.6552,0.1856,-0.6552,-0.13183470240582862,1.1250719187509037,1.7661405858136112,-0.6773218013550086,0.013724745879961952
0.444,0.4408,0.444,0.4408,0.0944,0.0368,0.0944,0.0368,2.0308455916949866,1.992027003707964,0.025125595446878545,-0.5467251623749728,-0.7581896224487582
0.6632,0.6832,0.6632,0.6832,0.228,0.144,0.228,0.144,1.0266956716571713,0.9122875557561507,-0.5380964689452911,-0.7727531680378305,-0.7634466685884769
0.4616,0.7592,0.4616,0.7592,-0.012,-0.0352,-0.012,-0.0352,0.6660083073593488,1.9856850602132963,0.006795408454396218,-0.16077859981532586,0.02187498436222129
0.6824,0.7176,0.6824,0.7176,0.0584,0.1096,0.0584,0.1096,0.775980238280244,0.971876878156575,-0.3243415058236884,-0.20615746112358946,-1.968626978727867
0.6328,0.5688,0.6328,0.5688,0.0448,-0.1696,0.0448,-0.1696,1.2567764821286327,1.1402166728554795,0.7314097938146159,-0.2508731744654629,1.4054748272009436
0.4816,0.3272,0.4816,0.3272,-0.3016,0.4648,-0.3016,0.4648,1.2544565945165083,1.3389176882658576,-2.328357893893505,1.296371957372332,0.05270627043635465
0.6736,0.576,0.6736,0.576,0.4728,0.3048,0.4728,0.3048,1.004700666265041,0.38951395472566785,-1.2656831521260052,-1.4994767048237856,0.6074560540799615
0.4976,0.6904,0.4976,0.6904,-0.448,0.0712,-0.448,0.0712,0.9473804692144738,0.9111923724968045,-0.3129683794042613,1.8260312515858312,0.5480190562853892
0.7224,0.572,0.7224,0.572,0.2648,0.1568,0.2648,0.1568,1.2561724011274622,0.721153138948109,-0.6624421497048801,-0.8270402034496043,-1.5636846098138155
0.4936,0.7048,0.4936,0.7048,-0.2992,0.196,-0.2992,0.196,0.7321177865607367,1.3389773553150528,-0.676990524290868,1.1959183109815839,0.769038867362502
0.4648,0.748,0.4648,0.748,-0.1152,-0.296,-0.1152,-0.296,0.5753027598419207,1.9197723290387785,1.006116359140962,0.5212129994510376,-0.04420550654130247
0.6896,0.488,0.6896,0.488,0.04,-0.2792,0.04,-0.2792,1.3280757942216241,0.9519962984815569,1.207817361273108,-0.1573945116196884,0.7632714095607274
0.8904,0.6112,0.8904,0.6112,-0.2424,-0.168,-0.2424,-0.168,1.09438117442905,0.22989062271666239,0.6930953974806372,0.6930715318617819,-2.2396175657154296
0.8152,0.7704,0.8152,0.7704,0.0976,0.3136,0.0976,0.3136,0.4621881034930634,0.5260160678583164,-0.9463797144926164,-0.30597096533531815,-0.34104414352180584
0.5872,0.7664,0.5872,0.7664,-0.036,0.2312,-0.036,0.2312,0.644521712204138,1.3229934519837798,-0.7861284680814479,0.2303076621046067,-0.16727572971211518
0.7368,0.6064,0.7368,0.6064,0.1672,0.0368,0.1672,0.0368,1.2718164317693357,0.7380294962445894,-0.24218715050377654,-0.62684691484399,1.0316938724735767
0.4408,0.8808,0.4408,0.8808,-0.0616,0.4056,-0.0616,0.4056,0.018933565436359268,2.0579542887164854,-1.1227723354916395,0.3709487368414148,-0.12233517328557593
0.6856,0.9912,0.6856,0.9912,-0.0592,0.1024,-0.0592,0.1024,-0.06243276897610239,0.8832412655852755,-0.32337642188991,0.18103482715246216,0.02136853650217282
0.7976,0.5816,0.7976,0.5816,0.5848,-0.4456,0.5848,-0.4456,0.7327323131658992,-0.08669478338526915,1.6723115170904306,-1.619983752603652,0.005628270318478701
0.628,0.6592,0.628,0.6592,0.576,-0.2208,0.576,-0.2208,0.9868188647495142,0.4215063760248696,0.829346195045904,-1.8447758337485751,-1.1145512015916579
0.4848,0.5456,0.4848,0.5456,0.3064,0.0904,0.3064,0.0904,1.4887324900290362,1.359863563783445,-0.5203268027673399,-1.3562303445429469,1.3697588884415668
0.6416,0.5448,0.6416,0.5448,0.1456,0.164,0.1456,0.164,1.495440986375229,1.0192967328752953,-0.6787552408840508,-0.5347185366961617,0.9742847693965804
0.532,0.6056,0.532,0.6056,0.288,0.296,0.288,0.296,0.9850698416057003,1.220056018753223,-1.122308996071256,-1.244692925829707,0.7977788600737126
0.64,0.5904,0.64,0.5904,-0.0848,-0.4312,-0.0848,-0.4312,0.7101442458454088,1.0908136541263531,1.4847023460159305,0.3277700386774668,1.111708227201673
0.7568,0.4488,0.7568,0.4488,0.008,-0.3176,0.008,-0.3176,1.534310942679134,0.6170748491117906,1.4154934829333907,-0.04213775928560725,0.05485594958916494
0.8,0.9048,0.8,0.9048,-0.204,0.1688,-0.204,0.1688,0.18611029613177832,0.5207399632701748,-0.5216059539719737,0.599612044409928,-0.5243281166899315
0.8488,0.728,0.8488,0.728,0.204,-0.2392,0.204,-0.2392,0.6359048701715895,0.34561347386317665,0.8629890649466162,-0.6464604717178793,0.1821775338680138
0.58,0.7032,0.58,0.7032,-0.1696,-0.3176,-0.1696,-0.3176,0.755412053843217,1.22150406912636,0.994266517005454,0.7746341137762243,0.9093390168115577
0.7296,0.8616,0.7296,0.8616,-0.3656,-0.1592,-0.3656,-0.1592,0.31492074357248834,0.464382142591904,0.43487219814368533,1.1635998849277507,-0.16883183490958195
0.552,0.5216,0.552,0.5216,-0.2552,0.6536,-0.2552,0.6536,0.406855326218727,1.1817617500742559,-2.27965377827123,0.960773341875458,-0.9937599425001722
0.7072,0.8024,0.7072,0.8024,0.2296,-0.1152,0.2296,-0.1152,0.5457190241912682,0.7927198081651371,0.37421211314167696,-0.8504649382433414,0.7700633449838461
0.6096,0.7952,0.6096,0.7952,-0.0496,-0.096,-0.0496,-0.096,0.5349205402525928,1.18361930245682,0.14517979477758447,0.20439914487856659,0.7580494112041645
0.6032,0.4408,0.6032,0.4408,0.1216,-0.1448,0.1216,-0.1448,1.7382080797179447,1.1373397829904766,0.8350613501617965,-0.45707826787639677,0.4265016643722391
0.572,0.8328,0.572,0.8328,-0.2992,-0.0128,-0.2992,-0.0128,0.4563829133669496,1.1447361054935272,-0.036276345603520735,1.2414894935737837,0.7723538701760694
0.8016,0.4856,0.8016,0.4856,0.5576,0.3808,0.5576,0.3808,1.308008558094566,0.11939528410130462,-1.6900334538389108,-1.5476157162627509,0.8904006618963699
0.5704,0.976,0.5704,0.976,-0.0256,0.2248,-0.0256,0.2248,-0.18049171540412723,1.2783761048896936,-0.4736636094024535,0.19812555074962956,0.48272390470009796
0.552,0.5136,0.552,0.5136,-0.5528,-0.2016,-0.5528,-0.2016,1.384611767316556,0.6470565307075558,0.8711698835110886,1.998703816789174,-0.7979211991796036
0.536,0.4456,0.536,0.4456,-0.0992,0.2512,-0.0992,0.2512,1.6883783306063744,1.543057566819172,-1.3292223348648795,0.3297221135745301,0.36368482008061187
0.5264,0.5808,0.5264,0.5808,0.2744,-0.1344,0.2744,-0.1344,1.3677581552363147,1.4048733690321447,0.4300506058615853,-1.2161292608665595,-0.08377685205381118
0.5888,0.3896,0.5888,0.3896,-0.264,-0.3608,-0.264,-0.3608,1.5020445592274863,1.02838564233792,1.8007301624315117,0.9770902506650215,1.3075339470439689
0.5352,0.8008,0.5352,0.8008,0.1152,-0.3512,0.1152,-0.3512,0.3773753514106911,1.468073697015937,1.0516776357666293,-0.5925011836931284,0.18209494215091687
0.5712,0.5272,0.5712,0.5272,-0.0952,-0.412,-0.0952,-0.412,1.012435227593878,1.3953060530661066,1.6902547081313228,0.27630784593660807,0.12638802768174034
0.3944,0.7232,0.3944,0.7232,0.1888,0.0264,0.1888,0.0264,0.7496423005037267,1.8801982835171391,-0.10791646440529576,-1.1709411320607939,-0.2593009211097893
0.6896,0.58,0.6896,0.58,0.2336,-0.092,0.2336,-0.092,1.2681926240886812,0.6837981878206191,0.3795429331962568,-0.8799951809648475,-0.4976913267671596
0.6168,0.696,0.6168,0.696,0.0688,0.2648,0.0688,0.2648,0.71783247690379,1.1759105893832205,-0.8624216588682808,-0.21613924275198312,-0.13298777946233095
0.4856,0.5952,0.4856,0.5952,-0.356,0.208,-0.356,0.208,1.0665863601873933,1.1284461793008722,-0.8364131336773759,1.6607704584208323,-0.01969329083907988
0.712,0.5376,0.712,0.5376,0.2176,-0.2792,0.2176,-0.2792,1.2060855227867597,0.6518038690557688,1.2828118550080254,-0.6587864627120953,-0.49101066404298427
0.6744,0.4944,0.6744,0.4944,-0.3272,0.4392,-0.3272,0.4392,1.149463169274386,0.732075661012579,-1.8287425287371049,1.1700562164159825,1.3379400017393641
0.7248,0.7744,0.7248,0.7744,-0.1352,-0.0272,-0.1352,-0.0272,0.6691297048461146,0.7526335008044109,0.025911391551925168,0.3126153857828417,0.6307456638310898
0.5952,0.7952,0.5952,0.7952,-0.0888,-0.052,-0.0888,-0.052,0.5233778846416712,1.2773922192841765,0.19561636478005595,0.2961132943126233,-1.3453416184665012
0.6568,0.656,0.6568,0.656,0.1608,0.2288,0.1608,0.2288,0.8421927131873261,1.017926127866592,-0.7594325368374136,-0.5548201572389362,-0.5824698392626173
0.592,0.6248,0.592,0.6248,-0.0296,0.3952,-0.0296,0.3952,0.7342550281275697,1.465486335590529,-1.3401035829121044,0.13897432319368208,0.04220519221549
0.7016,0.7648,0.7016,0.7648,-0.1752,0.288,-0.1752,0.288,0.4716820611239635,0.8301675134677926,-0.9410483619562166,0.6109637321399234,-0.6736934819409358
0.976,0.7152,0.976,0.7152,0.1504,0.2992,0.1504,0.2992,0.6141565133321099,0.007926541867143366,-1.0353758840075606,-0.4299917728867971,0.31684391288528235
0.652,0.5368,0.652,0.5368,-0.3448,0.2344,-0.3448,0.2344,1.2947648023817404,0.8446123468548989,-0.9917550299437154,1.2683639738502774,-0.5165784492086208
0.732,0.5624,0.732,0.5624,0.4848,0.1568,0.4848,0.1568,1.4043837916183246,0.3322496850029607,-0.547923441669343,-1.5021061356466452,1.086017627672115
0.5016,0.5928,0.5016,0.5928,-0.3032,0.0152,-0.3032,0.0152,1.195427289231051,1.4074163120905048,-0.06773716237480193,1.3303958415039494,0.3432567199461256
0.6344,0.8592,0.6344,0.8592,-0.0256,-0.0528,-0.0256,-0.0528,0.36631031380089707,1.0389257703781483,0.20137132699071292,-0.029648946399231064,-1.5170450455864621
0.9176,0.7208,0.9176,0.7208,0.4096,0.1248,0.4096,0.1248,0.8305148477215687,-0.37804493792165816,-0.4378095003584959,-1.063464689709009,-2.9416915061165994
0.5472,0.5832,0.5472,0.5832,0.0384,-0.2816,0.0384,-0.2816,1.1739766866522496,1.4766988278960387,1.079321474338283,-0.23467198035487755,-0.14536725095326825
0.6184,0.8656,0.6184,0.8656,0.0416,-0.1984,0.0416,-0.1984,0.321685326947985,1.1619307360695277,0.5749574693292048,-0.18924434001803456,-0.435151603610053
0.4656,0.9456,0.4656,0.9456,0.6048,-0.0336,0.6048,-0.0336,0.17819169422669878,0.638241798641987,0.07159610434997199,-2.345564712786786,-0.6661333664473729
0.4784,0.5592,0.4784,0.5592,-0.0704,0.1664,-0.0704,0.1664,1.4028618348811703,1.6958225273208853,-0.8316249270463802,0.42232434667987256,0.6580086985790881
0.6672,0.4992,0.6672,0.4992,0.2688,-0.3536,0.2688,-0.3536,1.3336660034210572,0.8277183828107126,1.6219023191864694,-0.8435506980478789,1.3069933527381994
0.6056,0.9248,0.6056,0.9248,0.1728,-0.3272,0.1728,-0.3272,-0.08473168374973583,1.0146097652155703,0.915429551161689,-0.732656843187937,-0.6941987425256909
0.6704,0.5576,0.6704,0.5576,-0.06,-0.0976,-0.06,-0.0976,1.5180192736948346,0.8604687956413458,0.35312486193179277,0.11789316517259733,0.05687705796279718
0.7248,0.592,0.7248,0.592,0.0688,0.2312,0.0688,0.2312,1.2187036738122488,0.8182940750115199,-0.8686511114313723,-0.24134117833412588,-0.5098410269261292
0.6864,0.4752,0.6864,0.4752,-0.0096,0.5592,-0.0096,0.5592,0.6747442945232354,0.9996340971885541,-2.017173458179926,0.04959381752446069,0.8623121156136212
0.7216,0.7624,0.7216,0.7624,0.0488,0.0472,0.0488,0.0472,0.6543683906985232,0.7179963002711245,-0.1938751814988916,-0.2433536424512554,0.4009766468371332
0.5464,0.472,0.5464,0.472,0.1192,0.336,0.1192,0.336,1.3493711588536772,1.5398474658761248,-1.346521455213581,-0.531259021534701,0.2311866831492607
0.4904,0.4688,0.4904,0.4688,-0.3296,0.2952,-0.3296,0.2952,1.417344998389133,1.4081554586163474,-1.376005658348388,1.534396874210884,0.07310208888158824
0.8048,0.6544,0.8048,0.6544,0.08,0.3344,0.08,0.3344,0.7725318174991092,0.4704310214950347,-1.0867956748522007,-0.3928907357436424,-0.28748853281624653
0.5616,0.7872,0.5616,0.7872,0.1336,0.0088,0.1336,0.0088,0.5631313120385413,1.4502310423543028,-0.046682718922502545,-0.6001409441093115,-0.5786691370857798
0.6016,0.66,0.6016,0.66,0.0552,-0.3608,0.0552,-0.3608,0.625575178186717,1.230031136336618,1.2880830372352854,-0.15020160944629898,0.5766107005861916
0.3808,0.7176,0.3808,0.7176,0.576,0.2768,0.576,0.2768,0.6064832126798232,1.022337574556209,-0.9461491141894526,-2.455108108896785,1.6041785477891257
0.6376,0.4672,0.6376,0.4672,-0.452,-0.116,-0.452,-0.116,1.9958883703562758,0.6628507806996919,0.8066427399317165,1.575302664875226,-0.5915238969823007
0.4152,0.4384,0.4152,0.4384,0.0448,0.1552,0.0448,0.1552,1.9678252848041515,2.1193534930583575,-0.8394637856555177,-0.27100084003574393,-2.559437773447479
0.5448,0.6232,0.5448,0.6232,0.2648,-0.2704,0.2648,-0.2704,0.9782675544473813,1.205084964719131,1.1128617309111482,-1.0514358958891772,1.3390650146630538
0.7408,0.4464,0.7408,0.4464,0.028,-0.2256,0.028,-0.2256,1.6330422131693534,0.7890445041225852,1.15592163490006,-0.10134112482961369,-0.5408406153756496
0.4912,0.896,0.4912,0.896,0.2384,0.2,0.2384,0.2,0.2076843936434809,1.4112941200909686,-0.543784885121156,-1.1691437065289891,-0.9265186834432726
0.7232,0.5048,0.7232,0.5048,-0.2512,-0.4408,-0.2512,-0.4408,1.010394630305978,0.7331252773090068,1.9027309435828232,0.7425338461485671,0.49179083988905725
0.584,0.3696,0.584,0.3696,0.2032,-0.3032,0.2032,-0.3032,2.026535648395467,1.255788714272955,1.609958542418457,-0.8473359185657927,1.39782371581154
0.6104,0.9328,0.6104,0.9328,-0.1288,-0.124,-0.1288,-0.124,0.1514143138850721,1.2554239555506768,0.27920161270049804,0.4955021097217844,0.2366643813065257
0.7264,0.4656,0.7264,0.4656,0.4672,-0.5192,0.4672,-0.5192,0.8635252930895874,0.4143579674887775,2.043318064632024,-1.3971388264341118,2.1925577556887954
