X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5088,0.6728,0.5088,0.6728,0.4608,0.4192,0.4608,0.4192,0.6270094921879774,0.9662264453740596,-1.5000000197329788,-1.8606885758402851,0.4722025440382294
0.8144,0.584,0.8144,0.584,-0.128,-0.0912,-0.128,-0.0912,1.2322987087129982,0.4612898926257545,0.4987632341506034,0.44155699942438525,-0.9491890968214571
0.5072,0.6392,0.5072,0.6392,0.08,0.1432,0.08,0.1432,1.1212732070727578,1.7252118349881573,-0.5069167168934461,-0.2908697682881644,0.5490026271549323
0.5344,0.4728,0.5344,0.4728,-0.2816,-0.3216,-0.2816,-0.3216,1.4799121327255347,1.1607071052122153,1.5465038768372399,1.255856827207281,-0.38098353102958027
0.7408,0.5728,0.7408,0.5728,0.3216,-0.0184,0.3216,-0.0184,1.4581211103625815,0.5837402103374274,0.20005423025961105,-0.9817103372076167,-2.106429292612382
0.8648,0.5672,0.8648,0.5672,-0.3648,-0.024,-0.3648,-0.024,1.3474840932172025,0.1548382266474312,0.05791014833600609,1.0777546925439838,-0.80523045067551
0.3408,0.8032,0.3408,0.8032,-0.564,0.056,-0.564,0.056,0.6136231273494467,0.9939161540624314,-0.09105550025079234,2.6343594084547655,-0.0036001601642262
0.5112,0.8144,0.5112,0.8144,0.1568,0.2992,0.1568,0.2992,0.3580747655242985,1.5359446836934159,-1.0130295857702396,-0.723807518479986,-1.5715179372581354
0.6728,0.636,0.6728,0.636,0.152,-0.1848,0.152,-0.1848,0.9528591027582821,0.9490859857772822,0.743748841123554,-0.5948982273448851,-0.0697332043917806
0.6144,0.7224,0.6144,0.7224,-0.012,0.0712,-0.012,0.0712,0.7399142760815993,1.2081399648438185,-0.2937290634167546,0.10774898256919392,0.4519568287439463
0.7512,0.6736,0.7512,0.6736,-0.4504,-0.6952,-0.4504,-0.6952,0.07129990066660319,0.3499029335212557,2.006523401908879,1.3383958280743455,-0.3506980037780377
0.6528,0.9776,0.6528,0.9776,0.0864,0.2136,0.0864,0.2136,-0.2900291115212661,0.9562290985311107,-0.5330733022605847,-0.4299895412027197,1.0564887198076358
0.6664,0.48,0.6664,0.48,-0.1496,0.42,-0.1496,0.42,1.0154534240602566,0.8253987426803433,-1.916036770880539,0.6210828121425739,-0.8680972542303066
0.5432,0.6232,0.5432,0.6232,0.1856,0.3952,0.1856,0.3952,0.8481362959701892,1.3933952082602294,-1.4441406905514356,-0.7444296229511019,1.1523841109901796
0.6544,0.6176,0.6544,0.6176,0.2712,-0.1424,0.2712,-0.1424,1.08782475923052,0.8625109769410821,0.5640995485673714,-0.9256634917182115,-0.8846721374347144
0.3704,0.704,0.3704,0.704,0.1744,0.1976,0.1744,0.1976,0.6952935082537979,2.1155490086311994,-0.7513728909854368,-1.0347039641150846,-0.2025594867578284
0.6664,0.3328,0.6664,0.3328,0.304,0.4504,0.304,0.4504,1.5218021512813635,0.8452093003030774,-2.5005800898536528,-1.0343186728956006,1.5005460357808948
0.6776,0.6696,0.6776,0.6696,-0.06,-0.0624,-0.06,-0.0624,0.9130546141418836,1.0109008518864961,0.20790706095146388,0.19712992662751644,1.0051277491197872
0.6904,0.54,0.6904,0.54,-0.092,0.2144,-0.092,0.2144,1.2612360124776876,0.9325122221505167,-0.9679813984151496,0.30787151669806007,-0.6821881835520744
0.508,0.6088,0.508,0.6088,-0.1528,0.024,-0.1528,0.024,1.1988644187911033,1.6602711089658393,-0.0861398003597368,0.741705781610017,-1.883303869709917
0.4736,0.9552,0.4736,0.9552,0.216,-0.1664,0.216,-0.1664,0.1093255953576342,1.6515952287404114,0.4218414847857338,-0.9625640862779598,-0.7669496256015141
0.9056,0.5488,0.9056,0.5488,0.2776,0.3328,0.2776,0.3328,1.141908905087344,0.21649029846921286,-1.3351056778515555,-0.7095918268140761,-1.006921805552339
0.6504,0.7448,0.6504,0.7448,-0.4432,0.4464,-0.4432,0.4464,0.3003564251420231,0.5714930563264904,-1.415081071466479,1.5433449334163991,1.5318650415239699
0.3208,0.604,0.3208,0.604,-0.3808,0.2552,-0.3808,0.2552,1.1027238629795313,1.8063961096435204,-0.9676933591489605,1.9954112936185209,1.2722526091186286
0.448,0.64,0.448,0.64,-0.1672,-0.188,-0.1672,-0.188,0.9411810797843876,1.7916364435536078,0.7312816192049136,0.9694157525853346,-0.592865424404698
0.7408,0.6536,0.7408,0.6536,0.1016,0.1048,0.1016,0.1048,1.0739739309154939,0.7158322421956227,-0.38984050387762165,-0.3641363370570812,1.5996353026212502
0.6872,0.8944,0.6872,0.8944,0.1912,0.3992,0.1912,0.3992,0.1395371944317907,0.8856996915286498,-1.000944600619769,-0.640493692147743,-0.6004733336109612
0.7584,0.9624,0.7584,0.9624,0.1928,-0.2304,0.1928,-0.2304,-0.4988312060630138,0.5996761016560004,0.6241001436692206,-0.7100598240666384,-0.2642154739284716
0.3128,0.84,0.3128,0.84,0.308,-0.2192,0.308,-0.2192,0.3513491185581067,1.8594646129858128,0.6473165266915184,-1.9650413609902895,0.9810124178073037
0.6848,0.8704,0.6848,0.8704,-0.0088,-0.2288,-0.0088,-0.2288,0.18294302359836456,0.9547602549086076,0.7618948243496736,-0.029293864664479866,-0.6310894746649136
0.6352,0.6776,0.6352,0.6776,0.0392,0.204,0.0392,0.204,0.8873166474971775,1.0287442188440372,-0.7112500254610257,-0.07610318810219127,-0.03748583896865991
0.78,0.452,0.78,0.452,-0.1136,0.3616,-0.1136,0.3616,1.3032410662920981,0.6342256980876486,-1.4827809257264262,0.36274826022639944,-0.9659563644593834
0.6336,0.5944,0.6336,0.5944,-0.0648,0.3088,-0.0648,0.3088,0.9390592217857235,1.1649837397779819,-1.2704374707843664,0.2773357222021365,1.2435949420773769
0.7176,0.56,0.7176,0.56,0.2712,-0.0872,0.2712,-0.0872,1.4450707778386953,0.6665678392978172,0.3959329533274201,-0.8910385308342278,1.4548500903506159
0.8168,0.864,0.8168,0.864,-0.0848,0.0088,-0.0848,0.0088,0.3394784831505868,0.459034722749022,0.04802375272177779,0.3283313191497316,0.28252660322607975
0.4592,0.7952,0.4592,0.7952,0.2896,-0.1296,0.2896,-0.1296,0.5558820816057397,1.6439868951435028,0.4967351126696393,-1.3676954891622408,1.1225493994326585
0.5312,0.596,0.5312,0.596,0.216,0.1752,0.216,0.1752,1.2657369097861133,1.4230015854085547,-0.577457710655914,-1.0770531877462797,-1.1215437161172674
0.4632,0.8736,0.4632,0.8736,-0.1272,0.104,-0.1272,0.104,0.28554221530213797,1.7507969701731052,-0.32390625262401446,0.8556838003494698,-0.5896969663356202
0.7672,0.7672,0.7672,0.7672,0.0832,-0.02,0.0832,-0.02,0.5721559842612951,0.6264078630146382,0.11127134440617063,-0.22069747594763567,-0.4290272730699692
0.7464,0.5992,0.7464,0.5992,-0.2472,-0.0776,-0.2472,-0.0776,1.2614449845443645,0.5991173327739956,0.29347028858880675,0.8740401901938639,-0.820971877553291
0.7136,0.3488,0.7136,0.3488,0.228,0.1704,0.228,0.1704,2.4680695702067066,0.782160752664662,-1.0916213580237346,-0.7436406938765822,-0.1542765550390395
0.3448,0.9816,0.3448,0.9816,-0.284,-0.1472,-0.284,-0.1472,-0.3484069619356387,1.9961679098665637,0.48147253161577025,1.8898642382768986,-0.8073920450809524
0.5448,0.7352,0.5448,0.7352,0.3552,-0.124,0.3552,-0.124,0.6764760620499808,1.15951624683742,0.4032646315896975,-1.4656593663464843,-0.4342761555970993
0.5448,0.5856,0.5448,0.5856,-0.3152,0.0272,-0.3152,0.0272,1.3837615301509139,1.2025914231846966,-0.17459950759149306,1.1454564897939215,-1.2057341603532579
0.8032,0.4712,0.8032,0.4712,0.0776,-0.0328,0.0776,-0.0328,1.8815203103202984,0.5935857083399343,0.33868246415028797,-0.24173060301749735,-0.9658850567596454
0.8072,0.5784,0.8072,0.5784,-0.3088,0.0,-0.3088,0.0,1.2506608264496912,0.3980177137705151,0.02613384990182754,0.8122470292554065,-1.1234270963307056
0.5576,0.6632,0.5576,0.6632,0.084,-0.4056,0.084,-0.4056,0.5577145021719547,1.3728162801761208,1.451074745452162,-0.46558487518107516,0.6300096412938317
0.5624,0.8272,0.5624,0.8272,-0.0424,-0.4528,-0.0424,-0.4528,0.16825001458447775,1.4592244276679005,1.267558779091378,0.1127892317884069,1.735025832090886
0.604,0.788,0.604,0.788,0.0288,0.1504,0.0288,0.1504,0.5027136271446713,1.1905773263264046,-0.37602581731965595,-0.19598176260117306,-0.6429858978572774
0.6832,0.5264,0.6832,0.5264,-0.0184,-0.3336,-0.0184,-0.3336,1.0731250843294984,0.8438921560778239,1.3477303956757372,0.10646002042732107,1.694312641171591
0.7,0.6216,0.7,0.6216,0.1336,0.0056,0.1336,0.0056,1.1822043082824887,0.871114489620108,-0.1594837260166412,-0.4818851899123492,-0.4885555854386801
0.5136,0.7784,0.5136,0.7784,-0.4616,-0.2488,-0.4616,-0.2488,0.4250051556029165,0.8722353752629777,0.78920808481436,1.8290754233816995,1.2704985953996015
0.5552,0.856,0.5552,0.856,0.2136,-0.1056,0.2136,-0.1056,0.3652569935930814,1.212900354321479,0.3517940961873729,-0.8823787665293783,-0.6894422694197071
0.4624,0.7352,0.4624,0.7352,-0.4104,-0.1696,-0.4104,-0.1696,0.7300507302722311,1.401515411514653,0.6026906460661697,1.835306419500205,-0.44046145413816795
0.5328,0.4416,0.5328,0.4416,0.0592,-0.0664,0.0592,-0.0664,2.1483838172288614,1.5870386576018625,0.27718180611375215,-0.2660425438514402,-1.5892442538984988
0.6024,0.7768,0.6024,0.7768,0.3672,0.1312,0.3672,0.1312,0.5635877190659816,0.7940763022355637,-0.346513893719294,-1.3834896571082518,-0.5180223891239059
0.48,0.4152,0.48,0.4152,0.6632,-0.5176,0.6632,-0.5176,1.090831536168476,0.5342285678204146,2.1858070907574265,-2.377467960162659,-0.7003762902472179
0.6792,0.492,0.6792,0.492,-0.016,0.1232,-0.016,0.1232,1.6706368468473602,1.0960755183466664,-0.7178739884599618,0.11665228462842771,-0.8955376934591431
0.6704,0.7336,0.6704,0.7336,-0.0272,0.1928,-0.0272,0.1928,0.6947237029474147,1.0372790491271313,-0.6654187312677198,-0.04910384677335575,2.9747143490155796
0.7816,0.5504,0.7816,0.5504,-0.1024,-0.184,-0.1024,-0.184,1.530112185294475,0.5748438528353006,0.7787797978717679,0.30606482179373834,0.330857920226564
0.4104,0.5608,0.4104,0.5608,0.0584,-0.0504,0.0584,-0.0504,1.4202729266152805,2.238105799050222,0.21116972132031503,-0.19914140364297064,1.3875417199105577
0.6944,0.7696,0.6944,0.7696,-0.2536,0.028,-0.2536,0.028,0.6567151168023038,0.7991250315706094,-0.19253733923298882,0.8542599613499087,-3.004346020890379
0.7432,0.6464,0.7432,0.6464,0.0768,-0.3304,0.0768,-0.3304,0.7335201811486203,0.7124109065407429,1.1937893393962207,-0.20563396606667775,-0.12202401872010622
0.8416,0.4168,0.8416,0.4168,-0.1464,0.5912,-0.1464,0.5912,0.834186046101789,0.3978739063925174,-2.377222459009912,0.4602779038160943,0.8599444398625684
0.6336,0.6664,0.6336,0.6664,0.224,-0.4048,0.224,-0.4048,0.6637188365433913,1.0064988760715607,1.323460994680868,-0.872740203349144,0.6651679942530851
0.7016,0.588,0.7016,0.588,0.3672,-0.0872,0.3672,-0.0872,1.3158623435405246,0.6290717808798523,0.44595709516596466,-1.2131100740781957,-0.3850604134394904
0.6112,0.4216,0.6112,0.4216,-0.3576,-0.2984,-0.3576,-0.2984,1.6805845762775555,0.8388085077254178,1.4833157413029963,1.3790632853080036,-0.23659053082830692
0.5592,0.8136,0.5592,0.8136,0.1,0.2168,0.1,0.2168,0.4907781282664587,1.3527967078477587,-0.6353418333688362,-0.53134629467648,1.1683570097902465
0.4864,0.8976,0.4864,0.8976,0.0152,-0.1616,0.0152,-0.1616,0.22516669599508687,1.6217767335778617,0.4814991979983606,-0.1297209967661297,-2.0777283071267494
0.4744,0.664,0.4744,0.664,0.2016,0.0872,0.2016,0.0872,1.0404255628597445,1.4968133114129092,-0.2965017553777544,-1.0161783800852358,-0.3216801621797459
0.7616,0.5416,0.7616,0.5416,-0.0536,-0.1056,-0.0536,-0.1056,1.4739443573261615,0.6220507981163595,0.4746664896574168,0.13013436259247504,1.346573098757433
0.5848,0.708,0.5848,0.708,-0.1832,0.12,-0.1832,0.12,0.8693115832587636,1.0825394486270135,-0.4318398018687601,0.6442747926330981,-0.8709025189743326
0.6688,0.8256,0.6688,0.8256,0.3,-0.42,0.3,-0.42,0.1678780348862393,0.7977919997301898,1.1391162678633675,-1.1083305121183893,1.490705817592469
0.7112,0.6512,0.7112,0.6512,-0.0472,-0.4664,-0.0472,-0.4664,0.489994990425469,0.913251476231598,1.5258711662001827,0.2959572052460529,1.3216453997812374
0.5688,0.5056,0.5688,0.5056,-0.4696,0.0648,-0.4696,0.0648,1.6836196642793801,0.7150152366541411,-0.18839137189805005,1.6393153739377802,-0.5277941964004033
0.7136,0.6672,0.7136,0.6672,0.0576,-0.1752,0.0576,-0.1752,0.8795101856092958,0.8653588559277826,0.6083197685897398,-0.2890552598520645,-0.1209482366356904
0.5304,0.4824,0.5304,0.4824,-0.2472,-0.0008,-0.2472,-0.0008,1.6801206737124477,1.485930435711437,0.21196822916499108,1.1589404913769688,1.8686431035884516
0.6488,0.6864,0.6488,0.6864,0.2848,0.276,0.2848,0.276,0.7841237536114307,0.8326036798076147,-0.899788220823478,-1.2094690719583479,0.952278924584813
0.6856,0.596,0.6856,0.596,0.1736,0.172,0.1736,0.172,1.0918892607531396,0.8393124463646121,-0.8092897982628642,-0.634191512999606,-1.1091896121009808
0.4696,0.6152,0.4696,0.6152,-0.2224,0.1184,-0.2224,0.1184,1.0892959318498208,1.613902105445705,-0.46613767848367715,1.1143641757402636,-1.313743382169462
0.896,0.8888,0.896,0.8888,0.184,-0.008,0.184,-0.008,0.285310739940016,0.2514088234553853,-0.03212508932772652,-0.4711839827681325,0.61816323254636
0.7848,0.76,0.7848,0.76,0.304,0.5048,0.304,0.5048,0.28667153450720084,0.4172699256357022,-1.45914500523735,-0.9348082926144409,1.2016807259029147
0.7552,0.5472,0.7552,0.5472,0.2032,0.2168,0.2032,0.2168,1.3391256410081254,0.6200628910720576,-0.9891477017783237,-0.6162918737081221,0.3745717664011857
0.676,0.6872,0.676,0.6872,0.2064,0.1888,0.2064,0.1888,0.8935394716162388,0.8442138889939435,-0.6150018080413815,-0.7752366810284821,-1.4757694531675614
0.7608,0.5488,0.7608,0.5488,0.2592,0.34,0.2592,0.34,0.9738716052079051,0.574953610977148,-1.408280557193821,-0.8142949088463705,0.20980410755851198
0.62,0.5568,0.62,0.5568,0.016,0.1624,0.016,0.1624,1.3032503249800134,1.1855382092893678,-0.7059872302598146,-0.06901292602721136,0.2598246693144178
0.6112,0.6472,0.6112,0.6472,-0.2792,0.2664,-0.2792,0.2664,0.9691068545397543,0.88660631617105,-1.0788195789962944,1.1718180956720265,1.9513464315521551
0.6832,0.6576,0.6832,0.6576,-0.06,-0.2888,-0.06,-0.2888,0.7549685823301299,0.9312311838111554,1.0358006682860463,0.2141729380704838,1.0146484237138367
0.4264,0.5528,0.4264,0.5528,-0.2088,0.2696,-0.2088,0.2696,1.261612075731209,1.9383064272674644,-1.0514882818789837,1.1038685820460594,-0.8924361846556549
0.5384,0.5456,0.5384,0.5456,-0.0752,0.0872,-0.0752,0.0872,1.4824502367194348,1.476430697173248,-0.3740699469749098,0.2668397010244348,2.3904873022586806
