X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5704,0.496,0.5704,0.496,0.3392,-0.1,0.3392,-0.1,1.816339936403477,1.0054579854553567,0.5594328246321044,-1.1953232939426723,0.2934189293111374
0.8176,0.3832,0.8176,0.3832,-0.4272,0.2432,-0.4272,0.2432,1.9113514274476229,0.21558554246025907,-1.4718642126621364,1.1574710528352958,-0.5185941507272139
0.8024,0.4768,0.8024,0.4768,0.2368,0.0088,0.2368,0.0088,1.9928821830923333,0.42855796158098913,0.06757242438960159,-0.7695441180248213,1.247812304319355
0.7736,0.8656,0.7736,0.8656,0.3992,0.3552,0.3992,0.3552,0.12904889519416962,0.32823931398231365,-1.0631513362739975,-1.1476140216532171,0.20568937169319942
0.6736,0.8672,0.6736,0.8672,0.2568,0.1392,0.2568,0.1392,0.31338499501532036,0.831660816709611,-0.44849246346053756,-0.9523826088460158,-1.0822128819050763
0.376,0.7624,0.376,0.7624,0.2016,0.0248,0.2016,0.0248,0.69436236145401,2.1314943361840673,0.04577613295147663,-1.204056518302631,0.7374829608464298
0.5416,0.548,0.5416,0.548,-0.3416,-0.284,-0.3416,-0.284,1.2241608433488416,1.1404927064427832,1.166185762336491,1.458756019219359,1.5466787092903176
0.8184,0.6344,0.8184,0.6344,0.0248,0.1632,0.0248,0.1632,1.0369105867610187,0.4683960994467401,-0.6061394639220812,-0.10796760605549982,-0.20481802032418764
0.7,0.4376,0.7,0.4376,0.088,0.5144,0.088,0.5144,1.0807570711081225,0.8754896534053307,-2.139346897730629,-0.3814089144249383,-1.1336506086339266
0.5032,0.688,0.5032,0.688,-0.204,-0.444,-0.204,-0.444,0.5586507972907586,1.4496407170101993,1.414953080127607,0.8957062555897405,1.5562002674458342
0.9896,0.5656,0.9896,0.5656,0.1656,-0.076,0.1656,-0.076,1.3868044623634221,-0.04695438985266054,0.2165065366195254,-0.43490665637180015,-1.8364366317071084
0.8088,0.4848,0.8088,0.4848,-0.2072,-0.132,-0.2072,-0.132,1.7846229693566038,0.445292312360857,0.7866614642412251,0.699862635448758,-0.6536454886786084
0.82,0.6088,0.82,0.6088,-0.0928,0.0512,-0.0928,0.0512,1.329343925953309,0.4991083573925261,-0.32925982584596025,0.3111721194289333,0.7260719324350738
0.6984,0.6008,0.6984,0.6008,0.0624,-0.2992,0.0624,-0.2992,0.9719760620503776,0.8843747987523091,1.198565484700603,-0.2703299378933007,0.4919025353892008
0.7056,0.7552,0.7056,0.7552,-0.4624,0.12,-0.4624,0.12,0.716701514773368,0.45229507004202285,-0.4040547103517037,1.4589902732065971,0.2085106961255809
0.6552,0.6272,0.6552,0.6272,0.0584,0.1336,0.0584,0.1336,1.146310313511368,1.0839040368476818,-0.44418641615395416,-0.2516898788678028,-1.3593316088414718
0.58,0.752,0.58,0.752,-0.0664,0.4888,-0.0664,0.4888,0.23983237923830003,1.4551385989316648,-1.4709449051424464,0.21491813631435486,1.1271650032469682
0.32,0.5128,0.32,0.5128,0.5296,0.1936,0.5296,0.1936,1.4269406657280561,1.229317002794748,-0.9919179893317499,-2.485335569137673,0.05386880840517144
0.8416,0.5896,0.8416,0.5896,-0.1208,0.0952,-0.1208,0.0952,1.1933403183047315,0.41576867310785304,-0.43751612427963177,0.38527264023114427,1.1727545712175418
0.7128,0.4208,0.7128,0.4208,-0.3528,0.2704,-0.3528,0.2704,1.7143205000894017,0.6158490977230542,-1.4426629979329104,1.1027484551244942,-0.8638286410070137
0.7352,0.5456,0.7352,0.5456,-0.0616,-0.2056,-0.0616,-0.2056,1.3599568934230446,0.7465820805688107,0.8024203146303822,0.22935948159035027,-0.37291959765723914
0.828,0.5112,0.828,0.5112,0.064,0.3392,0.064,0.3392,1.173357463226844,0.4592995210095676,-1.5785400810887407,-0.19625233234929304,-1.9551703059275813
0.5112,0.644,0.5112,0.644,0.1264,-0.1672,0.1264,-0.1672,0.9957537357646622,1.6990377339654992,0.7111117704300198,-0.7357514438776666,0.7727239492102328
0.5352,0.68,0.5352,0.68,-0.1832,-0.0536,-0.1832,-0.0536,1.0104587782316226,1.445382532310196,0.2074986114380764,0.781000251821432,0.22965233685204414
0.5504,0.8912,0.5504,0.8912,-0.1016,0.468,-0.1016,0.468,-0.29865691529077965,1.49967530163755,-1.2078011818772498,0.4735602377292374,-0.9190548555909017
0.52,0.4136,0.52,0.4136,-0.4208,0.6824,-0.4208,0.6824,0.5042979301830708,0.9579612898777554,-2.559855266005839,1.630925536177932,0.2808282083881117
0.7928,0.6336,0.7928,0.6336,0.0416,0.0232,0.0416,0.0232,1.054809948495889,0.5751812810290824,-0.01046426467617806,-0.13520305819419184,-1.5452744799793245
0.5872,0.656,0.5872,0.656,0.1208,-0.264,0.1208,-0.264,0.9042763342545052,1.266579151365946,1.1305142294141342,-0.5649939267025893,0.9007620159552027
0.4408,0.5168,0.4408,0.5168,0.1512,-0.1976,0.1512,-0.1976,1.469851112298448,1.9531326159855333,0.8117773816534802,-0.8621413398977377,3.1525356711108468
0.6072,0.492,0.6072,0.492,0.1864,-0.2416,0.1864,-0.2416,1.3563832867976184,1.1598540755378193,1.1573742829552809,-0.7094631839562844,-0.7178085197606889
0.512,0.9752,0.512,0.9752,-0.092,0.228,-0.092,0.228,-0.13176860640314314,1.6626240421141034,-0.5536134074697544,0.5180146584954114,-0.4815506730647921
0.7544,0.6024,0.7544,0.6024,0.0152,-0.0672,0.0152,-0.0672,1.2957818442055493,0.7138961860648724,0.2872516687404419,-0.10527536469397339,-0.26680028584822524
0.7744,0.6072,0.7744,0.6072,0.1192,-0.26,0.1192,-0.26,1.0811642976583826,0.6251314588908339,1.0205880486967334,-0.504133956351774,-0.4800451360408744
0.6296,0.6872,0.6296,0.6872,-0.196,0.132,-0.196,0.132,0.9898495970766502,1.0884918861881372,-0.47955161904976934,0.8350871222705559,-0.218006155658111
0.6688,0.888,0.6688,0.888,0.1752,-0.228,0.1752,-0.228,0.238498675221681,0.9332966903964078,0.6430886507542912,-0.6429025069929926,-0.33220278498384276
0.5944,0.384,0.5944,0.384,-0.3056,-0.4216,-0.3056,-0.4216,1.3779081998388052,0.9923909624945995,2.120321306810841,1.3202038330655952,-0.9971001615997682
0.572,0.7104,0.572,0.7104,-0.1976,-0.5448,-0.1976,-0.5448,0.3534487627500783,1.1812909080425031,1.6129740145154725,0.7900900306187113,0.565788255806594
0.1536,0.5128,0.1536,0.5128,0.7936,-0.0296,0.7936,-0.0296,1.658808012993237,0.5215118854905461,0.2717259508597922,-3.427773277251599,-0.9494075685032834
0.8136,0.4616,0.8136,0.4616,-0.0888,0.4512,-0.0888,0.4512,1.0666176385604706,0.5161889064601877,-1.897368078824139,0.15555948905254882,-0.5235621109888525
0.408,0.6432,0.408,0.6432,-0.48,-0.06,-0.48,-0.06,1.0447294515068004,1.1896876621002626,0.3574596678425616,2.0768931886243647,-1.264424699541223
0.3888,0.6,0.3888,0.6,0.784,0.2112,0.784,0.2112,1.1134177285920572,0.3767269563375427,-0.8669981873727338,-2.7381490396283823,0.5765689700992216
0.5808,0.8312,0.5808,0.8312,0.2672,-0.1328,0.2672,-0.1328,0.4394206538847303,1.1366891082527486,0.4477236553559062,-0.997216195931765,1.1978070902505575
0.7104,0.6632,0.7104,0.6632,-0.272,-0.324,-0.272,-0.324,0.7638987815740705,0.7095269528504855,1.0805092750521137,0.8972753557264649,-0.587620328584867
0.5272,0.3792,0.5272,0.3792,-0.1744,0.3544,-0.1744,0.3544,1.5997376181840266,1.4519398894115878,-1.982143742357352,0.7830148185858417,-1.2445109594555914
0.476,0.6008,0.476,0.6008,0.06,-0.0808,0.06,-0.0808,1.2190419770755918,1.9431945104201218,0.3254935305192735,-0.19501827825180842,-0.5854320723095559
0.552,0.6504,0.552,0.6504,-0.4576,0.156,-0.4576,0.156,0.9416098005718652,0.8708245048345973,-0.5913431737343734,1.6451271683541746,-0.4279806319488373
0.3216,0.696,0.3216,0.696,0.1936,-0.1288,0.1936,-0.1288,0.890826216960002,2.3323173829892125,0.4049875197728437,-1.3527763492962084,0.7949986878887094
0.7104,0.7624,0.7104,0.7624,0.06,-0.2136,0.06,-0.2136,0.5790584253966322,0.8050071017865882,0.730147025876534,-0.16755348899572187,1.5650527953850173
0.5952,0.5616,0.5952,0.5616,-0.052,0.124,-0.052,0.124,1.4166843844806918,1.2393569420738797,-0.561386355038099,0.0953348065873098,-0.14786906295192012
0.684,0.4504,0.684,0.4504,-0.3904,0.1608,-0.3904,0.1608,1.798559936248429,0.6078961659728479,-1.037118151195104,1.3715138016954531,1.3099963375033925
0.7848,0.6472,0.7848,0.6472,-0.2072,-0.4192,-0.2072,-0.4192,0.6719908618022266,0.5159720974062296,1.3718938068596835,0.6081482245425983,0.4703587013855714
0.6264,0.7304,0.6264,0.7304,-0.2912,0.196,-0.2912,0.196,0.6648810798442901,0.9508544779241265,-0.6384494032789677,1.0285590954446715,-1.2223016845327546
0.3584,0.2496,0.3584,0.2496,-0.2752,0.4824,-0.2752,0.4824,1.3953002284504608,2.2099336243251226,-2.636423196654697,1.49154857360649,-1.3865317054213127
0.5832,0.888,0.5832,0.888,0.3192,-0.0944,0.3192,-0.0944,0.23606569595753069,0.9011405921050338,0.3166822788042251,-1.2486926349249836,1.3960579414026006
0.5392,0.6656,0.5392,0.6656,-0.172,0.2344,-0.172,0.2344,0.8702915724110648,1.3349526996880432,-0.8003586710524304,0.9136165416787965,-0.3659863267746998
0.6456,0.5528,0.6456,0.5528,0.0944,0.3192,0.0944,0.3192,1.0451922968037406,1.0337549668081556,-1.3852175250398786,-0.3764530627928594,0.481412035345782
0.9472,0.6672,0.9472,0.6672,-0.0288,-0.2488,-0.0288,-0.2488,0.9077848554060659,0.17458855933165096,0.9472859845671352,0.044188494429753505,1.2607072032642528
0.9904,0.4256,0.9904,0.4256,-0.036,-0.1192,-0.036,-0.1192,1.8081664695220523,0.02321627914029223,0.7661523916619459,0.03792025750212376,1.96114041412786
0.5928,0.7352,0.5928,0.7352,0.3496,-0.0904,0.3496,-0.0904,0.722179070445371,0.9162669316980737,0.28453344631980226,-1.2946947627801886,0.0851806686855088
0.6456,0.7048,0.6456,0.7048,0.0184,0.1608,0.0184,0.1608,0.7891873963885336,1.1195803870631014,-0.5758400450175442,-0.007181513399710196,-0.18737590029455603
0.4152,0.5296,0.4152,0.5296,-0.1616,-0.252,-0.1616,-0.252,1.3465016903498657,1.9930059103746216,1.1429713405541075,0.9660693528195881,-0.10857540772411658
0.5456,0.884,0.5456,0.884,0.0456,-0.0352,0.0456,-0.0352,0.30240095314976223,1.3844671755376414,0.19275818219917495,-0.28549692856961656,0.12770459570889184
0.5992,0.548,0.5992,0.548,-0.1816,-0.072,-0.1816,-0.072,1.3648163675046954,1.2033870087464966,0.31766344983623285,0.7435878639076442,-0.99442799089514
0.6264,0.4768,0.6264,0.4768,-0.252,0.116,-0.252,0.116,1.8190053461311786,1.1609772500851985,-0.7305146315667304,0.9230729305966765,0.15498641164363725
0.6216,0.676,0.6216,0.676,-0.344,0.176,-0.344,0.176,0.8735328463629463,0.7947438697130003,-0.6220498521535422,1.342570750575338,-0.8908963675976104
0.612,0.6336,0.612,0.6336,0.2536,0.14,0.2536,0.14,1.1476272924830735,1.0082663790695874,-0.5194189880989258,-1.07270415440743,0.8759648870814276
0.6824,0.676,0.6824,0.676,-0.2248,0.16,-0.2248,0.16,0.8638228658147608,0.8290184536385068,-0.542009458470237,0.7777925275326414,-2.083600053634463
0.9352,0.5392,0.9352,0.5392,0.3144,0.1992,0.3144,0.1992,1.3952149347613845,0.038685220493258066,-0.8341380314386694,-0.8327089316938658,-0.5711273243675065
0.66,0.5896,0.66,0.5896,-0.0704,-0.0952,-0.0704,-0.0952,1.2674620709782292,0.9806795496083319,0.533167982957312,0.2030864360581709,-0.5660520210328281
0.696,0.7808,0.696,0.7808,0.0184,-0.112,0.0184,-0.112,0.599354509278739,0.8797160081109423,0.2718489785496752,-0.12193889462196186,1.2691460627425664
0.8304,0.4704,0.8304,0.4704,-0.3568,0.2752,-0.3568,0.2752,1.473844630128552,0.2765200374241159,-1.3285167010426109,0.9074853508626667,-1.2675648235423496
0.5072,0.5104,0.5072,0.5104,0.3864,-0.0168,0.3864,-0.0168,1.7156706917476838,1.092028167010944,0.19582327383201356,-1.6367522452799597,0.3371211408814468
0.5504,0.86,0.5504,0.86,-0.1504,-0.1896,-0.1504,-0.1896,0.28742552882800265,1.4782826518808054,0.558661871180906,0.6128703843750373,0.08220193565516316
0.5744,0.6696,0.5744,0.6696,-0.2616,-0.0272,-0.2616,-0.0272,1.0892332699677065,1.3127532001171776,0.10150968009215013,1.0390498496193978,1.4855547019374065
0.604,0.6944,0.604,0.6944,0.0952,0.0176,0.0952,0.0176,0.9440393897093623,1.2168138380231794,0.004958792104031332,-0.4590825342509384,-0.05442446886411215
0.4824,0.4752,0.4824,0.4752,0.1488,-0.3736,0.1488,-0.3736,1.199767719974097,1.654369363249062,1.510026361561984,-0.7563987003089975,-1.0892303691350333
0.704,0.8936,0.704,0.8936,-0.352,-0.1264,-0.352,-0.1264,0.2692917639972867,0.6364492295227785,0.2138474440458217,1.074777325280915,-0.48771532301646825
0.7016,0.604,0.7016,0.604,0.3152,-0.1424,0.3152,-0.1424,1.1364716931726375,0.6931728592521608,0.521815782518394,-1.0503295498431358,-0.5143291148746004
0.9424,0.8376,0.9424,0.8376,0.3096,-0.184,0.3096,-0.184,0.38039869503556967,-0.4468350270377208,0.6036798571176458,-0.8639117286949809,-0.025677679916234316
0.7144,0.5384,0.7144,0.5384,0.0192,-0.0248,0.0192,-0.0248,1.557581333481106,0.8412433780825763,0.025940396368801716,-0.08034102295958424,0.6578841030163557
0.6144,0.8216,0.6144,0.8216,0.1336,0.1336,0.1336,0.1336,0.4646320697038089,1.257238676644947,-0.40076543848565827,-0.5171880712970086,1.322877381539005
0.7008,0.5168,0.7008,0.5168,-0.2392,0.104,-0.2392,0.104,1.5597599798187571,0.8276358957722469,-0.3844252923457432,0.7569268835183517,0.11347829995515041
0.8792,0.6368,0.8792,0.6368,0.072,-0.288,0.072,-0.288,0.9144792558877615,0.30165610829877,1.1486819125735162,-0.12374906908813234,-1.4883294368100173
0.5096,0.6272,0.5096,0.6272,0.0496,0.0752,0.0496,0.0752,1.2179070577773026,1.6922702124841629,-0.08382518401743123,0.05688950216501298,1.9571325724005872
0.7128,0.3768,0.7128,0.3768,-0.2344,-0.3792,-0.2344,-0.3792,1.3511092650941467,0.6446252876702543,1.9953854853374084,0.8985679162757603,0.5478681303137446
0.7704,0.76,0.7704,0.76,-0.2976,0.5376,-0.2976,0.5376,0.1471921944331559,0.4662189053564195,-1.5243313011216688,0.8393453856228367,0.7270633761906613
0.9032,0.6184,0.9032,0.6184,-0.1848,0.064,-0.1848,0.064,1.2070324336154126,0.17297611741711505,-0.3057159234629229,0.4931522882024231,1.113499964833834
0.4176,0.7704,0.4176,0.7704,0.12,0.268,0.12,0.268,0.4791792284336466,2.068899756852649,-0.8439665622745232,-0.5477466353728331,-0.7944832859567561
0.768,0.5936,0.768,0.5936,0.0048,0.1608,0.0048,0.1608,1.3623423817820985,0.6319026714377942,-0.6528935864005101,-0.02244966171292572,-1.3771491576974242
0.632,0.6176,0.632,0.6176,-0.052,0.2328,-0.052,0.2328,1.0648561634869864,1.1417211065160537,-0.9364306194044643,0.36134604038698026,1.5229361013036713
0.7088,0.7712,0.7088,0.7712,0.1304,0.2584,0.1304,0.2584,0.5929647862133723,0.8469909579476806,-0.7654605765751704,-0.47487963153815144,-0.9149741196826899
0.5024,0.4984,0.5024,0.4984,0.2592,0.1968,0.2592,0.1968,1.510445779830235,1.2975060703313597,-0.959328754250334,-1.020289388763809,2.4057791610433505
0.6248,0.4976,0.6248,0.4976,-0.4208,0.044,-0.4208,0.044,1.6741146847729946,0.6496300688784666,-0.25374872820063393,1.5519767048515352,0.04756021380284524
0.4776,0.6712,0.4776,0.6712,-0.4568,-0.064,-0.4568,-0.064,1.0090272120957888,0.9302982262693559,0.23332159994990034,1.913876785453016,-0.4702235707761956
0.5856,0.6128,0.5856,0.6128,0.2984,-0.0568,0.2984,-0.0568,1.1839408845129775,1.0382809158670838,0.3019390418493157,-1.0849076313635342,-1.5510393194038252
0.672,0.5288,0.672,0.5288,0.3024,-0.0752,0.3024,-0.0752,1.612581475865,0.7763806906022095,0.2101870103741325,-1.0033233327254147,-0.10460005421568873
0.348,0.9016,0.348,0.9016,0.2664,0.4024,0.2664,0.4024,-0.34953201316965643,2.117459207545695,-1.0482160774323928,-1.672055931558513,-0.9479052739643874
0.772,0.5336,0.772,0.5336,0.0,0.4856,0.0,0.4856,0.7727115248407768,0.6453041506866428,-1.7351445697475538,-0.010474535879533602,0.16806380160970863
0.4904,0.6816,0.4904,0.6816,0.4144,0.0088,0.4144,0.0088,0.9528117326334173,1.0408497910074932,0.027792806346976534,-1.7697459343577555,0.7705415439668224
0.8248,0.5552,0.8248,0.5552,0.1544,-0.192,0.1544,-0.192,1.385057873861839,0.48928924305465704,0.7218555460194308,-0.3884729950720288,0.7901000076234866
0.5648,0.664,0.5648,0.664,0.4304,-0.2248,0.4304,-0.2248,0.9015701928568123,0.874227699329857,0.8193138079383624,-1.7001244402892999,1.0329096934821242
0.6808,0.7672,0.6808,0.7672,-0.324,0.0488,-0.324,0.0488,0.6695399110033116,0.6808452944092762,-0.1386577847214776,1.1187392943114793,0.39097541598206637
0.484,0.4816,0.484,0.4816,0.1728,0.096,0.1728,0.096,1.7386937112343144,1.6823617215828097,-0.4399814850688715,-1.079369594935374,0.7347839754788741
0.5696,0.7824,0.5696,0.7824,-0.3736,-0.1008,-0.3736,-0.1008,0.5640311759284724,0.9669273592369357,0.34673598623649066,1.3638057463198296,-1.4927420663158317
0.704,0.9144,0.704,0.9144,-0.2728,0.264,-0.2728,0.264,0.12112509894667345,0.6998488564673311,-0.6958895121897077,0.9590392329420242,-1.201366502292939
0.988,0.9584,0.988,0.9584,-0.1712,-0.288,-0.1712,-0.288,-0.6315019259074242,-0.31872610113482724,0.7466026724605619,0.48498188745825627,0.862505858996705
0.7704,0.5528,0.7704,0.5528,0.4072,0.416,0.4072,0.416,0.8699252194984066,0.41007681323497613,-1.640966445508521,-1.124484502474072,0.29972011252709085
0.4432,0.8632,0.4432,0.8632,-0.7016,0.1192,-0.7016,0.1192,0.3015504108876409,0.4372086434667597,-0.37207589291071536,2.4925338442584044,0.2787611118875714
0.4688,0.4584,0.4688,0.4584,0.2848,-0.2408,0.2848,-0.2408,1.6565764066087896,1.4821586950318935,1.303193397693595,-1.3888976917076974,2.207196114014498
0.644,0.8608,0.644,0.8608,-0.016,-0.304,-0.016,-0.304,0.24591788160026296,1.1109477139677764,0.7885372240762953,-0.13800111033630658,1.5497881236173277
0.8544,0.456,0.8544,0.456,-0.06,-0.2392,-0.06,-0.2392,1.6976259456464582,0.4369468310924294,1.053261160725844,0.2411381684102283,0.7061547999356623
0.5944,0.4544,0.5944,0.4544,-0.0424,-0.5032,-0.0424,-0.5032,0.9725208037956973,1.318989364249421,2.023796688465588,0.16409966990835825,0.6431364648581815
0.6528,0.504,0.6528,0.504,-0.1464,-0.0424,-0.1464,-0.0424,1.6512431866563095,0.9946427481625064,0.16808578906249136,0.6943790948238115,0.15433877314356834
0.6184,0.9928,0.6184,0.9928,-0.3728,0.1296,-0.3728,0.1296,-0.06244118790284081,0.8346678835016893,-0.28082282708768613,1.313336145240893,0.5726950303427026
0.7232,0.6424,0.7232,0.6424,-0.036,0.1912,-0.036,0.1912,1.0431030447274012,0.7926668314989607,-0.8187226446073751,0.019801412153385597,-1.0201609815268913
0.576,0.7112,0.576,0.7112,-0.1488,-0.1656,-0.1488,-0.1656,0.8117047210241759,1.2754689604109066,0.46902306973829555,0.5796252412041513,0.512983176062329
0.4408,0.9528,0.4408,0.9528,-0.1432,0.1304,-0.1432,0.1304,0.08921182342307765,1.9501356887200725,-0.4226857608825738,0.8018604758018931,-1.0699434416580205
0.5184,0.3528,0.5184,0.3528,0.1872,-0.1144,0.1872,-0.1144,2.228010276119928,1.4995983023298263,0.7901973764240748,-0.7574114051562861,-0.8939128972937773
0.552,0.4728,0.552,0.4728,-0.0656,-0.4152,-0.0656,-0.4152,1.1226442913283003,1.3764061571364206,1.7969298950774732,0.11227006840896717,-1.3906803709189626
0.516,0.5056,0.516,0.5056,-0.2352,-0.2032,-0.2352,-0.2032,1.5181070780549324,1.394325145456607,0.996330890871091,1.0356298611474692,-1.0780477101517119
0.5296,0.6424,0.5296,0.6424,-0.2352,-0.0744,-0.2352,-0.0744,0.9868046731518598,1.3702151720216902,0.2775025709114096,1.0284348399881293,-1.3646508399285697
0.796,0.5432,0.796,0.5432,-0.2824,0.2784,-0.2824,0.2784,1.2092890949299562,0.4585111789093207,-1.2259773724551206,0.7819932130866789,0.11992283038704671
0.6736,0.6496,0.6736,0.6496,0.3304,0.2008,0.3304,0.2008,1.0847567049401534,0.6934210809889212,-0.8908636778127167,-1.1024473215820034,1.197372925872301
0.3992,0.8984,0.3992,0.8984,0.0752,-0.1784,0.0752,-0.1784,0.17721418835276204,2.1100687561363616,0.5833455306755538,-0.4507280187663809,0.6062124226566478
0.7816,0.6528,0.7816,0.6528,0.036,-0.3072,0.036,-0.3072,0.7625517628055157,0.5786365460399419,1.1988864347334196,-0.277499220167534,1.1088744471942404
0.7808,0.5312,0.7808,0.5312,-0.088,0.4256,-0.088,0.4256,1.0066346938401576,0.5581725813612648,-1.6273404951478618,0.2439853280934162,-0.4400184194628431
0.5728,0.6896,0.5728,0.6896,0.08,0.032,0.08,0.032,0.9180033831458715,1.4758382041253744,-0.19160132796563273,-0.34589554015212265,1.7082179362138432
0.4312,0.4336,0.4312,0.4336,0.1608,0.4136,0.1608,0.4136,1.285482249014221,2.0420615295778926,-1.8791769376676277,-0.8970110898586634,0.315694828173653
0.6744,0.6528,0.6744,0.6528,0.2696,-0.128,0.2696,-0.128,1.0376272351925244,0.8056088424953823,0.6181682429048929,-0.9076531437727704,0.1317832909597512
0.7416,0.488,0.7416,0.488,0.2456,0.1872,0.2456,0.1872,1.5939036455408164,0.6613065572848619,-0.7920756727993576,-0.7746047571260886,0.1758721139411191
0.5024,0.516,0.5024,0.516,-0.3104,-0.1448,-0.3104,-0.1448,1.568645789031618,1.3453371685142845,0.7300337574815192,1.4095667187133707,0.7935926198754997
0.6224,0.632,0.6224,0.632,0.5168,0.2752,0.5168,0.2752,0.845908819709063,0.5836185869807691,-1.057095221750557,-1.6266345667460371,0.041469517962546686
0.6904,0.38,0.6904,0.38,0.1224,0.2896,0.1224,0.2896,1.8712242152662018,0.8163602211034311,-1.6327017530838195,-0.44383988458574675,-0.5133475361003214
0.5728,0.824,0.5728,0.824,0.0528,0.2624,0.0528,0.2624,0.31844090769078826,1.4739723695478928,-0.803782869091419,-0.3899535499579751,0.1915371200528541
0.556,0.4816,0.556,0.4816,0.0776,0.092,0.0776,0.092,1.710023479181286,1.5525593232909407,-0.39439131653559856,-0.4198898343541399,1.2795553716607195
0.596,0.4528,0.596,0.4528,0.5328,-0.0904,0.5328,-0.0904,1.8676590350573234,0.6762615202984549,0.5455269237564379,-1.7967668478857337,-1.310474445733977
0.4624,0.5832,0.4624,0.5832,0.188,-0.0768,0.188,-0.0768,1.3025626374059769,1.9170763004827072,0.40499907225550646,-0.8186493933556378,-0.9164099325087566
0.4416,0.596,0.4416,0.596,0.2432,-0.2176,0.2432,-0.2176,1.1655427584024873,1.8047995999023785,0.7838024325785076,-1.1982683850771623,0.8510711187549911
0.816,0.7968,0.816,0.7968,0.1864,-0.3464,0.1864,-0.3464,0.3418660622067581,0.37695175715508866,0.9319341213826621,-0.6081204776393645,-0.3102766259434734
0.4048,0.536,0.4048,0.536,0.216,0.0848,0.216,0.0848,1.4951131053097233,1.9564684336732445,-0.4716702273574178,-1.1715852324747436,-0.10384344724224547
0.5328,0.6272,0.5328,0.6272,0.0712,-0.1192,0.0712,-0.1192,1.104585669544188,1.5989198109922422,0.43447953738175654,-0.22457742446000542,0.7711718304161823
0.5328,0.68,0.5328,0.68,-0.7432,-0.4688,-0.7432,-0.4688,0.5405300670490965,0.236956711282599,1.494655320445459,2.3780191228495187,-0.6108680054456299
0.9848,0.6872,0.9848,0.6872,-0.0584,0.2,-0.0584,0.2,0.9000641605850259,0.03740958350488077,-0.5989247198224577,0.17615548357329303,0.4759430047937895
0.6272,0.616,0.6272,0.616,0.1688,0.1632,0.1688,0.1632,1.1249473456632857,1.0979921141770654,-0.7354230808536404,-0.6307041373846389,0.7178317030893876
0.852,0.3984,0.852,0.3984,-0.1704,-0.164,-0.1704,-0.164,2.0762973943922955,0.36140487141243083,0.8301658167904141,0.5236375681805125,-0.9344536568400051
0.5104,0.44,0.5104,0.44,0.0024,-0.2232,0.0024,-0.2232,1.80404021544674,1.464964919889258,0.9800299177553619,-0.0668018565220198,0.5601822048276802
0.6824,0.552,0.6824,0.552,0.1952,0.068,0.1952,0.068,1.3743478438092003,0.8659362407957935,-0.3802880887117149,-0.7246467810295368,1.084302945177176
0.5376,0.516,0.5376,0.516,0.4464,-0.3896,0.4464,-0.3896,1.084487930888022,0.8479883107496339,1.5298463924377292,-1.6620696796155232,1.863962617894402
0.7056,0.756,0.7056,0.756,-0.1664,0.4824,-0.1664,0.4824,0.28194642331286346,0.8307580015933638,-1.4166115488130293,0.5345592795929961,1.037948328474162
0.6072,0.6464,0.6072,0.6464,0.1032,-0.1096,0.1032,-0.1096,1.119424568210226,1.2308334611938336,0.35749749364629324,-0.4089697148006776,-1.585475477029024
