X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.9632,0.8928,0.9632,0.8928,-0.2592,-0.3952,-0.2592,-0.3952,0.07526497307081537,-0.07822762089362145,1.0380035562416428,0.7160287476791424,0.27535375006995694
0.552,0.4408,0.552,0.4408,0.0256,-0.0744,0.0256,-0.0744,2.064467395302682,1.524989452996848,0.351167712446841,-0.10418632497138902,0.1298663665033101
0.6536,0.6904,0.6536,0.6904,-0.2176,-0.148,-0.2176,-0.148,0.8556162951988575,0.8488556783701083,0.5603984077656544,0.846664469219074,-1.1363495971675892
0.712,0.7288,0.712,0.7288,0.188,0.0952,0.188,0.0952,0.7519073130796858,0.73586110651962,-0.41761652901235546,-0.5700626924942144,0.6410170536717108
0.4648,0.4792,0.4648,0.4792,-0.1176,-0.468,-0.1176,-0.468,1.0516014844947181,1.831778903887514,1.8750903569631434,0.60644827113593,0.8636131951581089
0.6712,0.5504,0.6712,0.5504,0.008,-0.3152,0.008,-0.3152,1.1210359087383437,1.1542009162561555,1.2898777944732647,-0.1660680708664893,-0.603318447360506
0.8104,0.468,0.8104,0.468,0.1888,0.1368,0.1888,0.1368,1.855420356816885,0.4662038912896118,-0.5881035527295126,-0.4865544771290552,-0.3397180308662632
0.5472,0.9424,0.5472,0.9424,-0.0656,-0.104,-0.0656,-0.104,0.17401171894537937,1.4686922680105818,0.18308452548084214,0.23712609305016924,1.276581584865204
0.4992,0.6272,0.4992,0.6272,-0.3624,-0.1392,-0.3624,-0.1392,1.056794047913667,1.136160635054694,0.5914137877482634,1.7638996908651543,1.0483018974239084
0.696,0.5096,0.696,0.5096,0.1464,-0.2096,0.1464,-0.2096,1.531839430341865,0.898500388401657,0.8936764524052013,-0.5077645517616008,-1.38267409513242
0.8784,0.9952,0.8784,0.9952,-0.1528,0.1312,-0.1528,0.1312,0.0044586276685375514,0.26773341903113035,-0.23560308006550795,0.3645976970320879,0.4106974242375607
0.6288,0.7432,0.6288,0.7432,-0.0424,-0.076,-0.0424,-0.076,0.6696643012376923,1.076678772391611,0.246907534353009,0.1934116692549106,0.9814519601669728
0.6936,0.7488,0.6936,0.7488,-0.34,0.1752,-0.34,0.1752,0.6476033459256487,0.5283124430080939,-0.5886275070087784,1.2493733043960225,-0.6955245996263519
0.6408,0.4536,0.6408,0.4536,0.2216,-0.0488,0.2216,-0.0488,1.975145042315043,0.9230334684367649,0.272720237876923,-0.7957081805411136,-0.3949454494491033
0.8912,0.5776,0.8912,0.5776,0.1976,0.2472,0.1976,0.2472,1.1147666668849054,0.2262175673012392,-1.0181596889779863,-0.6182838713784654,-0.14766440157626518
0.7568,0.5976,0.7568,0.5976,-0.0712,-0.2608,-0.0712,-0.2608,0.9793678162852767,0.6544316574557227,0.9675566398144434,0.26325171828696037,-1.7252206563358536
0.6424,0.5672,0.6424,0.5672,-0.2224,-0.0792,-0.2224,-0.0792,1.5451528392814455,0.9434961051050231,0.4872340660539708,0.9575554828005018,0.0036210648342748382
0.6608,0.5104,0.6608,0.5104,0.216,-0.3496,0.216,-0.3496,1.1113740542471713,0.9422365515090032,1.4393413365889953,-0.8507834965833323,-0.8624670056501343
0.4296,0.6344,0.4296,0.6344,0.3112,-0.3976,0.3112,-0.3976,0.7080468220068767,1.4313584594085242,1.4662278487631513,-1.6314405510406866,-0.9649140713849409
0.62,0.5696,0.62,0.5696,0.1424,-0.1296,0.1424,-0.1296,1.2621021599115676,1.137933903582758,0.7186030808294199,-0.5706314376743303,-1.8114056037314548
0.8624,0.796,0.8624,0.796,-0.3608,0.0272,-0.3608,0.0272,0.6858259582710542,0.1524155488055009,-0.0648898771116417,0.937889588644903,-0.10154647937483818
0.644,0.4144,0.644,0.4144,-0.364,0.5288,-0.364,0.5288,0.9869647906597608,0.8294421511548896,-2.245736293645621,1.314778955859684,-1.9655024271817216
0.6376,0.6944,0.6376,0.6944,-0.1896,-0.1288,-0.1896,-0.1288,0.8389637379841481,0.987107649415746,0.4146552595139303,0.7005366346306261,-0.6626464203316641
0.9112,0.8536,0.9112,0.8536,0.3384,-0.1552,0.3384,-0.1552,0.3686960331647955,0.07656257782819209,0.4281212571670332,-0.867870256855617,0.2824400782181643
0.5816,0.5872,0.5816,0.5872,0.0928,-0.0208,0.0928,-0.0208,1.2912875836109576,1.3052940322120314,0.0841697746400783,-0.44058642142103266,0.45844092469398356
0.596,0.8024,0.596,0.8024,0.5064,0.2024,0.5064,0.2024,0.46717468184905764,0.5925014182676057,-0.6458612718134714,-1.7566465411002739,0.4503231150560678
0.5808,0.6304,0.5808,0.6304,-0.0408,-0.0608,-0.0408,-0.0608,1.1250067235916936,1.3453488858755338,0.21347136502170577,0.22919959854411778,1.5745464205046866
0.8208,0.576,0.8208,0.576,0.1376,0.2416,0.1376,0.2416,1.1840944274143919,0.5002503883607653,-0.9856504905025918,-0.48450958102465325,-0.18916351039726084
0.476,0.7064,0.476,0.7064,0.2384,0.0912,0.2384,0.0912,0.8185657240208871,1.4849200150702428,-0.2854431430152286,-1.0836191183421346,0.5483749669458455
0.7592,0.6312,0.7592,0.6312,-0.0808,0.4664,-0.0808,0.4664,0.5185862501413934,0.6788764416158048,-1.6622511304848577,0.24345111248011667,-0.5877842976943585
0.5304,0.7296,0.5304,0.7296,-0.3496,-0.5016,-0.3496,-0.5016,0.2757058536567145,1.1098890538150143,1.554878896927288,1.5157258543895278,-0.2723571060900569
0.7664,0.3728,0.7664,0.3728,-0.3392,0.0368,-0.3392,0.0368,2.2740954734010193,0.5081810754253824,-0.11719723550997056,1.0325342151975119,1.4374341503837673
0.7912,0.548,0.7912,0.548,-0.1928,-0.0392,-0.1928,-0.0392,1.4561935556597143,0.53755403434815,0.3419442217849477,0.647662838654292,-0.43700216373246115
0.4728,0.6952,0.4728,0.6952,-0.1656,0.196,-0.1656,0.196,0.8276037984579208,1.6776781323407528,-0.6641165510662211,1.0311197013388171,-0.23673285257986154
0.6592,0.56,0.6592,0.56,-0.1344,0.0056,-0.1344,0.0056,1.4155226545287953,0.9641094273848497,-0.0941089697902419,0.4206640706699429,0.2366786899268676
0.8024,0.7008,0.8024,0.7008,0.0024,0.0424,0.0024,0.0424,0.8885760429863567,0.528880125069155,-0.057551777108703316,0.07541919478998528,0.600825837409378
0.6024,0.4504,0.6024,0.4504,0.312,0.6416,0.312,0.6416,0.6685482156116005,1.0200226633026643,-2.339733042751698,-1.2276268949869884,0.8964278791271684
0.8144,0.6952,0.8144,0.6952,-0.0968,-0.092,-0.0968,-0.092,0.861730986210205,0.4965197648445715,0.3004381762436236,0.32061687959037827,0.8468579213845309
0.7568,0.6816,0.7568,0.6816,0.172,-0.3632,0.172,-0.3632,0.5579479835581024,0.6332885667387873,1.305064709895551,-0.48596300102225326,-0.12798899653686335
0.6024,0.66,0.6024,0.66,0.288,0.4064,0.288,0.4064,0.6621136734148828,1.1523928869712343,-1.3778794412414248,-1.0273002801340103,0.08499438327103682
0.4752,0.9248,0.4752,0.9248,0.2568,-0.0216,0.2568,-0.0216,0.17358331221161294,1.5351839747074656,0.09495521402844316,-1.1868068486682861,0.5227948035537715
0.7112,0.4856,0.7112,0.4856,-0.1296,0.3312,-0.1296,0.3312,1.4376302726827133,0.7583106539749063,-1.4146032307771244,0.46174413826732263,-0.7816369335522683
0.6792,0.8184,0.6792,0.8184,-0.0472,0.312,-0.0472,0.312,0.29554432197398595,1.0637828214109915,-0.9098283149103022,0.029237252423767485,0.5189361766342424
0.6696,0.7288,0.6696,0.7288,0.492,0.388,0.492,0.388,0.4691203446482034,0.5335230910988973,-1.2016069320412759,-1.439524516938581,0.8274156231358442
0.4056,0.4464,0.4056,0.4464,0.1648,-0.0712,0.1648,-0.0712,2.0034981506784906,2.240532746162641,0.39493025686612043,-1.0253952243548186,0.9721446911268229
0.58,0.6696,0.58,0.6696,-0.1144,-0.44,-0.1144,-0.44,0.51210849592335,1.2822761275976333,1.4620060800660943,0.37499772187538477,0.26816248119186026
0.632,0.5368,0.632,0.5368,-0.0848,-0.0512,-0.0848,-0.0512,1.5034519723482487,1.076480029410802,0.40541678183727425,0.35072398277341077,0.7657583639124047
0.7264,0.5624,0.7264,0.5624,-0.1048,-0.3032,-0.1048,-0.3032,1.1636170632183993,0.7789746970349605,1.2082630037263322,0.3184784101839779,0.9014062376503381
0.692,0.6376,0.692,0.6376,-0.1776,-0.024,-0.1776,-0.024,1.1751215861672453,0.8214426394386491,0.03874519211390372,0.584812899620935,-1.5694073088580829
0.5016,0.8088,0.5016,0.8088,0.156,-0.532,0.156,-0.532,0.04799878001263047,1.4773292649338865,1.489930160397457,-0.6628555983940777,1.1788875464841433
0.4872,0.8216,0.4872,0.8216,-0.2832,-0.0064,-0.2832,-0.0064,0.4782630632182375,1.5057456204744726,-0.04657464584491858,1.3113640971644136,0.27197057033182176
0.5208,0.3864,0.5208,0.3864,0.0416,0.1552,0.0416,0.1552,2.023834622393509,1.5544172716260793,-0.8717465421564736,-0.24109852506327903,0.5689588520090969
0.7704,0.9952,0.7704,0.9952,-0.0056,0.0864,-0.0056,0.0864,-0.02576006339277237,0.5439241679645723,-0.27163585632905535,-0.05844067582583581,0.9211213946745066
0.6384,0.6368,0.6384,0.6368,-0.0096,-0.6032,-0.0096,-0.6032,0.3637008034763183,1.2016822363065445,1.910221783364084,0.08894830464957505,0.6532954158774326
0.7,0.6632,0.7,0.6632,-0.42,0.1696,-0.42,0.1696,0.9516324400447818,0.5174824862705203,-0.6488432546784582,1.296243067488133,0.8400594553336751
0.5496,0.4592,0.5496,0.4592,0.1304,-0.02,0.1304,-0.02,1.8361106682135615,1.4544134868873684,0.2722145388481975,-0.5319486544181908,-0.24226041117714903
0.7392,0.6824,0.7392,0.6824,-0.0296,0.0368,-0.0296,0.0368,0.8477747455552271,0.7895191506232292,-0.11261305240544581,0.03681091400068503,0.004209611256821044
0.8216,0.6832,0.8216,0.6832,0.1008,-0.216,0.1008,-0.216,0.8270737348794672,0.49909233439174994,0.7606865849811645,-0.30744544142648905,0.3346996220807354
0.6632,0.632,0.6632,0.632,-0.4688,-0.3416,-0.4688,-0.3416,0.8984019069800346,0.48169786374976353,1.1748708753921195,1.5538141882774175,0.23722807443203123
0.5808,0.7184,0.5808,0.7184,0.0928,-0.0888,0.0928,-0.0888,0.8774747643611993,1.3855127671304468,0.2393258343556902,-0.45072278308352626,-0.032388295871726494
0.7048,0.6048,0.7048,0.6048,0.1768,0.1904,0.1768,0.1904,1.1064654733796155,0.8566801170892467,-0.8005843059258752,-0.634859733293021,1.0494844490196282
0.6104,0.7,0.6104,0.7,0.0504,0.052,0.0504,0.052,0.9216302813045394,1.2228595559594955,-0.058906115475631474,-0.11241156914162045,-1.2047089534341988
0.5592,0.7784,0.5592,0.7784,0.0872,0.0432,0.0872,0.0432,0.5850320900257286,1.4482639097622012,-0.08766980102740267,-0.4972368211191212,-0.608269413939248
0.7296,0.5456,0.7296,0.5456,-0.0528,-0.012,-0.0528,-0.012,1.4457812588233494,0.7200407136415622,0.008685975120162748,0.1784266797101988,1.030898973371576
0.62,0.6192,0.62,0.6192,-0.0488,0.068,-0.0488,0.068,1.1571519529540557,1.1752540631456267,-0.2680269549860098,0.21853306766431646,1.069107224906721
0.4464,0.768,0.4464,0.768,-0.5744,-0.056,-0.5744,-0.056,0.6998073580665612,0.8546232737055589,0.23247694595968996,2.257563983358231,1.1454253368457559
0.6856,0.6816,0.6856,0.6816,-0.0032,-0.2464,-0.0032,-0.2464,0.8125270690707651,0.8956145615865858,0.9048258671484283,0.14748224832087098,0.43848401245391244
0.604,0.6576,0.604,0.6576,0.2152,0.1568,0.2152,0.1568,1.0369398720513956,1.1786028453372206,-0.611951952947339,-0.6569038271776048,-0.562595475586247
0.3408,0.7648,0.3408,0.7648,0.2624,0.108,0.2624,0.108,0.6599300790006726,2.0541877293514212,-0.43736855040057293,-1.495259121012877,-0.5318627508176892
0.5896,0.6888,0.5896,0.6888,-0.496,0.1344,-0.496,0.1344,0.8853817009266043,0.6854110967615838,-0.45080724482112783,1.7220483158922346,-1.2666597511536901
0.6056,0.5456,0.6056,0.5456,-0.0208,0.2192,-0.0208,0.2192,1.2696020198268267,1.1340435768441346,-1.0629001649864038,0.06131600157385865,-1.9341627800991816
0.5488,0.7232,0.5488,0.7232,-0.3936,-0.2664,-0.3936,-0.2664,0.6879786735953324,0.9747736535890699,0.8486300838378918,1.4919130907174853,-0.5795972399038004
0.58,0.8312,0.58,0.8312,-0.4608,0.236,-0.4608,0.236,0.359893525734466,0.7137821058246914,-0.7365922048323369,1.6759414920820297,-1.0911285507949464
0.8456,0.5936,0.8456,0.5936,-0.3064,0.1672,-0.3064,0.1672,1.1797945512301093,0.3636792078818213,-0.6779869447732135,0.7555345126831818,-1.0639426407783759
0.7328,0.6144,0.7328,0.6144,-0.0744,-0.044,-0.0744,-0.044,1.2120855122928755,0.678335864147559,0.15125333348456854,0.20586108664744462,-1.1697397526655378
0.8464,0.6864,0.8464,0.6864,-0.02,-0.2904,-0.02,-0.2904,0.7137030529572601,0.4497980210141962,0.9281852921877551,0.16056269506770954,-0.44065805504299943
0.7872,0.6728,0.7872,0.6728,-0.0048,-0.5376,-0.0048,-0.5376,0.36910375894309966,0.6597715835996449,1.7274775529566,-0.10897093250870858,-0.9902068140931484
0.5888,0.5728,0.5888,0.5728,-0.0992,0.1256,-0.0992,0.1256,1.2620975306461841,1.3751619657261087,-0.5205447361743236,0.4766256046124474,-2.0186924397619936
0.5544,0.68,0.5544,0.68,-0.7672,0.1872,-0.7672,0.1872,0.7711442780129629,0.12055817175148087,-0.8721217820175378,2.334663268721438,-2.1610332750708623
0.816,0.4704,0.816,0.4704,-0.1632,-0.464,-0.1632,-0.464,0.9868023967862753,0.4508741455719004,1.9729753575187379,0.41507159054906134,-1.0353181476627837
0.556,0.544,0.556,0.544,0.272,-0.5592,0.272,-0.5592,0.5988629036624162,1.2486706554083709,1.9783371985691383,-1.1917791572229668,0.3801562306505688
0.4712,0.7232,0.4712,0.7232,0.2848,-0.0736,0.2848,-0.0736,0.8431790203518393,1.5550047261254725,0.296261325237997,-1.3491080669523292,-1.1158271422066943
0.3472,0.7152,0.3472,0.7152,-0.2288,0.0456,-0.2288,0.0456,0.8060306806428196,2.1594064319677644,-0.14334511244986534,1.5587000008851757,-0.21407503210583592
0.4752,0.6048,0.4752,0.6048,-0.2464,-0.0216,-0.2464,-0.0216,1.2310240245891517,1.478140708201618,0.04046055512087027,1.2764409992114016,0.3192625108957493
0.5816,0.4664,0.5816,0.4664,-0.192,0.0304,-0.192,0.0304,1.812441667498349,1.2339079610597294,-0.1463972734384564,0.8485172023005878,-0.9133409036754401
0.7568,0.5032,0.7568,0.5032,0.1736,0.1992,0.1736,0.1992,1.4094698497809284,0.6136066457599555,-0.9782512393023771,-0.599237794562768,1.560720555095724
0.56,0.7024,0.56,0.7024,-0.2216,0.1824,-0.2216,0.1824,0.8465003326257141,1.1951021606174435,-0.6059614000994846,1.0767565239090113,0.4088364921909418
0.7208,0.4168,0.7208,0.4168,-0.152,0.5208,-0.152,0.5208,1.0680822325448718,0.7575371997665442,-2.2008003585663167,0.5051557118162732,-0.2891777128707236
1.0,0.6984,1.0,0.6984,-0.0576,0.0496,-0.0576,0.0496,0.9391502225312856,-0.8125448456247273,-0.12440415189281386,0.12144798162567509,0.40472306136268626
0.9944,0.4312,0.9944,0.4312,-0.0992,0.4304,-0.0992,0.4304,1.2956230970442684,-0.03129707308071539,-1.9410694332129927,0.24044031194238613,-0.6772365170415631
