X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5896,0.8984,0.5896,0.8984,-0.12,0.0672,-0.12,0.0672,0.2926839860126691,1.2981464121502182,-0.14185244875003983,0.46226536102298976,-0.7603121922576
0.5472,0.6368,0.5472,0.6368,0.0448,-0.2736,0.0448,-0.2736,0.8670205523797605,1.5196683778454354,1.012529500769991,-0.24680683873675519,0.6325781808879002
0.4192,0.9776,0.4192,0.9776,-0.3328,0.2088,-0.3328,0.2088,-0.1366858569979248,1.5759971301900344,-0.44455648446717405,1.6759359944655456,0.8199126381538068
0.6544,0.6024,0.6544,0.6024,0.2104,-0.5056,0.2104,-0.5056,0.5982637891754017,0.8994789013402351,1.8034566212715144,-0.77534732742961,-0.22951505459915264
0.6408,0.6048,0.6408,0.6048,0.2648,-0.0136,0.2648,-0.0136,1.3169172026528588,0.9463461354441468,0.12633046670825296,-1.044636605143892,-0.2254410883904689
0.724,0.8432,0.724,0.8432,0.0976,0.2152,0.0976,0.2152,0.34567681375008896,0.9394960895261183,-0.5965079716194284,-0.3533628368754572,0.08946518679932348
0.7736,0.6232,0.7736,0.6232,0.0672,0.6592,0.0672,0.6592,0.31566963192790787,0.6434394588629421,-2.0171845180642043,-0.19861444968897196,0.8049910668432478
0.5904,0.5272,0.5904,0.5272,0.0032,0.3776,0.0032,0.3776,1.2437394461312399,1.3011251318057893,-1.6404783780642178,-0.04704058754064261,0.5930248277116226
0.5008,0.6536,0.5008,0.6536,0.2192,0.1152,0.2192,0.1152,0.9449556741851486,1.6344039217688964,-0.47548898532802153,-0.9403736111215926,-0.8848721576901908
0.7384,0.5992,0.7384,0.5992,0.0352,-0.0648,0.0352,-0.0648,1.2510165056699276,0.7795712058877673,0.13712589511314238,-0.16062775633690302,-0.01942589514666965
0.6928,0.6176,0.6928,0.6176,0.0024,0.1824,0.0024,0.1824,1.0311185554791387,0.9178499318891904,-0.8375820114079036,-0.058158007066423954,1.246204408020538
0.768,0.6312,0.768,0.6312,-0.1544,0.2968,-0.1544,0.2968,0.9400477304792537,0.5569526617065776,-1.109579579927673,0.47910224384500966,-0.4773271062982
0.9912,0.7168,0.9912,0.7168,-0.1184,0.3096,-0.1184,0.3096,0.5677742609437595,-0.030530207528392417,-1.0119222340492804,0.3746305764493443,1.3300364359607415
0.528,0.516,0.528,0.516,-0.0096,0.2,-0.0096,0.2,1.4976386502559875,1.5295009176529493,-1.028979025950392,0.12004693608154175,0.3374972590533533
0.4416,0.564,0.4416,0.564,-0.3528,-0.1144,-0.3528,-0.1144,1.3005390831990584,1.3911181454122996,0.40490423543784726,1.6836756423893093,-2.3810597379212752
0.6864,0.924,0.6864,0.924,0.3456,-0.4,0.3456,-0.4,-0.05618335919060957,0.6315398676337449,0.9939570458191799,-1.1809867256044497,1.6755906665747962
0.8168,0.4816,0.8168,0.4816,0.3288,-0.2576,0.3288,-0.2576,1.6947776983910234,0.3543637297254624,1.402080985287354,-0.9032666754152991,-0.24528622976415596
0.6672,0.7072,0.6672,0.7072,-0.3504,-0.1344,-0.3504,-0.1344,0.76332331230764,0.6710263968417329,0.45141011468769277,1.3313836676639887,-0.17959730947459418
0.4976,0.7408,0.4976,0.7408,-0.1776,0.2048,-0.1776,0.2048,0.6277188995499109,1.4934721950502698,-0.691511304225518,0.9345083117915052,0.7994680224487762
0.6072,0.6696,0.6072,0.6696,0.2328,0.0888,0.2328,0.0888,0.9773341941122435,1.0342696883435498,-0.2867352106619834,-0.9306682647374792,0.3461588405033904
0.4912,0.5776,0.4912,0.5776,0.028,-0.3392,0.028,-0.3392,1.0227624445618588,1.7739717831424182,1.4936714371860318,-0.08669296075107093,-1.343145456252982
0.3624,0.7088,0.3624,0.7088,-0.488,0.1072,-0.488,0.1072,0.832416257414894,1.2045980679578454,-0.4103928532775265,2.3744585874495856,0.8546466120338921
0.6192,0.3752,0.6192,0.3752,0.2936,0.2736,0.2936,0.2736,1.9725346259865293,0.8747354765633372,-1.7190044616173688,-1.1081752683041086,-0.0064215679276792
0.5272,0.5896,0.5272,0.5896,-0.1624,0.2432,-0.1624,0.2432,1.213615092856693,1.4207109991314337,-0.8674652861175879,0.8002090703425078,0.7374519521327243
0.5136,0.5376,0.5136,0.5376,0.0408,0.0696,0.0408,0.0696,1.4884107176849057,1.6049757506223734,-0.3980609753502063,-0.38750467025388563,1.1396038205620125
0.9232,0.6136,0.9232,0.6136,-0.3544,-0.2648,-0.3544,-0.2648,1.1153284354888533,-0.2569064772307912,0.9778127201690309,0.9767195693355037,0.28567940041931666
0.7584,0.7872,0.7584,0.7872,0.1232,0.092,0.1232,0.092,0.5852135177376114,0.6738146210232809,-0.47732387831493467,-0.37864305942186094,0.2976707548795658
0.8088,0.5344,0.8088,0.5344,0.2064,0.0896,0.2064,0.0896,1.5635184013337964,0.494821148651138,-0.41651834306261604,-0.6376180000706091,-0.23517178261976981
0.5072,0.3464,0.5072,0.3464,-0.0024,0.5856,-0.0024,0.5856,1.0608961594926816,1.6160257785250582,-2.5770700354798204,0.08786670480324284,-0.6084732370115051
0.5624,0.424,0.5624,0.424,0.0128,-0.34,0.0128,-0.34,1.3621526606623966,1.4175160791909591,1.7301383621111068,-0.1368893915454329,-0.32899919015499374
0.8096,0.5456,0.8096,0.5456,-0.3968,0.4416,-0.3968,0.4416,0.8630580798996663,0.24713609210600485,-1.7294578772744595,1.0976402696814433,0.15603837069148793
0.7416,0.4192,0.7416,0.4192,0.1496,0.2232,0.1496,0.2232,1.648304107585465,0.681175013051641,-1.088474365191076,-0.5191783993417796,0.18048773533693163
0.456,0.5536,0.456,0.5536,0.3168,-0.0448,0.3168,-0.0448,1.4400976583658536,1.372904877033538,0.2889683304685582,-1.6022325909183872,1.4661262914512554
0.7512,0.6208,0.7512,0.6208,-0.2176,-0.2448,-0.2176,-0.2448,1.0071858358913905,0.5877194299611809,1.0039400742462568,0.6658000634888513,1.6376252387377825
0.9488,0.472,0.9488,0.472,0.308,-0.2,0.308,-0.2,1.6818383261896654,-0.2997224078817242,1.0648002108778554,-0.7949672970412116,-0.39781895231437514
0.4752,0.632,0.4752,0.632,0.1976,-0.2264,0.1976,-0.2264,1.0499043078146617,1.7082876701746605,0.7482032250179858,-0.8389538463412941,1.551132252186406
0.792,0.776,0.792,0.776,-0.016,0.0272,-0.016,0.0272,0.7021630854316222,0.61849473987421,-0.09127534382928987,0.03494435832130737,-0.753994584482706
0.612,0.5152,0.612,0.5152,-0.1032,0.0144,-0.1032,0.0144,1.5906910326726176,1.1700013874702844,-0.014959009453182228,0.412738637366131,-0.35211098936164587
0.5944,0.6576,0.5944,0.6576,-0.0568,-0.2832,-0.0568,-0.2832,0.7210331821093308,1.2147460401143868,1.0654416768252732,0.2207800632452566,0.33166511969970375
0.5264,0.7656,0.5264,0.7656,0.0416,0.3512,0.0416,0.3512,0.41506830112460935,1.5973326288903298,-1.1230969179552512,-0.2610175652334048,1.5775865067634582
0.452,0.6336,0.452,0.6336,0.3216,-0.1584,0.3216,-0.1584,1.1940883553305337,1.4904105592363204,0.5698228128677431,-1.4500080492165812,0.8116094518430719
0.6072,0.8688,0.6072,0.8688,-0.2568,0.0608,-0.2568,0.0608,0.31101999040901196,1.0341662418899729,-0.15294677618808566,0.9471416177141928,-0.6916122295189003
0.7544,0.5384,0.7544,0.5384,-0.2152,-0.0192,-0.2152,-0.0192,1.49438689848669,0.667201115309721,0.1106301360456684,0.5967616789700592,1.8971844302151761
0.5728,0.4976,0.5728,0.4976,-0.0096,-0.4784,-0.0096,-0.4784,0.9748751956612705,1.4108519859659858,1.8841309088675742,-0.0015272979350703455,1.0137546638920645
0.5592,0.5968,0.5592,0.5968,-0.2088,-0.1896,-0.2088,-0.1896,1.2150290519995117,1.374899419846802,0.7831787037689768,0.9072994357267327,1.0159292477633286
0.644,0.8328,0.644,0.8328,0.096,0.1536,0.096,0.1536,0.40530898079001154,0.994136806206969,-0.3999443480907998,-0.35082087401001255,1.9602472698397349
0.4104,0.6296,0.4104,0.6296,0.7616,-0.1248,0.7616,-0.1248,1.0831136041615588,0.4403406118462305,0.517163353490033,-2.752658848182717,1.5019578766132946
0.6344,0.8072,0.6344,0.8072,-0.0056,-0.008,-0.0056,-0.008,0.562066616871001,1.1320406822314335,0.05106719696467567,-0.06285641769116923,-0.5243437107385227
0.4768,0.3224,0.4768,0.3224,0.3552,0.2392,0.3552,0.2392,2.303475260772138,1.1898334342323198,-1.7984664785278082,-1.5959219276509913,1.1199141704294377
0.5744,0.4032,0.5744,0.4032,-0.0208,-0.32,-0.0208,-0.32,1.704386568613386,1.252027377573368,1.5578626383590728,0.1378841673994687,1.0407641786318829
0.6824,0.5784,0.6824,0.5784,-0.0552,0.5208,-0.0552,0.5208,0.5853417119627027,0.9638382405734416,-1.8339177682253587,0.18161201537895366,0.2295739125893427
0.6952,0.8072,0.6952,0.8072,0.248,-0.2952,0.248,-0.2952,0.3674527232220919,0.7135845824055824,0.7844746789159068,-0.8133468625045723,1.5381664662828287
0.6744,0.656,0.6744,0.656,0.0136,-0.2088,0.0136,-0.2088,0.9093772793429259,0.8573355664701522,0.7925971653146322,-0.05612655984726528,-0.18048736172339666
0.78,0.4384,0.78,0.4384,0.12,-0.112,0.12,-0.112,1.9407584048213558,0.6035357511963664,0.465430630949657,-0.45970257341848364,-0.6812627416283874
0.4872,0.8352,0.4872,0.8352,-0.0624,0.0608,-0.0624,0.0608,0.49649115712191216,1.7980709525934873,-0.20800217807683474,0.10277231316743403,-2.016416789028918
0.56,0.7192,0.56,0.7192,-0.4352,0.1,-0.4352,0.1,0.7966398270826642,0.9058437356688906,-0.39103412328798537,1.64389459770112,1.4335308959853554
0.8632,0.7144,0.8632,0.7144,0.012,0.0104,0.012,0.0104,0.7497256478287183,0.3642718520261281,-0.08872231450082366,-0.10354081319618011,1.2552651848138667
0.6064,0.4584,0.6064,0.4584,0.0512,-0.6192,0.0512,-0.6192,0.7186757978516989,1.39365269100008,2.301546786288449,-0.21548824639233233,0.45444789842467714
0.8056,0.2512,0.8056,0.2512,-0.1008,-0.6416,-0.1008,-0.6416,1.0312092488970845,0.5046133265800283,3.0436616331231043,0.33556885138904,-0.01764028558080716
0.4136,0.544,0.4136,0.544,-0.0584,0.2848,-0.0584,0.2848,1.2770304955095082,2.1948037498519906,-1.2721754223413537,0.17158284077146954,0.6507889047224388
0.7016,0.5344,0.7016,0.5344,0.2008,0.0952,0.2008,0.0952,1.4845723496154282,0.7996568672759093,-0.5002102991966118,-0.8123004335702342,0.6754524127800794
0.8248,0.5416,0.8248,0.5416,0.224,-0.1144,0.224,-0.1144,1.5438992412114385,0.4225524004909701,0.4745868628722667,-0.6631383009506024,0.20325448769346857
0.7296,0.7104,0.7296,0.7104,0.1744,-0.3816,0.1744,-0.3816,0.4935443307494366,0.7374476780886614,1.2116454312815066,-0.5540468164545178,1.27253632216332
0.62,0.8024,0.62,0.8024,0.0512,0.1992,0.0512,0.1992,0.4631231490430383,1.1069799271694531,-0.6079678159733876,-0.021758178081205136,-0.3564050876911218
0.6056,0.4704,0.6056,0.4704,0.26,0.4352,0.26,0.4352,1.059949799231996,1.033482050231228,-1.8721028867732274,-1.0355489693217246,0.73900685243524
0.56,0.8152,0.56,0.8152,0.172,0.112,0.172,0.112,0.5276126787444426,1.388117138887468,-0.3871705076525037,-0.7098113726092039,-0.8922516881206602
0.6048,0.66,0.6048,0.66,-0.0216,-0.1144,-0.0216,-0.1144,0.9634649710514342,1.2176182139559788,0.301071974803082,0.2508798031565455,-0.9492961444139264
0.8672,0.6824,0.8672,0.6824,-0.072,0.0304,-0.072,0.0304,1.019941881855567,0.3380368970782629,-0.09669036878517626,0.10300339636444138,-0.15059235940803273
0.8048,0.3904,0.8048,0.3904,-0.5808,0.3048,-0.5808,0.3048,1.8455481707283137,-0.0005681027982848974,-1.7783100607231053,1.604400528892331,-0.49734305413142843
0.4792,0.704,0.4792,0.704,-0.2184,0.0672,-0.2184,0.0672,0.852498457212492,1.4388793691273045,-0.2706434170162203,0.9918311636286816,0.2946187462987935
0.4576,0.5616,0.4576,0.5616,-0.1056,0.408,-0.1056,0.408,0.9119814330054765,1.6771943953306185,-1.5836586529674954,0.6331660777672332,0.37045050950006264
0.6728,0.6864,0.6728,0.6864,0.04,0.0008,0.04,0.0008,0.9614236931115983,0.8483129864231401,0.11058006954673787,-0.22005825593973768,-0.18473060962459018
0.5664,0.7744,0.5664,0.7744,0.2792,-0.0448,0.2792,-0.0448,0.6884371753370843,1.2393256157171362,0.22808088449407113,-1.0539679635976569,-0.12552919820855724
0.6496,0.5376,0.6496,0.5376,0.2136,-0.304,0.2136,-0.304,1.1247622828393853,0.951658217907696,1.293372680392184,-0.8637883581967839,-1.7907283367087228
0.652,0.5232,0.652,0.5232,0.0584,0.3928,0.0584,0.3928,0.9641012665698785,0.9508383470962075,-1.6531832735299987,-0.23531654043516184,-0.39960192015259893
0.6616,0.7168,0.6616,0.7168,-0.2808,0.1608,-0.2808,0.1608,0.714993863101526,0.871345770304564,-0.5789409260896041,0.9919166693302663,-1.0327236169207414
0.7656,0.5984,0.7656,0.5984,0.0168,-0.144,0.0168,-0.144,1.0805905681399448,0.7346500574366512,0.5711536082239295,-0.13868664865576827,1.434525125683018
0.7176,0.684,0.7176,0.684,-0.0408,-0.0536,-0.0408,-0.0536,0.9247746823934238,0.8510046072598104,0.3101614565462516,0.04516415817763248,1.4972163452246632
0.5096,0.4568,0.5096,0.4568,0.0688,0.0088,0.0688,0.0088,1.8192575709731025,1.754035510272439,-0.02282699252785588,-0.23925415893028684,0.024988263907147465
0.6328,0.6984,0.6328,0.6984,-0.0168,-0.3832,-0.0168,-0.3832,0.5320137958320713,1.077709887964923,1.228931205391132,0.043934463189900054,0.02953120377220583
0.9448,0.6968,0.9448,0.6968,-0.2888,-0.3016,-0.2888,-0.3016,0.6721037670739867,-0.05576904647021119,1.0023359094831588,0.8041008925449821,-0.3053872959464625
0.7728,0.6152,0.7728,0.6152,-0.2656,-0.3184,-0.2656,-0.3184,0.8702413718775324,0.550379810937591,1.2512097328329137,0.861156292329691,1.2082188543480168
0.6456,0.6168,0.6456,0.6168,0.04,0.1904,0.04,0.1904,1.1265602299954791,1.1431053575766896,-0.7919937739884497,-0.07570065058427909,0.26146768300412804
0.6032,0.5336,0.6032,0.5336,-0.0872,0.0768,-0.0872,0.0768,1.5344756805394437,1.2022264943395327,-0.366857799343145,0.34706653766403045,0.3569153900146187
0.5832,0.5688,0.5832,0.5688,-0.388,-0.2544,-0.388,-0.2544,1.1180655363180179,0.9926992898125799,0.9829909868798473,1.4259239367562362,-0.2839117295615545
0.504,0.4568,0.504,0.4568,-0.0224,0.0544,-0.0224,0.0544,1.8011571583211743,1.6031245192087487,-0.43132466265683167,0.05713242468724295,-0.24260268326538342
0.9232,0.9328,0.9232,0.9328,-0.3016,-0.1664,-0.3016,-0.1664,0.14668559075969478,0.0633737606895648,0.4404337510951241,0.8100284908683714,-2.3748852874221638
0.7304,0.6184,0.7304,0.6184,-0.1152,0.1024,-0.1152,0.1024,1.1677862049910332,0.7405365612716062,-0.3501043160647266,0.3766107795492835,0.8481529094418198
0.6192,0.78,0.6192,0.78,0.4096,-0.22,0.4096,-0.22,0.5701600582667081,0.7610602063721337,0.708360684968478,-1.4501198803357704,0.613512025464176
0.5392,0.632,0.5392,0.632,-0.032,-0.0184,-0.032,-0.0184,1.1769950254004107,1.4934007034242738,0.1344209749755797,0.14850066537083753,0.211474808710853
