X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.2744,0.8864,0.2744,0.8864,-0.656,-0.4512,-0.656,-0.4512,-0.07741502113647636,0.8695712780297495,1.253371977042004,2.9647319477139233,0.20613621934993587
0.5888,0.6696,0.5888,0.6696,0.2032,0.0808,0.2032,0.0808,0.9301500409993408,1.1450072538979155,-0.27053042758877754,-0.8342767914572247,-0.20600333039099045
0.6544,0.4392,0.6544,0.4392,-0.2008,0.1088,-0.2008,0.1088,2.0550365991863155,0.9330645303713857,-0.5255492868905278,0.8170834271527267,1.0181635400190485
0.6528,0.6744,0.6528,0.6744,-0.0672,0.0872,-0.0672,0.0872,0.9601388265306197,1.0256988881905371,-0.45770260037874827,0.22951368605706132,-0.9073040082040957
0.516,0.7696,0.516,0.7696,0.1672,0.0344,0.1672,0.0344,0.6985099376481686,1.5483457582512399,-0.04426078267936997,-0.7483674397068857,1.7088315650154973
0.5976,0.8928,0.5976,0.8928,-0.1904,-0.1688,-0.1904,-0.1688,0.21872423288424736,1.3661242019791011,0.38487136789777493,0.8409159512188937,0.13592046970235286
0.64,0.664,0.64,0.664,0.3576,-0.2168,0.3576,-0.2168,0.9747865832088878,0.7006145006277231,0.784404774638966,-1.3911026651064076,-0.6564454303452599
0.768,0.4912,0.768,0.4912,-0.42,0.088,-0.42,0.088,1.8970196897659881,0.329444264100465,-0.5748127247898994,1.2247442745755066,-0.26485424281292314
0.7952,0.6616,0.7952,0.6616,0.1152,-0.0064,0.1152,-0.0064,0.9888429683980701,0.6267371244283219,-0.020172180984664025,-0.30087099276375706,0.037405493537665965
0.5744,0.5104,0.5744,0.5104,0.0472,-0.0176,0.0472,-0.0176,1.6587287468922691,1.3726250853094482,0.22722026607446427,-0.197980002702187,-0.2318782476947756
0.6672,0.6736,0.6672,0.6736,-0.2816,-0.0592,-0.2816,-0.0592,0.9387009655233508,0.8463491132306661,0.2204267247881988,0.9233293204183138,1.5066397591787792
0.492,0.8784,0.492,0.8784,0.5632,0.0608,0.5632,0.0608,0.28415624387528216,0.6665534419325226,-0.1982033061793756,-2.113353663859118,0.10694177212295379
0.532,0.5032,0.532,0.5032,-0.2776,-0.0224,-0.2776,-0.0224,1.697705770472671,1.1726525811225676,0.12123406568004197,1.2688678435230925,0.4659916421460726
0.6992,0.7864,0.6992,0.7864,-0.0088,0.0608,-0.0088,0.0608,0.6358580286628739,0.8020141231953765,-0.2038886937895751,0.016824741933262728,0.6791709946942817
0.6672,0.464,0.6672,0.464,-0.1976,0.0984,-0.1976,0.0984,1.8164121268215454,0.9174721740584739,-0.470132415953857,0.6580400675376652,0.6445300955155399
0.5904,0.6776,0.5904,0.6776,-0.228,0.0056,-0.228,0.0056,0.8514459673976272,1.0799309896597493,0.04856045544956861,1.0228193544201087,1.4883456048465564
0.5288,0.5176,0.5288,0.5176,-0.0784,-0.0008,-0.0784,-0.0008,1.7648322612362648,1.610349501644765,-0.008958296918266443,0.3563943596180068,0.4186029773748254
0.5976,0.4168,0.5976,0.4168,-0.0632,0.3056,-0.0632,0.3056,1.5611635595881301,1.346080429216826,-1.3709980574168004,0.2357034357673097,-1.310715944739815
0.4696,0.6952,0.4696,0.6952,-0.4232,-0.2296,-0.4232,-0.2296,0.793847372125559,1.154594773926132,0.6746659640605407,1.8593383390356009,1.967514729137993
0.5672,0.544,0.5672,0.544,-0.1408,-0.0136,-0.1408,-0.0136,1.5115471919590195,1.4099048256137063,0.03711444750446664,0.5294229481095654,0.10428292474493935
0.5232,0.7376,0.5232,0.7376,0.1784,-0.2536,0.1784,-0.2536,0.7112248133470878,1.5084170359304454,0.8469574481448762,-0.8283487595372215,-2.3023064179513675
0.7032,0.6384,0.7032,0.6384,-0.5464,0.2512,-0.5464,0.2512,1.0064988700052697,0.33569070305640714,-0.8806269362388065,1.6744658185840822,-0.5655681314733885
0.7768,0.6064,0.7768,0.6064,0.4912,-0.2096,0.4912,-0.2096,1.1272143443095595,0.23772325132500471,0.8278871093871638,-1.3943669296560592,-1.8749105704551285
0.696,0.7056,0.696,0.7056,-0.2672,0.3184,-0.2672,0.3184,0.687455398468134,0.754391625863541,-1.014938641812249,0.9123587833017693,1.8488000017308557
0.6536,0.4576,0.6536,0.4576,0.3952,0.0808,0.3952,0.0808,1.8846946030725222,0.7583454111936745,-0.5291802533040327,-1.3701784505804473,-0.5817210371774885
0.8664,0.5728,0.8664,0.5728,-0.112,-0.0592,-0.112,-0.0592,1.4383985056341255,0.34800972555976184,0.23306599487410823,0.2718664457114568,-0.45520534659144574
0.4912,0.5856,0.4912,0.5856,0.0248,-0.0616,0.0248,-0.0616,1.3420882025722565,1.7525027451094721,0.30849570986403807,-0.13740328801284127,0.4445248012245637
0.5656,0.6856,0.5656,0.6856,0.1104,0.2816,0.1104,0.2816,0.7448657856362435,1.3893554281796807,-0.9801252572561122,-0.5843795558616495,-1.0751060339016112
0.5376,0.6272,0.5376,0.6272,-0.012,0.0008,-0.012,0.0008,1.1073190998277855,1.4744284573899544,0.013043518667663716,0.07215565815668147,1.1364755033996874
0.7016,0.5368,0.7016,0.5368,-0.516,-0.048,-0.516,-0.048,1.452636716119383,0.3622920240675138,0.26039819220407595,1.507166251401612,-0.01777530415363356
0.5792,0.6704,0.5792,0.6704,-0.4248,-0.1184,-0.4248,-0.1184,0.934930589707283,0.7384973821698213,0.48244377376409386,1.5235790641743234,-1.3112426051776682
0.8016,0.4952,0.8016,0.4952,0.0208,0.0192,0.0208,0.0192,1.58622087969023,0.5788352834909107,-0.13186692025642646,-0.03705324195102059,-0.8184833020814827
0.644,0.8216,0.644,0.8216,0.1568,-0.0352,0.1568,-0.0352,0.4836094006224735,1.0998209900109277,0.17978840366011292,-0.5193383875739898,0.501143779808246
0.5784,0.5912,0.5784,0.5912,0.2536,0.368,0.2536,0.368,0.9234294857132362,1.0915608687279135,-1.4354040014003264,-1.0331729497451654,-0.5245873610270598
0.7712,0.416,0.7712,0.416,0.0752,0.3096,0.0752,0.3096,1.7187181929806106,0.6287982856411344,-1.5801197096313735,-0.19607783679069019,-1.327859548232997
0.4416,0.648,0.4416,0.648,-0.4568,0.088,-0.4568,0.088,1.0869779428184196,1.1321032345644162,-0.20519923968605397,1.8807319520274384,0.22789699475165553
0.6104,0.5584,0.6104,0.5584,0.0512,0.1032,0.0512,0.1032,1.4642751042644317,1.2909259881052975,-0.47938965638015707,-0.10828768472426673,-0.7600668413481646
0.5456,0.8872,0.5456,0.8872,-0.1128,-0.1384,-0.1128,-0.1384,0.26438422491645386,1.369152962312995,0.37485712896851053,0.6383844237688849,2.1106749779929874
0.5736,0.6152,0.5736,0.6152,0.136,-0.4616,0.136,-0.4616,0.6230058996013693,1.2581919838664521,1.5119337829104846,-0.5987084596022346,-0.4724546993747063
0.5776,0.6784,0.5776,0.6784,-0.0856,-0.308,-0.0856,-0.308,0.7530284391954801,1.355022123337665,1.1099242129365483,0.42183153410071694,0.009565894900839325
0.6576,0.8984,0.6576,0.8984,-0.3544,-0.4024,-0.3544,-0.4024,0.04514792556545799,0.7373037077166219,1.0309466173962363,1.3163883884947005,-0.7087166082910011
0.4856,0.5136,0.4856,0.5136,0.3352,0.1632,0.3352,0.1632,1.6109164001292908,1.2812225478057426,-0.6340160618042603,-1.5099432562995627,-0.6701804794857982
0.652,0.4744,0.652,0.4744,0.0744,-0.1296,0.0744,-0.1296,1.7333266967200451,1.1784568320923694,0.7223336307821924,-0.257577032893237,0.5741193538327457
0.6896,0.7216,0.6896,0.7216,-0.0248,0.0296,-0.0248,0.0296,0.8237785595649476,0.960385785739235,-0.09929328820419323,0.07117357158702231,-1.1125264791577556
0.7336,0.6832,0.7336,0.6832,0.22,0.34,0.22,0.34,0.7340811064782005,0.719690218032685,-1.1813196287881662,-0.7353992113963571,-0.14401089808774803
0.4312,0.4056,0.4312,0.4056,0.1184,0.196,0.1184,0.196,1.869007722848261,1.9902253814961606,-1.1012599664923775,-0.47503629668716213,-0.87078619909891
0.5264,0.584,0.5264,0.584,0.12,-0.1008,0.12,-0.1008,1.2912693462300744,1.5027830579092214,0.30535731687301154,-0.5394308822843358,1.12544167788885
0.5984,0.6576,0.5984,0.6576,0.4544,-0.0656,0.4544,-0.0656,1.0356197536595997,0.791925819750007,0.23405284659544381,-1.575323832582553,-0.2481142567330581
0.5976,0.5504,0.5976,0.5504,-0.2248,0.2976,-0.2248,0.2976,1.2034435328392799,1.0722206751750363,-1.3026506948133005,0.8564911015699135,0.5773745244117844
0.4256,0.9088,0.4256,0.9088,-0.732,-0.4288,-0.732,-0.4288,-0.13063940377562822,0.42969976693431366,1.1044430856228418,2.5912710816324913,-0.5142722512869476
0.5088,0.6024,0.5088,0.6024,0.3896,-0.0712,0.3896,-0.0712,1.2478642333332746,1.0412392314500738,0.38161057380127095,-1.5772862515876542,0.6361570609000642
0.6568,0.7544,0.6568,0.7544,-0.3664,0.0984,-0.3664,0.0984,0.63559874977813,0.6951573820766594,-0.40581694731257717,1.2407176105274964,-0.05409413397809486
0.6848,0.5872,0.6848,0.5872,0.2656,-0.0864,0.2656,-0.0864,1.278361349640233,0.6581693558903323,0.3324974784296627,-0.865784837400134,0.6613564446247924
0.7144,0.56,0.7144,0.56,-0.0192,0.0496,-0.0192,0.0496,1.4205150909467816,0.8886718721986231,-0.2645580339580546,0.05270104239192381,0.05531153393627932
0.4192,0.764,0.4192,0.764,-0.3824,0.264,-0.3824,0.264,0.5507022067167253,1.4489793425170003,-0.8467835060183841,1.9269866429617415,1.1477387619195698
0.58,0.5432,0.58,0.5432,0.1904,0.0336,0.1904,0.0336,1.39091231520755,1.196364676656351,-0.25863762513753774,-0.9283165494385466,-1.0306828449522243
0.9824,0.5328,0.9824,0.5328,0.1712,0.0672,0.1712,0.0672,1.4495936143546824,-0.32808317426590494,-0.2623810951789332,-0.4126558097716323,0.5975122244634578
0.4952,0.748,0.4952,0.748,0.1752,-0.2,0.1752,-0.2,0.661793168026735,1.716902735709117,0.6837566621406806,-0.7607827231364004,-1.20557962006498
0.7688,0.7496,0.7688,0.7496,0.3256,0.0936,0.3256,0.0936,0.7308833269160252,0.4378221766879089,-0.34674344022837533,-1.0242322879458912,-0.4085133397630109
0.6704,0.4032,0.6704,0.4032,-0.06,0.2408,-0.06,0.2408,1.9721493961112904,1.038163005720687,-1.2702955115737136,0.17451171663763124,-0.7872335886075136
0.4456,0.5088,0.4456,0.5088,0.2848,-0.6384,0.2848,-0.6384,0.5397803347550819,1.683009022938294,2.2320048049421075,-1.3009683376780086,-0.7499766235134321
0.5976,0.4808,0.5976,0.4808,0.3088,0.2864,0.3088,0.2864,1.5648445569860243,1.0129671035497565,-1.2360467642990356,-1.2607779934439691,-0.8469509209914639
0.5536,0.7776,0.5536,0.7776,-0.0952,0.2704,-0.0952,0.2704,0.3966292640392869,1.4864776101586923,-0.8673520323078734,0.4344194486521608,0.8897925468620608
0.7288,0.5304,0.7288,0.5304,-0.0464,0.1056,-0.0464,0.1056,1.483921550858482,0.7264621999588492,-0.45149054355311474,0.0594636604426325,-1.3028694945089183
0.7408,0.768,0.7408,0.768,0.1552,-0.5816,0.1552,-0.5816,0.10654510515606463,0.6895476394842864,1.621161624048531,-0.5353810814143719,-1.1698037490058049
0.56,0.7632,0.56,0.7632,0.252,-0.0392,0.252,-0.0392,0.7129798582729591,1.2339973907200736,0.21653244995452905,-1.0621641501927865,0.8805455248253654
0.7344,0.5344,0.7344,0.5344,-0.1432,-0.2464,-0.1432,-0.2464,1.2712561929698805,0.7031942994614525,1.1226919685518377,0.41543490767508584,0.3550767545999441
0.592,0.6168,0.592,0.6168,0.2408,0.1848,0.2408,0.1848,1.139729047610392,1.159978395994349,-0.726843715683429,-0.7752263712345134,0.5161155788062809
0.4984,0.2816,0.4984,0.2816,-0.2792,0.3104,-0.2792,0.3104,2.132181336260636,1.3802635437937392,-2.1428115116122974,1.1214315792091605,1.7176494473250514
0.7616,0.5592,0.7616,0.5592,0.0248,-0.136,0.0248,-0.136,1.4206157662560293,0.6868576781714519,0.5909326802650706,-0.05664886736298603,-1.403728908184985
0.7544,0.6032,0.7544,0.6032,0.1776,-0.4928,0.1776,-0.4928,0.6779952267788125,0.6325125875704017,1.708591420107644,-0.401313799734423,-0.6582945206174918
0.3904,0.1792,0.3904,0.1792,-0.0104,-0.5808,-0.0104,-0.5808,1.3148991339103344,2.1753981023555298,3.079026171449267,-0.008631720632638916,-0.6815571127859597
0.5248,0.644,0.5248,0.644,0.2512,0.188,0.2512,0.188,1.1123334424419857,1.3933542303420139,-0.6319121752354572,-1.179335567165726,0.34091349071754334
0.7376,0.728,0.7376,0.728,-0.2616,-0.212,-0.2616,-0.212,0.6133539147319851,0.6368632203993132,0.6671821290952704,0.8498990839287555,-0.8522904035538004
0.5392,0.548,0.5392,0.548,-0.044,0.0544,-0.044,0.0544,1.4976460962524545,1.4660077218717915,-0.1873789330489376,0.23289521534553473,0.1852843380904614
0.5888,0.388,0.5888,0.388,0.3376,0.4304,0.3376,0.4304,1.3902896211694555,0.9678271483791441,-1.854554897019661,-1.3326790726780495,0.9851769910096645
0.5408,0.6528,0.5408,0.6528,0.1344,0.088,0.1344,0.088,0.9686459294176397,1.6318520087513368,-0.396571906903802,-0.6021248617806534,0.841450209866894
0.5288,0.6408,0.5288,0.6408,0.1912,0.3272,0.1912,0.3272,0.7751384078144914,1.5059836968981026,-1.1274798862404056,-0.9118926035239259,-0.3352736167897892
0.6816,0.7304,0.6816,0.7304,0.1056,-0.1168,0.1056,-0.1168,0.6982994608605146,0.8682617085816955,0.4976302983644085,-0.4755423568987156,0.8177930270961451
0.5568,0.4512,0.5568,0.4512,0.4176,-0.1728,0.4176,-0.1728,1.6399293848950904,0.8765518206326063,0.897565565239621,-1.5863448395705,-0.890785190544107
0.5016,0.4016,0.5016,0.4016,0.2496,0.2384,0.2496,0.2384,1.8791642727183793,1.5353433471191198,-1.3059556288137313,-1.1312999072569645,0.22995601368797255
0.7608,0.9856,0.7608,0.9856,0.0176,0.16,0.0176,0.16,-0.26586427106663724,0.738181361418347,-0.43814131060719885,-0.12577484001820843,0.17641386482748
0.7728,0.6824,0.7728,0.6824,0.0952,-0.2024,0.0952,-0.2024,0.850968057256315,0.613808717377003,0.7095935857285081,-0.2826431871869433,0.6609389021365533
0.728,0.8264,0.728,0.8264,-0.2568,-0.4816,-0.2568,-0.4816,0.08062856010942843,0.6494349611004375,1.3480542438658882,0.8052451673966845,0.3841886871376236
0.5992,0.8488,0.5992,0.8488,-0.2016,-0.3832,-0.2016,-0.3832,0.1753222967455743,1.1934744799808763,1.08514357943542,0.8082861951412765,-0.9420619401307627
0.6616,0.7048,0.6616,0.7048,-0.164,0.028,-0.164,0.028,0.8417929424671041,0.9986079279547087,-0.16718218973366944,0.4739262390471999,-0.9115720642448158
0.5824,0.7112,0.5824,0.7112,-0.1392,-0.1112,-0.1392,-0.1112,0.8918266610540683,1.2738777030777984,0.4655388001905589,0.6596240995005944,-0.10926740069280072
0.4864,0.5728,0.4864,0.5728,0.316,0.1,0.316,0.1,1.375267870808971,1.3615671491889998,-0.31491341887767127,-1.4783796348285674,-0.7506598992841649
0.4504,0.5328,0.4504,0.5328,0.3536,0.2968,0.3536,0.2968,1.2597897087351635,1.5236691793659478,-1.179370251752919,-1.6765358005451516,-1.5682145929590703
0.6568,0.4184,0.6568,0.4184,-0.2432,-0.2608,-0.2432,-0.2608,1.775680012061581,0.8706053120368855,1.3286237724154557,0.8644404002070831,0.14352046578611655
