X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4888,0.9944,0.4888,0.9944,-0.1576,0.1136,-0.1576,0.1136,-0.2302728302644017,1.5083494919384415,-0.25457872414338795,0.6149466736273284,-0.5331845249563472
0.6432,0.7104,0.6432,0.7104,-0.0128,0.2,-0.0128,0.2,0.7652950935991906,1.1225441251516441,-0.6848423849612741,-0.09403217607250629,-1.0742988621779719
0.676,0.584,0.676,0.584,0.2752,0.2064,0.2752,0.2064,1.1579286021032087,0.7640123571844094,-0.8695631382398306,-1.0172872731765512,-0.5994420074023793
0.616,0.5864,0.616,0.5864,0.284,-0.0936,0.284,-0.0936,1.0891229347285054,0.913130756257975,0.4133595700210985,-0.9406290879516036,-1.083630434431527
0.5232,0.6176,0.5232,0.6176,-0.0376,0.136,-0.0376,0.136,1.1351669548163796,1.5982139156752082,-0.5546733805793364,0.27362461705082597,0.5650643054123252
0.7416,0.5848,0.7416,0.5848,0.196,-0.2648,0.196,-0.2648,1.2267666851862324,0.7551377915519729,1.136801094539403,-0.5880223511639326,-0.3201203390675871
0.5672,0.5632,0.5672,0.5632,0.1488,0.1888,0.1488,0.1888,1.3870819688770277,1.528470542851016,-0.694886930335788,-0.6774230212535922,-1.161739966581578
0.5016,0.9112,0.5016,0.9112,-0.0616,-0.0648,-0.0616,-0.0648,0.29914658660345106,1.7414175075522302,0.18237604802748975,0.3544092708802371,0.20906460061266266
0.6672,0.8904,0.6672,0.8904,-0.1264,-0.4344,-0.1264,-0.4344,-0.2956485753837972,1.0182677620102516,1.136522960921234,0.3322652452784097,-0.2910560712765114
0.552,1.0,0.552,1.0,-0.1048,0.008,-0.1048,0.008,-0.21231115608436846,1.4601134647613778,0.00817548565386244,0.5469589893322725,-1.0096641993837507
0.9448,0.7888,0.9448,0.7888,0.3472,0.0032,0.3472,0.0032,0.5941607110981163,0.005255118238512435,-0.0036353428987879817,-0.8489318891300689,-0.10309308927067165
0.6584,0.5608,0.6584,0.5608,0.3864,0.0784,0.3864,0.0784,1.3962434748681054,0.7355470380900702,-0.0804394533966066,-1.3337697014186036,0.4800529671594075
0.252,0.668,0.252,0.668,-0.7728,0.204,-0.7728,0.204,0.8266536816705728,0.4710937572701236,-0.8364547269407115,3.155529968079602,-0.2851622913667839
0.6712,0.536,0.6712,0.536,-0.1856,-0.2912,-0.1856,-0.2912,1.244849773205833,0.9820855899563501,1.3916230920037718,0.6756952464919957,1.3914950545122033
0.5192,0.5368,0.5192,0.5368,-0.1448,0.1504,-0.1448,0.1504,1.5521141678901917,1.6968161941551643,-0.7221766320541563,0.6394880039320102,0.22676698440285095
0.4656,0.6224,0.4656,0.6224,-0.2,0.2104,-0.2,0.2104,1.0086530967501122,1.6649780375323342,-0.7892160025167694,0.9397315192206331,0.00019017498852295437
0.5768,0.4736,0.5768,0.4736,-0.0824,0.0656,-0.0824,0.0656,1.9735602081814294,1.3002032929151668,-0.13305164386597618,0.40232849266008225,-0.4274212928402796
0.8968,0.8624,0.8968,0.8624,0.1632,-0.1352,0.1632,-0.1352,0.3405155032558068,0.2484635464164845,0.44864419811544415,-0.352414318294944,1.6737719277491094
0.7352,0.6904,0.7352,0.6904,0.004,-0.2088,0.004,-0.2088,0.7806154900454594,0.7247706460821983,0.737142009283991,-0.05983231131989106,-0.2501337265084456
0.5176,0.9376,0.5176,0.9376,-0.0776,-0.3136,-0.0776,-0.3136,-0.21906992352641708,1.6160344535911526,0.8208532642271682,0.4390507745796374,-0.1680044360188275
0.82,0.5608,0.82,0.5608,-0.1296,-0.264,-0.1296,-0.264,1.2688717563936565,0.4397623443907268,1.1111623770818424,0.38366409661830403,-0.5722634561782708
0.5376,0.6544,0.5376,0.6544,-0.3456,0.0136,-0.3456,0.0136,0.9424442491388079,1.0319045312317596,-0.07236241184699028,1.3381724527752166,-0.08911671732259206
0.5256,0.6392,0.5256,0.6392,0.504,-0.0216,0.504,-0.0216,1.133488247584915,0.7363681590416165,0.08194991906415205,-1.9234242602061369,-0.09357791837004698
0.9424,0.4464,0.9424,0.4464,0.204,-0.4984,0.204,-0.4984,0.9283090904499184,0.07820256636337053,2.101085055778764,-0.48170218592439024,-0.19208956823925344
0.7664,0.7832,0.7664,0.7832,0.2448,0.1224,0.2448,0.1224,0.594087219976947,0.6260670261149784,-0.45830194147104614,-0.7365505706720241,-1.4864823485573644
0.5776,0.6864,0.5776,0.6864,0.0856,0.5536,0.0856,0.5536,0.3407893633123382,1.3192724625089518,-1.765471958565861,-0.4885458486194931,-0.4331030114776829
0.628,0.6088,0.628,0.6088,0.2376,0.112,0.2376,0.112,1.2002406904559206,1.0002645293486643,-0.39166623114297383,-0.889694572714517,0.6984376534601413
0.6392,0.5384,0.6392,0.5384,-0.0488,0.108,-0.0488,0.108,1.4804596356753805,1.225019223576879,-0.5567042814764176,0.23360050216560627,0.5487940808568375
0.6696,0.5128,0.6696,0.5128,0.1608,-0.1096,0.1608,-0.1096,1.6078832786269004,0.9799326434738876,0.5370988823732598,-0.6927919602087292,-0.7257396531226378
0.6256,0.4632,0.6256,0.4632,0.1848,-0.032,0.1848,-0.032,1.795162029852185,1.017162287421449,0.32494743214485805,-0.6517074337050892,0.9379023283928317
0.6616,0.992,0.6616,0.992,0.4032,-0.124,0.4032,-0.124,-0.13526946021044695,0.6971470140561306,0.25851436843819997,-1.3284960264381063,-0.8208608125814321
0.7776,0.3672,0.7776,0.3672,-0.2272,0.3872,-0.2272,0.3872,1.6011420148425577,0.5485107557244578,-2.0458262203540096,0.6322823583112119,-0.8845984808028716
0.6232,0.9584,0.6232,0.9584,-0.0384,-0.236,-0.0384,-0.236,0.03817563882816288,1.2976588493262096,0.5640915038522384,0.18950150797365578,0.3534715163427839
0.6968,0.3808,0.6968,0.3808,0.3656,-0.3528,0.3656,-0.3528,1.7115778130099906,0.6398429108608612,1.6890685731023705,-1.135611666588257,-0.30111444814994004
0.588,0.708,0.588,0.708,-0.2168,-0.208,-0.2168,-0.208,0.7908735690754094,1.1942110590974173,0.7503413839894257,0.8763414008795577,0.7477552847705317
0.44,0.5848,0.44,0.5848,-0.2784,0.4184,-0.2784,0.4184,0.9614796050242179,1.4492214405423214,-1.4875888267002015,1.4308371625923235,1.4114264709073738
0.4368,0.4832,0.4368,0.4832,-0.0264,-0.0696,-0.0264,-0.0696,1.840729617174739,2.1212880125499813,0.4714312407284554,-0.16121735804298984,-0.4064193545172949
0.8472,0.5576,0.8472,0.5576,-0.5344,0.6256,-0.5344,0.6256,0.4473518429899733,0.02266939976349358,-2.1234500694729275,1.444281307093579,0.5444777198043842
0.6752,0.5848,0.6752,0.5848,-0.2272,0.396,-0.2272,0.396,0.8220973628916013,0.8713232503088095,-1.5487350156747306,0.7836342473865432,-0.8380138762106288
0.5208,0.5576,0.5208,0.5576,0.1824,-0.02,0.1824,-0.02,1.4304911835086371,1.5636377920826716,0.2543532546092869,-0.9671861511931943,-0.22611861160140173
0.7656,0.4488,0.7656,0.4488,0.0456,0.2304,0.0456,0.2304,1.661087208771577,0.646228140320753,-1.2085192401121192,-0.09317560001079964,-0.05942313199444461
0.62,0.728,0.62,0.728,-0.2824,0.0608,-0.2824,0.0608,0.8383091155627976,0.9987282997141242,-0.2657676185215953,0.9045533585212656,0.20047940573287568
0.4536,0.7296,0.4536,0.7296,0.2864,0.0672,0.2864,0.0672,0.8014362482237732,1.6680805168804327,-0.2742804989238485,-1.4260551594430801,2.3248092137903438
0.6328,0.6968,0.6328,0.6968,0.1584,-0.3176,0.1584,-0.3176,0.6752747906559278,1.1934861277404596,1.0379100459168937,-0.5126993170882758,-1.4432789225021834
0.7096,0.7432,0.7096,0.7432,-0.0472,-0.036,-0.0472,-0.036,0.720113592854934,0.8197347355276887,0.12166887304762004,0.2108164044111005,-0.4045658677351773
0.716,0.5528,0.716,0.5528,-0.1872,-0.3576,-0.1872,-0.3576,1.0814311961024174,0.7749802439833268,1.4490236364739437,0.7750796376659231,-0.4905866363242003
0.7384,0.5312,0.7384,0.5312,0.0648,-0.4024,0.0648,-0.4024,1.0183020053461986,0.7487223251863209,1.5815173290653493,-0.2084872168684089,-0.6515396453978056
0.9952,0.6392,0.9952,0.6392,0.0936,-0.0144,0.0936,-0.0144,1.2150985087217459,-0.0005119353340996557,0.03923731417144416,-0.2558707062774862,-0.43908709223278547
0.596,0.6224,0.596,0.6224,0.1336,-0.0368,0.1336,-0.0368,1.2815976522129038,1.1871570475178204,0.0665002910871389,-0.49482080540765083,-0.9859517770430163
0.6416,0.6656,0.6416,0.6656,0.1464,-0.0624,0.1464,-0.0624,0.9593260584380899,1.0054975359636,0.2006755962478748,-0.6026883079348059,0.11463442283490084
0.5648,0.5376,0.5648,0.5376,-0.0688,-0.24,-0.0688,-0.24,1.2532017153864121,1.4414389702497454,0.8934982949875891,0.27190507226161303,-1.9885794430219434
0.4952,0.8144,0.4952,0.8144,0.0104,0.2688,0.0104,0.2688,0.3958591122723828,1.7050337351492608,-0.8861041257280111,-0.009000818726451,-1.0016044719520838
0.688,0.6168,0.688,0.6168,-0.0784,-0.364,-0.0784,-0.364,0.8676858935334653,0.9204414254231307,1.3372391351864628,0.2472048912515143,-0.5406083850413621
0.6712,0.3072,0.6712,0.3072,-0.2832,-0.6128,-0.2832,-0.6128,0.9834500433710227,0.7524092676093393,2.7466221040245764,0.9826988668393163,-0.24836701027488134
0.4776,0.544,0.4776,0.544,0.16,-0.2056,0.16,-0.2056,1.3940171902217458,1.738290128507828,1.0757869870931762,-0.765334859613458,0.23540110229818326
0.6864,0.6176,0.6864,0.6176,-0.044,-0.28,-0.044,-0.28,0.9582497315747589,0.8705531087352787,1.0351429618045453,0.22710915768626874,0.5467443087720457
0.6008,0.872,0.6008,0.872,0.4464,0.0448,0.4464,0.0448,0.3049854753230824,0.7564055541027583,-0.2145483271876275,-1.581595149689658,0.4445284860315405
0.6208,0.5816,0.6208,0.5816,0.004,0.2376,0.004,0.2376,1.163890686245594,1.081652518060231,-0.9567761434877017,-0.04801406756098285,1.3389628538330156
0.5296,0.464,0.5296,0.464,-0.1696,-0.308,-0.1696,-0.308,1.6381263319917156,1.552522910304572,1.42028315418557,1.0017177722816042,-0.30252186060984765
0.5384,0.6256,0.5384,0.6256,-0.1856,0.212,-0.1856,0.212,0.9848988406920535,1.4442306369882263,-0.8972251238577086,0.7556745883918355,-1.5770023675263345
0.5568,0.4864,0.5568,0.4864,-0.1192,-0.1288,-0.1192,-0.1288,1.6146836740956059,1.4595339898944388,0.6443549296664249,0.5019325993475625,-0.6676658825638839
0.6184,0.9584,0.6184,0.9584,0.104,0.2984,0.104,0.2984,-0.3395990858496476,1.2112448100595516,-0.7344811289271724,-0.42680424096093983,0.22702165536532976
0.5768,0.6896,0.5768,0.6896,-0.048,-0.1968,-0.048,-0.1968,0.7437939099400761,1.3074811569614968,0.8257565599977748,0.4196710474581386,-0.5297870307377023
0.6024,0.6016,0.6024,0.6016,0.0696,-0.22,0.0696,-0.22,1.138546723484192,1.3075036891586806,0.8973986179817012,-0.22586535718475123,0.7039697642009993
0.6752,0.5304,0.6752,0.5304,-0.0432,0.1608,-0.0432,0.1608,1.5159242089092224,0.9185956262489934,-0.7022593382105115,0.12486427276479452,-0.24672789364355216
0.5288,0.6264,0.5288,0.6264,-0.0216,-0.1008,-0.0216,-0.1008,1.0938400889091027,1.532597002217583,0.5129160996352395,0.10347961438591019,0.3680417668334479
0.724,0.8672,0.724,0.8672,-0.2328,-0.1056,-0.2328,-0.1056,0.3407123955518756,0.6474975990816925,0.36930869861983395,0.9337332810518764,-0.3176130249682816
0.6648,0.6776,0.6648,0.6776,-0.0112,0.0192,-0.0112,0.0192,1.0357437876242754,1.034840919370755,-0.20527791368474047,0.04376950747505042,-1.8064085557607288
0.8904,0.6744,0.8904,0.6744,0.0688,0.0944,0.0688,0.0944,1.044204595659686,0.2872452540577992,-0.3585053458892473,-0.26379649603463345,0.3570548318704529
0.5944,0.7576,0.5944,0.7576,0.1624,0.1208,0.1624,0.1208,0.7114882459747837,1.144615985226384,-0.42794939893972184,-0.7409134351745646,-2.0493195689248185
0.8592,0.5168,0.8592,0.5168,-0.0256,0.0728,-0.0256,0.0728,1.5910727574769372,0.37180015114718923,-0.4484725692971995,0.04278181535358575,0.05568018481489324
0.7536,0.404,0.7536,0.404,0.1208,-0.1184,0.1208,-0.1184,2.166293338814322,0.7103861572331709,0.7311765120180868,-0.3249003287810833,1.1276902189636264
0.6304,0.6376,0.6304,0.6376,-0.312,0.172,-0.312,0.172,1.0208152097442553,0.9061675614370441,-0.6866709556928456,1.1533934715550318,-0.6878148615004037
0.5392,0.6048,0.5392,0.6048,0.152,0.2008,0.152,0.2008,1.1026548465021768,1.337290056715632,-0.8643314601599813,-0.7775192049882417,-1.7234927505495947
0.632,0.7952,0.632,0.7952,0.1512,-0.4696,0.1512,-0.4696,0.15999127856465356,1.0669369045789907,1.3254397208978728,-0.39791650172430537,-0.6200420100330771
0.4816,0.5224,0.4816,0.5224,-0.488,-0.068,-0.488,-0.068,1.568489392598567,0.9767313983099981,0.3545401634315674,1.9395965839462599,1.0851698600373303
0.4912,0.5552,0.4912,0.5552,0.3088,-0.1792,0.3088,-0.1792,1.3312596832475132,1.28975453605077,0.7825018164484098,-1.4547520468532593,-1.0790642080776987
0.6264,0.3568,0.6264,0.3568,-0.0576,-0.3752,-0.0576,-0.3752,1.6132096976127956,1.131465038760792,1.7398321637200975,0.2940063574157152,0.08264227602993456
0.8144,0.6952,0.8144,0.6952,0.0096,0.1472,0.0096,0.1472,0.9139984960503059,0.501619241996988,-0.5306866074305885,-0.026091159912172784,-0.13773215706169828
0.6592,0.8416,0.6592,0.8416,-0.036,0.428,-0.036,0.428,0.1528617595086862,0.9220985526506285,-1.1505595937833135,0.20008621081782055,-0.11168514132574721
0.5488,0.6912,0.5488,0.6912,-0.096,0.0864,-0.096,0.0864,0.9354501641439321,1.5290198630627032,-0.19335493436691278,0.6606374640641925,-1.3293057286707906
0.6672,0.7712,0.6672,0.7712,-0.096,0.1424,-0.096,0.1424,0.6615691278995559,0.9453182084497175,-0.45169014787702794,0.3319380023195911,0.1056007674137068
0.7448,0.472,0.7448,0.472,0.052,0.2784,0.052,0.2784,1.598766527408696,0.6518385802873232,-1.4153368450881616,-0.1735802578259895,-0.28993211790347645
0.7256,0.3136,0.7256,0.3136,0.2008,-0.5304,0.2008,-0.5304,1.2811001346618782,0.7542584423203929,2.5832620611371877,-0.6268584930447247,0.06575037344373383
0.3552,0.7464,0.3552,0.7464,0.4216,-0.1312,0.4216,-0.1312,0.7567995504814201,1.4344897645698793,0.3527419625839107,-2.1884052674598538,-0.6376197221056199
0.8296,0.6448,0.8296,0.6448,-0.2736,-0.1136,-0.2736,-0.1136,1.0291962715886096,0.3418653139279093,0.5622270134266794,0.8056270624433175,-0.5163155723474057
0.58,0.836,0.58,0.836,0.0872,-0.1088,0.0872,-0.1088,0.39045009620014437,1.2517817286200017,0.3103443529525487,-0.3246886830357297,-0.1742116546251903
0.5016,0.6624,0.5016,0.6624,0.3656,-0.292,0.3656,-0.292,0.8999262534536263,1.220169439310399,0.9229991062473791,-1.5417975466858482,1.7343036701185186
0.4456,0.24,0.4456,0.24,0.1088,-0.5112,0.1088,-0.5112,1.2844872084740224,1.8538953434827903,2.6945911736487136,-0.5404937410628743,-0.8002124692722776
0.7304,0.4144,0.7304,0.4144,0.0856,-0.0096,0.0856,-0.0096,2.1567720905164753,0.7418117847007284,0.09802197152292756,-0.2166623648483567,-0.9534020603144575
0.5776,0.5584,0.5776,0.5584,0.0952,0.1632,0.0952,0.1632,1.32813386651538,1.3108340157777083,-0.8288180608572233,-0.5374246871207109,0.5941590408964351
0.7456,0.4744,0.7456,0.4744,0.2872,-0.4432,0.2872,-0.4432,1.1100550005875003,0.5820734286135372,1.844238309641402,-0.9772188387197901,0.46686616974307743
0.7512,0.8848,0.7512,0.8848,0.2064,0.0816,0.2064,0.0816,0.27658326483764806,0.6351825025049427,-0.29202584761870615,-0.5615907274530803,-0.5791873327701899
0.9032,0.5624,0.9032,0.5624,-0.0176,0.0896,-0.0176,0.0896,1.3820930169693313,0.2648587303939357,-0.3302956205019828,0.10190878758005822,-0.09340729982152199
0.6376,0.5048,0.6376,0.5048,0.196,0.0752,0.196,0.0752,1.593690996874731,0.9516447336196507,-0.33822303239169543,-0.7571000621350751,-1.0405166678623083
0.8816,0.7808,0.8816,0.7808,0.488,0.34,0.488,0.34,0.3771505185426307,-0.09860298309870363,-1.067279423323056,-1.2422701336931452,1.9767766338451698
0.4648,0.5712,0.4648,0.5712,-0.0056,-0.1176,-0.0056,-0.1176,1.213151413790678,1.8627644253780065,0.5194382563500216,-0.07268950294146619,-0.5928215900987318
0.4112,0.5184,0.4112,0.5184,0.048,-0.2496,0.048,-0.2496,1.438918588852348,2.1859133685290266,1.2330849336843441,-0.22299631421532817,-0.39424676388790386
0.7392,0.628,0.7392,0.628,0.2152,-0.1016,0.2152,-0.1016,1.0845658379263983,0.6837286828988707,0.48488930230372007,-0.7128519460565598,1.4127252914379407
0.7696,0.6696,0.7696,0.6696,-0.0312,-0.0912,-0.0312,-0.0912,1.062202490522218,0.6550606683631683,0.19962274192258084,-0.0014128403677422803,1.618980626256799
0.5392,0.284,0.5392,0.284,0.0592,0.6088,0.0592,0.6088,0.9964214002290797,1.6950052473786277,-2.6714210353636614,-0.3369756980557647,-1.0331100991644442
0.7016,0.6,0.7016,0.6,-0.1336,0.1232,-0.1336,0.1232,1.26554438525324,0.935753360715635,-0.4887168899661936,0.3658107087714413,-0.49456236789279
0.4944,0.5328,0.4944,0.5328,0.8568,-0.1408,0.8568,-0.1408,1.418540951917015,-0.45920076118417597,0.6738580127143782,-2.64182695803968,-0.2873202541501707
0.4512,0.512,0.4512,0.512,-0.1472,-0.2152,-0.1472,-0.2152,1.3924147676089111,1.7953419896668446,0.9482545965845128,0.8015536101166544,0.385485279497055
0.94,1.0,0.94,1.0,0.1648,0.0472,0.1648,0.0472,-0.035245040921893844,0.08403679288000376,-0.1369738475188078,-0.44701051968643585,0.7204151442993223
0.5032,0.5072,0.5032,0.5072,-0.0992,-0.3544,-0.0992,-0.3544,1.2828067807123344,1.6114737764510236,1.530223904613609,0.422144915386943,-1.0996162486482646
0.5392,0.6352,0.5392,0.6352,-0.0048,-0.3768,-0.0048,-0.3768,0.7777080411448312,1.5770118953219534,1.1949996792654922,-0.07823157814995861,1.4191467017320154
0.432,0.6288,0.432,0.6288,-0.0056,0.0664,-0.0056,0.0664,1.0806256853914855,2.1205743942958333,-0.4296382368204851,-0.12351635909845159,0.5344575972771984
0.6384,0.4752,0.6384,0.4752,-0.2784,-0.1856,-0.2784,-0.1856,1.7740036145733025,0.8538917683707966,0.8490433704702557,1.015305939489746,0.2894175030437055
0.6968,0.7072,0.6968,0.7072,0.1392,-0.0808,0.1392,-0.0808,0.9182329692212216,0.8994785082686113,0.21904065990298924,-0.45772034120761285,0.3866223207945105
0.532,0.7016,0.532,0.7016,-0.1368,0.0792,-0.1368,0.0792,0.937669836752449,1.4898479188947613,-0.4509539679655669,0.6313550967670155,-2.729297117562304
0.9736,0.5816,0.9736,0.5816,0.2736,0.108,0.2736,0.108,1.2363800818711894,-0.222836900234596,-0.4667669758144055,-0.651667605866224,1.7660673712485018
0.4872,0.7784,0.4872,0.7784,-0.172,-0.032,-0.172,-0.032,0.6036794671006269,1.6494558498875223,0.11560373113364382,0.9311279461180041,-0.8009646140431332
0.6568,0.5648,0.6568,0.5648,-0.1,-0.208,-0.1,-0.208,1.3405362619205954,1.117303163738084,0.947972835593955,0.368716986751997,-0.2242288162429722
0.4184,0.8072,0.4184,0.8072,0.3672,-0.4376,0.3672,-0.4376,0.2217730599876424,1.4745706165982924,1.3088293636357706,-1.8401583431769206,-1.5639669345863936
0.6144,0.5704,0.6144,0.5704,-0.1592,-0.236,-0.1592,-0.236,1.07729954393005,1.109778141468436,0.9813377241527053,0.584315881648056,-0.48078860233854964
0.7912,0.7072,0.7912,0.7072,0.1968,0.2384,0.1968,0.2384,0.7452335757343542,0.5375298757949447,-0.8413107911529987,-0.6282629059733085,0.7072945717468936
0.5,0.9768,0.5,0.9768,-0.2816,0.1712,-0.2816,0.1712,-0.020116297444028763,1.3500837887610948,-0.5186001141504852,1.2305164745445032,-0.8604596739487766
0.612,0.6968,0.612,0.6968,0.1072,-0.2288,0.1072,-0.2288,0.8296665424918817,1.0692373428921922,0.8188922490079378,-0.4993898567170238,0.5245856348720681
0.8144,0.444,0.8144,0.444,0.188,-0.0376,0.188,-0.0376,2.044333717348466,0.46307926244634745,0.21922265645271669,-0.4845068273670548,0.947790619604677
0.42,0.4976,0.42,0.4976,0.18,-0.3312,0.18,-0.3312,1.259105287517573,1.8664785278044493,1.2933674484345965,-1.2164460605446896,1.0217211780787752
0.5864,0.6568,0.5864,0.6568,0.1992,0.0688,0.1992,0.0688,1.0433539277355028,1.238999836236717,-0.12905641670813084,-0.8797142245139717,-1.0094069664492549
0.6944,0.624,0.6944,0.624,-0.264,0.1528,-0.264,0.1528,0.9859489866585947,0.7505059392274168,-0.5845735669322842,0.898445942439468,-1.0520936433611858
