X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.704,0.7368,0.704,0.7368,0.0432,0.1048,0.0432,0.1048,0.7458066279229765,0.8609510253516159,-0.34880042518853466,-0.16204261350124993,1.0414390940316014
0.7344,0.5976,0.7344,0.5976,0.0104,-0.0424,0.0104,-0.0424,1.33173508342634,0.8062547937780756,0.24074160545657525,-0.1005135771096883,0.48765464351035187
0.592,0.5688,0.592,0.5688,0.0328,-0.2248,0.0328,-0.2248,1.2775235402429694,1.3508075302530376,0.7592205614256692,-0.12641513292868894,0.30010233881821347
0.752,0.6472,0.752,0.6472,0.0288,-0.144,0.0288,-0.144,1.086019816900435,0.7514164926981717,0.5546687980048509,-0.13343348221359294,0.05638402558578328
0.5984,0.8176,0.5984,0.8176,-0.2656,0.2056,-0.2656,0.2056,0.44287353995585166,1.043178125622114,-0.542529975604519,1.0004177731478334,-1.0584262837961047
0.3912,0.8152,0.3912,0.8152,-0.652,-0.3024,-0.652,-0.3024,0.3624047357019269,0.6410253059235497,0.8495308250016805,2.55603469539139,0.03295818562375313
0.6648,0.7192,0.6648,0.7192,-0.2152,-0.036,-0.2152,-0.036,0.8368556013321132,0.8470574044097183,0.1432754585282159,0.7963966988681872,-0.11803000419214979
0.8104,0.62,0.8104,0.62,-0.2624,-0.4136,-0.2624,-0.4136,0.7305067274060348,0.42434260106728705,1.526694821273695,0.7168696721679856,0.6759676828764517
0.736,0.5584,0.736,0.5584,0.096,-0.1408,0.096,-0.1408,1.3219480453010635,0.7959852431993851,0.6423612785870161,-0.2825876803287611,-0.42902419499830236
0.6408,0.6008,0.6408,0.6008,0.0384,-0.1736,0.0384,-0.1736,1.2070908397378584,1.1330394088264504,0.6893533975954349,-0.2914572582707849,-1.0574357313779017
0.5296,0.6944,0.5296,0.6944,-0.208,-0.224,-0.208,-0.224,0.7848735252015766,1.5495896531270483,0.7066987287939587,0.852953075545534,-1.3293978704428258
0.6408,0.5552,0.6408,0.5552,0.2792,0.256,0.2792,0.256,1.2251403474122715,0.8463558566097552,-1.123162851625789,-0.9558673015306445,0.3516928811151362
0.7016,0.7336,0.7016,0.7336,-0.1104,0.1112,-0.1104,0.1112,0.7280148023129345,0.8849463209321343,-0.3900266554680691,0.3691466742460025,1.1254423026091809
0.7472,0.7048,0.7472,0.7048,-0.0832,-0.1264,-0.0832,-0.1264,0.8244259522261257,0.7993657518530884,0.4357120196983091,0.2625201190694871,-1.4489398327182128
0.4504,0.764,0.4504,0.764,0.0136,-0.372,0.0136,-0.372,0.4407731432014298,1.9891768081545098,1.1172880334394264,-0.14505925222375793,0.7170160433990511
0.6136,0.5016,0.6136,0.5016,0.0824,0.0424,0.0824,0.0424,1.8068981481109518,1.2015514318891545,-0.13740432642769038,-0.4269318988908705,-1.3094367935322635
0.3904,0.5472,0.3904,0.5472,0.2304,0.0264,0.2304,0.0264,1.481400010298764,1.816665318974715,-0.05711350675378791,-1.4209224387904966,1.1756472196859715
0.5896,0.6704,0.5896,0.6704,-0.2976,-0.0136,-0.2976,-0.0136,0.9853598380477654,1.0250839485487142,0.05535115996163624,1.1642582367637941,-0.05109226724607959
0.5288,0.796,0.5288,0.796,0.268,-0.2088,0.268,-0.2088,0.5408662330660543,1.3993341260726728,0.6865345192647518,-1.1551929839749848,0.15619976832474947
0.7664,0.7616,0.7664,0.7616,-0.2384,-0.2824,-0.2384,-0.2824,0.5469975298425883,0.5613891523586351,0.8207009755646151,0.7631404561280831,-1.0698932205514562
0.5088,0.8288,0.5088,0.8288,-0.08,-0.096,-0.08,-0.096,0.4461303001493965,1.4782997242388287,0.33294239088704614,0.36205220982021263,1.380708833651988
0.8304,0.6024,0.8304,0.6024,-0.0768,-0.0336,-0.0768,-0.0336,1.2171481881446344,0.4835561411627295,0.2989621669055677,0.2368100615000627,1.1597324351849678
0.7256,0.496,0.7256,0.496,-0.3232,-0.2056,-0.3232,-0.2056,1.4717456170403629,0.6313128085458283,0.8454880301521578,1.1940614632830249,1.290317521048525
0.6744,0.6104,0.6744,0.6104,-0.0584,0.1848,-0.0584,0.1848,1.2292541995202602,0.9425367738959601,-0.6013256842471488,0.2478795171702443,0.6021763505251784
0.4784,0.4464,0.4784,0.4464,0.12,-0.116,0.12,-0.116,1.818556188415032,1.9548499673019,0.6952287084843899,-0.5825559804959763,0.8069073901412979
0.5072,0.5248,0.5072,0.5248,0.1328,-0.1064,0.1328,-0.1064,1.485803274357332,1.4834458889986226,0.6491140912230018,-0.5377525898872422,0.23079786019398232
0.6896,0.4872,0.6896,0.4872,-0.136,-0.0792,-0.136,-0.0792,1.7766891351047052,0.8892089178257992,0.47480348667294164,0.5766529938077363,-0.17993274646662477
0.6024,0.592,0.6024,0.592,-0.4264,-0.4136,-0.4264,-0.4136,0.8112745184963369,0.7659722556530619,1.5771453647651523,1.5857070007148548,-1.4921511409716381
0.6584,0.3328,0.6584,0.3328,-0.1528,0.6712,-0.1528,0.6712,0.7294362794402174,0.9278763905783496,-2.6953877575699106,0.44901238325438636,1.4930702723321279
0.5784,0.7328,0.5784,0.7328,-0.184,-0.3704,-0.184,-0.3704,0.5055943961283963,1.2723128179970127,1.168736026436449,0.6199721777815856,0.5570517011622808
0.6816,0.936,0.6816,0.936,-0.0368,0.0232,-0.0368,0.0232,0.16680746769984778,1.0156627344006628,-0.10069972444021712,0.10092648625166072,-0.24651390509767399
0.644,0.3904,0.644,0.3904,-0.4112,-0.3816,-0.4112,-0.3816,1.6530095994034408,0.7688369630514534,1.8568065709263806,1.4216711570592382,-1.3007404611425268
0.7432,0.6912,0.7432,0.6912,0.0712,-0.1184,0.0712,-0.1184,1.021602209426718,0.7392861358117914,0.417157890849832,-0.3571162214444719,1.309020534400609
0.5328,0.5432,0.5328,0.5432,-0.3032,-0.0656,-0.3032,-0.0656,1.6095795074139674,1.2683545376761103,0.3222248657261506,1.272390528891752,0.45021662125819095
0.6968,0.6888,0.6968,0.6888,-0.2872,0.1088,-0.2872,0.1088,0.9253407190500569,0.6758706362979222,-0.5582767780352881,0.9343021615845399,0.2835877169466805
0.5872,0.6432,0.5872,0.6432,0.144,0.3064,0.144,0.3064,0.8380296396753193,1.2620139477513772,-1.1398811745138617,-0.5343786109658916,-1.896175672706138
0.6856,0.6232,0.6856,0.6232,0.0944,-0.2144,0.0944,-0.2144,1.0687705549884896,0.9834349348066935,0.722199722787315,-0.27686972076613015,-0.4050957460251066
0.5848,0.6064,0.5848,0.6064,-0.18,0.0464,-0.18,0.0464,1.2666668430747214,1.195321352757488,-0.207465348755139,0.6106220336230336,1.310105904265548
0.668,0.432,0.668,0.432,0.236,-0.1696,0.236,-0.1696,1.9672113444734702,0.9187471618435818,0.9567503950943784,-0.8305078439506118,-0.09983266629819522
0.492,0.9176,0.492,0.9176,-0.328,-0.3672,-0.328,-0.3672,-0.20170390801357407,1.4968396224420506,0.9347388090356762,1.3645708995669412,-0.35862372022521616
0.64,0.6184,0.64,0.6184,0.0264,-0.1872,0.0264,-0.1872,1.0629907240934025,1.0904498457740108,0.7199429452812945,-0.22910298672622126,0.27263824648886975
0.752,0.5888,0.752,0.5888,0.0096,0.1472,0.0096,0.1472,1.3116345718610727,0.73130984158291,-0.46649217832106016,-0.09949558781176383,-1.3094198017098786
0.5912,0.5312,0.5912,0.5312,-0.2896,-0.04,-0.2896,-0.04,1.492777312095492,1.0902467643065925,0.03876610258161821,1.0509776255789942,0.28239030442796614
0.4608,0.6,0.4608,0.6,-0.392,-0.1864,-0.392,-0.1864,1.0826895230043219,1.2933035458136102,0.7751631641213493,1.6584564567710993,0.5094982939475252
0.528,0.5504,0.528,0.5504,0.2968,-0.0016,0.2968,-0.0016,1.549870960594899,1.301565832450298,-0.06959209618005456,-1.2301045160395705,0.4509127647585923
0.7672,0.9224,0.7672,0.9224,0.1456,0.1072,0.1456,0.1072,0.14863423679637522,0.5854470882545818,-0.4021550362075666,-0.36239548343381917,-1.4099386063521984
0.4776,0.2432,0.4776,0.2432,-0.2936,-0.7224,-0.2936,-0.7224,0.6585898974534239,1.2996606204366041,3.061125382402977,1.4116662496112242,1.5331093032573797
0.4216,0.7136,0.4216,0.7136,-0.6288,0.0448,-0.6288,0.0448,0.8599944304448015,0.7454965850400084,-0.20483101838316548,2.457924648466475,1.9527568706713583
0.5304,0.7072,0.5304,0.7072,-0.264,-0.3184,-0.264,-0.3184,0.5994080421552932,1.2566760935846006,1.1176808249890735,1.1624056356151733,-0.6032347298373414
0.4712,0.8408,0.4712,0.8408,0.416,-0.1416,0.416,-0.1416,0.46720196729536134,1.268012615575509,0.46231655519613174,-1.8614258621418578,-1.043354825500675
0.7456,0.5704,0.7456,0.5704,0.2248,0.1648,0.2248,0.1648,1.3910246608631238,0.6727955087494107,-0.5915094797879165,-0.6767136537782493,-0.626654129578878
0.6632,0.584,0.6632,0.584,-0.44,0.1472,-0.44,0.1472,1.2254582808196748,0.5686937664696813,-0.6055736788984647,1.384363381691163,0.12413841360434373
0.804,0.4288,0.804,0.4288,0.2176,-0.4008,0.2176,-0.4008,1.4187957348389844,0.5348975167008909,1.8688208586049728,-0.6014270480023288,1.6102220402765868
0.5016,0.5968,0.5016,0.5968,0.4608,0.3304,0.4608,0.3304,0.9498237089161838,0.9812204022965776,-1.3547621477631906,-1.8638359286796915,-0.7325145932192157
0.4368,0.564,0.4368,0.564,0.3176,-0.2608,0.3176,-0.2608,1.2251392799164627,1.6094919215915544,0.9985895501978287,-1.6243298598288605,-0.051763662420241406
0.804,0.5008,0.804,0.5008,-0.136,-0.24,-0.136,-0.24,1.4491675578974106,0.49447336701862066,1.14643379168388,0.2753417862037808,1.8281917049104124
0.7392,0.8288,0.7392,0.8288,0.1776,0.1408,0.1776,0.1408,0.4702866935834894,0.7327710000185634,-0.43614807997345556,-0.4855958274952387,-2.074574946430317
0.7528,0.676,0.7528,0.676,0.1472,0.0568,0.1472,0.0568,1.0383392352652123,0.6629765335058247,-0.1412712890506486,-0.5569148940898201,-0.8890363754851953
0.5528,0.7328,0.5528,0.7328,0.1056,0.2712,0.1056,0.2712,0.5565297962915977,1.457259717270369,-0.951220477561374,-0.3937382937040703,-1.1246206452532774
0.604,0.4288,0.604,0.4288,0.156,0.2384,0.156,0.2384,1.888947720347565,1.1906755007679966,-1.2806718120229659,-0.5867462814173098,-1.4809494477674898
0.7264,0.64,0.7264,0.64,0.072,-0.2472,0.072,-0.2472,0.9817670826103897,0.6613124868380962,0.9444648277496399,-0.28886753949457544,0.22282419461475308
0.7152,0.6152,0.7152,0.6152,0.0184,-0.3736,0.0184,-0.3736,0.8339421872128483,0.9331843942531041,1.3871846846302758,-0.037275417277173456,-0.5643787437389668
0.5056,0.684,0.5056,0.684,0.4256,-0.084,0.4256,-0.084,0.946159186889974,1.055954153500238,0.2569234301302504,-1.6413582523878238,-2.434458068733891
0.708,0.6016,0.708,0.6016,-0.0384,-0.0152,-0.0384,-0.0152,1.2548591684624766,0.8992036195380047,0.06796221712315781,0.0625131427392779,-0.7468226712789556
0.6848,0.748,0.6848,0.748,0.3408,-0.256,0.3408,-0.256,0.5154481660368623,0.7284590532928457,0.8291032458492689,-1.2404663027887188,0.5447388482324312
0.74,0.6328,0.74,0.6328,-0.2512,0.3736,-0.2512,0.3736,0.8571182710850651,0.590673504761073,-1.2216910841554993,0.8520809554846774,1.2777951553479012
0.5,0.696,0.5,0.696,0.352,-0.4768,0.352,-0.4768,0.43511661910736676,1.1533066718554752,1.5518574285841122,-1.476042273168724,-1.6047477743293699
0.6168,0.5824,0.6168,0.5824,0.228,-0.0888,0.228,-0.0888,1.3580103642805958,1.1702004502523187,0.3363523783643857,-0.8350119722305192,0.20721678353412123
0.6456,0.7288,0.6456,0.7288,0.0264,-0.2744,0.0264,-0.2744,0.6138847464280663,1.201152208037311,0.8546653480569755,-0.08323312596629064,1.4891658622165773
0.5296,0.5584,0.5296,0.5584,0.376,0.2952,0.376,0.2952,1.1278106725906458,1.1236444594135628,-1.30041759779139,-1.4883487569210236,-0.26102634957986465
0.756,0.5408,0.756,0.5408,-0.1776,0.072,-0.1776,0.072,1.5836769022970953,0.581396643365087,-0.26244630143785563,0.6155890928412565,0.8634757514518677
0.7384,0.9744,0.7384,0.9744,0.1688,-0.0784,0.1688,-0.0784,0.0521102671905872,0.7078099674744504,0.24123289444205598,-0.5088816758935268,0.7925534985360311
0.536,0.2736,0.536,0.2736,0.4416,-0.3128,0.4416,-0.3128,2.0058930576287053,0.9645032334201404,2.2782970110238896,-1.731871269906129,0.8224346082691723
0.5904,0.5064,0.5904,0.5064,-0.1216,0.2392,-0.1216,0.2392,1.5626803798407787,1.210115789980746,-1.0492301222498361,0.465881067360594,-0.27805313986736196
0.9144,0.64,0.9144,0.64,-0.148,0.0768,-0.148,0.0768,1.0376111142843263,0.1923728130324328,-0.183974797107383,0.3783188641610696,1.865087481886976
0.3128,0.5512,0.3128,0.5512,-0.404,-0.1632,-0.404,-0.1632,1.2744370881284497,1.8040826737752707,0.7196546316620024,2.2796332903212218,0.7017957557505984
0.7728,0.3472,0.7728,0.3472,0.04,0.4608,0.04,0.4608,1.274270700667462,0.6034900160510155,-2.3946447734257363,-0.08554109623411917,-1.0969718738693133
0.8256,0.8544,0.8256,0.8544,0.2544,-0.1664,0.2544,-0.1664,0.3969635883616237,0.30647081139260157,0.46398126976629533,-0.7929528058078397,-0.2370321102643159
0.6536,0.5456,0.6536,0.5456,0.3552,-0.0368,0.3552,-0.0368,1.6356642955251186,0.7211850710283962,0.09161426912898676,-1.2230963024825972,-1.100651918108368
0.5064,0.4048,0.5064,0.4048,-0.036,-0.3504,-0.036,-0.3504,1.4414420532416516,1.72245754027877,1.9111859146915173,0.26171890025860794,1.8802696140623847
0.812,0.9992,0.812,0.9992,-0.04,0.0032,-0.04,0.0032,-0.051745483727221986,0.5219309207287699,-0.10789581000319852,0.06749229761569313,0.13599205999869274
0.7112,0.7784,0.7112,0.7784,0.1248,-0.1576,0.1248,-0.1576,0.535091095449556,0.8333974919527977,0.44779990894504784,-0.47732103693272926,1.3757011143739257
0.632,0.5032,0.632,0.5032,0.1896,-0.3232,0.1896,-0.3232,1.2838585651238705,0.9508595860562242,1.4313660746612011,-0.6035978971649335,-1.6759349348557093
0.3352,0.56,0.3352,0.56,0.4824,0.2584,0.4824,0.2584,1.3338945601712389,1.2777226090906086,-1.1494569282137956,-2.452955791165147,-0.001859585977504856
0.536,0.7424,0.536,0.7424,0.1024,0.2048,0.1024,0.2048,0.6318914749266897,1.4862161071428772,-0.6688559814032508,-0.46527646158324154,0.43070755890266793
0.4696,0.5464,0.4696,0.5464,-0.0264,0.4536,-0.0264,0.4536,0.8871285797470606,1.9241678328354577,-1.6797196229162084,-0.025189695269322798,-0.4507028905449165
0.4904,0.5392,0.4904,0.5392,-0.2624,-0.2952,-0.2624,-0.2952,0.9987244029184846,1.52625512567329,1.4488162627714563,1.3119942261491815,-0.19713051904423756
0.6536,0.7496,0.6536,0.7496,-0.0008,-0.172,-0.0008,-0.172,0.5747872125920639,1.0215055398238153,0.523262905248665,0.007930674099279214,-0.30025308183543054
0.4848,0.9984,0.4848,0.9984,0.5536,0.0824,0.5536,0.0824,-0.40201409354842443,0.7226720242731399,-0.18087913904764313,-2.154306706012808,0.6807402922035343
0.6128,0.7968,0.6128,0.7968,-0.344,-0.0192,-0.344,-0.0192,0.5817080711812003,0.8612155672213827,-0.03321843151971566,1.3099537940891914,-0.059732528391913856
0.5992,0.3616,0.5992,0.3616,0.0368,0.6344,0.0368,0.6344,0.8197043850647623,1.2553558277142587,-2.677342370462204,-0.052942868350272954,-1.0029150138979943
0.5856,0.6448,0.5856,0.6448,0.2944,0.3048,0.2944,0.3048,0.895853517899893,1.0488559973137885,-1.0733752703893542,-1.1176024230151074,0.9877923563638527
0.5792,0.6328,0.5792,0.6328,0.3336,-0.3432,0.3336,-0.3432,0.9181873167468829,1.0316778410726517,1.2645483451866568,-1.2859168879790974,0.9898129338693366
0.4912,0.54,0.4912,0.54,0.0824,0.052,0.0824,0.052,1.6299381467308898,1.6715180104034788,-0.10422333718768485,-0.4400553821996963,-0.5911373824538408
0.6256,0.748,0.6256,0.748,-0.5416,0.0344,-0.5416,0.0344,0.7610057218755695,0.46655725070430787,-0.16079980222482937,1.7764291354399249,-0.22015775583924296
0.5704,0.7696,0.5704,0.7696,0.1968,0.0936,0.1968,0.0936,0.6482142352203413,1.2817240113078896,-0.27050559816279685,-0.9752184657429104,-1.4213886665000504
0.7144,0.7616,0.7144,0.7616,0.148,0.0176,0.148,0.0176,0.6358445497051484,0.796247583189917,-0.005244765099282197,-0.5748546863633477,1.381022695308425
0.5624,0.652,0.5624,0.652,0.1224,-0.2968,0.1224,-0.2968,0.8101452073993094,1.426924343544642,1.0505332179076239,-0.5971457761123787,0.8797617154806383
0.8064,0.4808,0.8064,0.4808,-0.1456,-0.3728,-0.1456,-0.3728,1.1693476145964894,0.4707254954674446,1.6817705361586577,0.49575859965368996,-1.8808856252631792
0.5976,0.6928,0.5976,0.6928,-0.0816,0.392,-0.0816,0.392,0.6157157343239054,1.2297743183550756,-1.307019883827299,0.3272978385928282,0.5646945097353419
0.7016,0.8736,0.7016,0.8736,-0.1696,0.3184,-0.1696,0.3184,0.18079024281735057,0.7490349303149013,-0.9043800914071365,0.6512399586742581,-1.349134600318338
0.3112,0.5336,0.3112,0.5336,-0.624,-0.2096,-0.624,-0.2096,1.418775562550465,0.9276387412759516,0.896338991490316,2.736648772827828,1.165941629640617
0.8208,0.496,0.8208,0.496,0.3008,0.012,0.3008,0.012,1.5642254500051274,0.3391835791492478,-0.0270883282615279,-0.8907420712883142,-0.806391894108864
0.6168,0.5696,0.6168,0.5696,0.0872,-0.2296,0.0872,-0.2296,1.2781950866122442,1.1803778722903695,0.9600980986286651,-0.3966089119480927,-0.8588307178062807
0.7088,0.5136,0.7088,0.5136,-0.0192,0.2088,-0.0192,0.2088,1.4089472588394363,0.7762522976907823,-1.0269509474993437,0.07296083862849034,-0.6117959178970833
0.8304,0.7048,0.8304,0.7048,0.4016,-0.0728,0.4016,-0.0728,0.8658399132291181,0.2190070706882874,0.271128532503887,-1.1640396525914687,-1.2383935967454767
0.6968,0.5176,0.6968,0.5176,-0.1304,0.3664,-0.1304,0.3664,1.1527870995708716,0.808050630398841,-1.5644000612517401,0.49437304676729893,0.4249647763883759
0.5832,0.7168,0.5832,0.7168,-0.0016,0.3384,-0.0016,0.3384,0.6008118100928144,1.2055810285639832,-1.0917217205204701,-0.038276827891500706,-0.7323618849194053
0.644,0.984,0.644,0.984,-0.2976,0.184,-0.2976,0.184,-0.2725139931591971,0.9172769475700329,-0.42420049702485324,1.11711578999304,-0.3248874238506049
0.5448,0.7984,0.5448,0.7984,-0.344,-0.0968,-0.344,-0.0968,0.5718167095760689,1.1388110958843523,0.25911491257341734,1.527082565379514,0.9908116892753587
0.8096,0.5632,0.8096,0.5632,0.1248,0.104,0.1248,0.104,1.35219848135692,0.5472822987009087,-0.576472948787083,-0.4014614595318794,-0.49894636139702
0.4864,0.5064,0.4864,0.5064,0.2816,0.04,0.2816,0.04,1.7083957449488882,1.3386291193665258,0.059128504874255736,-1.3122183846439193,-0.6649467266626519
0.6608,0.536,0.6608,0.536,-0.1248,0.1312,-0.1248,0.1312,1.6513320601973556,0.987256184932733,-0.48993790953768,0.42217668922432294,0.8423593124048688
0.7048,0.4392,0.7048,0.4392,-0.316,0.2664,-0.316,0.2664,1.5375949041719337,0.5264009841170287,-1.30259795819143,1.048065206064846,-0.5918015141694158
0.5856,0.5192,0.5856,0.5192,-0.184,0.3816,-0.184,0.3816,1.0967030629978152,1.2531002748451348,-1.5822122367830445,0.8006733755084596,0.7942487455933323
0.7248,0.6104,0.7248,0.6104,-0.3104,0.1192,-0.3104,0.1192,1.2372355639765305,0.5798729583529245,-0.2834475139579039,1.0535004926672897,0.781977540127091
0.7744,0.5784,0.7744,0.5784,0.072,0.1024,0.072,0.1024,1.3773179826109723,0.6693780509060288,-0.4609393839414395,-0.19060502230310997,0.7128521341751538
0.5984,0.684,0.5984,0.684,-0.0088,-0.1752,-0.0088,-0.1752,0.9042419284027982,1.3006348046248615,0.6954579098051253,0.06983309564375959,-1.1781336127265667
0.7672,0.6288,0.7672,0.6288,0.128,0.2736,0.128,0.2736,0.9983048226388502,0.6345132676533023,-0.9115498845348381,-0.396023161423165,-2.2528165959453696
0.3976,0.5688,0.3976,0.5688,0.1232,-0.2992,0.1232,-0.2992,1.0151648344410649,2.1099076747698926,1.2536929130827976,-0.5614654688954308,0.21044233852723326
0.828,0.8808,0.828,0.8808,-0.0912,0.1056,-0.0912,0.1056,0.29806852290148833,0.4180133643455395,-0.2318635684664256,0.30014167535002345,0.049573243415501234
0.644,0.6456,0.644,0.6456,0.1448,0.0624,0.1448,0.0624,0.9873793199460613,1.0180689686647917,-0.1487205697536075,-0.6977931407506631,-0.48756063306425457
0.692,0.6576,0.692,0.6576,0.392,0.2112,0.392,0.2112,0.9818557899735394,0.61606154442464,-0.7565458931093679,-1.2647055467210806,0.6074400253923213
0.54,0.5616,0.54,0.5616,0.052,-0.2024,0.052,-0.2024,1.281679337737096,1.5722474942387958,0.8550932480602985,-0.1260327964847833,0.8235500883068984
0.7136,0.932,0.7136,0.932,0.3016,-0.112,0.3016,-0.112,0.13734919238777465,0.6362107732635203,0.2974041415488365,-1.0074834018267136,0.47351294906759583
0.4872,0.5688,0.4872,0.5688,0.2288,0.196,0.2288,0.196,1.0747433309850831,1.6591418371198006,-0.8432839328448195,-1.208506999498605,2.269009255999646
0.7784,0.7304,0.7784,0.7304,0.0144,-0.3296,0.0144,-0.3296,0.5360726481332585,0.6505031976323972,1.13782419108418,-0.04798305744018147,-0.032024637706134555
0.3608,0.4704,0.3608,0.4704,-0.4568,-0.0272,-0.4568,-0.0272,1.809022907181359,1.3725584631067798,0.1632938031396266,2.19803411539845,0.13562494320654936
0.5032,0.5096,0.5032,0.5096,0.188,-0.072,0.188,-0.072,1.6189388632521504,1.5273548507153034,0.3908661101986997,-0.940055864368002,-0.9888119706194257
0.9816,0.7832,0.9816,0.7832,0.2192,-0.156,0.2192,-0.156,0.5847499438141168,-0.14350185291768813,0.527797044210749,-0.45700388731180436,0.3513517967367586
0.5624,0.4792,0.5624,0.4792,0.232,-0.016,0.232,-0.016,1.8464874066021046,1.2005970808739699,0.09290122587592888,-0.968952309651659,-0.5648870555893243
0.5536,0.7512,0.5536,0.7512,0.324,0.0392,0.324,0.0392,0.6957214002894971,1.1285531573846634,-0.15727860104810976,-1.3765218713279697,-0.31454329002408793
0.9264,0.7424,0.9264,0.7424,-0.0656,-0.348,-0.0656,-0.348,0.39197383020953547,0.17791225541956202,1.1303955098249425,0.22740144642739835,-1.0559538315042654
0.6744,0.748,0.6744,0.748,-0.2344,-0.0072,-0.2344,-0.0072,0.7940191142787472,0.8280241724286328,0.09706303107645681,0.6915456281392198,1.1488936629629185
0.8192,0.6368,0.8192,0.6368,-0.2232,0.2992,-0.2232,0.2992,0.9190751548061382,0.4857145891782091,-1.1128067105691308,0.669648574430811,2.00254861409212
0.9536,0.7752,0.9536,0.7752,-0.1656,0.1352,-0.1656,0.1352,0.7125818106497501,0.07466721484465333,-0.4232598530004544,0.3906470228980238,0.5642822866635361
0.5048,0.6688,0.5048,0.6688,0.2528,-0.2824,0.2528,-0.2824,0.8085058624247767,1.5022757449776003,0.955674083318974,-1.218685885884326,-1.0551010108614742
0.7328,0.704,0.7328,0.704,0.4992,0.216,0.4992,0.216,0.7707654778988298,0.3098986125624005,-0.6612222424098153,-1.5144741440745808,1.6838957020329832
0.828,0.5024,0.828,0.5024,0.316,0.2424,0.316,0.2424,1.4441478228613362,0.29031598062992836,-1.2179480851958662,-0.9236158031588907,1.1635193483526962
0.772,0.5216,0.772,0.5216,-0.0168,-0.0664,-0.0168,-0.0664,1.4830704840805544,0.6892919221552313,0.31347437999766115,0.03991053560265071,1.1464191456302761
0.6104,0.7384,0.6104,0.7384,-0.1824,-0.188,-0.1824,-0.188,0.5839666522841582,1.1261937451903128,0.5754597147170719,0.7447106643914028,-0.49122853491907004
0.5248,0.676,0.5248,0.676,0.0752,0.0064,0.0752,0.0064,0.994790173582571,1.4735266724661917,-0.08707953276986966,-0.45902014454229045,-0.6442446132349984
0.5048,0.756,0.5048,0.756,-0.2688,-0.344,-0.2688,-0.344,0.38898575847898187,1.4164874079335719,1.0747334600389318,1.2391667761245737,0.48812294444145976
0.552,0.4552,0.552,0.4552,-0.132,0.1104,-0.132,0.1104,1.8733008751659295,1.317331224301708,-0.637272566195962,0.6298490101513812,-0.5115088334677318
0.488,0.6944,0.488,0.6944,-0.2408,0.0056,-0.2408,0.0056,0.8560505035024433,1.4971059072648578,-0.038187548570955965,1.1591656995999413,-1.0706803843813806
0.7688,0.748,0.7688,0.748,-0.068,0.1496,-0.068,0.1496,0.6619041212278105,0.6951081090617184,-0.48229055897730694,0.3048648061362414,1.4331859284921051
0.4736,0.6584,0.4736,0.6584,0.228,-0.0216,0.228,-0.0216,1.0452480657431225,1.7047734152571983,0.019354423715589805,-1.293155108140861,0.031440299051367956
0.6312,0.6016,0.6312,0.6016,0.0288,-0.0392,0.0288,-0.0392,1.1084693213119003,1.1333819497955855,0.2490031914367616,-0.06446270786221779,1.6578348829329947
