X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.768,0.5024,0.768,0.5024,0.0824,-0.2416,0.0824,-0.2416,1.4999931211590303,0.6208151832357096,1.1415486080852835,-0.13622865357692804,-2.712767028030786
0.6152,0.6136,0.6152,0.6136,0.2432,-0.1008,0.2432,-0.1008,1.1474451717304284,1.0345813219917748,0.5088967139999986,-0.8929567037344539,0.9881794550229671
0.6448,0.848,0.6448,0.848,0.0384,0.4024,0.0384,0.4024,0.21215983486776613,1.113967074006675,-1.1353015267897733,-0.24444774229672447,1.6931079393389983
0.8488,0.7336,0.8488,0.7336,-0.1016,-0.404,-0.1016,-0.404,0.32439496352487807,0.4034597146207317,1.3522403510816354,0.31574127612878106,-0.35619687791962595
0.7416,0.7024,0.7416,0.7024,-0.0912,0.3112,-0.0912,0.3112,0.6585933499135403,0.7797539796129128,-1.072382712135991,0.2751512411537453,-0.6388747388933056
0.7296,0.2608,0.7296,0.2608,-0.148,0.452,-0.148,0.452,1.4646102581190528,0.7814719220017703,-2.6683747309474,0.4963234500959798,-1.3111975629629193
0.232,0.3808,0.232,0.3808,0.3728,0.44,0.3728,0.44,1.4400368272089898,2.058048812119111,-2.1430067038922713,-2.5830525159603197,0.15887039657603852
0.7312,0.3936,0.7312,0.3936,-0.1432,0.7216,-0.1432,0.7216,0.524772227995508,0.7310576495129878,-2.6520370053699662,0.5345779636680847,-0.019669728778349434
0.6584,0.6272,0.6584,0.6272,-0.2584,-0.008,-0.2584,-0.008,1.295319131008989,0.9022169126813142,0.10752779018709621,0.9464391487784307,-1.4802127504363953
0.5064,0.5312,0.5064,0.5312,0.2512,0.0136,0.2512,0.0136,1.63529210832482,1.4322779136457788,-0.1610414875007597,-1.1350098445900443,-0.4542518464394934
0.6024,0.856,0.6024,0.856,-0.0968,-0.1536,-0.0968,-0.1536,0.31394849005933656,1.2822201048608688,0.4552096224832123,0.3969475189119055,1.1849290352653612
0.7008,0.536,0.7008,0.536,-0.2608,-0.1592,-0.2608,-0.1592,1.3654741887092012,0.7823498356314498,0.6898326016799933,0.7630148852208157,-0.5387982708698329
0.62,0.9504,0.62,0.9504,-0.0328,0.0992,-0.0328,0.0992,0.10505333757176927,1.0936890182119277,-0.29810474955773064,0.14149313776471473,0.4904952103822644
0.6352,0.5016,0.6352,0.5016,-0.088,0.028,-0.088,0.028,1.8160549577922918,1.048940232267634,-0.0665121158326589,0.4441248222847913,0.29219379516330396
0.5776,0.2696,0.5776,0.2696,-0.3024,-0.4784,-0.3024,-0.4784,1.5039564223900146,1.0958479595577382,2.587369251019063,1.1367162830574038,0.6385157149024749
0.704,0.5392,0.704,0.5392,0.0984,0.1696,0.0984,0.1696,1.4107562575070451,0.9553786299211514,-0.716353024110886,-0.24401973244075043,1.9239236177457018
0.6824,0.5288,0.6824,0.5288,0.012,-0.092,0.012,-0.092,1.589460529718505,0.9152943782564389,0.4560889728636501,-0.015220476006871415,-0.642809400630358
0.784,0.4176,0.784,0.4176,0.3432,-0.2688,0.3432,-0.2688,1.7605263760788,0.41858627751206745,1.3950839888902185,-0.9947759573945839,-0.8046708213279247
0.596,0.2464,0.596,0.2464,0.1384,-0.4488,0.1384,-0.4488,1.7504656831402752,1.2703416427336713,2.683294215859653,-0.5027491504840425,-0.2387624710080483
0.784,0.82,0.784,0.82,0.3208,0.1336,0.3208,0.1336,0.5070846651296363,0.3717920336592645,-0.3013050357855708,-1.0075032002011717,-0.037791099064035896
0.6576,0.592,0.6576,0.592,0.088,0.3984,0.088,0.3984,0.7977547152513027,1.0617670711235812,-1.4592946490655352,-0.23424732303515064,2.5230638288689446
0.844,0.6568,0.844,0.6568,-0.1824,0.0616,-0.1824,0.0616,1.056947477055877,0.37316559914527425,-0.26987755121419504,0.5368090137128165,0.5255809372342612
0.6472,0.5664,0.6472,0.5664,-0.0536,-0.044,-0.0536,-0.044,1.4779425957192283,0.9910435091267626,0.25390939912489974,0.2417300490802455,0.9052084069228719
0.4792,0.4216,0.4792,0.4216,-0.1064,0.6608,-0.1064,0.6608,0.5305044366379243,1.7174367435597788,-2.4515496068512013,0.667908118401217,-0.4976263694312258
0.6688,0.6352,0.6688,0.6352,0.316,-0.0832,0.316,-0.0832,1.1122296987543183,0.8394966693083381,0.46205199220430776,-1.0881863886270442,0.1819333014084378
0.664,0.5888,0.664,0.5888,0.0232,-0.452,0.0232,-0.452,0.7997404633587659,1.0368280135879155,1.6267883638562928,-0.21326087079588302,0.652123606833894
0.6432,0.6312,0.6432,0.6312,0.04,0.1272,0.04,0.1272,1.059409304043853,1.1395909511655369,-0.6492636606359911,-0.043867915154565694,-0.7240644155488276
0.7696,0.7912,0.7696,0.7912,0.1096,-0.0296,0.1096,-0.0296,0.5692112465871785,0.6637860285024572,-0.021286726061144866,-0.36212545102693133,-0.05607037913328567
0.5192,0.5216,0.5192,0.5216,-0.2632,0.1168,-0.2632,0.1168,1.5093526066891982,1.298157745767978,-0.6954869999589901,1.161956713814965,0.9531584469226998
0.5712,0.6688,0.5712,0.6688,0.7,0.1144,0.7,0.1144,0.9505825218442934,0.225126979446032,-0.3136201407941071,-2.20029324456116,0.9750242526385742
0.7304,0.3176,0.7304,0.3176,0.18,-0.0488,0.18,-0.0488,2.693813018346898,0.62543380082977,0.5159919944002616,-0.7089476099825776,-1.1609634103859132
0.6608,0.7688,0.6608,0.7688,0.132,0.5328,0.132,0.5328,0.16241365139007702,0.9561281772465813,-1.5339744907459927,-0.5749144933839275,1.3280810945195907
0.4256,0.4424,0.4256,0.4424,0.34,-0.2104,0.34,-0.2104,1.6432143014657412,1.4979434001463288,1.012878877105004,-1.5812981717127854,-0.6788596399528708
0.4672,0.5944,0.4672,0.5944,-0.0208,-0.2992,-0.0208,-0.2992,0.9353474488306883,1.8273999695709007,1.0437504808361249,0.06419031230486372,-0.40722518654378476
0.6104,0.376,0.6104,0.376,0.056,-0.08,0.056,-0.08,2.279436037670954,1.2421472284480117,0.2927906450168147,-0.2474310873788361,-0.7234885710966737
0.712,0.4576,0.712,0.4576,0.1864,0.2216,0.1864,0.2216,1.6482152402189625,0.8153008786894017,-1.228149143707487,-0.5821026753363502,-0.16700199975126503
0.592,0.74,0.592,0.74,0.252,0.2208,0.252,0.2208,0.6912862217836888,1.039288412408649,-0.6693991255120508,-1.043365886140237,0.01201454094177351
0.7176,0.4808,0.7176,0.4808,0.1272,-0.216,0.1272,-0.216,1.471366340747356,0.8771302872090825,0.8894585235217057,-0.38951114223839706,-0.7927419336964272
0.4904,0.5992,0.4904,0.5992,-0.2472,-0.276,-0.2472,-0.276,1.0989339814105725,1.658329380918808,1.0360423139604713,1.3027332888573022,2.0125939944284092
0.5416,0.4408,0.5416,0.4408,0.0312,-0.2688,0.0312,-0.2688,1.5801562971103185,1.6217403653386744,1.4035106290703203,-0.09842709215712962,2.732162613886084
0.844,0.6904,0.844,0.6904,0.0264,-0.0424,0.0264,-0.0424,0.9592989911597686,0.4095825772229824,0.20149747197370213,-0.05658087788986267,-1.3585096008136033
0.8184,0.6064,0.8184,0.6064,0.2168,0.12,0.2168,0.12,1.1835341002422028,0.4047663672033813,-0.4336477837454247,-0.6277011013717784,0.3765178210550808
0.5888,0.7448,0.5888,0.7448,-0.1096,-0.0272,-0.1096,-0.0272,0.7293144248338157,1.1751850883626895,0.23063691179478985,0.4291730613000139,1.0264289694448363
0.5104,0.7752,0.5104,0.7752,0.436,-0.2688,0.436,-0.2688,0.5076993921788419,1.1683316188175032,0.6966358840093992,-1.725647965902954,1.2945233107965697
0.4632,0.8648,0.4632,0.8648,-0.1872,0.0536,-0.1872,0.0536,0.3918321505404787,1.7935982124412,-0.1675314140482376,0.9006664064380976,-2.492063119620508
0.6584,0.4056,0.6584,0.4056,-0.0368,0.3344,-0.0368,0.3344,1.6281481339241641,1.0222954293828197,-1.7003338113474282,0.15644367860153297,0.6962439471393437
0.5448,0.4408,0.5448,0.4408,0.3536,-0.1432,0.3536,-0.1432,1.9740710656707923,1.051455277254237,0.8843702307660098,-1.3736791638643708,-0.5006466613176368
0.62,1.0,0.62,1.0,0.1536,0.0288,0.1536,0.0288,-0.04004861483199229,1.1671585151593797,-0.04853614218440693,-0.5584908194018618,-0.004265204830500409
0.4648,0.7048,0.4648,0.7048,-0.3352,-0.2088,-0.3352,-0.2088,0.8292580787303145,1.4845386023106715,0.7403840179916954,1.5613876067418737,1.0963150733220441
0.5,0.6608,0.5,0.6608,-0.1816,0.2336,-0.1816,0.2336,0.9223040634377321,1.5860616082053505,-0.7919779628829813,0.9159153620999763,-0.860958748296792
0.6904,0.7072,0.6904,0.7072,0.264,-0.0216,0.264,-0.0216,0.7461277630292036,0.7282080742602455,0.11672463584180844,-0.9374537851584547,-0.34893067970371244
0.5672,0.512,0.5672,0.512,0.1512,0.1104,0.1512,0.1104,1.5796183041958949,1.3435573229862419,-0.5208142069978389,-0.7395964662282135,0.361322268681849
0.7496,0.8128,0.7496,0.8128,0.016,-0.2264,0.016,-0.2264,0.394956658029991,0.8041708547638712,0.6351502929470615,-0.11120238675761326,1.5013628374185015
0.568,0.8024,0.568,0.8024,-0.5552,0.3648,-0.5552,0.3648,0.35634683459869587,0.5245677834718181,-1.0381640012906637,1.9303696573670792,0.7782906943154106
0.7528,0.5696,0.7528,0.5696,0.0352,0.0448,0.0352,0.0448,1.4301222192616379,0.7349140692063435,-0.2549324949641471,-0.05004701968278236,-0.031140899025776346
0.6008,0.4592,0.6008,0.4592,0.1672,-0.5288,0.1672,-0.5288,0.9430486295401357,1.2038085936877574,2.1468693353660706,-0.7169666090287213,-0.10580401133710472
0.7688,0.6344,0.7688,0.6344,0.3096,0.0536,0.3096,0.0536,1.0870709346611676,0.43345435135943466,-0.1246582197986122,-1.0617667940045543,1.089547139265837
0.7008,0.564,0.7008,0.564,-0.0328,0.2752,-0.0328,0.2752,1.252096878494148,0.8710066819599542,-1.1552685303412729,0.10801857247499418,0.5786451528358562
0.7144,0.4592,0.7144,0.4592,0.0056,0.1336,0.0056,0.1336,1.9875472551634774,0.887594870295839,-0.6078659590361931,-0.13490536045436285,-1.620341106151518
0.5128,0.6744,0.5128,0.6744,0.1952,0.152,0.1952,0.152,0.8434400200223862,1.3789820526476226,-0.5222926771130172,-0.915951057739175,0.6446365663476636
0.3888,0.684,0.3888,0.684,0.3944,0.276,0.3944,0.276,0.8441038463687136,1.2645388061289924,-1.028469351723929,-1.8937170084963473,-1.1041386293297824
0.6576,0.6432,0.6576,0.6432,-0.1648,-0.4912,-0.1648,-0.4912,0.46553539911925046,0.841876242673954,1.5829669820895196,0.7261633144850265,-0.9788710832383668
0.748,0.5304,0.748,0.5304,0.2184,0.008,0.2184,0.008,1.5833143094521933,0.5648499942808225,0.12536006115978723,-0.6886217963111247,-0.8698794052249561
0.5648,0.7384,0.5648,0.7384,0.0672,-0.4,0.0672,-0.4,0.4943722671876266,1.4283835154562046,1.2363906021152125,-0.26569978832596414,-2.021526971193273
0.7736,0.7024,0.7736,0.7024,0.2464,0.1408,0.2464,0.1408,0.8334616485165218,0.5343992895449899,-0.4968285020803433,-0.7692885359131941,-1.325988017585091
0.4184,0.528,0.4184,0.528,-0.4544,-0.0168,-0.4544,-0.0168,1.7457039370437473,1.166520737028745,0.1345177978593515,1.9957571860402195,-0.5592244823240129
0.5944,0.7856,0.5944,0.7856,0.0056,-0.1736,0.0056,-0.1736,0.5442167255215999,1.1969348567957154,0.4523685256454599,0.023755889033343174,0.7067771507941184
0.6416,0.9408,0.6416,0.9408,-0.1144,-0.1192,-0.1144,-0.1192,0.13140261512376195,1.0379384957132611,0.4093608271617808,0.4416820787818942,-1.120925592747965
0.62,0.8144,0.62,0.8144,0.0128,0.1072,0.0128,0.1072,0.5278542982040344,1.1687436884443483,-0.35304736297073086,0.17852605959724333,-0.8781892729259086
0.4432,0.7624,0.4432,0.7624,0.184,0.0208,0.184,0.0208,0.670632088102023,1.7425905915168651,-0.0644770424636943,-0.9831454976059737,-0.5965574594056567
0.3712,0.8544,0.3712,0.8544,0.3912,-0.2192,0.3912,-0.2192,0.32583332452749203,1.56887663750314,0.6937190056873039,-1.9946785625558578,-0.2919773449316845
0.5104,0.8448,0.5104,0.8448,-0.384,0.5496,-0.384,0.5496,-0.455734596639624,1.1480446605299064,-1.417761111667794,1.598563938564736,0.8917396987070332
0.8056,0.6248,0.8056,0.6248,0.1472,0.2336,0.1472,0.2336,0.9757378704082784,0.5047065211029003,-0.8117045455264458,-0.40451935995208577,0.6855729386481959
0.576,0.804,0.576,0.804,0.0664,0.1448,0.0664,0.1448,0.4556520011763592,1.325763477317086,-0.48937170339419905,-0.36731296026848015,-0.7262975230582556
0.5264,0.8296,0.5264,0.8296,0.1912,0.5808,0.1912,0.5808,-0.39872889184156324,1.4455500083912973,-1.5705844153325654,-1.1383434105679835,-1.130264627848186
0.5744,0.7192,0.5744,0.7192,-0.3848,-0.1824,-0.3848,-0.1824,0.7963727389305718,1.0232323136972208,0.5432012322081303,1.559709884647385,-1.841732463703631
0.5632,0.7,0.5632,0.7,-0.2568,-0.0152,-0.2568,-0.0152,0.8830941282197994,1.1276967009281476,0.1207035954228878,1.1202431255480632,-1.3616980701466748
0.8336,0.8064,0.8336,0.8064,-0.1576,0.5904,-0.1576,0.5904,0.02248713458845497,0.44279596868251314,-1.5412604113819832,0.41361733839564707,0.10766019907544165
0.3552,0.3136,0.3552,0.3136,-0.3576,0.4176,-0.3576,0.4176,1.465100393302405,1.7582114642376694,-2.3252232846307628,1.880562918382863,-0.35002273965938707
0.8504,0.508,0.8504,0.508,-0.18,-0.1192,-0.18,-0.1192,1.5763762137915283,0.35681924898991946,0.44920177231343944,0.5510065886117964,1.1953466608422516
0.528,0.5952,0.528,0.5952,-0.1888,-0.1752,-0.1888,-0.1752,1.1507309660158165,1.4305502368438492,0.6880541366321057,0.8077298670918077,-0.3083030977867526
0.736,0.5448,0.736,0.5448,0.1128,0.2168,0.1128,0.2168,1.1643773045843584,0.7891642916704096,-0.9428376749157001,-0.32436780896421763,-1.2044642576369846
0.8112,0.6968,0.8112,0.6968,-0.036,-0.048,-0.036,-0.048,0.7908292288729933,0.5732769190848863,0.1713759175001543,0.07695179898497882,0.8099353751825752
0.6552,0.7488,0.6552,0.7488,-0.168,-0.1752,-0.168,-0.1752,0.6457496688709672,0.9520653009936619,0.6523833848321671,0.6763594992650124,-0.47476491521426406
0.6688,0.416,0.6688,0.416,0.2216,-0.0288,0.2216,-0.0288,2.16191529819209,0.9162557890799379,0.06074525202487262,-0.7879322282235323,-1.5398446747449175
0.9072,0.8136,0.9072,0.8136,-0.2288,0.2032,-0.2288,0.2032,0.4948657329903714,0.1922512338749508,-0.5754155522037558,0.6469000722714594,-0.4694008719345985
0.8408,0.608,0.8408,0.608,0.1496,-0.3256,0.1496,-0.3256,0.9960903422724892,0.4049639326326109,1.248616216757475,-0.445800549796243,-0.5927528856575827
0.7792,0.5072,0.7792,0.5072,0.2528,-0.212,0.2528,-0.212,1.4424306481166793,0.42730573310714326,0.8979330711570266,-0.8551864031854173,-0.20046540005765567
0.7096,0.4408,0.7096,0.4408,0.0768,-0.3344,0.0768,-0.3344,1.453042437760649,0.8328541469265707,1.6381197115598236,-0.31158116916291456,0.8820575706568073
0.9528,0.42,0.9528,0.42,0.0176,0.3832,0.0176,0.3832,1.531357158192105,0.11924868657017218,-1.9707663905786421,-0.03418120818379701,0.6168572289464851
0.5424,0.5408,0.5424,0.5408,0.1072,-0.1784,0.1072,-0.1784,1.4067449746755327,1.47172273080676,0.7130165287327294,-0.4163086809504607,0.0696506728262218
0.7544,0.7712,0.7544,0.7712,0.1424,-0.0624,0.1424,-0.0624,0.5634196871786004,0.6021119283485465,0.18137859811052978,-0.49622411873691885,2.2909303555305436
0.5392,0.3856,0.5392,0.3856,0.216,0.0464,0.216,0.0464,2.1328454268971533,1.326582335769121,-0.3933679360083078,-0.9102173748751896,-0.4097924441612465
0.7736,0.8544,0.7736,0.8544,0.3856,-0.3144,0.3856,-0.3144,0.26412204396006,0.25832552761698047,0.8644244079803656,-1.1863574469573477,1.1056937774292457
0.5728,0.7624,0.5728,0.7624,0.1352,0.2992,0.1352,0.2992,0.49637473974323787,1.230629051328244,-0.8706954185826912,-0.608434097497158,0.09648132339353685
0.6992,0.6592,0.6992,0.6592,-0.0392,-0.5152,-0.0392,-0.5152,0.4192452524815561,0.8904979278473627,1.5676334973227932,0.09674339678434196,-0.1101440843842918
0.6384,0.6928,0.6384,0.6928,0.2184,-0.0624,0.2184,-0.0624,0.8711396986662976,0.9760790706182081,0.2979410874396116,-0.8613327628558727,0.7120529246572183
0.6368,0.8104,0.6368,0.8104,-0.272,-0.0792,-0.272,-0.0792,0.5902738776375309,0.8636078413412402,0.16647043570589745,1.0606877192011503,1.1791414874222927
0.6136,0.868,0.6136,0.868,-0.248,-0.008,-0.248,-0.008,0.28366928358721966,0.9849527974440684,0.09814943157735165,0.8712290512792276,-0.4377954071467092
0.9304,0.564,0.9304,0.564,0.0736,0.4512,0.0736,0.4512,0.8864353028535369,0.12763532407024636,-1.6254517686161156,-0.2308403899884669,-2.109797893546234
0.5008,0.6416,0.5008,0.6416,0.244,0.1544,0.244,0.1544,1.1206821141272472,1.3592520800220276,-0.5781061356263387,-1.2474980845608938,-2.0570115843593113
0.6208,0.548,0.6208,0.548,-0.1008,0.0288,-0.1008,0.0288,1.4722415551681516,1.267662717993282,-0.12179866012842258,0.3897749566814273,-0.2165485294105048
0.4736,0.5376,0.4736,0.5376,0.0032,-0.2048,0.0032,-0.2048,1.4343799522922838,1.9219906174315966,0.9173606063750653,-0.17742090587136555,1.4566787582726108
0.6632,0.7616,0.6632,0.7616,-0.2008,0.0704,-0.2008,0.0704,0.6896397750186987,0.9200673624037792,-0.2690480988014224,0.6837616580745348,-1.2947638321592259
0.5192,0.6112,0.5192,0.6112,-0.0648,0.0632,-0.0648,0.0632,1.175452846913825,1.816737066347995,-0.29342718343801594,0.2470125405278691,1.0759816524657178
0.6872,0.6632,0.6872,0.6632,0.488,0.0,0.488,0.0,1.0385861153945142,0.40409603977790476,0.03462653458374417,-1.473595292625353,-0.14342124803184578
0.6656,0.6656,0.6656,0.6656,0.312,-0.2592,0.312,-0.2592,0.7981285144479047,0.7917459106025317,0.9847528627399859,-1.0312400325472153,-1.0157806653808554
0.6176,0.5288,0.6176,0.5288,-0.0696,-0.34,-0.0696,-0.34,1.1194567696081215,1.1323788789853926,1.390792555714448,0.2720736932689381,1.6556201354739437
0.5384,0.6352,0.5384,0.6352,-0.0112,-0.4128,-0.0112,-0.4128,0.7760240334772806,1.6743425323223744,1.3513944650067937,0.1317153441497477,0.9198676919598298
0.636,0.6288,0.636,0.6288,0.2088,-0.4168,0.2088,-0.4168,0.7802716437209354,1.0069882512288013,1.386469601199966,-0.7766292996019267,0.038427603299868864
0.6856,0.8296,0.6856,0.8296,0.0888,0.132,0.0888,0.132,0.37024594182912174,0.9884518510507828,-0.3577237995775421,-0.18257203209385245,-0.5644911405405311
0.8208,0.6744,0.8208,0.6744,-0.0472,0.028,-0.0472,0.028,0.971593272759207,0.47314940072294687,0.019994313134234,0.08495048265018593,-0.18406542607425155
0.7944,0.5728,0.7944,0.5728,-0.132,0.1976,-0.132,0.1976,1.2283061935728783,0.6139480740610805,-0.9384012903623439,0.5082485627579647,-1.0876696236800363
0.5672,0.976,0.5672,0.976,-0.1464,-0.2472,-0.1464,-0.2472,-0.028957388442110377,1.1985810202704517,0.5806198792191382,0.683544465438703,0.8052281193290713
0.592,0.6664,0.592,0.6664,-0.6,-0.3272,-0.6,-0.3272,0.753615229025188,0.34265086261618116,1.1514939937228346,2.017072904289984,-0.9553583125814719
0.6464,0.432,0.6464,0.432,-0.2984,0.1264,-0.2984,0.1264,1.9534203044500553,0.8322908919349785,-0.7009155649616879,1.072707455438845,-0.5575177519309842
0.6032,0.5848,0.6032,0.5848,-0.0224,-0.0752,-0.0224,-0.0752,1.3461367245396996,1.3033234205025497,0.22566351066917445,0.12698355351082716,0.08731764073401797
0.9352,0.6416,0.9352,0.6416,-0.1856,0.0656,-0.1856,0.0656,1.1364203190662914,0.12785873357818156,-0.28038091414290417,0.4669264449092353,1.9946305982472727
0.6952,0.6808,0.6952,0.6808,-0.0512,-0.0024,-0.0512,-0.0024,0.9555344617407106,0.9146757577086129,0.09274144588641049,0.09196901305902727,0.033489345663051936
0.7432,0.6304,0.7432,0.6304,0.1104,0.2488,0.1104,0.2488,1.001541392175002,0.7248270240696321,-0.9097430488265641,-0.37917911167672097,0.63553744639095
0.5752,0.904,0.5752,0.904,0.06,-0.0672,0.06,-0.0672,0.19982761777370017,1.197034292397352,0.17580992702965131,-0.3493275421859992,0.4286047874160954
0.8984,0.7608,0.8984,0.7608,0.0072,0.0272,0.0072,0.0272,0.6724106257065485,0.31118038417251637,-0.1043970608270281,-0.0420426764616077,0.6780460821553641
0.764,0.7672,0.764,0.7672,0.416,-0.0064,0.416,-0.0064,0.686287680244458,0.3478164881120016,0.015021188622885304,-1.2214508731284985,-0.732930750664449
0.6488,0.5072,0.6488,0.5072,0.288,-0.3104,0.288,-0.3104,1.1964316489015954,0.8408392949568324,1.3672614049619216,-1.066436476912641,-0.4394649352435554
