X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.8344,0.5784,0.8344,0.5784,-0.0944,-0.0944,-0.0944,-0.0944,1.4442276623131014,0.463986360634133,0.2882993088815615,0.17553692503880228,0.8739958207922639
0.6904,0.4728,0.6904,0.4728,-0.4,-0.0208,-0.4,-0.0208,1.963859322853371,0.5521570883176716,0.021781281186412652,1.1588840042857773,1.0357962536986582
0.6024,0.8904,0.6024,0.8904,-0.1696,0.4624,-0.1696,0.4624,-0.17242334022015782,1.230925394889209,-1.2255752584313062,0.6778302756897938,1.5255788426142225
0.5336,0.5848,0.5336,0.5848,0.1944,-0.1976,0.1944,-0.1976,1.2803430120827577,1.4881403395126822,0.8488544045235511,-1.0211100840489333,0.002706289738842149
0.6024,0.6648,0.6024,0.6648,0.2824,0.224,0.2824,0.224,0.9481942812476445,1.010367629272977,-0.8111051415463764,-1.087872276789809,-0.3026018626211813
0.6672,0.5992,0.6672,0.5992,0.0544,-0.0688,0.0544,-0.0688,1.2382960652524821,1.0154109439809926,0.26004323390831113,-0.2830342065985986,1.2628492545101697
0.6,0.708,0.6,0.708,0.5064,0.124,0.5064,0.124,0.876362488961054,0.5884686113092241,-0.42287207572860974,-1.7967174191386788,-0.34880378341241824
0.5552,0.5488,0.5552,0.5488,-0.32,-0.0512,-0.32,-0.0512,1.5316139011411678,1.1952071251420027,0.34298613877770384,1.3086287357472413,-0.29303782059832373
0.86,0.7016,0.86,0.7016,-0.3736,0.2728,-0.3736,0.2728,0.7348339474971918,0.17284244029862583,-0.8808438556611731,1.0366330801777697,-0.7436446083300801
0.68,0.6544,0.68,0.6544,-0.4712,-0.2208,-0.4712,-0.2208,0.8886135795080459,0.4671967520862742,0.8649510290547748,1.5822300991349911,0.13689670337943433
0.7824,0.4424,0.7824,0.4424,-0.076,0.1632,-0.076,0.1632,1.7077631419500654,0.6141335304515179,-0.9802389524036228,0.24261556035535614,0.6627692169806129
0.9432,0.4912,0.9432,0.4912,0.1904,0.8224,0.1904,0.8224,0.12371193746324705,0.10712377655198602,-2.55189360472258,-0.5296012626205164,0.30928151954606065
0.52,0.7696,0.52,0.7696,-0.3872,0.0048,-0.3872,0.0048,0.6492859727957492,1.1335991543447694,0.06444772645165533,1.4960791348496154,0.4221619038538964
0.5792,0.5312,0.5792,0.5312,-0.1672,-0.192,-0.1672,-0.192,1.3649273875336876,1.24746794643104,1.0420364152074848,0.7070496983841438,1.4511491777388434
0.7,0.7152,0.7,0.7152,-0.0272,0.1256,-0.0272,0.1256,0.7905095415603882,0.9717723039592429,-0.4420902732318414,0.08869684192149044,-0.6095870845513859
0.5432,0.6672,0.5432,0.6672,-0.1032,-0.3808,-0.1032,-0.3808,0.5804142317293752,1.5066629537646317,1.3522641182540518,0.3739409415793819,0.10789577636533286
0.572,0.648,0.572,0.648,0.2576,0.3416,0.2576,0.3416,0.7827750651115839,1.1161748252405115,-1.1203567588156245,-1.1097217184819752,-0.625692840977223
0.7608,0.5968,0.7608,0.5968,-0.104,-0.6544,-0.104,-0.6544,0.3261371073573992,0.6411099401704338,2.2331843146275987,0.24000762567186482,-0.1607828123944237
1.0,0.7288,1.0,0.7288,0.0088,0.0584,0.0088,0.0584,0.7591898767032961,-0.13796872933808602,-0.09596559554962444,0.07076816659104812,-0.33342096537078614
0.6088,0.916,0.6088,0.916,-0.256,0.1456,-0.256,0.1456,0.2533673906120044,1.0872082985638731,-0.40577977215434946,0.9438986559951168,0.36980435391587746
0.4704,0.66,0.4704,0.66,0.4048,-0.044,0.4048,-0.044,1.025394453283423,1.1938506119959147,0.09399681444737772,-1.7619860885034482,0.775572424831708
0.564,0.6648,0.564,0.6648,0.2144,-0.1304,0.2144,-0.1304,0.9301415610490125,1.2646163994787594,0.5295814916392226,-0.8501275684910377,0.6702276868335658
0.632,0.8512,0.632,0.8512,0.1616,0.2784,0.1616,0.2784,0.29710860574811004,1.132690696936116,-0.8380176064615857,-0.6061721604723075,0.8886893644020901
0.5872,0.8792,0.5872,0.8792,-0.0256,0.3888,-0.0256,0.3888,0.08114787742733631,1.2869330072245615,-1.10485417668602,0.17780182672851041,1.2469850638720679
0.656,0.4936,0.656,0.4936,-0.2408,0.0568,-0.2408,0.0568,1.7908591692085092,0.9318475129381607,-0.28146433370171675,0.9371281836730073,-0.31915573887949356
0.6464,0.6312,0.6464,0.6312,-0.0304,-0.212,-0.0304,-0.212,1.1023543829733318,1.1421572642779343,0.8510273198939305,0.12302202704312652,0.16241944108226192
0.892,0.664,0.892,0.664,0.0144,0.112,0.0144,0.112,1.039962513377654,0.2820946984349303,-0.3449060568058708,-0.01839348705587091,2.1058938744593916
0.8936,0.5984,0.8936,0.5984,0.0928,-0.4864,0.0928,-0.4864,0.6068239097610331,0.2954133290172798,1.705527192805032,-0.236067777552167,1.570821754502774
0.496,0.3408,0.496,0.3408,-0.1976,-0.6264,-0.1976,-0.6264,0.8254922608438398,1.4689931623774373,2.7209449739054743,0.855380297899299,2.2061891107919935
0.5848,0.7264,0.5848,0.7264,-0.0808,0.0816,-0.0808,0.0816,0.8496387762151677,1.2608022272160826,-0.18191097064418615,0.28638303068442816,0.5022626234971431
0.3448,0.3496,0.3448,0.3496,-0.1688,-0.3256,-0.1688,-0.3256,1.9654438121363473,2.422344494275638,1.9518099433847602,0.8788215181562249,0.9611487553239922
0.5168,0.6856,0.5168,0.6856,-0.4624,-0.292,-0.4624,-0.292,0.7097809464270187,0.9508489411891465,0.9466502566692861,1.7537022642429432,-1.207201396418746
0.8616,0.9848,0.8616,0.9848,0.0392,-0.1984,0.0392,-0.1984,-0.3731463508364401,0.44155659040513684,0.5049820014539124,-0.09989887382984187,-0.2819039989070554
0.4672,0.6496,0.4672,0.6496,0.1904,-0.0168,0.1904,-0.0168,1.1109634002961122,1.6990224284900086,-0.008705233320003147,-1.1613014178260035,-1.8076561553108814
0.416,0.6328,0.416,0.6328,-0.4192,-0.0944,-0.4192,-0.0944,1.1720749593369908,1.3696553130478335,0.3355199517657061,1.9535359337828129,-1.4313465879596925
0.5456,0.4296,0.5456,0.4296,0.2376,-0.3808,0.2376,-0.3808,1.4048694022633008,1.349235983508839,1.839359316180632,-0.9327920164460659,2.55449041617405
0.6864,0.8432,0.6864,0.8432,0.484,-0.2112,0.484,-0.2112,0.37002226001193694,0.4986795893487388,0.692792996524588,-1.488338122698761,-0.9074941909416531
0.6272,0.5264,0.6272,0.5264,0.0072,-0.3232,0.0072,-0.3232,1.1307284504436717,1.1708905577212454,1.372327668027179,-0.15386103647575605,-0.2560946244625346
0.4104,0.5376,0.4104,0.5376,0.4936,0.5824,0.4936,0.5824,0.6557271211095528,1.154680161669734,-2.0617101253388888,-2.2045970125747147,0.47250707791449864
0.5504,0.8288,0.5504,0.8288,0.0344,0.352,0.0344,0.352,0.26002864946021687,1.4096601180679342,-1.0006169605924062,-0.28806303753269275,1.1172156967894222
0.6192,0.432,0.6192,0.432,-0.2296,0.3424,-0.2296,0.3424,1.4659771744451622,0.9280530561410537,-1.7348023415598186,0.9110004398458179,0.506592472823895
0.5608,0.6704,0.5608,0.6704,-0.1912,-0.3144,-0.1912,-0.3144,0.7560498446928358,1.3580690450413149,1.0795610804625935,0.8281533260921586,0.6247609133993821
0.4608,0.6736,0.4608,0.6736,0.2968,0.0104,0.2968,0.0104,1.0035837496577942,1.567966307864086,-0.04979869560053714,-1.4169000346769187,-1.5559487639676182
0.7952,0.5528,0.7952,0.5528,-0.1864,0.0288,-0.1864,0.0288,1.425077088245647,0.522354855638689,-0.11376893542535936,0.5673221866477779,0.051964386359281224
0.6256,0.3544,0.6256,0.3544,-0.332,-0.196,-0.332,-0.196,2.113143186072074,0.9253149646345398,1.3337625272928577,1.2672580063932444,-1.029275726251429
0.3192,0.668,0.3192,0.668,-0.6808,0.5896,-0.6808,0.5896,0.27323407298998925,0.6639369655872285,-1.7906963815513992,2.7561933968161845,-1.9784195531400348
0.6592,0.472,0.6592,0.472,0.2368,0.06,0.2368,0.06,1.8753787442205339,0.8255721741876886,-0.26472588992255025,-0.9144626420178874,1.691977231272826
0.5336,0.5936,0.5336,0.5936,-0.2544,-0.7976,-0.2544,-0.7976,-0.048421527430306366,1.272727576651257,2.273669917739049,1.1487938229103423,0.09983841556500096
0.4936,0.4936,0.4936,0.4936,0.1736,-0.1616,0.1736,-0.1616,1.6461320245419406,1.633586382040607,0.7155765739793963,-0.895077171282922,-0.9120798929955237
0.7536,0.4808,0.7536,0.4808,-0.116,-0.272,-0.116,-0.272,1.4316850271929107,0.6331831056227594,1.1502271650925113,0.3119678314759858,0.028121015945956496
0.6136,0.4712,0.6136,0.4712,0.0736,-0.1272,0.0736,-0.1272,1.7075750131788703,1.235227751547467,0.6785608186636025,-0.2530223923891247,0.9659073041984461
0.8192,0.6064,0.8192,0.6064,-0.256,-0.1096,-0.256,-0.1096,1.1982112776648985,0.41597892855649543,0.2786313440606787,0.7489719988539802,0.40587947569517696
0.4528,0.8096,0.4528,0.8096,0.1136,-0.2176,0.1136,-0.2176,0.44379858139830075,1.8814310813702466,0.643231843064368,-0.8469624347553735,-0.7094581508367817
0.464,0.7728,0.464,0.7728,-0.1128,-0.076,-0.1128,-0.076,0.6621278576903582,1.7696299336692694,0.3007448067086152,0.4040723200270855,0.6530967983503927
0.4528,0.7832,0.4528,0.7832,-0.0168,0.2848,-0.0168,0.2848,0.4365194896466672,1.9984230164753956,-0.9375813663812278,0.15300099740429737,-1.6695279543458488
0.54,0.648,0.54,0.648,-0.0472,-0.2064,-0.0472,-0.2064,0.933018665102969,1.677311561850912,0.8745020198619583,0.1154031725796987,-1.6706266835357222
0.6864,0.7136,0.6864,0.7136,0.1928,-0.0976,0.1928,-0.0976,0.7656433465992556,0.8779584412402157,0.33415653265370776,-0.7033468186160295,1.8524303729822116
0.6976,0.6808,0.6976,0.6808,-0.132,-0.2512,-0.132,-0.2512,0.8719438078834854,0.8631092457851817,0.8865450771360945,0.4009265360310713,3.0627187171103087
0.7024,0.516,0.7024,0.516,0.4176,-0.0008,0.4176,-0.0008,1.6158940373977166,0.5127514107199636,0.045155243779045985,-1.363706661023282,-1.3533855753832065
0.7672,0.6,0.7672,0.6,0.3184,-0.1336,0.3184,-0.1336,1.2198170586738055,0.42939616821664217,0.49846397553148797,-0.9500827386237626,0.22038777290532577
0.5968,0.5848,0.5968,0.5848,-0.316,0.0544,-0.316,0.0544,1.3430602031787124,0.952195799579243,-0.22829924625899517,1.16851324529229,-1.6997815229501487
0.7088,0.4008,0.7088,0.4008,0.1272,0.0632,0.1272,0.0632,2.396599258620456,0.7872329196940147,-0.12403712205191335,-0.4583052782135585,0.2083805327849128
0.7568,0.496,0.7568,0.496,-0.484,-0.1336,-0.484,-0.1336,1.6815302837641108,0.3003207672977274,0.568060917392382,1.4352825680483687,-0.19545319175310372
0.572,0.464,0.572,0.464,-0.4928,0.0904,-0.4928,0.0904,1.984023633608634,0.8152427396844708,-0.5080834514415788,1.7073810121661372,1.4991386619386786
0.7488,0.7376,0.7488,0.7376,0.3432,-0.1392,0.3432,-0.1392,0.6542243224661817,0.5007926282350672,0.37062963621657435,-1.1378406791717581,0.20879497211398565
0.6432,0.5736,0.6432,0.5736,-0.1872,-0.2072,-0.1872,-0.2072,1.3182878207420115,1.1047832765897383,0.8457051395623134,0.7313311490669282,0.6372901810059555
0.6736,0.5064,0.6736,0.5064,-0.2824,-0.4272,-0.2824,-0.4272,1.0016276302728033,0.724704897709973,1.6860820929755451,0.9753655944547986,-0.5198121850387011
0.4496,0.4976,0.4496,0.4976,0.0952,-0.1208,0.0952,-0.1208,1.4514748492691232,1.9313323877359974,0.7115355212588034,-0.3119584788213685,-0.19076358311658326
0.6344,0.4224,0.6344,0.4224,-0.1512,-0.2,-0.1512,-0.2,1.917296777554205,1.1140332202797851,1.0227800146504045,0.4412695745785456,-1.5715854981613107
0.5552,0.472,0.5552,0.472,0.332,0.2064,0.332,0.2064,1.680325162071599,1.1436194055871036,-0.7517590116960876,-1.4127371679464398,1.2225601101258823
0.648,0.4424,0.648,0.4424,0.1304,0.02,0.1304,0.02,2.1439012621179576,0.9591262017801256,-0.25351539495286435,-0.48335239506647504,-0.3272464634732496
0.632,0.672,0.632,0.672,0.0856,0.156,0.0856,0.156,0.969897659773416,1.0942684196074675,-0.628717227636462,-0.4621467268768546,-0.3196258044000527
0.4328,0.7736,0.4328,0.7736,0.3912,0.112,0.3912,0.112,0.5916718855175311,1.2813454028819793,-0.4529523322897687,-1.932526081621999,-1.1517227383201316
0.7368,0.7328,0.7368,0.7328,0.0584,-0.3808,0.0584,-0.3808,0.48523534337619467,0.7874359458872005,1.1569090872050571,-0.21634609954238856,0.8213226818416933
0.6784,0.8456,0.6784,0.8456,-0.4384,0.444,-0.4384,0.444,0.18406690262612624,0.5900011382149494,-1.156751981398058,1.4009646098798583,0.9294324123357377
0.7632,0.5608,0.7632,0.5608,0.1096,-0.0872,0.1096,-0.0872,1.508977734537205,0.6942502799362099,0.3475153538834204,-0.42706114442127446,0.826674576498023
0.5264,0.644,0.5264,0.644,-0.324,-0.2768,-0.324,-0.2768,0.8245550395925794,1.1636802817701615,1.0214536847061624,1.3922216554814373,-0.19369278307831836
0.548,0.3864,0.548,0.3864,0.032,-0.5472,0.032,-0.5472,1.0263612484559919,1.3881537465416338,2.3665902775046685,-0.25135562789353527,0.2996694813002641
0.6344,0.7144,0.6344,0.7144,-0.3336,-0.18,-0.3336,-0.18,0.8305168033432517,0.8468765393848409,0.4543596751958421,1.0958571238800772,-1.4555813131012845
0.4552,0.632,0.4552,0.632,0.0488,0.1176,0.0488,0.1176,1.1018134600184986,1.880047138606007,-0.4337390319710611,-0.3190184869665142,-0.917762414741441
0.4296,0.8584,0.4296,0.8584,-0.6208,0.316,-0.6208,0.316,0.21380823630961399,0.6825777283983739,-0.9929722367805633,2.334427364133733,0.9422782686501799
0.4688,0.5288,0.4688,0.5288,-0.4976,-0.3408,-0.4976,-0.3408,1.2481946221316587,0.9013939126393811,1.4028091479505829,2.198000339758903,0.6373303170178354
0.7336,0.7112,0.7336,0.7112,0.0344,0.0456,0.0344,0.0456,1.0054304808617485,0.7877859732707742,-0.1626604862823427,-0.0933731635596641,0.11839904622069161
0.728,0.8136,0.728,0.8136,0.0648,-0.58,0.0648,-0.58,-0.04703805649996862,0.7442697180988465,1.5410541128866238,-0.1839233815124892,0.8105473051430123
0.9024,0.4576,0.9024,0.4576,-0.3944,0.12,-0.3944,0.12,1.8699093221027798,-0.0402569440409104,-0.43706107792711857,1.0328170286033447,1.841096967594326
0.912,0.7528,0.912,0.7528,0.108,-0.312,0.108,-0.312,0.5161152822748227,0.2652525586133794,0.9919955562955581,-0.36297640689545463,-0.39981210812777745
0.9704,0.6872,0.9704,0.6872,0.0296,0.488,0.0296,0.488,0.5344516505748287,0.07358839540931239,-1.4770794022693323,0.015808279393086253,-1.5405523542205246
0.4728,0.832,0.4728,0.832,-0.2608,0.0976,-0.2608,0.0976,0.4555170766748504,1.4551804883574215,-0.276273823789411,1.255639584376755,-2.6498467166444466
0.688,0.8192,0.688,0.8192,-0.3128,0.2408,-0.3128,0.2408,0.4386731934543474,0.7319242849552423,-0.7510983309542117,1.055844484300243,-0.7415359817875187
0.776,0.5248,0.776,0.5248,0.0912,-0.0632,0.0912,-0.0632,1.481316279873419,0.624927890025457,0.1029248637053927,-0.15365198088717974,-0.5104740656679319
0.5536,0.7736,0.5536,0.7736,0.3616,-0.0728,0.3616,-0.0728,0.5880551707985363,0.96571470043188,0.24975979213037852,-1.4771488792244136,-0.47254663434287225
0.648,0.6392,0.648,0.6392,0.2312,0.1064,0.2312,0.1064,1.073143592799571,0.9778298480805679,-0.3970490600453446,-0.9092764229326303,-0.8954703471604335
0.628,0.6448,0.628,0.6448,-0.424,-0.1384,-0.424,-0.1384,1.0959986012889364,0.8213951333827688,0.4763733486297118,1.5111251945128779,2.4252143049536707
0.6232,0.5384,0.6232,0.5384,-0.052,0.2848,-0.052,0.2848,1.3447653484597573,1.1342519719474713,-1.1123192889757774,0.26413054142683484,-2.803156868041875
0.3408,0.8496,0.3408,0.8496,0.3624,0.3248,0.3624,0.3248,0.17328322562899323,1.823271044927058,-0.9524577916769263,-2.1626961749349736,-1.3334965687846816
0.6072,0.5528,0.6072,0.5528,-0.1576,0.1856,-0.1576,0.1856,1.395425248552813,1.1421996077722878,-0.8677854503588073,0.5132186082476643,-1.1845449337301566
0.6184,0.5576,0.6184,0.5576,-0.0128,-0.2888,-0.0128,-0.2888,1.1372255153980069,1.1540498699776918,1.2603325902269842,0.08145284689161594,-0.5298421198010941
0.5728,0.736,0.5728,0.736,0.0256,-0.14,0.0256,-0.14,0.7380214732581727,1.3754255282106314,0.35697035497692464,-0.12770360887338303,-0.14413823953466734
0.2704,0.4232,0.2704,0.4232,0.4152,0.3352,0.4152,0.3352,1.409285590113465,1.7437614916720026,-1.7638142902689955,-2.36071765747063,1.0398193729398042
0.5976,0.3304,0.5976,0.3304,0.1288,0.4328,0.1288,0.4328,1.433766390842857,1.2024693149848285,-2.163712022157549,-0.5599869779784376,2.050887302919807
0.772,0.4616,0.772,0.4616,0.196,-0.3712,0.196,-0.3712,1.3778752881063006,0.5335339224948862,1.7206189591873866,-0.638590031902414,-1.5882429015351416
0.4552,0.6624,0.4552,0.6624,-0.4832,0.284,-0.4832,0.284,0.8216154770909652,0.9977003139060898,-1.0054518139791226,2.013543573541981,-2.194799165410737
0.528,0.488,0.528,0.488,0.1664,0.0688,0.1664,0.0688,1.797925706301774,1.3506827546094238,-0.4250526295964219,-0.7838192892581555,-3.1218928349209905
0.788,0.4016,0.788,0.4016,-0.0696,0.4576,-0.0696,0.4576,1.3123350070784152,0.6305168963273746,-2.0235603020338733,0.23519185641038365,1.3721106473046043
0.5224,0.4912,0.5224,0.4912,0.0272,0.0336,0.0272,0.0336,1.6957213218638252,1.6503164972703286,-0.14845842321740021,-0.09961376080244791,-0.31075996684457863
0.7992,0.6816,0.7992,0.6816,-0.1352,-0.0008,-0.1352,-0.0008,1.039447460805488,0.5102858018643874,-0.016099185993846507,0.43396281520836344,-0.8481372521196509
0.5608,0.7416,0.5608,0.7416,0.3152,0.156,0.3152,0.156,0.7468030636801046,1.1505648503159391,-0.6442987295763426,-1.2422909665134079,-0.11840670749432738
0.9464,0.5776,0.9464,0.5776,-0.3168,-0.284,-0.3168,-0.284,1.0321251082238891,-0.05378908548653061,1.1393978216733265,0.8293079323255658,-0.5707530167234847
0.5832,0.7304,0.5832,0.7304,-0.1536,-0.072,-0.1536,-0.072,0.696404228322038,1.2854383591712337,0.25125532831799424,0.6361973185445052,0.918894652850002
0.5056,0.732,0.5056,0.732,-0.2712,0.0856,-0.2712,0.0856,0.655023159829131,1.3490104884427423,-0.295467065841351,1.1576530720049623,0.6190753498119786
0.5328,0.8024,0.5328,0.8024,0.1272,0.0824,0.1272,0.0824,0.5607335956884973,1.4038994757909815,-0.22356789845987057,-0.6203077078558216,1.0097277269365232
0.7056,0.7648,0.7056,0.7648,0.0904,0.1296,0.0904,0.1296,0.6043366779344532,0.8081260509836004,-0.3274797996152519,-0.4081581916073137,-0.9631444444953112
0.636,0.2664,0.636,0.2664,-0.1704,-0.1576,-0.1704,-0.1576,2.893607498802874,1.0629963368656152,0.9374577099487065,0.6510137333739795,0.29482805190477956
0.7,0.7736,0.7,0.7736,0.26,0.056,0.26,0.056,0.6280441306023345,0.7289916151870148,-0.21824619784120544,-0.9010703639208882,-0.3811351494481736
0.5792,0.6864,0.5792,0.6864,0.2144,0.2632,0.2144,0.2632,0.8933139344200411,1.2133483697197716,-0.9917468231620933,-0.8662579295254826,-0.8790661938798972
0.6344,0.4264,0.6344,0.4264,-0.2776,-0.036,-0.2776,-0.036,2.0163024309167157,0.893472213307672,-0.14022616329181894,0.9799950500799995,1.1060678060567053
0.3688,0.5192,0.3688,0.5192,-0.3536,-0.3208,-0.3536,-0.3208,1.228768424241301,1.6689567498596434,1.559675651345095,1.9615478636864754,0.8753666074412048
0.5048,0.608,0.5048,0.608,-0.2504,-0.1408,-0.2504,-0.1408,1.171999485382579,1.3995274911130076,0.632049123190052,1.078493798165416,-1.449881995599264
0.836,0.6632,0.836,0.6632,0.0904,0.0504,0.0904,0.0504,0.9746507318185343,0.5493348545008461,-0.2549077046723443,-0.17188854225264144,-0.24132877968574631
0.4808,0.5048,0.4808,0.5048,0.2792,0.048,0.2792,0.048,1.7254376378438478,1.6066803322799355,-0.012022992316116443,-1.2660599765123195,-0.25261612616967
0.5464,0.8672,0.5464,0.8672,0.2144,-0.5032,0.2144,-0.5032,-0.08030201917323976,1.2603549816614383,1.3169100937590192,-0.7294386279725841,0.5584597152416276
0.6688,0.72,0.6688,0.72,0.2968,-0.1048,0.2968,-0.1048,0.7369624620738231,0.755094193143514,0.2873423064599118,-1.0038092908087326,0.5225558915387292
0.6144,0.7536,0.6144,0.7536,0.108,-0.0904,0.108,-0.0904,0.7002581961261178,1.1524290319745134,0.24388427513152597,-0.5198072389553606,0.22366259741051814
0.6432,0.5312,0.6432,0.5312,0.4112,0.3088,0.4112,0.3088,1.1315001318770022,0.646387658060069,-1.3901741736230664,-1.3745250182250055,0.49675625628084297
0.4328,0.7696,0.4328,0.7696,-0.14,0.3656,-0.14,0.3656,0.34446660759199477,1.958938895564514,-1.1459425831789536,0.6883515294235989,1.207334732976461
0.3952,0.9016,0.3952,0.9016,-0.232,0.0816,-0.232,0.0816,0.2156170389562675,1.9321367353061771,-0.25651647508544123,1.331519247005698,-0.6128510416001519
0.6864,0.8088,0.6864,0.8088,-0.2112,-0.6208,-0.2112,-0.6208,-0.17002688432092627,0.8872843889878339,1.6464057756220791,0.7029055235474254,-0.588208556204798
0.6632,0.744,0.6632,0.744,-0.2416,-0.0104,-0.2416,-0.0104,0.6472973433945222,0.9665539411242879,0.05081339158451723,0.8097736428382742,0.6369372088350189
0.9032,0.7568,0.9032,0.7568,-0.0848,-0.2624,-0.0848,-0.2624,0.5626801916301565,0.26137452497445013,0.8695392368013355,0.23565596128871177,0.6872753905708044
0.4488,0.6608,0.4488,0.6608,-0.3624,-0.3856,-0.3624,-0.3856,0.7587089931672002,1.3512299075317595,1.3705733277066285,1.6762389393755726,-0.6561229277689496
0.6704,0.624,0.6704,0.624,-0.0336,0.5424,-0.0336,0.5424,0.44118869299824925,0.9100047340026187,-1.7690494438181146,0.15298159872715478,1.275175454988055
0.5464,0.7328,0.5464,0.7328,0.2632,-0.6072,0.2632,-0.6072,0.08241172479773706,1.376454960242066,1.7185114763804483,-1.2728675994597072,0.17138026206391518
0.6232,0.6392,0.6232,0.6392,-0.1184,0.1544,-0.1184,0.1544,1.0202091137966427,1.1814111837245291,-0.538151058196544,0.48838856010328274,-0.05084056332120539
0.5264,0.7496,0.5264,0.7496,-0.2616,0.2736,-0.2616,0.2736,0.6033728623798643,1.3590319273253122,-0.8640961204713716,1.2972180187213773,-0.6602233514884401
0.8328,0.5952,0.8328,0.5952,0.2,0.0184,0.2,0.0184,1.300969838491196,0.3924635228053861,-0.05658774904952236,-0.532745702621113,0.713275590263647
0.988,0.4312,0.988,0.4312,0.1256,-0.0544,0.1256,-0.0544,2.0836198928435357,-0.009680870545774711,0.2172725231890954,-0.3958567003623056,0.019550733723277217
0.516,0.4136,0.516,0.4136,0.0848,0.0216,0.0848,0.0216,2.1298787788468236,1.6710125791274932,-0.11762377657785344,-0.4470969597369476,0.5681200557469789
0.6344,0.7192,0.6344,0.7192,0.36,-0.4856,0.36,-0.4856,0.37964597448755744,0.6897705110366041,1.509045182886275,-1.220707378362226,-0.5896413520255028
0.6448,0.4144,0.6448,0.4144,0.3016,0.1672,0.3016,0.1672,1.9735725588095478,0.8569023542937045,-0.8456044237790564,-1.0922464301366428,-0.465364286681355
0.7848,0.8032,0.7848,0.8032,0.0864,-0.3472,0.0864,-0.3472,0.3872110716687651,0.5860056008824399,0.9394523529464659,-0.28627829236559066,0.8062558017511693
0.6104,0.5232,0.6104,0.5232,-0.3456,0.1,-0.3456,0.1,1.4248406374894549,0.9554954047747586,-0.25988231473990825,1.349758217751752,-0.7050196649694812
