X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5456,0.5488,0.5456,0.5488,-0.0288,0.0336,-0.0288,0.0336,1.5045534813789248,1.5235192211590942,-0.2222086497733911,-0.023503773361017256,0.5340502773791056
0.5328,0.7152,0.5328,0.7152,-0.2512,0.0296,-0.2512,0.0296,0.7581768601032641,1.3242516994133937,0.012785859407504317,1.1244114508990566,-0.27374839019447533
0.7056,0.5488,0.7056,0.5488,0.0848,-0.1984,0.0848,-0.1984,1.3994889754293767,0.8663562416165116,0.9211608104249225,-0.20110941907645255,0.1962345853685148
0.4856,0.8216,0.4856,0.8216,-0.2256,0.2664,-0.2256,0.2664,0.32288988340667424,1.4109950827466577,-0.7750769149065706,1.2005244738227225,0.14147789282375225
0.6856,0.7536,0.6856,0.7536,0.0392,0.0192,0.0392,0.0192,0.7500235366290218,0.9627871820228051,-0.10444469589600539,-0.07632781997535448,-0.08968444010435832
0.5408,0.5152,0.5408,0.5152,-0.3576,-0.1792,-0.3576,-0.1792,1.4851618772860138,1.2626606282769564,0.798339981688996,1.4651806944075072,-0.12538633281236788
0.7856,0.7112,0.7856,0.7112,-0.224,-0.572,-0.224,-0.572,0.25783200113290483,0.5046354614981323,1.717708077282142,0.6992101730452567,-1.2104623283606042
0.652,0.7,0.652,0.7,-0.0696,0.0536,-0.0696,0.0536,1.0035127266029082,1.060655730248478,-0.22299848276381629,0.2482999179661237,0.005869630745109407
0.5184,0.648,0.5184,0.648,0.2096,0.3696,0.2096,0.3696,0.6907549124187106,1.5151794956223497,-1.2890873582235463,-0.9980566066839909,-2.9100517757753743
0.7624,0.9416,0.7624,0.9416,-0.1984,0.36,-0.1984,0.36,-0.08661122111030584,0.6918157473495956,-0.8346736609376255,0.6115574693212927,0.2904985467983385
0.72,0.5184,0.72,0.5184,0.2584,-0.0504,0.2584,-0.0504,1.6613334029282045,0.6365467407922047,0.10488956950455716,-0.8010110819643489,0.7165329771520926
0.6464,0.5536,0.6464,0.5536,0.7416,0.0896,0.7416,0.0896,1.3858231237376024,0.04129569053152626,-0.3338693583208002,-2.1187971201721063,-0.5927823383309044
0.6408,0.6112,0.6408,0.6112,-0.0968,0.1352,-0.0968,0.1352,1.1551765291004852,1.0047492519304855,-0.5010487307519192,0.3801209318405879,-0.6520634964058635
0.6248,0.7704,0.6248,0.7704,-0.224,-0.572,-0.224,-0.572,0.1712855091109019,0.9376837837471984,1.538083648635587,0.8545514664434571,-0.506244826881245
0.8048,0.6768,0.8048,0.6768,0.032,-0.2536,0.032,-0.2536,0.8004121163568101,0.563880238294814,0.8705583560075855,-0.12235557517011353,-1.570379643334582
0.5112,0.372,0.5112,0.372,0.2136,-0.4512,0.2136,-0.4512,1.2859900289178066,1.3981869396401958,2.147196168534311,-0.8633247522921741,-0.4973894369505909
0.5872,0.7728,0.5872,0.7728,0.108,-0.204,0.108,-0.204,0.5952897484168884,1.3356059005544116,0.6371134883871392,-0.33123969010231474,-0.17178511249859918
0.7328,0.7568,0.7328,0.7568,-0.248,-0.2976,-0.248,-0.2976,0.4504764696195288,0.6190936834511901,0.9666124900553026,0.918804995649423,-0.7634087319105636
0.5568,0.7224,0.5568,0.7224,0.2008,0.1464,0.2008,0.1464,0.7693268816262526,1.249600883087712,-0.4491404427307429,-0.9089931926661223,-1.2125451507724807
0.6264,0.4936,0.6264,0.4936,-0.308,0.2248,-0.308,0.2248,1.5299812157838661,1.0313587861988591,-1.0230759798093274,0.9483656239927717,1.362318265372521
0.6984,0.8104,0.6984,0.8104,-0.3456,-0.0224,-0.3456,-0.0224,0.6189293295098033,0.5880446403249625,0.021873796398339238,1.2498745589963156,-0.1675454246651528
0.9016,0.6728,0.9016,0.6728,-0.1136,-0.3488,-0.1136,-0.3488,0.6948167994809568,0.29456734045430844,1.2067132637863716,0.42470959470725145,0.22218473813591832
0.8696,0.6776,0.8696,0.6776,0.1288,0.2496,0.1288,0.2496,0.7759625236184338,0.32772572017912327,-0.8663088247381866,-0.3232900444053765,-0.5211479337159362
0.8616,0.5728,0.8616,0.5728,0.2168,-0.3096,0.2168,-0.3096,1.1491339466756767,0.270665043274569,1.2415083517754266,-0.6101810219830002,-1.1159824581949602
0.7616,0.3584,0.7616,0.3584,-0.0424,-0.3072,-0.0424,-0.3072,1.7519622100029304,0.7194887209548675,1.7985796276965134,0.08141639804892514,0.9209969043810519
0.3832,0.3824,0.3832,0.3824,0.1696,0.264,0.1696,0.264,1.9448717429396711,2.1448434726177714,-1.605286250888053,-1.1632827542403488,2.34466549986357
0.7072,0.6504,0.7072,0.6504,-0.22,-0.0808,-0.22,-0.0808,1.0563659793352351,0.776087513301733,0.2597996936510597,0.6949630220559566,-0.033963146152807974
0.684,0.5696,0.684,0.5696,0.0112,0.0696,0.0112,0.0696,1.3698921069915728,0.9584721969806402,-0.18604304011911757,-0.05167150099776056,-0.4690469685817571
0.6712,0.576,0.6712,0.576,0.1152,0.1536,0.1152,0.1536,1.2369087545749693,0.8965497946385299,-0.7016858725397482,-0.34986948245100846,-0.09859343599695908
0.7312,0.5584,0.7312,0.5584,-0.0056,0.128,-0.0056,0.128,1.292518353649898,0.8070828966559251,-0.6249409669898701,0.016187769557653026,0.4664820935779565
0.5504,0.5912,0.5504,0.5912,-0.1104,0.1368,-0.1104,0.1368,1.278580153493399,1.338233533214967,-0.565885887808766,0.581511163773229,1.7228226879846065
0.8016,0.5544,0.8016,0.5544,0.2016,-0.0312,0.2016,-0.0312,1.3440039719372192,0.4850037683953594,0.18273790010881757,-0.6391268247174228,-1.1902132724218568
0.5552,0.736,0.5552,0.736,-0.2896,-0.1112,-0.2896,-0.1112,0.717159828350508,1.1231241137816492,0.3887450456204451,1.3253899813001404,-1.8792866124310437
0.8984,0.608,0.8984,0.608,0.1272,-0.1768,0.1272,-0.1768,1.1729908772720772,0.24397763489309887,0.6155122497466069,-0.26611038339729437,-0.893963338492334
0.5968,0.6168,0.5968,0.6168,0.088,0.0456,0.088,0.0456,1.1720835577433961,1.2352379300793426,-0.057597557772416624,-0.2623542464457087,0.21102336812985698
0.5152,0.656,0.5152,0.656,-0.0096,0.3368,-0.0096,0.3368,0.8193432463143722,1.6248632377167176,-1.109382490644446,0.20733695316867032,0.9424403941738683
0.5264,0.6448,0.5264,0.6448,-0.2752,-0.1544,-0.2752,-0.1544,1.0639727070923126,1.1662112337164103,0.7077182014722216,1.3488867305597376,-1.2281660320986783
0.6288,0.5936,0.6288,0.5936,-0.0384,-0.2296,-0.0384,-0.2296,1.1291819461572872,1.1443310363737704,0.733501849989873,0.07628525930277424,-0.4120352303808048
0.5456,0.3168,0.5456,0.3168,0.1384,-0.1552,0.1384,-0.1552,2.4580363695458343,1.3666254288914264,0.9562307524177808,-0.7179425216734753,-0.7833767526587492
0.6184,0.724,0.6184,0.724,-0.1472,-0.0992,-0.1472,-0.0992,0.8236391011661816,1.1903074120413135,0.302502337603611,0.5305105713898323,-0.8020933061609188
0.564,0.692,0.564,0.692,0.228,-0.4072,0.228,-0.4072,0.6210694518234134,1.2638773767406155,1.2628071008372312,-0.8717941193927085,1.5179544836206085
0.7,0.4608,0.7,0.4608,0.4728,0.0296,0.4728,0.0296,1.8747640006443396,0.4100433588582041,-0.10421008431515086,-1.4263348780775202,-0.45265315388501226
0.652,0.5944,0.652,0.5944,0.5032,-0.4512,0.5032,-0.4512,0.7003991013316557,0.48970190374630085,1.512219181656054,-1.6429457600987962,0.4350586742171569
0.4248,0.3448,0.4248,0.3448,-0.0448,0.4368,-0.0448,0.4368,1.5067981315845138,2.1392272261919927,-2.1868513468503443,0.2901203253561385,-0.5882797020549644
0.6288,0.4248,0.6288,0.4248,0.0336,0.5032,0.0336,0.5032,1.0489084606836752,1.2430705644317117,-2.2906076295397577,-0.22654152593562868,0.3437199598979917
0.7216,0.7256,0.7216,0.7256,0.1176,-0.1072,0.1176,-0.1072,0.6707589415667112,0.7050418713924804,0.4496777645242732,-0.40554845755035374,0.1744689445097072
0.5112,0.4176,0.5112,0.4176,0.068,0.868,0.068,0.868,0.11537951438744598,1.6053813055039277,-2.8425173412997085,-0.3567577798639453,-0.9011927713608645
0.6328,0.8224,0.6328,0.8224,-0.136,0.3456,-0.136,0.3456,0.2981024129609522,1.074761251712861,-1.024042110035781,0.523788194743498,1.5058931029509661
0.9192,0.6608,0.9192,0.6608,0.424,-0.1928,0.424,-0.1928,0.9783621094184761,-0.07640138788440676,0.7681780010518158,-1.0760011755115657,1.7655481194860407
0.5424,0.7424,0.5424,0.7424,0.4048,-0.2936,0.4048,-0.2936,0.5410342922475049,0.9161835603000165,1.0494431509733135,-1.6270858880104404,0.5473145953595662
0.6152,0.8208,0.6152,0.8208,-0.244,0.2624,-0.244,0.2624,0.3161915709712927,1.0430450094966355,-0.8030146978283352,0.9688476407258366,0.14189731796286845
0.8208,0.7016,0.8208,0.7016,0.1368,-0.0104,0.1368,-0.0104,0.8357491264872228,0.4299218057061026,0.031611760438677854,-0.2994532166103168,-0.5295164512421935
0.5344,0.4728,0.5344,0.4728,0.296,-0.0304,0.296,-0.0304,1.8206992975356497,1.1134467958774295,0.32072971892681756,-1.1833135254570522,-0.5818339014968607
0.9104,0.5288,0.9104,0.5288,0.428,-0.0824,0.428,-0.0824,1.5627342380497593,-0.18557626911653746,0.36081193381084486,-1.0702303420196047,0.6618074851361969
0.6016,0.5336,0.6016,0.5336,-0.3648,-0.2952,-0.3648,-0.2952,1.3265503267883543,0.8883951303155969,1.202684345445267,1.2710453661842807,-0.11138113756086278
0.5192,0.6832,0.5192,0.6832,0.1368,0.1424,0.1368,0.1424,0.8848119352222253,1.5424981046868083,-0.4648838450213626,-0.7068099111345448,-1.1294189784701096
0.708,0.624,0.708,0.624,0.0944,0.2536,0.0944,0.2536,0.9582260857622987,0.8879607488606805,-0.8383358410621935,-0.2852997619235322,0.025504998221859806
0.4608,0.4496,0.4608,0.4496,0.1552,-0.2912,0.1552,-0.2912,1.5374981285112423,2.023464939744797,1.4841169932482259,-0.8028031485244126,-0.2661295124218504
0.596,0.908,0.596,0.908,0.0712,0.3256,0.0712,0.3256,0.10022229198747334,1.2817254404814635,-0.8835552126327398,-0.4218017825644207,0.41622280855767674
0.5928,0.7056,0.5928,0.7056,0.0696,0.0696,0.0696,0.0696,0.9311917463903598,1.325404369042133,-0.22020373851133698,-0.38059222575149515,-0.8195045316773326
0.8232,0.6616,0.8232,0.6616,-0.2736,0.048,-0.2736,0.048,1.019886105405884,0.33611080033235063,-0.11934588855705097,0.8910830470564901,-0.05508724600596526
0.5176,0.6896,0.5176,0.6896,-0.1912,0.3248,-0.1912,0.3248,0.708687671552039,1.472684135480785,-1.0236032756031188,0.8699340787874525,0.39519104278411077
0.6184,0.6128,0.6184,0.6128,0.1736,-0.1184,0.1736,-0.1184,1.0446442161096343,1.1339516923784485,0.46561988297224216,-0.6371265954916618,-1.3356902432942166
0.6176,0.752,0.6176,0.752,0.324,0.4472,0.324,0.4472,0.3293447917237301,0.7962932826210375,-1.3213049465047086,-1.1868958830833851,-0.13987716120544805
0.5264,0.64,0.5264,0.64,-0.3312,0.168,-0.3312,0.168,1.0188724617803766,1.1194464406782658,-0.714638669940652,1.4194582934944129,0.08892299341541327
0.4936,0.704,0.4936,0.704,-0.1656,-0.0496,-0.1656,-0.0496,0.89938282547269,1.6787851665565636,0.23308940033263809,0.779889787085616,-1.8989432108191167
0.7736,0.8024,0.7736,0.8024,0.16,-0.1672,0.16,-0.1672,0.570080780956314,0.526072375241522,0.46404035360573787,-0.48095791520582026,1.3556545712937993
0.6112,0.832,0.6112,0.832,-0.3184,-0.18,-0.3184,-0.18,0.4805939794288512,0.9678053431465947,0.5302582374192152,1.1872078801404122,1.1894092757124506
0.6488,0.8232,0.6488,0.8232,-0.108,0.2008,-0.108,0.2008,0.4262348219372337,0.9784598695885196,-0.6293525354120739,0.39021543183164464,-0.06195417116106786
0.4968,0.5176,0.4968,0.5176,-0.1224,-0.3128,-0.1224,-0.3128,1.2464859109039421,1.5307284871081661,1.5003215968038135,0.5621631699404346,0.023789107824141602
0.3648,0.44,0.3648,0.44,-0.5992,-0.0376,-0.5992,-0.0376,2.037924910781391,0.8218980702280501,0.13002866961242324,2.5472250252923474,-0.9598304475480514
0.9,0.5512,0.9,0.5512,0.4064,-0.152,0.4064,-0.152,1.4526683350936893,0.05174064458179983,0.8723216600359335,-1.0463192314465608,0.02939764776067271
0.5104,0.6088,0.5104,0.6088,0.0064,0.2576,0.0064,0.2576,1.110570845458233,1.7313758958112913,-0.978515104858358,-0.15885444639777194,0.32612669095970653
0.792,0.5192,0.792,0.5192,0.1096,-0.0016,0.1096,-0.0016,1.591329183266259,0.611062650141113,0.017174239222814077,-0.3663180365922761,0.014195676158009833
0.5096,0.4056,0.5096,0.4056,-0.1864,-0.012,-0.1864,-0.012,2.18466095362252,1.482266089217241,0.17255786313869698,0.7831553086802344,-1.5498261720443154
0.6688,0.5192,0.6688,0.5192,0.0912,-0.2544,0.0912,-0.2544,1.2970773985791078,0.9877998289655301,1.0777733177560123,-0.3974426572620442,-0.42024901086224514
0.5648,0.6824,0.5648,0.6824,-0.1472,0.12,-0.1472,0.12,0.8263938730394239,1.5238366935536267,-0.442736773144748,0.5882140951620278,-1.2430220886323557
0.4896,0.5232,0.4896,0.5232,0.3928,0.2672,0.3928,0.2672,1.20042221462349,1.2085944660587884,-1.0933516291369356,-1.7993632723113804,-0.15712792604082543
0.9984,0.3904,0.9984,0.3904,-0.032,0.3696,-0.032,0.3696,1.450283311137946,-0.2672919688149724,-1.940679776834547,0.11206198565713349,0.1439771665245089
0.9048,0.8088,0.9048,0.8088,0.4416,-0.3904,0.4416,-0.3904,0.24268598028828403,-0.30675536441303386,1.035292020654608,-1.1230191421582345,-0.5162127778015807
0.6832,0.5344,0.6832,0.5344,-0.12,0.2344,-0.12,0.2344,1.2704282040589578,0.9384930281202877,-0.9650362330625889,0.36213708433768355,0.4709426829615521
0.544,0.7656,0.544,0.7656,-0.0768,0.2136,-0.0768,0.2136,0.6425509662682936,1.5366753520477134,-0.6182846891305629,0.45894083085920295,1.6003388622537105
0.4952,0.9528,0.4952,0.9528,0.2256,0.3248,0.2256,0.3248,-0.3058261738005299,1.4877699977701084,-0.7674159012302166,-1.1099937421594566,0.3685319993364496
0.6904,0.6512,0.6904,0.6512,0.284,0.1576,0.284,0.1576,1.0049738193714675,0.719490671278648,-0.6323918480810996,-0.9624785635727638,0.056912095283041086
0.7168,0.4768,0.7168,0.4768,-0.044,0.02,-0.044,0.02,1.7636201698936684,0.8915737732795906,-0.10164520898940158,0.17382841045943215,-0.37351499494242446
0.6016,0.524,0.6016,0.524,-0.0232,-0.2248,-0.0232,-0.2248,1.2882132773226032,1.2423048002959287,1.0188588894448953,0.1426084892307888,1.2371146074145545
0.5304,0.836,0.5304,0.836,-0.3784,0.0344,-0.3784,0.0344,0.48698596066988975,1.1531781355277118,-0.14519500394898696,1.5305514887372202,0.8293993688712247
0.3568,0.536,0.3568,0.536,0.4968,0.4864,0.4968,0.4864,0.8262647574869872,1.250568806822033,-1.693473552592884,-2.292370212244858,1.5153985336927132
0.5984,0.5184,0.5984,0.5184,0.2432,0.344,0.2432,0.344,1.2251904343794608,1.248371976421337,-1.496766580840317,-0.8920462801824244,0.7650894890752755
0.7048,0.7272,0.7048,0.7272,0.1136,-0.004,0.1136,-0.004,0.7938411045498655,0.798656313294063,-0.010411318647218632,-0.4490306536041779,-0.5068066343298874
