X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.572,0.7056,0.572,0.7056,0.1264,0.1368,0.1264,0.1368,0.8147241774698704,1.3713270537126134,-0.44690236113455,-0.5174984250136385,0.6009587840416003
0.9792,0.5008,0.9792,0.5008,-0.212,-0.1272,-0.212,-0.1272,1.7132289926056168,-0.020613183804431223,0.6768242025173021,0.5298428913627258,-0.4059572682481729
0.4912,0.4992,0.4912,0.4992,0.3448,0.4592,0.3448,0.4592,0.9591057940743468,1.3148711160254443,-1.8307939516682625,-1.561577988115119,0.8426889120512734
0.7904,0.5176,0.7904,0.5176,0.064,-0.2496,0.064,-0.2496,1.397411790839316,0.6143775289924565,1.172267518812283,-0.22888077637795215,0.16930680813958898
0.8272,0.7032,0.8272,0.7032,0.4008,-0.1032,0.4008,-0.1032,0.9112035199297659,0.25285365695799134,0.35118293574686926,-1.117664254171692,0.9453776708719559
0.6304,0.624,0.6304,0.624,-0.1256,0.216,-0.1256,0.216,1.08731363489877,1.14042535651993,-0.8112021543377891,0.5797071793147589,2.1496628696298976
0.876,0.9992,0.876,0.9992,-0.2688,0.0592,-0.2688,0.0592,-0.18362151480648548,0.20157192751894848,-0.16369227632984396,0.8391586992255102,0.6871591641033405
0.4424,0.6824,0.4424,0.6824,0.2776,-0.0728,0.2776,-0.0728,0.959857921063477,1.6786277849684104,0.1762239249925324,-1.365477442594835,2.466202300518663
0.6,0.5256,0.6,0.5256,0.4408,0.1176,0.4408,0.1176,1.5509934071208729,0.7217836454909247,-0.5584507403214467,-1.6690023431260526,0.7107862082208396
0.6384,0.8752,0.6384,0.8752,0.516,0.2592,0.516,0.2592,0.222207952193737,0.5563096422014859,-0.7468742862933521,-1.6512035851664997,0.9506517474587564
0.7136,0.5208,0.7136,0.5208,-0.1632,0.1416,-0.1632,0.1416,1.4621118238974855,0.7731109446523583,-0.6467494351950058,0.6450652852612665,0.44203096091523064
0.868,0.692,0.868,0.692,-0.1272,0.2408,-0.1272,0.2408,0.8283853918081591,0.3607961958292114,-0.8881976622716392,0.2563651911672269,0.09961010958223042
0.7112,0.6112,0.7112,0.6112,-0.0536,0.1648,-0.0536,0.1648,1.1710087741499546,0.853068231621113,-0.5743799832848349,0.1266319887311916,-0.9601984789141728
0.716,0.628,0.716,0.628,-0.2944,-0.0224,-0.2944,-0.0224,1.1611518152380325,0.6549799566137005,0.04350925771568451,0.991242868962307,-0.5245392856916112
0.5928,0.6816,0.5928,0.6816,0.228,-0.0568,0.228,-0.0568,0.937559739147754,1.2423855195921925,0.2010384807837042,-0.9498328853876896,-0.18704158990532538
0.7616,0.8488,0.7616,0.8488,0.4384,-0.224,0.4384,-0.224,0.3204789469593561,0.3074044510237147,0.6472908885945016,-1.3493244062313396,0.7977604047311309
0.616,0.4144,0.616,0.4144,-0.1224,-0.1752,-0.1224,-0.1752,2.0853591474101023,1.1323174252093333,1.016201915027851,0.6418620528370156,0.35633262710062275
0.7696,0.6952,0.7696,0.6952,0.1864,-0.0552,0.1864,-0.0552,1.0604180223994215,0.5447446859491115,0.31699299455887375,-0.5877195898477385,-0.908338602487566
0.3512,0.7608,0.3512,0.7608,0.4704,-0.0304,0.4704,-0.0304,0.6462591262551124,1.403452506591719,0.025635343431277848,-2.1928019995560217,-0.3985115988453296
0.6952,0.5104,0.6952,0.5104,0.1848,-0.2368,0.1848,-0.2368,1.5086027703781577,0.8067542747750219,1.1720860846926457,-0.664368324182069,-2.2062035394804163
0.3864,0.6592,0.3864,0.6592,-0.2512,-0.2912,-0.2512,-0.2912,0.8175292951469959,1.870914129258543,0.9719480746951591,1.5104717393571134,0.4211393074228063
0.4696,0.8672,0.4696,0.8672,0.0216,-0.5088,0.0216,-0.5088,-0.12475132603320538,1.9613714714789594,1.277409326345483,-0.26759443002861827,-1.7540892431768413
0.5472,0.684,0.5472,0.684,0.008,0.0232,0.008,0.0232,0.9528862512805809,1.5844335683202453,0.015402398213427123,-0.017138575158918045,0.11509413243066184
0.4488,0.5592,0.4488,0.5592,-0.0248,0.1568,-0.0248,0.1568,1.4976055732406872,1.98353321522412,-0.5138131268082441,0.1734963816462387,0.49899083496050484
0.5072,0.8272,0.5072,0.8272,-0.1856,0.2384,-0.1856,0.2384,0.42389060630220976,1.5906561721177899,-0.6303493866236979,0.9113373063918576,0.8514463652054907
0.5152,0.4288,0.5152,0.4288,0.4864,0.0616,0.4864,0.0616,2.187955436006274,0.9279612810723308,-0.3990920327134974,-1.9566677069773744,-0.8992304553467398
0.7256,0.784,0.7256,0.784,-0.232,-0.2792,-0.232,-0.2792,0.4811850908647385,0.7073158676061632,0.7800044579737143,0.6408753801631474,-1.1571374107860177
0.8592,0.7136,0.8592,0.7136,-0.0456,-0.0328,-0.0456,-0.0328,0.8094393287906371,0.4029520369767182,0.16098483801109847,0.07691713753585454,-0.5774096138727679
0.8072,0.4976,0.8072,0.4976,-0.1752,-0.0184,-0.1752,-0.0184,1.6802768700974935,0.42166985747114893,0.11213661121319177,0.5196434585249735,0.12339567351399519
0.6664,0.5064,0.6664,0.5064,-0.5904,-0.6336,-0.5904,-0.6336,0.4567223815311239,0.3030658089122603,2.2365715514449627,1.7323901533408985,0.9867512828992788
0.6304,0.4488,0.6304,0.4488,0.1896,-0.3728,0.1896,-0.3728,1.3836458032696077,1.0034087684928472,1.6661254675038903,-0.7540038727737398,1.2072250073621111
0.772,0.6352,0.772,0.6352,-0.0968,0.2224,-0.0968,0.2224,0.973185907806689,0.6032405552578552,-0.794866491500048,0.3608156891507779,0.7182252960490607
0.6104,0.3728,0.6104,0.3728,-0.2416,0.08,-0.2416,0.08,2.474542004579741,1.2297536747888447,-0.6522132273266407,0.8740627819539949,0.13514065905370298
0.7192,0.4992,0.7192,0.4992,0.1488,-0.1784,0.1488,-0.1784,1.5602542832179287,0.7695070724951747,0.860476283930258,-0.4647385940614764,0.4699636814112007
0.7336,0.6328,0.7336,0.6328,0.0072,-0.1096,0.0072,-0.1096,1.171056273045625,0.7926689789620274,0.3482957634762435,-0.01823244295555303,-0.23515793571036536
0.7336,0.452,0.7336,0.452,0.1488,0.0152,0.1488,0.0152,2.0073846828802298,0.7579537405968552,-0.06956226794787713,-0.5353858132266339,-0.291873517714136
0.5824,0.544,0.5824,0.544,0.1648,0.2216,0.1648,0.2216,1.44796118181365,1.2522954247431157,-0.8723690545278915,-0.6840002033999418,1.0577036146466834
0.54,0.6736,0.54,0.6736,-0.108,-0.4392,-0.108,-0.4392,0.46434098969321935,1.5066239213794517,1.400415173206921,0.5015260220459308,-1.4975331189305028
0.6448,0.8752,0.6448,0.8752,-0.0304,-0.192,-0.0304,-0.192,0.3151487924947064,1.0886890562775047,0.49234291080191744,0.11228115199387984,1.676536530800238
0.8,0.6312,0.8,0.6312,-0.1512,-0.0848,-0.1512,-0.0848,1.176120866311095,0.47347207850659334,0.4763989533138433,0.5124858760494154,1.074954005633516
0.7656,0.3904,0.7656,0.3904,-0.3608,-0.6064,-0.3608,-0.6064,0.7528634322055855,0.3891084815232001,2.4995297825987617,1.128023756841554,0.45280485286955935
0.888,0.604,0.888,0.604,-0.0592,0.2744,-0.0592,0.2744,1.0106323436460238,0.28945307796291897,-1.152552395411783,0.22707405934916466,-0.7442910301678876
0.6592,0.668,0.6592,0.668,0.0192,0.0136,0.0192,0.0136,1.0122272521159978,1.0603575133067313,-0.1501663427624048,-0.0835956115169028,-0.34627857668841483
0.6528,0.5312,0.6528,0.5312,-0.1112,-0.2976,-0.1112,-0.2976,1.2197027203823554,1.064501113137137,1.256858126966763,0.4893915376296483,0.16302290191889268
0.8104,0.4856,0.8104,0.4856,-0.1472,0.016,-0.1472,0.016,1.632847220232955,0.5222772058803515,-0.1519865831859878,0.3562422609061303,1.2941615851493342
0.4784,0.4688,0.4784,0.4688,-0.044,-0.0992,-0.044,-0.0992,1.7903142378017742,1.6998699178986776,0.5201703206851116,0.2543854550560201,-0.15159167559468445
0.6504,0.3816,0.6504,0.3816,-0.2976,0.4232,-0.2976,0.4232,1.4214823334560738,0.828242920984402,-1.9910799606124951,1.0082099330965912,0.3950567663885207
0.6248,0.676,0.6248,0.676,-0.1456,0.1696,-0.1456,0.1696,0.8189329522890226,1.0737008485663448,-0.7381881226647221,0.5826644669350277,0.852307045171344
0.564,0.6624,0.564,0.6624,-0.0504,0.0712,-0.0504,0.0712,1.051313149077264,1.375558305683596,-0.3376920036204824,0.37706900346805144,0.18141845818712649
0.78,0.4184,0.78,0.4184,0.0872,-0.2504,0.0872,-0.2504,1.6917790234748438,0.5585821142602663,1.2543961369664995,-0.2692571966037633,0.4517107787975206
0.636,0.616,0.636,0.616,0.06,-0.2816,0.06,-0.2816,0.8731767500698795,1.1492982710877588,0.9979750575933749,-0.2668290356480896,-0.655879261940448
0.6896,0.804,0.6896,0.804,-0.1408,0.1384,-0.1408,0.1384,0.48658234559127456,0.8791477666344694,-0.45184188675256204,0.5797117200613238,0.19615773163991926
0.588,0.8048,0.588,0.8048,-0.1872,-0.0512,-0.1872,-0.0512,0.5625859837512075,1.28360497899921,0.2412272785981158,0.7365390686073592,1.095438711343544
0.6512,0.6128,0.6512,0.6128,0.3584,0.544,0.3584,0.544,0.5655318270903003,0.7342332951158879,-1.8246794318356918,-1.2084435881421107,0.03873760171616532
0.5352,0.7664,0.5352,0.7664,-0.2672,0.436,-0.2672,0.436,0.3136107806084739,1.4263714844347917,-1.2934952927983239,1.0434573584429776,0.1421922001735365
0.5704,0.5952,0.5704,0.5952,0.0456,-0.1344,0.0456,-0.1344,1.352489585958136,1.4762677996892692,0.4669197820090403,-0.3201366464805328,0.3402846157598079
0.756,0.4624,0.756,0.4624,-0.3392,0.2776,-0.3392,0.2776,1.4208356937507005,0.4703978856770332,-1.3177988846708308,1.0269921718447692,-0.6011413236828392
0.5568,0.7008,0.5568,0.7008,-0.232,0.0664,-0.232,0.0664,0.9043836332450923,1.192881913411011,-0.15202576825088213,0.9630296774628779,-0.19770891376624158
0.5672,0.5664,0.5672,0.5664,0.0136,0.3152,0.0136,0.3152,1.1042636594930888,1.3703838591292468,-1.1675166590394088,-0.12042485241300326,0.3953807044039431
0.5576,0.788,0.5576,0.788,0.24,-0.2128,0.24,-0.2128,0.5492797560867309,1.1885594738636023,0.6545475340532894,-0.9122439118817977,0.6841385183911666
0.8448,0.6168,0.8448,0.6168,0.1096,0.304,0.1096,0.304,0.9687855196592374,0.364078379897937,-1.0485059070247167,-0.3027552928695959,0.6908841784290038
0.6672,0.684,0.6672,0.684,-0.1768,0.1208,-0.1768,0.1208,0.8491589961050754,0.878072118549966,-0.4424623213318186,0.7328849220728451,-0.3870506500940283
0.4352,0.5112,0.4352,0.5112,0.3528,-0.0344,0.3528,-0.0344,1.6699513928354972,1.32917756855344,0.2557166342815244,-1.7143384854713182,0.167285027118151
0.4856,0.7824,0.4856,0.7824,0.2488,0.0624,0.2488,0.0624,0.6003972725997497,1.4425685671865272,-0.19281254068265902,-1.0780626834311478,-0.31202739436646454
0.852,0.4848,0.852,0.4848,0.1272,0.1384,0.1272,0.1384,1.657271294903437,0.4259209310430614,-0.7111284128310342,-0.24710383416292384,-0.05503310554240916
0.6728,0.5816,0.6728,0.5816,-0.0664,0.192,-0.0664,0.192,1.325679077914932,1.122913709993739,-0.8104345282235377,0.260575220155939,0.6410963546888357
0.476,0.7344,0.476,0.7344,0.276,0.0856,0.276,0.0856,0.780566064870866,1.4998721990247106,-0.3504715424672049,-1.3020336745866774,0.2374603296650312
0.6416,0.6056,0.6416,0.6056,0.3,0.684,0.3,0.684,0.2311985391706023,0.8786975039968351,-2.0973539705738022,-1.1737129933305679,0.7081518000002334
0.696,0.7072,0.696,0.7072,0.0976,0.1296,0.0976,0.1296,0.8478800758877698,0.9249340955138678,-0.47334603310148127,-0.4224760530543263,0.8001822442273174
0.6552,0.4776,0.6552,0.4776,-0.152,0.3376,-0.152,0.3376,1.337082706162943,1.1472583998594148,-1.4379558545491176,0.5730480791027492,0.6443756528394688
0.572,0.8912,0.572,0.8912,0.1392,-0.028,0.1392,-0.028,0.281962362756362,1.2766008645084712,0.11064570115427941,-0.7103448736728154,0.5924714670840652
0.7032,0.7584,0.7032,0.7584,0.1848,0.58,0.1848,0.58,0.1481834935706997,0.827493901842256,-1.7102407381688176,-0.6192010341449715,0.2770220775811448
0.6536,0.6616,0.6536,0.6616,-0.0216,0.1136,-0.0216,0.1136,1.003011220338715,1.1246904605559847,-0.3332419407897386,0.06054583693346643,-1.0179794125592536
0.4152,0.8376,0.4152,0.8376,0.3224,-0.08,0.3224,-0.08,0.4414772607985725,1.6355617015230748,0.19897082967485855,-1.658905658115323,0.73785613620038
0.8648,0.6376,0.8648,0.6376,-0.32,-0.0304,-0.32,-0.0304,1.21919872891571,0.2047250153242064,0.1940046663041155,0.9054607875814225,0.11873930638393773
0.584,0.5424,0.584,0.5424,-0.2288,0.1656,-0.2288,0.1656,1.5141257405469057,1.1959181100615557,-0.8437487462015022,0.9564802005320655,-0.020535998921575448
0.5376,0.6928,0.5376,0.6928,0.3112,0.2592,0.3112,0.2592,0.6852391711349123,1.0666100354668424,-0.9882920925266665,-1.4507588731637535,-0.03314730595023602
0.484,0.8272,0.484,0.8272,0.1832,-0.1616,0.1832,-0.1616,0.47757279901648275,1.5159966725440475,0.5113916166753811,-0.9441283004422438,0.5280627563434793
0.724,0.5624,0.724,0.5624,-0.0136,0.3544,-0.0136,0.3544,1.1069701418810602,0.7559777505725351,-1.3633815492695407,0.09962076355126324,0.9321971109941474
0.5536,0.5472,0.5536,0.5472,-0.1056,0.1664,-0.1056,0.1664,1.3703218666860901,1.3400727472712137,-0.6998432946413382,0.4688885458766683,-1.9712307281460772
0.5336,0.7808,0.5336,0.7808,-0.0672,-0.1192,-0.0672,-0.1192,0.6432803261785611,1.5428819546995012,0.39916231085232073,0.32118138542648916,-0.1712713242155496
0.54,0.5896,0.54,0.5896,0.0328,0.0256,0.0328,0.0256,1.440686913350686,1.5059891392880356,-0.1888500179105441,-0.32818709501307464,-0.9543834326989706
0.44,0.7248,0.44,0.7248,0.3504,0.472,0.3504,0.472,0.47969236199525234,1.3979766412366383,-1.4088766849191632,-1.6616519132340928,-0.8169970239147973
0.8304,0.4808,0.8304,0.4808,-0.0288,-0.3256,-0.0288,-0.3256,1.3815701537994973,0.46646223967816536,1.5308877111738903,0.00861067462209591,-0.6090843818557256
0.7144,0.5032,0.7144,0.5032,0.004,0.1,0.004,0.1,1.5994702588138012,0.8246031084146691,-0.5198824350598236,-0.09610403640673262,0.7020545464280787
0.3544,0.5816,0.3544,0.5816,0.0632,0.0936,0.0632,0.0936,1.3287520954364407,2.4364708898787053,-0.31532579739148026,-0.053365572553973006,0.7872634811660877
0.5104,0.6304,0.5104,0.6304,0.476,-0.2384,0.476,-0.2384,0.954542324181963,0.9504349647009711,0.9579150537614108,-1.71560511379717,-0.8004581141956879
0.7456,0.4416,0.7456,0.4416,-0.2248,0.308,-0.2248,0.308,1.6088854474790697,0.5962737323813054,-1.414016525834687,0.7588560630775595,0.21832217712180213
0.3192,0.4656,0.3192,0.4656,0.2544,0.0816,0.2544,0.0816,1.8698880549686674,2.2137340372668817,-0.4278450490724083,-1.5906585470542467,-0.27009016032483074
0.6808,0.5368,0.6808,0.5368,0.1528,-0.0752,0.1528,-0.0752,1.409301520290628,0.9152906094141143,0.2430702273219919,-0.5059101817846864,-0.9508730260260513
0.4176,0.5016,0.4176,0.5016,-0.104,-0.1736,-0.104,-0.1736,1.5664732731429014,2.0905036547592193,0.83907919144203,0.7665231196946545,-1.6169551439790895
0.684,0.4568,0.684,0.4568,-0.0464,-0.212,-0.0464,-0.212,1.670546528207586,0.9911068798982716,1.2246138928885264,0.31965493537680434,-0.898106468220857
0.5296,0.5232,0.5296,0.5232,0.1744,-0.0744,0.1744,-0.0744,1.6250620076974862,1.4540622162030203,0.1916066101318424,-0.8554777776844648,0.46385386146404994
0.5096,0.7496,0.5096,0.7496,0.104,-0.156,0.104,-0.156,0.6868983070995411,1.53651659133833,0.5042959478640997,-0.565910427199652,0.4740607110120535
0.792,0.5528,0.792,0.5528,-0.1936,-0.3224,-0.1936,-0.3224,1.1128399093662127,0.5657703552754071,1.231376357680946,0.4870695016035855,0.2642103356655231
0.4464,0.7128,0.4464,0.7128,0.0168,0.1656,0.0168,0.1656,0.7520239402493576,1.9881057149749708,-0.6140630845077323,-0.0950712132485537,-1.4262695292041594
0.6264,0.6776,0.6264,0.6776,-0.1648,0.4,-0.1648,0.4,0.6223129333735635,1.0052174555605626,-1.2677125913322622,0.700422785387619,-0.6791527433890816
0.6128,0.5944,0.6128,0.5944,0.4368,-0.1856,0.4368,-0.1856,1.1299100823739636,0.7693757069770601,0.6183006056462407,-1.5266051851403828,0.4978437891546964
0.5968,0.4904,0.5968,0.4904,-0.1936,-0.3304,-0.1936,-0.3304,1.166168034651311,1.1920880377341543,1.5634896355493975,0.6981022423675952,0.7470601312747651
0.8368,0.5904,0.8368,0.5904,-0.064,-0.0584,-0.064,-0.0584,1.1575161101765783,0.47498998548062576,0.40603115058716005,0.14654813664124675,-1.6046861560758436
0.4888,0.8112,0.4888,0.8112,-0.2264,-0.2744,-0.2264,-0.2744,0.40617762216034436,1.4875496752232018,0.8806090196755407,1.1497938952109688,0.39386379285554735
0.604,0.6688,0.604,0.6688,-0.1832,0.3048,-0.1832,0.3048,0.7112463702633975,1.1758616306557577,-1.1284780750674925,0.6082567661605949,-0.09407132462230004
0.8496,0.7456,0.8496,0.7456,-0.1104,0.0136,-0.1104,0.0136,0.7742037205220882,0.42899951661880964,-0.1074613116751934,0.3545153105886533,0.171499421795243
0.4688,0.62,0.4688,0.62,0.02,0.2096,0.02,0.2096,1.1255371353765211,1.85242057255771,-0.77449633231986,-0.3519522252546719,0.8294935374874227
0.7456,0.876,0.7456,0.876,0.244,0.072,0.244,0.072,0.3345970971919233,0.6127530799149025,-0.17316248416342284,-0.811983026466487,-0.3859761364036406
0.6512,0.764,0.6512,0.764,0.4336,0.144,0.4336,0.144,0.6943810666740691,0.5918038561450709,-0.5424315999191874,-1.6021061052721004,0.9647154475803915
0.5368,0.8408,0.5368,0.8408,0.3728,-0.564,0.3728,-0.564,-0.11011131361182369,0.9861426667930275,1.4540711639229413,-1.5026822893192866,0.653674754154329
0.4528,0.6304,0.4528,0.6304,-0.3152,0.008,-0.3152,0.008,1.1135116840436918,1.471132044214417,-0.10437139388542536,1.5565605280536654,-1.087973654597763
0.4728,0.4664,0.4728,0.4664,-0.3096,-0.3688,-0.3096,-0.3688,1.2567727749672262,1.4685095345489119,1.6377852803299118,1.4053923842076157,-1.1682044346144695
0.5944,0.8512,0.5944,0.8512,-0.1392,0.0848,-0.1392,0.0848,0.3300568479306816,1.1996298788906852,-0.23860087761046933,0.5172743408692377,0.8848294972246886
0.7464,0.448,0.7464,0.448,-0.1632,-0.1592,-0.1632,-0.1592,1.7742566009079739,0.6240347105848594,0.8199266514332779,0.5622779810240447,2.0760302591307758
0.548,0.56,0.548,0.56,0.2232,-0.0088,0.2232,-0.0088,1.4243131445892656,1.2366222583789754,-0.1446860737008398,-0.9002538906159011,-0.2235821363363152
0.7432,0.3904,0.7432,0.3904,0.2832,0.1264,0.2832,0.1264,2.1277899752518112,0.597066148924646,-0.6735999693987755,-0.8640473397327534,0.4777399091150806
0.6648,0.6328,0.6648,0.6328,-0.324,-0.0768,-0.324,-0.0768,1.1395993098611958,0.8126768281145569,0.3613299315563669,1.0661046590926717,-0.2290929266424855
0.3328,0.7592,0.3328,0.7592,0.4016,-0.076,0.4016,-0.076,0.7466752335406577,1.5263893899626384,0.22277098078071547,-2.102959186187663,0.8217845809431972
0.648,0.6768,0.648,0.6768,-0.2136,-0.004,-0.2136,-0.004,0.8453162474220283,0.8886660118118708,0.08596500697620375,0.8487163361926016,-0.40948009842284855
0.5848,0.6032,0.5848,0.6032,-0.236,-0.2632,-0.236,-0.2632,1.1478186405260737,1.1400773772483372,0.8271722057690483,0.9137305779408312,-0.022602434711848595
0.2944,0.4496,0.2944,0.4496,0.4504,0.1712,0.4504,0.1712,1.7809904481059684,1.4721126251613348,-1.0022673374830866,-2.4395733539418543,-0.4322685524529211
0.5584,0.724,0.5584,0.724,-0.2424,-0.596,-0.2424,-0.596,0.19180644541495329,1.3415780721972632,1.7338639712257715,1.0647166133881745,-0.5914015462512909
0.7688,0.4016,0.7688,0.4016,-0.2648,0.536,-0.2648,0.536,1.0340442647051835,0.5184160436118419,-2.3432306899134194,0.7971666938838718,0.9308413121258673
0.8672,0.6952,0.8672,0.6952,0.028,-0.2032,0.028,-0.2032,0.8561480042921721,0.3451581155587239,0.6496845655891563,-0.06903890908942002,-0.5051930264293089
0.5704,0.6264,0.5704,0.6264,0.5336,0.288,0.5336,0.288,0.9020252570200994,0.6331491894302996,-1.0761580046013122,-1.88477536769797,0.07894394768529321
0.6544,0.8832,0.6544,0.8832,-0.18,-0.0704,-0.18,-0.0704,0.3034469093512495,0.8865871752270041,0.17843263895037478,0.7984349687758203,-0.9959545006153777
0.5184,0.2872,0.5184,0.2872,0.2536,0.648,0.2536,0.648,0.8441930252072071,1.245052881297492,-2.7894172353361992,-1.12384946205873,0.04387831997478688
0.7776,0.4592,0.7776,0.4592,0.048,-0.2744,0.048,-0.2744,1.5780316546538073,0.5721792691160139,1.2651559578879352,-0.10728047119460445,0.8280834568202893
0.4304,0.5856,0.4304,0.5856,0.172,0.16,0.172,0.16,1.2222260264406868,2.023660756657412,-0.6502701024191516,-1.0699053966282634,0.7066883176437518
0.5296,1.0,0.5296,1.0,-0.2,0.0216,-0.2,0.0216,-0.09348779532985318,1.4779004083872282,-0.0036891779044743995,1.064032556150254,-0.17069806461915416
0.804,0.56,0.804,0.56,0.2808,-0.6944,0.2808,-0.6944,0.2298405712156658,0.4281186556155935,2.1202768798914606,-0.8525845294473875,-1.2165394592838532
0.8736,0.8872,0.8736,0.8872,0.2384,-0.0808,0.2384,-0.0808,0.26405263690793224,0.2672309332086923,0.16267019046423495,-0.7171494545900531,-1.3228613228100405
0.496,0.7768,0.496,0.7768,-0.0456,0.1352,-0.0456,0.1352,0.6761649149507133,1.784957172236885,-0.4477211187686693,-0.017289162568925712,0.762982037239129
0.8304,0.5392,0.8304,0.5392,-0.052,-0.0784,-0.052,-0.0784,1.5024470512436936,0.3837579455271962,0.4980780391478992,0.17939304341636186,-1.1572183406912648
0.5312,0.4768,0.5312,0.4768,-0.1376,-0.3792,-0.1376,-0.3792,1.195884022967777,1.5712082529201865,1.7316947669308687,0.6361613035503876,0.4278320234599797
0.2504,0.6208,0.2504,0.6208,0.5416,-0.0528,0.5416,-0.0528,1.1852215679025293,1.208325337505172,0.12388426997568526,-2.8811162097683365,-0.0118915871310837
0.4184,0.456,0.4184,0.456,0.5528,-0.1008,0.5528,-0.1008,1.8387750958854898,0.9398172665540702,0.5389181532268749,-2.3149875942474236,0.11508679729512511
0.6104,0.64,0.6104,0.64,0.1568,0.1728,0.1568,0.1728,1.0694943960840326,1.1867047004505586,-0.7302789029911703,-0.7209092197364542,-0.3068170689226878
0.6456,0.588,0.6456,0.588,-0.236,-0.0776,-0.236,-0.0776,1.3446715606676776,1.0033216081910685,0.2755953780605417,0.7816469171821258,-0.6112610540924659
0.5608,0.3472,0.5608,0.3472,0.5896,-0.104,0.5896,-0.104,2.541693253189716,0.5453032678481481,0.5414818292783732,-2.012459619417296,1.0972245526839417
0.724,0.6576,0.724,0.6576,0.2456,-0.0952,0.2456,-0.0952,1.0471155876799323,0.5820641791018908,0.15309965104476414,-0.7570994778963032,-1.2833753056713924
0.7704,0.3832,0.7704,0.3832,0.3832,-0.2136,0.3832,-0.2136,2.092123435194363,0.33582910114165887,1.2123013771917386,-1.2411907696665514,0.3786895635645014
0.5712,0.5704,0.5712,0.5704,0.248,0.1192,0.248,0.1192,1.4196067183092813,1.1243044759373622,-0.5522514833116221,-1.1683015648404362,-0.14858914516350297
0.6952,0.7008,0.6952,0.7008,0.2888,0.0368,0.2888,0.0368,0.8065968247937798,0.7659318173710139,-0.11452454380896593,-1.0031698949545476,0.4671981790231169
