X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6016,0.9712,0.6016,0.9712,-0.0392,0.08,-0.0392,0.08,0.07870275201791976,1.2923713697484438,-0.15028642390629304,0.10011066553304988,-1.3524421332006806
0.5968,0.4824,0.5968,0.4824,-0.104,0.5144,-0.104,0.5144,0.7094048871393719,1.250470809113286,-1.982577140313551,0.33978203443145416,2.027935914089401
0.9392,0.5888,0.9392,0.5888,0.076,0.0752,0.076,0.0752,1.370899956355525,0.1650710134075325,-0.3156887112524234,-0.0539934686516578,1.3628457244278984
0.6864,0.6,0.6864,0.6,0.0512,-0.148,0.0512,-0.148,1.2019431948703319,0.8840286006133696,0.5041178492786057,-0.3062296502609527,-0.7028755337478024
0.6584,0.7512,0.6584,0.7512,-0.4064,0.328,-0.4064,0.328,0.505365316030613,0.5999847501958191,-0.9898375533643836,1.4927532819631069,0.5822358856985146
0.892,0.5816,0.892,0.5816,0.2088,0.4216,0.2088,0.4216,0.7811938688486231,0.23470396412129624,-1.5747682932210265,-0.6118126670370737,1.3405854143779192
0.5856,0.444,0.5856,0.444,0.272,-0.236,0.272,-0.236,1.6306864444695788,1.0469332133283373,1.2765897224093918,-1.111957105622139,0.15134335245899638
0.8728,0.5144,0.8728,0.5144,0.0544,0.0336,0.0544,0.0336,1.7904859799744193,0.3389532964804942,-0.2864175628030503,-0.19079144262788308,0.06021448676085767
0.7656,0.5336,0.7656,0.5336,0.2328,-0.068,0.2328,-0.068,1.5202382836589423,0.6150825739514736,0.3534015032325259,-0.7747921023469165,-0.526912978667052
0.6632,0.9776,0.6632,0.9776,0.1424,-0.2016,0.1424,-0.2016,-0.16046581656780057,0.9802977667322063,0.5487358610322398,-0.48737026720896426,-1.2774331322903865
0.7072,0.572,0.7072,0.572,-0.1608,0.3272,-0.1608,0.3272,0.9721626470185607,0.7807276328195243,-1.379063723236682,0.5608789746183794,0.6454270403767923
0.6944,0.4584,0.6944,0.4584,0.328,-0.5672,0.328,-0.5672,0.8079967822268872,0.5952512510798139,2.2441110334174703,-1.1381984198938895,0.20668402069078895
0.516,0.7464,0.516,0.7464,0.0544,-0.208,0.0544,-0.208,0.647857924966275,1.429502918254713,0.5936115410963709,-0.15238774226905996,-0.5493629275212795
0.7176,0.5864,0.7176,0.5864,-0.1024,-0.0576,-0.1024,-0.0576,1.3888157724428067,0.728970123852702,0.3112471772564684,0.30680110542173783,0.7734888965436094
0.4408,0.912,0.4408,0.912,0.4312,-0.3072,0.4312,-0.3072,0.09521268596867871,1.1148841078972975,0.7419161215507437,-2.0306175276567164,-0.7969866557642361
0.548,0.6424,0.548,0.6424,0.1144,-0.0144,0.1144,-0.0144,1.0227869869980861,1.379304125608797,0.03433913058242641,-0.5206137567259685,-0.8457213204503502
0.528,0.8576,0.528,0.8576,0.3416,-0.388,0.3416,-0.388,0.17888412342201843,1.0865418008260745,1.0852576341576954,-1.4677475381697958,-0.8732587419146298
0.6272,0.4208,0.6272,0.4208,-0.0064,0.0648,-0.0064,0.0648,1.934377880522173,1.2461988390101935,-0.2493201663292845,-0.02068563519835614,0.03416885440393899
0.8312,0.5552,0.8312,0.5552,0.096,-0.1976,0.096,-0.1976,1.205818215552146,0.4969890152631935,0.9296487342598381,-0.22368890331143176,1.272973436843274
0.6944,0.4912,0.6944,0.4912,-0.0616,0.5552,-0.0616,0.5552,0.81249606847612,0.9403907322564004,-2.1050937880198344,0.26038429007732683,-0.8567586961619981
0.6504,0.7416,0.6504,0.7416,0.1448,0.1392,0.1448,0.1392,0.8370010977390387,0.9844084810377874,-0.44677236263696957,-0.5660519904002457,0.32706188149995463
0.772,0.752,0.772,0.752,-0.18,-0.0048,-0.18,-0.0048,0.7098042403357493,0.6135980145911104,-0.05483031724399584,0.6973960317362877,-0.6105926892768295
0.5744,0.7728,0.5744,0.7728,-0.1896,0.0008,-0.1896,0.0008,0.5833267120663556,1.3147764768913153,-0.09763855242931309,0.7375228512746628,1.3421260130464459
0.632,0.9072,0.632,0.9072,0.3048,-0.2896,0.3048,-0.2896,0.12476834436281614,0.8994312117449126,0.7637597687374452,-1.0471934457969327,0.06929186881203211
0.5,0.5488,0.5,0.5488,-0.4096,0.26,-0.4096,0.26,1.1835437588737654,1.0296424663096828,-1.140203414375113,1.8157525267861283,-1.146554582011397
0.7752,0.6472,0.7752,0.6472,0.0776,-0.36,0.0776,-0.36,0.7493830100274839,0.6499478181141777,1.364056782459243,-0.09139007090872475,0.7838819878610132
0.8152,0.5984,0.8152,0.5984,0.164,-0.0912,0.164,-0.0912,1.2333749090569681,0.440344200966702,0.41350055272736724,-0.5860210699193011,0.377624857519272
0.5512,0.4608,0.5512,0.4608,0.1816,-0.1408,0.1816,-0.1408,1.9299406142949005,1.4339175962396906,0.6811093176612076,-0.6850766664192744,0.7838919692498812
0.7136,0.5552,0.7136,0.5552,-0.2968,0.3048,-0.2968,0.3048,1.1490460759322867,0.653255011260034,-1.1500197003933414,0.9434862955467088,0.8830577941448965
0.7784,0.5336,0.7784,0.5336,0.34,0.0264,0.34,0.0264,1.4788326048572966,0.4308367370539329,-0.2409476575738493,-1.0567216676915123,-0.6639525448783987
0.5248,0.4048,0.5248,0.4048,0.3968,0.52,0.3968,0.52,1.1535304861900364,0.9435570116883285,-2.2218921543900154,-1.4997690444428555,-0.05465462625720065
0.528,0.8144,0.528,0.8144,0.2328,0.236,0.2328,0.236,0.39919526451480547,1.4518243130064095,-0.6294489279446236,-0.9502603344341481,-0.04594229109773409
0.1496,0.5424,0.1496,0.5424,0.6776,-0.0368,0.6776,-0.0368,1.4873892707142704,0.901185878832178,0.12007381760988313,-3.389209914593058,0.17875990331799993
0.8024,0.7528,0.8024,0.7528,-0.268,-0.2208,-0.268,-0.2208,0.6427120159810469,0.3810818373568826,0.7001545280897308,0.800359540648633,-0.43118093892373327
0.4544,0.568,0.4544,0.568,-0.308,0.1064,-0.308,0.1064,1.3504640487359587,1.4587773109805489,-0.23113796964284625,1.3499166205222757,-0.4092142060293166
0.336,0.5224,0.336,0.5224,-0.3152,0.0256,-0.3152,0.0256,1.6054962629077054,2.0273495811389317,-0.13147776008963052,1.6644419167020224,0.3188380974566495
0.4904,0.5264,0.4904,0.5264,0.3488,0.112,0.3488,0.112,1.621546353223543,1.2307412996584342,-0.6124731086709874,-1.6796404077840021,-0.4993431320608769
0.4296,0.732,0.4296,0.732,-0.2216,0.3728,-0.2216,0.3728,0.4789436177655444,1.7320689861682155,-1.1018035197117941,1.2059413423398058,-0.12832373224436575
0.4272,0.7304,0.4272,0.7304,0.1296,-0.0224,0.1296,-0.0224,0.6718307943604411,1.9825377378985696,-0.009166708659934865,-0.6578901169149495,0.46149161482883216
0.6104,0.8184,0.6104,0.8184,0.2152,-0.0376,0.2152,-0.0376,0.49797803917136796,1.1445639613999656,0.12796832111833215,-0.8351418113254526,2.0759459168685033
0.5632,0.7376,0.5632,0.7376,0.2792,0.1672,0.2792,0.1672,0.7510187420379969,1.1644681761867293,-0.5479109479564845,-0.9780283053000001,-1.0379918518548363
0.5488,0.9152,0.5488,0.9152,-0.2216,-0.2864,-0.2216,-0.2864,0.10196375090108367,1.2424469218261343,0.7389121795620242,0.9403332966704981,-0.5846641312116778
0.6176,0.5352,0.6176,0.5352,-0.1232,-0.3376,-0.1232,-0.3376,1.0762177861000892,1.2636276248256912,1.2876181342498636,0.523296010677596,-0.9942369498357441
0.4984,0.8176,0.4984,0.8176,0.3864,0.1896,0.3864,0.1896,0.44918056027004005,1.2470408719196024,-0.5270403223927244,-1.6389828089767962,0.8826445552099276
0.6456,0.4736,0.6456,0.4736,-0.2032,0.3824,-0.2032,0.3824,1.2909828956000402,1.077415281105058,-1.7945150282559956,0.6552206614808018,-1.9986946002028199
0.4744,0.6656,0.4744,0.6656,0.1872,0.688,0.1872,0.688,0.07841390649667257,1.692202768850104,-1.9610203497890553,-0.8370658308975204,-1.7473589726151741
0.5256,0.72,0.5256,0.72,0.0312,-0.0408,0.0312,-0.0408,0.791576298100049,1.5276789997993938,0.2439274919838291,-0.3014614257664625,0.8439654517622442
0.4352,0.4592,0.4352,0.4592,0.1264,-0.3048,0.1264,-0.3048,1.4565916487903847,1.9236387355665425,1.4700728689609595,-0.6657976244210247,1.3308976966557777
0.78,0.6192,0.78,0.6192,-0.2384,-0.1504,-0.2384,-0.1504,1.1803203817161758,0.4908024519827566,0.6489208439887066,0.7661734762533496,0.6916450515992887
0.3648,0.5904,0.3648,0.5904,-0.3024,-0.0184,-0.3024,-0.0184,1.2391980426469817,1.7960649372883495,0.024180466373120466,1.6017113935541325,-1.6520334195481572
0.6056,0.7024,0.6056,0.7024,0.0928,-0.0368,0.0928,-0.0368,0.8540419160654575,1.238318911183413,0.17649217419512298,-0.3758427672587311,0.19131272063763508
0.8072,0.5864,0.8072,0.5864,-0.2376,-0.4,-0.2376,-0.4,0.7492023025721639,0.3775172077733263,1.5473263760538591,0.6898258752392304,0.2024051118142342
0.7184,0.7456,0.7184,0.7456,0.22,0.2808,0.22,0.2808,0.5701248475454181,0.501613776247072,-0.9294283526568325,-0.8777959259654613,-0.014690568503451469
0.62,0.6928,0.62,0.6928,0.1504,0.3096,0.1504,0.3096,0.7323267607192379,1.2122533674691596,-1.101443027129676,-0.6600556535389539,0.22308829224544485
0.6392,0.6984,0.6392,0.6984,-0.0288,0.08,-0.0288,0.08,0.854769497530117,1.1016608511543153,-0.37019599131956216,0.12126788048357859,0.37708852250616504
0.62,0.6824,0.62,0.6824,-0.0336,-0.2256,-0.0336,-0.2256,0.8336795094218861,1.1726139851183113,0.8225487880220496,0.22379995485790513,0.45071338377492143
0.6864,0.7192,0.6864,0.7192,0.2728,0.212,0.2728,0.212,0.6940879133547566,0.7937121262063488,-0.6170576654089717,-0.9526049051017687,-0.2822133827622774
0.556,0.5472,0.556,0.5472,0.2912,0.0712,0.2912,0.0712,1.5221083121976353,1.281497294486714,-0.45209288743566073,-1.1906913432232413,-0.6204391330383103
0.5176,0.696,0.5176,0.696,-0.008,-0.4512,-0.008,-0.4512,0.5161824313851402,1.6631935574596826,1.3751982933686726,-0.022285075562117222,0.5188081921141874
0.504,0.5592,0.504,0.5592,0.5952,0.1904,0.5952,0.1904,1.4816744099105428,0.5621788793904572,-0.8595890978519416,-2.140675278492012,-1.4142100276144127
0.8456,0.6016,0.8456,0.6016,0.2304,0.0728,0.2304,0.0728,1.1777801261658933,0.3419141740149737,-0.5034453292297542,-0.7359352150612078,-0.34600175798811794
0.7512,0.724,0.7512,0.724,0.0008,0.3168,0.0008,0.3168,0.6116234704007923,0.7418342775744051,-0.9677553430705655,-0.012737961088631226,-2.6549595550793885
0.6304,0.86,0.6304,0.86,-0.1848,-0.1248,-0.1848,-0.1248,0.3143044579980797,1.0823483799626317,0.45944410896800886,0.6270208661583018,0.3573000025673054
0.44,0.5456,0.44,0.5456,0.344,-0.0528,0.344,-0.0528,1.4299880210628166,1.419247973390207,0.2452651476070528,-1.562153146495525,0.9376721899990349
0.488,0.6456,0.488,0.6456,0.0616,-0.2032,0.0616,-0.2032,0.9845009479378624,1.7519616303677905,0.7891892519680015,-0.3452127588000397,-1.4116187118748937
0.7632,0.4848,0.7632,0.4848,0.1512,0.4312,0.1512,0.4312,1.0919712373945656,0.6760835556598047,-1.6968141066270441,-0.41822943176581606,-1.4573390823387335
0.656,0.7688,0.656,0.7688,-0.04,0.1448,-0.04,0.1448,0.6693415797493647,1.014589468758648,-0.4006114616704235,0.2772353682791625,-2.6588405320837096
0.6032,0.6576,0.6032,0.6576,0.32,-0.0608,0.32,-0.0608,1.1110396860216907,1.039051774713296,0.2474200649484215,-1.1695576896927173,-0.05817205840487908
0.5808,0.5704,0.5808,0.5704,0.2456,0.1104,0.2456,0.1104,1.4225074226569479,1.0885291972571296,-0.5104962003174102,-0.9099979999820021,-0.8351036747029479
0.8312,0.9112,0.8312,0.9112,0.4344,0.1616,0.4344,0.1616,0.2001322038942328,0.14395989462939573,-0.47339360651252405,-1.1937646678399692,0.3605933476197749
0.2832,0.6544,0.2832,0.6544,-0.1376,0.1104,-0.1376,0.1104,1.0252163148598261,2.5863314495767353,-0.472136120657117,0.9851256616618337,0.8243800454904265
0.9968,0.5072,0.9968,0.5072,-0.0488,0.1448,-0.0488,0.1448,1.6933431432844552,0.015297982145587086,-0.7840784769777566,0.11164176420405192,-0.8168426067710547
0.6056,0.7136,0.6056,0.7136,0.212,-0.2152,0.212,-0.2152,0.7980970724557144,1.119883649413344,0.7483262558473087,-0.9395757450667409,0.2126116250356781
0.7888,0.4528,0.7888,0.4528,0.1104,-0.0784,0.1104,-0.0784,1.9428932417624671,0.609313783466845,0.42053532829908724,-0.4186972743707268,-0.11766882870095985
0.392,0.5664,0.392,0.5664,0.2272,0.0072,0.2272,0.0072,1.4095071939148265,2.0628684771733337,0.16457776477963337,-1.3441624865919928,-0.34998676576698456
0.696,0.6512,0.696,0.6512,-0.3216,-0.1544,-0.3216,-0.1544,0.9142811484502753,0.6719293271938225,0.6117528915893937,1.1700720932380055,0.017823728470476995
0.7416,0.6704,0.7416,0.6704,0.0592,0.0352,0.0592,0.0352,0.9274197519733355,0.8190951626528138,-0.054509825584327314,-0.12878863074099392,1.0662371748042432
0.548,0.5456,0.548,0.5456,0.2336,-0.0416,0.2336,-0.0416,1.4815238377217246,1.4188310978696952,0.14523400132846856,-1.0522470050327013,0.3486876235733452
0.6432,0.3344,0.6432,0.3344,-0.1888,-0.508,-0.1888,-0.508,1.124218245394168,0.9792875373575569,2.4308345238191893,0.6180201453239702,-0.6411786869907956
0.3616,0.7328,0.3616,0.7328,-0.1672,0.308,-0.1672,0.308,0.5466947009041506,2.268249894690702,-0.9407138106794813,1.004989541806049,-0.8814182013040959
0.6528,0.3824,0.6528,0.3824,0.4048,0.34,0.4048,0.34,1.72622012634733,0.7433236787119367,-1.621540568627894,-1.3922907703808665,-0.16820407676197102
0.5752,0.616,0.5752,0.616,-0.3336,-0.5392,-0.3336,-0.5392,0.5837779871679012,0.9764836771951481,1.7897178466198096,1.4012589718028035,-0.3327290691716074
0.6064,0.6064,0.6064,0.6064,-0.0336,0.1,-0.0336,0.1,1.2439512032943436,1.2624822648417897,-0.4486836945333301,0.15868145684856672,0.033679251494886854
0.5752,0.5016,0.5752,0.5016,0.1264,-0.1616,0.1264,-0.1616,1.5732361929783243,1.2680081743492813,0.7238296534040666,-0.5485304513841712,-0.7292043083246009
0.7008,0.6616,0.7008,0.6616,-0.1272,0.0632,-0.1272,0.0632,0.919661945782469,0.9280740318950319,-0.28633243160291716,0.3245296677559119,-0.9280562683679399
0.7688,0.5408,0.7688,0.5408,-0.128,-0.0728,-0.128,-0.0728,1.4296123352600731,0.6042978714322549,0.2578164361873682,0.4116575725418789,0.7669442273996351
0.5512,0.7168,0.5512,0.7168,0.0144,-0.2552,0.0144,-0.2552,0.7719970396038782,1.4479082708034101,0.778200792607147,-0.11405314736419003,-1.230590333144364
0.7976,0.9,0.7976,0.9,-0.3672,0.4176,-0.3672,0.4176,-0.299347813384492,0.3379126043385192,-1.1068420561451386,1.072530561109255,0.22197921741379265
0.6808,0.6808,0.6808,0.6808,-0.3008,-0.2152,-0.3008,-0.2152,0.8343069113639094,0.767352431252676,0.786432140782427,0.8710976437899003,-0.9032855591051334
0.7416,0.768,0.7416,0.768,0.0592,-0.2704,0.0592,-0.2704,0.5404244297787268,0.7302803127650244,0.7710570286722181,-0.16818335472827226,0.22729035652719048
