X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.8824,0.8672,0.8824,0.8672,-0.432,-0.1848,-0.432,-0.1848,0.2924793799744556,0.0009204329794236799,0.4675497573775516,1.1260659694723474,-0.41311816988352895
0.7848,0.9936,0.7848,0.9936,0.1984,0.1032,0.1984,0.1032,-0.36849063533727566,0.617623853239064,-0.20016383632581766,-0.4678058219531757,-0.24687632030447368
0.5568,0.828,0.5568,0.828,0.232,0.1896,0.232,0.1896,0.40382608782227525,1.4270160472186781,-0.5683785585809783,-1.0652951676301,-1.1785885799101408
0.5288,0.7344,0.5288,0.7344,0.0232,0.1824,0.0232,0.1824,0.7969957473947319,1.6069880972387565,-0.6869304616319148,-0.12930285883448986,1.6152253604615643
0.7936,0.8648,0.7936,0.8648,-0.076,0.2176,-0.076,0.2176,0.2575669790222678,0.591717291246538,-0.6459994333316715,0.26808204188351187,-0.9037564037553542
0.4824,0.4704,0.4824,0.4704,0.2392,0.2768,0.2392,0.2768,1.3410776447820898,1.5375724520155372,-1.4864848868313496,-1.3422064781167806,-0.8965129253203666
0.6024,0.6704,0.6024,0.6704,0.5488,-0.2672,0.5488,-0.2672,0.8240688188967721,0.48979497871640787,0.9320686316413196,-1.9194144018518702,0.9210373902204939
0.6296,0.5296,0.6296,0.5296,-0.0768,-0.1456,-0.0768,-0.1456,1.4635837096728772,1.2551491523121334,0.6392743007557481,0.27927337494595195,0.7179513660182097
0.4944,0.576,0.4944,0.576,-0.0576,0.1432,-0.0576,0.1432,1.3323460766253064,1.7630877424766878,-0.6213621278681908,0.19973854032735794,-2.153597043405014
0.5896,0.5192,0.5896,0.5192,0.0216,0.2496,0.0216,0.2496,1.4296568208890648,1.488327732601771,-1.277043421515308,-0.2573737264007713,1.033066921935
0.392,0.624,0.392,0.624,0.204,-0.0624,0.204,-0.0624,1.285083190972938,2.2090204550398194,0.1691684787194479,-1.1902990649062404,-0.2579374021742561
0.408,0.928,0.408,0.928,0.4632,0.1408,0.4632,0.1408,0.14810946753480791,1.291312650956275,-0.3522841914353367,-2.010832084319584,-1.161392813369155
0.5168,0.5216,0.5168,0.5216,0.4512,0.1,0.4512,0.1,1.6147697130830077,0.9234803632111338,-0.4599774879813429,-1.8670141670162617,1.1552595725617276
0.5232,0.8496,0.5232,0.8496,-0.212,-0.5048,-0.212,-0.5048,-0.0154413764703063,1.469938040017113,1.2954974328562332,0.8276513603864256,-0.9419497288250823
0.616,0.5416,0.616,0.5416,-0.1288,0.0832,-0.1288,0.0832,1.5874783459192003,1.1949735878537031,-0.20369398455246263,0.5508124101031875,0.7398488496810096
0.712,0.4312,0.712,0.4312,0.1656,-0.2688,0.1656,-0.2688,1.6879063718643765,0.7557702810562037,1.487452029575803,-0.631732816570673,0.7507788972041564
0.8704,0.7104,0.8704,0.7104,0.2056,0.3352,0.2056,0.3352,0.6616432853222642,0.2648635878610667,-1.0858364273913126,-0.6233116661122377,0.6909612219842378
0.4712,0.8192,0.4712,0.8192,-0.0248,0.0936,-0.0248,0.0936,0.46750284938920117,1.6921358062614837,-0.17420955689415565,0.09599997890567474,-0.2515035059748226
0.7064,1.0,0.7064,1.0,-0.0072,0.0816,-0.0072,0.0816,-0.1917178688153045,0.8590445226632404,-0.13586502681156817,-0.04220173730322166,0.5270099640326916
0.64,0.7504,0.64,0.7504,-0.0408,-0.3952,-0.0408,-0.3952,0.4289867815519588,1.0776308861407755,1.230431959632735,0.27309623444840975,-1.0666206894722539
0.7976,0.3584,0.7976,0.3584,0.0968,-0.3064,0.0968,-0.3064,2.088982895872424,0.5961687426191106,1.8518215184299416,-0.32688476083745105,-1.835600308268636
0.708,0.8072,0.708,0.8072,0.2696,-0.2216,0.2696,-0.2216,0.4557474901102747,0.7529446343724856,0.7397182033623161,-0.886947257532148,0.08045810649188906
0.5512,0.8296,0.5512,0.8296,-0.0984,-0.0896,-0.0984,-0.0896,0.4290313015367857,1.3962434893059281,0.21812456207795436,0.464857356849965,-0.7909336527341706
0.5416,0.8072,0.5416,0.8072,-0.0528,0.2848,-0.0528,0.2848,0.4076668551845426,1.632148861314107,-0.8858927796726549,0.251646645590352,-0.29267873967531793
0.8544,0.6504,0.8544,0.6504,-0.3704,0.3208,-0.3704,0.3208,0.8602376855653757,0.17867508323902914,-1.1593827538113173,1.0379923201828836,-1.621881648186914
0.496,0.5216,0.496,0.5216,0.452,-0.0128,0.452,-0.0128,1.5301493181930486,0.9973540001711472,0.09497660259570345,-1.7404823263888343,1.7210453628920948
0.6792,0.548,0.6792,0.548,0.384,0.396,0.384,0.396,0.9072994051347837,0.695195658701649,-1.64492827993844,-1.194995801242224,0.1727722179391912
0.5544,0.5848,0.5544,0.5848,0.1048,-0.0184,0.1048,-0.0184,1.3320732519877885,1.433381358118742,0.04581626158959206,-0.4649351680307106,0.8559120550935151
0.548,1.0,0.548,1.0,0.0872,0.0656,0.0872,0.0656,-0.2109396654332616,1.5643533802724412,-0.08043989895973677,-0.3492965551683002,-0.30730678270334544
0.7176,0.6296,0.7176,0.6296,0.228,-0.1336,0.228,-0.1336,1.082484241894434,0.6878671780024626,0.5332471351577295,-0.7048367245841107,-1.0925145068009017
0.7,0.8448,0.7,0.8448,0.2856,-0.1928,0.2856,-0.1928,0.40406447660152267,0.7105724929608221,0.581752029812415,-0.9900867362266141,1.0108234038876187
0.5552,0.5472,0.5552,0.5472,0.3384,0.3976,0.3384,0.3976,0.9805371111177046,0.9451597148526233,-1.6114029355484039,-1.2948349990948644,-0.9751785728910635
0.5032,0.876,0.5032,0.876,0.0088,-0.1144,0.0088,-0.1144,0.2936440451936624,1.8075621210460167,0.38717659371221147,0.09050300894821954,-0.8631134634164574
0.8104,0.6208,0.8104,0.6208,0.2496,0.092,0.2496,0.092,1.1163694058988127,0.442165595836553,-0.31400656745169736,-0.6659034883441847,0.6404398247094215
0.6832,0.6088,0.6832,0.6088,0.056,-0.1424,0.056,-0.1424,1.1154461491013066,0.9918194447812084,0.6266940346406856,-0.2591063039833817,-0.0381624185180814
0.5224,0.9584,0.5224,0.9584,0.4384,-0.2448,0.4384,-0.2448,0.009488295468486174,0.9984371654426807,0.6170636948508987,-1.7769288536120198,0.2220665701332463
0.6824,0.5792,0.6824,0.5792,0.0776,0.1488,0.0776,0.1488,1.2652213882276517,0.9012240324753374,-0.5751938230060153,-0.24662847976188532,-0.3612405360812684
0.7576,0.7608,0.7576,0.7608,-0.0032,-0.2096,-0.0032,-0.2096,0.6241106253990196,0.6991016037076749,0.6548382527392721,-0.04860394854318659,0.23017101945826915
0.6792,0.7312,0.6792,0.7312,0.1168,0.512,0.1168,0.512,0.28863387525390216,1.0747715999248357,-1.5114384574856072,-0.2725871760906892,0.012517293341758395
0.292,0.652,0.292,0.652,-0.6104,0.1768,-0.6104,0.1768,0.9201120343885673,0.9837563778481704,-0.5195583826290351,2.8524859812004846,0.6494137637196598
0.5816,0.5256,0.5816,0.5256,0.1888,-0.0768,0.1888,-0.0768,1.6213213823162094,1.2285787882015298,0.150437817267687,-0.7854505961129189,-0.005809704722711498
0.572,0.62,0.572,0.62,-0.4048,-0.0008,-0.4048,-0.0008,1.2057537323669079,0.8421371903171342,-0.028025973432443316,1.6563262650388444,-0.27132813272727285
0.3968,0.664,0.3968,0.664,-0.3968,0.1208,-0.3968,0.1208,0.9299514103526155,1.3706720124409388,-0.36722668356950583,1.9518648842163695,0.3538442274968147
0.408,0.7952,0.408,0.7952,0.3808,-0.2632,0.3808,-0.2632,0.44558031289359556,1.5795779139972068,0.8365790425130738,-1.8189309234055462,0.9843564729682014
0.8672,0.6504,0.8672,0.6504,-0.0912,0.0752,-0.0912,0.0752,1.1166542861690165,0.324166680072396,-0.36482817576704785,0.25471460711702143,3.2349968382095966
0.4872,0.6144,0.4872,0.6144,-0.2544,0.456,-0.2544,0.456,0.6294619582400925,1.5165487368480357,-1.5906243227374923,1.0014473312805954,-1.2977733016786683
0.7336,0.5112,0.7336,0.5112,0.196,0.1688,0.196,0.1688,1.443828319006887,0.6878473107569905,-0.637952831291601,-0.6414556073085047,1.2349135865814886
0.624,0.764,0.624,0.764,-0.1904,0.24,-0.1904,0.24,0.6694929635894221,1.0360387681135654,-0.737057233321223,0.6751317144953191,-0.4245106681124416
0.7688,0.576,0.7688,0.576,-0.0888,-0.3024,-0.0888,-0.3024,1.10444780452889,0.6230595872547617,1.177657840621781,0.232825041775075,0.0038210305798389295
0.6368,0.6944,0.6368,0.6944,-0.144,0.2352,-0.144,0.2352,0.8685731697492264,1.0015844341306404,-0.6908062367924767,0.5489660230867333,-0.9070324501472524
0.6736,0.5336,0.6736,0.5336,0.3432,-0.3656,0.3432,-0.3656,1.0648101034556958,0.6849069471264736,1.591340624771495,-1.204933268750223,-0.5836974164510715
0.6056,0.6968,0.6056,0.6968,-0.208,-0.1824,-0.208,-0.1824,0.8343298815594857,1.0430272133089484,0.5942863512921359,0.8475552352302361,0.28898304826997706
0.808,0.6224,0.808,0.6224,-0.0104,0.116,-0.0104,0.116,1.107469265000917,0.5411200456827268,-0.37280245716625116,0.052268838912044306,-1.6297896902813245
0.6568,0.5608,0.6568,0.5608,0.028,0.1384,0.028,0.1384,1.2834327806751993,0.968099830236449,-0.6914995700609822,-0.1520984473285459,1.7160414299266824
0.5424,0.5456,0.5424,0.5456,0.3496,0.0184,0.3496,0.0184,1.6609532564726495,1.1268318899960188,-0.25089772252982895,-1.5409195755327265,-0.47128315289406775
0.6648,0.46,0.6648,0.46,0.6864,0.1456,0.6864,0.1456,1.8661966342720262,0.09439672360468032,-0.7918700615027782,-2.0018352952818037,0.7344510759168975
0.76,0.8784,0.76,0.8784,-0.436,0.0576,-0.436,0.0576,0.30539545147433134,0.2905891300777562,-0.16814022626325412,1.317786601532256,-0.3344390026941199
0.9,0.4704,0.9,0.4704,-0.2416,0.2112,-0.2416,0.2112,1.5888875143842054,0.16475671897534216,-1.0217046101850251,0.6450244465014865,-0.7456895553719344
0.4824,0.6856,0.4824,0.6856,0.1952,-0.2696,0.1952,-0.2696,0.7256179007196051,1.674641986948425,1.0089699305361723,-0.8946227161056419,-0.9220309064206864
0.6592,0.6864,0.6592,0.6864,0.0736,-0.1984,0.0736,-0.1984,0.8699134069456563,1.1172386983575824,0.580484398667,-0.216937426451287,2.0864088935610368
0.812,0.7424,0.812,0.7424,-0.0936,0.0736,-0.0936,0.0736,0.7320494543750373,0.5015431589016246,-0.28803053161803577,0.2267912162833552,0.9537510582306781
0.6264,0.7432,0.6264,0.7432,-0.224,0.1064,-0.224,0.1064,0.6652792531886538,0.93822706234941,-0.33874481732068895,0.9505919978227348,0.7527540339220357
0.5376,0.516,0.5376,0.516,0.0408,-0.12,0.0408,-0.12,1.571211307543439,1.5441154610923338,0.6947655822802401,-0.039602784463800764,0.3945573060533381
0.5664,0.812,0.5664,0.812,0.1464,-0.104,0.1464,-0.104,0.5442993597855943,1.323748780532639,0.4300879952362175,-0.702561808991252,-0.1897010538676494
0.4288,0.7152,0.4288,0.7152,0.3,0.0192,0.3,0.0192,0.9236466299056246,1.6052098110964743,0.0014228910363765475,-1.3627390407448046,0.240059102537042
0.5792,0.596,0.5792,0.596,-0.3096,-0.0728,-0.3096,-0.0728,1.3405606286400347,1.0739562973319614,0.2958128866622755,1.170255333982889,-0.15516263254207738
0.672,0.7912,0.672,0.7912,-0.3328,-0.0408,-0.3328,-0.0408,0.5716913666929799,0.741128242475058,0.10393948718644257,1.100164362990252,0.781719698250057
0.7648,0.6712,0.7648,0.6712,-0.1464,0.4304,-0.1464,0.4304,0.47813973015082056,0.6459408685053346,-1.4642133768933774,0.41896041159168584,-2.126731077712888
0.6656,0.5792,0.6656,0.5792,0.2152,0.148,0.2152,0.148,1.315719381653102,0.9272801780233246,-0.6021290709509034,-0.7126143419842098,1.2517118280546506
0.556,0.688,0.556,0.688,0.0232,-0.0296,0.0232,-0.0296,0.8971932260276902,1.410030880984548,0.02119099426693035,-0.2417386151258397,0.8667819006877232
0.476,0.6096,0.476,0.6096,-0.5384,-0.2056,-0.5384,-0.2056,1.210137560169615,0.7423614175157074,0.8200119285150171,2.1197867887404636,-2.373379892820547
0.7008,0.9104,0.7008,0.9104,0.188,0.3,0.188,0.3,0.08714898729462495,0.7426292010665916,-0.8454986051074462,-0.6303338790735263,-0.41948694699040157
0.5352,0.4328,0.5352,0.4328,-0.0864,0.2792,-0.0864,0.2792,1.6374312602746746,1.5086004790387404,-1.4172998419192275,0.38994841185063606,-0.15581874122323564
0.5016,0.5152,0.5016,0.5152,0.5856,-0.4424,0.5856,-0.4424,0.9820147473379017,0.6367709875973538,1.7685379632987552,-2.124341320607487,-1.3413946139431232
0.5808,0.5936,0.5808,0.5936,-0.3296,0.1744,-0.3296,0.1744,1.2708206077621074,0.9630469849838944,-0.7319783537629554,1.3350711613501507,-0.01326709375652219
0.5656,0.6088,0.5656,0.6088,0.4408,-0.0448,0.4408,-0.0448,1.1112481586995628,0.7673907890856142,0.15737103879390837,-1.6868488773538042,1.514742607328268
0.8304,0.7304,0.8304,0.7304,-0.0256,-0.0416,-0.0256,-0.0416,0.8104969670089146,0.5153329698748772,0.24239466985487487,0.11885835529082366,0.4273675542392731
0.4808,0.5,0.4808,0.5,0.2616,0.044,0.2616,0.044,1.7943573007729414,1.5104020352532983,-0.3073074078815911,-1.1041125118290867,0.6146387794589983
0.8776,0.6504,0.8776,0.6504,0.1448,-0.3424,0.1448,-0.3424,0.7775982732814546,0.2567961748486258,1.2948384249086802,-0.39859015429527916,-1.0027558977538806
0.7696,0.6032,0.7696,0.6032,-0.1552,0.18,-0.1552,0.18,1.1988883583125471,0.6097800305366731,-0.6642926010146833,0.5164202840423566,-1.0952155810092492
0.7456,0.572,0.7456,0.572,0.0928,-0.4488,0.0928,-0.4488,0.8745222026030868,0.7759438210022624,1.723596594148686,-0.32168407767832025,-0.16621006599573218
0.156,0.7512,0.156,0.7512,0.5392,-0.4904,0.5392,-0.4904,0.28827898974832644,1.3660195633117638,1.398774301322714,-3.2060167096425602,-0.5524109388368507
0.6552,0.704,0.6552,0.704,-0.3152,-0.2288,-0.3152,-0.2288,0.7151584249615479,0.7696701457175079,0.692347344609451,1.0710554014482967,-1.2245157487972875
0.8368,0.7672,0.8368,0.7672,-0.1416,-0.344,-0.1416,-0.344,0.47374029805962103,0.40498313174354184,1.0919907713953563,0.37889067783841196,-0.5069066806682647
0.6744,0.6344,0.6744,0.6344,-0.0648,-0.144,-0.0648,-0.144,0.9961778553247961,0.8726722864946306,0.5111261672370393,0.30592977759664636,1.2973959117334588
0.8968,0.9304,0.8968,0.9304,-0.1688,0.304,-0.1688,0.304,0.05471695772637297,0.21466274364202376,-0.8219217748609948,0.46332892786409796,0.5514051632051565
0.4472,1.0,0.4472,1.0,-0.3176,-0.016,-0.3176,-0.016,-0.08229188465814041,1.4865680989257797,-0.02801573109571375,1.5682711776385028,1.6007268988216794
0.9512,0.7056,0.9512,0.7056,0.0728,0.2896,0.0728,0.2896,0.7271925784062737,0.10858797403221487,-0.9326283690094246,-0.2162507991425065,0.6107817796210713
0.7104,0.604,0.7104,0.604,0.2448,-0.176,0.2448,-0.176,1.2560286124343696,0.698990827049284,0.7080384700105113,-0.8251775133554246,0.15448219139345448
0.7616,0.6416,0.7616,0.6416,-0.3192,-0.1272,-0.3192,-0.1272,1.0460481137904476,0.5136919245107384,0.4572396073824063,0.9694808259111454,-0.6088925053154846
0.4744,0.6656,0.4744,0.6656,-0.1168,0.1168,-0.1168,0.1168,0.9028110520309001,1.8306179799424862,-0.5715831351264077,0.23452814026868724,-0.7457062622305368
0.6968,0.5296,0.6968,0.5296,0.2816,0.2208,0.2816,0.2208,1.4255620101407447,0.7123124076480738,-1.1039771519797286,-0.9478858591748512,0.4126330729011512
0.6512,0.8288,0.6512,0.8288,-0.0536,0.1,-0.0536,0.1,0.4045483130338019,1.0849039120355,-0.39086068499967336,0.3742352211306671,0.6063168722618287
0.4752,0.7456,0.4752,0.7456,0.2776,-0.1504,0.2776,-0.1504,0.6913948328132533,1.5597880147969692,0.4672942229140498,-1.3218860142503295,-1.2851568015469352
0.8416,0.6704,0.8416,0.6704,-0.1808,0.3024,-0.1808,0.3024,0.7746569901305953,0.3645768746809067,-1.0466555066025396,0.49609040517257985,1.5461357740666097
0.8656,0.4808,0.8656,0.4808,0.3752,-0.404,0.3752,-0.404,1.0335936877865686,0.15481831063905327,1.8166738008236527,-1.0410882590104715,-0.7032435674383257
0.6488,0.9064,0.6488,0.9064,-0.0032,-0.2064,-0.0032,-0.2064,0.18003121780731912,1.2699751944091715,0.4874312503092524,-0.07246359605136449,0.7361083128435993
0.5408,0.5472,0.5408,0.5472,0.3016,-0.0048,0.3016,-0.0048,1.610118654559269,1.2842829909387752,-0.025521171708494574,-1.2754183241601007,-1.1215412666137774
0.3112,0.5848,0.3112,0.5848,-0.3432,0.076,-0.3432,0.076,1.2790704901215961,1.9113331272454073,-0.3191596122264434,1.916694631606451,-0.28552030412714213
0.4336,0.6768,0.4336,0.6768,-0.368,-0.4552,-0.368,-0.4552,0.4860881293678305,1.3796844332675462,1.395191427912147,1.6946794039638502,0.6299419849131694
0.6112,0.5952,0.6112,0.5952,0.396,0.2168,0.396,0.2168,1.0664487684563198,0.8649897488994,-1.0155241218281699,-1.3848346747828284,-0.21988427713273512
0.4376,0.544,0.4376,0.544,-0.576,-0.096,-0.576,-0.096,1.485152017114232,0.786683261883562,0.3998721468258043,2.280011223876702,-0.6214339264669639
0.7752,0.5224,0.7752,0.5224,-0.1136,-0.0672,-0.1136,-0.0672,1.6154139448614786,0.5931664710699049,0.29178170347548904,0.3779695966627428,-1.5840598502298993
0.592,0.7,0.592,0.7,-0.0288,-0.3616,-0.0288,-0.3616,0.6390511178795635,1.3117456446269162,1.1102175720497471,0.0663111388813459,-0.969833831313954
0.656,0.504,0.656,0.504,-0.3776,-0.3104,-0.3776,-0.3104,1.3719324699149402,0.6535551359858002,1.34816665879183,1.3014455795125754,-0.1499816942069554
0.4096,0.6544,0.4096,0.6544,0.4448,-0.0728,0.4448,-0.0728,1.1461460610827332,1.335021674528953,0.33063934474247136,-1.9612795074502694,1.4260978990894821
0.6432,0.5992,0.6432,0.5992,-0.1112,-0.152,-0.1112,-0.152,1.334249483389207,1.0764480763890698,0.5738027186781305,0.2828480100760342,1.317654718910743
0.688,0.9584,0.688,0.9584,0.0256,-0.1592,0.0256,-0.1592,0.05693604431937804,0.9230325553665946,0.3907937917549169,-0.10249723365645862,-0.24680923786981637
0.5128,0.4736,0.5128,0.4736,0.1352,-0.0632,0.1352,-0.0632,1.755811330181241,1.61641609532564,0.44408997996937755,-0.5458637382458921,-0.670085802342942
0.5936,0.7408,0.5936,0.7408,0.0456,0.2208,0.0456,0.2208,0.706133700891727,1.331779399203854,-0.7632286730184455,-0.21582933610896876,-0.7368051145614538
0.6232,0.984,0.6232,0.984,-0.1472,0.1952,-0.1472,0.1952,-0.43691328970121623,1.139745238482706,-0.479695681085285,0.5576101310390361,1.2294211840113891
0.5024,0.5704,0.5024,0.5704,-0.0256,-0.5288,-0.0256,-0.5288,0.7089441737788562,1.6768362897994638,1.8896427232850936,-0.022670402854801118,-1.3021088669175525
0.5896,0.6072,0.5896,0.6072,0.2592,0.4376,0.2592,0.4376,0.7223679613599827,1.0013164435782431,-1.5438588067193033,-1.0202947243706937,0.3180603418595362
0.6968,0.8056,0.6968,0.8056,-0.2616,0.632,-0.2616,0.632,-0.16873692847266253,0.6873797364829637,-1.639162798665063,0.9322793711320456,0.6897188570146376
0.696,0.9504,0.696,0.9504,0.2048,0.2896,0.2048,0.2896,-0.026531862927991368,0.7457553232957252,-0.7892297361389332,-0.7515462283340927,-0.632473482182676
0.484,0.5616,0.484,0.5616,-0.008,0.1144,-0.008,0.1144,1.2884964260479645,1.8407279834443155,-0.543199689227578,0.10763526364101424,1.9651569325823621
0.3472,0.592,0.3472,0.592,0.5064,0.068,0.5064,0.068,1.257992029057787,1.1770798098075033,-0.2664771645350401,-2.410329708702546,-0.6500228485335308
0.7192,0.5896,0.7192,0.5896,-0.2344,-0.0608,-0.2344,-0.0608,1.3629856377850904,0.7358406646588042,0.27503507725571696,0.725181408102506,-0.051575312985353707
0.5632,0.9552,0.5632,0.9552,-0.0208,-0.3296,-0.0208,-0.3296,-0.28939601519453184,1.397438647109266,0.7714202817952471,0.07258024303535665,-0.5553851996239396
