X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.608,0.9192,0.608,0.9192,-0.0584,-0.0384,-0.0584,-0.0384,0.2137310622510843,1.248099869206794,0.09297823346769796,0.1652882018287638,0.4057161107609981
0.2488,0.808,0.2488,0.808,-0.9584,0.2104,-0.9584,0.2104,0.44513493396471304,-0.07435276004118374,-0.6820483679569199,3.2510525460076076,-0.7663061531507038
0.3248,0.5264,0.3248,0.5264,0.5072,0.0432,0.5072,0.0432,1.6282340894671183,1.3136978710725222,-0.23679559484644946,-2.4360154972264203,2.347361393413359
0.9688,0.5,0.9688,0.5,-0.2184,0.1424,-0.2184,0.1424,1.636510448182063,-0.09287309057642434,-0.7259791563293106,0.5466163357163228,0.4909601111704285
0.6152,0.5328,0.6152,0.5328,-0.4552,-0.3992,-0.4552,-0.3992,1.0987998924806839,0.655107686986681,1.4680854230060063,1.5351402179043774,0.9493940559897878
0.6376,0.4728,0.6376,0.4728,0.1088,-0.2416,0.1088,-0.2416,1.7622408957810052,1.1052980793931486,1.1908858025028566,-0.3767964472769877,-0.05947126555655804
0.78,0.5408,0.78,0.5408,0.0496,-0.02,0.0496,-0.02,1.6100342119744715,0.5582992890208802,0.162881258311275,-0.10422162082407772,-0.044169458729711474
0.6264,0.7904,0.6264,0.7904,0.1072,-0.2184,0.1072,-0.2184,0.4470089062626068,1.1884052921992878,0.6435051627884721,-0.4104947515308996,-0.3256755196436809
0.6952,0.7592,0.6952,0.7592,-0.2976,0.0752,-0.2976,0.0752,0.6936740737523674,0.7070446657796527,-0.2904642705388344,0.987462424693386,-1.9271005969411963
0.6968,0.496,0.6968,0.496,-0.0432,0.2368,-0.0432,0.2368,1.689461006739146,0.9558662456720747,-1.0760789367705075,0.10919239730422563,1.7432452153441758
0.9656,0.472,0.9656,0.472,-0.18,-0.2952,-0.18,-0.2952,1.4681636394556123,0.05968597472536619,1.3735714210018395,0.4366716828444571,-1.0233135241549054
0.6408,0.76,0.6408,0.76,0.2296,-0.1232,0.2296,-0.1232,0.6797959724852761,1.005603455762878,0.48848661812912064,-0.8433065134595489,1.7310669230409488
0.468,0.7368,0.468,0.7368,-0.3776,0.1832,-0.3776,0.1832,0.6629136129844079,1.4059892744567357,-0.6644763833488915,1.7422796126620657,-0.8730684600772679
0.7568,0.7896,0.7568,0.7896,-0.264,-0.2632,-0.264,-0.2632,0.4427105832420516,0.5781116924351017,0.7699978798324297,0.7968512594647447,1.1140340893328367
0.7192,0.464,0.7192,0.464,-0.6784,-0.1912,-0.6784,-0.1912,1.6585258321864902,-0.0759437261151239,0.9413461987624102,1.9081198813256453,-1.028698137917635
0.784,0.7656,0.784,0.7656,-0.1456,0.104,-0.1456,0.104,0.6570699988451266,0.5772315527703431,-0.2559268811264808,0.4547041525015893,0.18844160092898948
0.7136,0.6936,0.7136,0.6936,-0.3552,-0.2144,-0.3552,-0.2144,0.8112876609386264,0.6155796712756603,0.8388884662200948,1.1503351515307807,-1.101689655831455
0.6656,0.6592,0.6656,0.6592,-0.172,0.1728,-0.172,0.1728,0.9968610278500809,0.952009635105869,-0.6208729017136522,0.6430421151484041,-0.44535142538063455
0.688,0.5576,0.688,0.5576,-0.512,0.0992,-0.512,0.0992,1.411804149952951,0.4189711854828886,-0.474726544092797,1.6182213888591308,-1.2954153424082133
0.592,0.8456,0.592,0.8456,-0.0576,-0.112,-0.0576,-0.112,0.37017999363412757,1.3631723454068667,0.23913226651270586,0.3505178014942769,-0.2303389906006178
0.536,0.6656,0.536,0.6656,0.2,0.0072,0.2,0.0072,1.098405148381292,1.4174815096453295,0.04762078697798482,-0.8778645588063775,-1.133851293917928
0.7528,0.7944,0.7528,0.7944,0.1016,0.3264,0.1016,0.3264,0.4377835991152792,0.705830422939574,-0.9258850209823165,-0.19109086935420336,-0.07799297393578163
0.4456,0.54,0.4456,0.54,-0.0048,0.0512,-0.0048,0.0512,1.6452503861185703,1.8501362794498413,-0.21298090457794536,-0.046065067286447256,-0.6545627533207383
0.6176,0.468,0.6176,0.468,0.2536,-0.0448,0.2536,-0.0448,1.8509972144351463,0.9477644392107994,0.15276902996733824,-1.093866956045836,0.24986751045652206
0.5064,0.532,0.5064,0.532,-0.0392,0.076,-0.0392,0.076,1.6347752134414577,1.6412509168012503,-0.2517666239514838,0.19939690827082363,-0.8364253185486773
0.6512,0.6112,0.6512,0.6112,-0.3784,-0.0888,-0.3784,-0.0888,1.1669568458554032,0.770779547947593,0.3065162871226523,1.3677469474271207,0.28028625540448565
0.9184,0.6536,0.9184,0.6536,0.42,-0.0672,0.42,-0.0672,1.0250504277528185,0.016834782919652347,0.2519075756240178,-1.03523192562666,-0.7722126095253172
0.5592,0.3528,0.5592,0.3528,0.3032,-0.3936,0.3032,-0.3936,1.4735319795882509,1.1596882182628694,2.1916482459688993,-1.368769900439127,1.1279681140116877
0.8416,0.7232,0.8416,0.7232,0.2088,-0.1424,0.2088,-0.1424,0.7342055261278566,0.39184714797662246,0.48677536474148264,-0.5556604888109911,0.9496842352127258
0.7176,0.6464,0.7176,0.6464,-0.0024,-0.1776,-0.0024,-0.1776,1.0062359606130973,0.87359384991856,0.7573709569414683,-0.10196981755815032,0.14551943890811125
0.7664,0.8312,0.7664,0.8312,0.0944,0.1736,0.0944,0.1736,0.4661706720658876,0.6523070155126531,-0.5577612962297125,-0.3133453417619617,-0.09349349623285623
0.8608,0.5576,0.8608,0.5576,-0.2984,0.3344,-0.2984,0.3344,1.0720850561711195,0.23590607905660554,-1.3937646443237353,0.7862438351184369,-0.1751136960925442
0.396,0.5496,0.396,0.5496,0.3384,-0.2552,0.3384,-0.2552,1.2392912907509652,1.6303063198881405,1.1208652166111222,-1.86598253550275,-2.452261552574751
0.6856,0.5472,0.6856,0.5472,-0.3088,0.0728,-0.3088,0.0728,1.4470946645854683,0.7326217692638127,-0.3026339604934575,0.9591977507290714,2.1444823890940206
0.5768,0.8504,0.5768,0.8504,-0.0368,-0.004,-0.0368,-0.004,0.4465979561886537,1.3226249349423118,-0.056032337937018326,0.14076694681495108,-0.421957090902438
0.8688,0.7048,0.8688,0.7048,-0.0424,0.2336,-0.0424,0.2336,0.7968941133038668,0.3733373431356489,-0.8085575689875217,0.10404595537694832,-0.7683628165553029
0.4784,0.4712,0.4784,0.4712,-0.1888,-0.116,-0.1888,-0.116,1.7674638314363524,1.5646446960469085,0.6522080674022589,0.8787511945678254,-1.6874925141590036
0.6936,0.8048,0.6936,0.8048,0.0112,-0.312,0.0112,-0.312,0.35407805951946736,1.0009795023820736,0.9637242683032973,-0.028350745607485107,1.2906487383056475
0.6376,0.6224,0.6376,0.6224,0.1664,0.3544,0.1664,0.3544,0.7443244098266935,0.9802253702256123,-1.3278827719667463,-0.713153247302443,-1.1876468005392142
0.5824,0.4312,0.5824,0.4312,-0.4272,-0.5304,-0.4272,-0.5304,0.9299698237759684,0.7675757201176407,2.2746746230343846,1.6466319702669021,-0.04078050214016133
0.5504,0.8696,0.5504,0.8696,-0.0232,-0.1448,-0.0232,-0.1448,0.2927401577097626,1.4845289246752646,0.4150275917990582,0.0324673901467552,0.5851698318211315
0.76,0.5904,0.76,0.5904,0.1608,-0.0936,0.1608,-0.0936,1.313829262142586,0.6794169118145365,0.42770919136958746,-0.5276583206943419,0.9533688467569684
0.736,0.9608,0.736,0.9608,-0.236,-0.2632,-0.236,-0.2632,-0.13474463015034122,0.6854081702349234,0.6910515031458154,0.7956513353001938,-2.01969209676734
0.48,0.5728,0.48,0.5728,0.6816,-0.2264,0.6816,-0.2264,1.2840177521933145,0.4418690768472959,0.8294644413671671,-2.427669078272693,0.8338083013257732
0.8048,0.564,0.8048,0.564,0.0536,0.1712,0.0536,0.1712,1.4222545728283367,0.49578024235770835,-0.6574815723063911,-0.10017356577410365,-0.5177176432024186
0.4768,0.6448,0.4768,0.6448,-0.1168,0.14,-0.1168,0.14,1.0134965392001105,1.7056734795993114,-0.5132859992856129,0.6715913160936168,-0.18586427822798393
0.8256,0.9136,0.8256,0.9136,0.2984,0.028,0.2984,0.028,0.21858652555777625,0.3754684311697485,-0.10017355414844134,-0.8946380873792961,-0.9392457850844608
0.64,0.5216,0.64,0.5216,0.1608,-0.0072,0.1608,-0.0072,1.6882713813600532,1.0000971937254741,-0.09274066711160889,-0.7501419959599941,0.3476895936060706
0.3584,0.6352,0.3584,0.6352,-0.5616,-0.2224,-0.5616,-0.2224,0.9600751421622318,0.9566414764682533,0.8783526407554808,2.4645852902297385,0.7353303353976343
0.6192,0.6392,0.6192,0.6392,0.2816,-0.1024,0.2816,-0.1024,0.9972411003921373,1.0550657007542033,0.5802600839972017,-1.03319262355151,-1.3718525809190067
0.6776,0.7272,0.6776,0.7272,-0.132,-0.1288,-0.132,-0.1288,0.7155524979422148,0.7972911997703411,0.426584546679877,0.5291336366298174,1.2657679545465603
0.4816,0.8432,0.4816,0.8432,0.5,-0.0904,0.5,-0.0904,0.36329342944321097,0.91338921412811,0.30302923364391326,-2.067373157646954,0.21821474426920262
0.8864,0.5616,0.8864,0.5616,-0.4112,-0.0504,-0.4112,-0.0504,1.3687591330066182,-0.41682516585564544,0.33090028364607205,1.1104764165089906,0.6296377568881568
0.9632,0.8264,0.9632,0.8264,-0.2936,0.1,-0.2936,0.1,0.46161561497439896,-0.07553820171374026,-0.33981784743532006,0.7338706401770979,0.48309160254104283
0.6088,0.4904,0.6088,0.4904,0.2144,-0.2384,0.2144,-0.2384,1.4150196666423778,1.1125115254125644,1.1595155397489663,-0.8352758481639704,0.6536586474912229
0.7168,0.4496,0.7168,0.4496,0.0536,0.1944,0.0536,0.1944,1.7235415061419892,0.8753805905534775,-0.9168027774290025,-0.14391444303455633,-0.692530281536899
0.8208,0.6176,0.8208,0.6176,-0.4072,-0.0648,-0.4072,-0.0648,1.127831342915933,0.28344437858649874,0.3264261590589036,1.164426985492849,0.8159828145322356
0.576,0.5768,0.576,0.5768,-0.1224,-0.0584,-0.1224,-0.0584,1.3816547894540299,1.3739915406490333,0.3400220195591817,0.5904438719539081,2.822593667153679
0.4264,0.8968,0.4264,0.8968,-0.4072,-0.1064,-0.4072,-0.1064,0.2698224001368654,1.3342328725005728,0.2493689256281647,1.850771192439531,1.5162751226171367
0.6864,0.688,0.6864,0.688,0.256,-0.1672,0.256,-0.1672,0.837054781418144,0.8136336634324789,0.5522815694064538,-1.0533368433644903,-0.26235434426872295
0.7704,0.5448,0.7704,0.5448,0.048,0.1864,0.048,0.1864,1.4673580726198996,0.7475100879037727,-0.921419577096997,-0.2412463029028661,0.14028890830802848
0.8352,0.9048,0.8352,0.9048,0.2016,-0.4408,0.2016,-0.4408,-0.03516149838706051,0.364778794430731,1.1100474694605984,-0.6103954268637404,-1.711783409618951
0.5264,0.6936,0.5264,0.6936,0.2784,-0.0512,0.2784,-0.0512,0.9212939963086494,1.25522621857275,0.3120630301176366,-1.2891990848263275,0.2702005410172068
0.6984,0.5872,0.6984,0.5872,0.04,-0.2896,0.04,-0.2896,1.0458429091370298,0.8924750960261172,1.0743823987581778,0.02537847735730577,1.3742504184270443
0.5648,0.7064,0.5648,0.7064,0.108,-0.292,0.108,-0.292,0.6813684760252066,1.261504284697633,1.0036352790792606,-0.4539595424514136,0.6525316715619721
0.4872,0.7944,0.4872,0.7944,0.2296,0.1704,0.2296,0.1704,0.5493551283994096,1.511769349672952,-0.5036216763358453,-1.0554391725994463,-0.4932341021206869
0.4944,0.5352,0.4944,0.5352,-0.0432,-0.2736,-0.0432,-0.2736,1.2058725644664932,1.751802758827386,1.211363771698886,0.30973814914141196,-1.012855401000179
0.6832,0.5912,0.6832,0.5912,-0.04,0.3424,-0.04,0.3424,0.8257181414425147,0.9590442530039649,-1.3867791920001606,-0.01647169694335492,0.8950775061208358
0.6136,0.7128,0.6136,0.7128,0.164,-0.124,0.164,-0.124,0.8238717591753628,1.0649908176730527,0.35321174308486647,-0.5137856519892958,0.09160733735724594
0.3328,0.6216,0.3328,0.6216,0.5368,-0.3328,0.5368,-0.3328,0.8567454933363958,1.1334654200374412,1.2557221110994579,-2.6285920214805127,0.3652826655423013
0.6944,0.7864,0.6944,0.7864,0.0904,0.0096,0.0904,0.0096,0.6680423246242295,0.9986268140203767,-0.19203636793907053,-0.2949994223823899,0.4020602735023231
0.708,0.7272,0.708,0.7272,-0.0208,0.2336,-0.0208,0.2336,0.6970240933201786,0.7982978784433921,-0.8213056029468464,-0.02341020088440077,-0.7177060971701577
0.7768,0.4736,0.7768,0.4736,0.504,0.328,0.504,0.328,1.3818039243728188,0.14144531377447878,-1.3712486770566323,-1.4288044457975222,1.3668766214682855
0.9784,0.4248,0.9784,0.4248,-0.0704,0.1664,-0.0704,0.1664,1.9148198698697039,0.05796316767759513,-0.9421803429529216,0.2113162916892752,-0.26499596331093545
0.6112,0.4256,0.6112,0.4256,-0.3376,0.4912,-0.3376,0.4912,1.112718386229358,0.9988268342481781,-1.9831763323939875,1.34153669237299,-0.6800252414593597
0.8632,0.4856,0.8632,0.4856,0.1776,-0.1376,0.1776,-0.1376,1.801574602166907,0.31242293337303884,0.7162123794544333,-0.5013888837981815,3.23169914206959
0.788,0.7928,0.788,0.7928,-0.168,0.2368,-0.168,0.2368,0.4820246363728221,0.5883948596654102,-0.7596408987141937,0.5644574392470012,0.17454437264113604
0.672,0.3776,0.672,0.3776,-0.2656,-0.1,-0.2656,-0.1,2.325530003091421,0.8863183784886823,0.7151608757937274,0.95535896495232,0.8081330086989363
0.8872,0.4376,0.8872,0.4376,-0.4584,-0.0792,-0.4584,-0.0792,2.0526206198511323,0.026468696609811215,0.0985505465697604,1.208787725468079,-2.1514348682168967
0.6712,0.5344,0.6712,0.5344,-0.4248,-0.0912,-0.4248,-0.0912,1.5943653853083832,0.6678528273967028,0.5774314024839707,1.3005345008471316,-0.8403664098213806
0.8016,0.6232,0.8016,0.6232,0.2024,-0.2008,0.2024,-0.2008,1.092901092931008,0.5678613321684085,0.7140276109045643,-0.6303543491027318,-1.656406768959509
0.7384,0.648,0.7384,0.648,0.2616,-0.0984,0.2616,-0.0984,1.0106545075562121,0.5637447401929025,0.4493722709364363,-0.8171339630513051,-1.4173992937903797
0.6624,0.5704,0.6624,0.5704,0.0456,-0.3296,0.0456,-0.3296,1.1473854673890302,0.9663347617309818,1.4011980936499122,-0.29667843859303705,-1.3966411937463497
0.468,0.5952,0.468,0.5952,0.1328,-0.044,0.1328,-0.044,1.3740942847345679,1.722470612234693,0.257492223715098,-0.5189300084296367,-1.3094747919096161
0.5992,0.4368,0.5992,0.4368,-0.052,-0.1504,-0.052,-0.1504,1.9203362889060647,1.1866856624878537,0.7900977837952413,0.11425669629098195,0.8505032287414952
0.8672,0.464,0.8672,0.464,-0.268,0.2088,-0.268,0.2088,1.8376103638987007,0.2276863114402885,-1.2356694596452646,0.783146665969303,-0.013522705138706615
0.4424,0.4408,0.4424,0.4408,-0.0072,-0.304,-0.0072,-0.304,1.5932623364263576,2.0056410362351302,1.5734990294462796,0.13519062035931115,1.2043723573646825
0.42,0.5752,0.42,0.5752,-0.2472,0.076,-0.2472,0.076,1.5110609360271492,1.8056321733328953,-0.2779820035041728,1.3983539384949986,0.7859509531479376
0.9488,0.7168,0.9488,0.7168,0.2272,0.0632,0.2272,0.0632,0.8132699461774011,0.060361841781605086,-0.24213608856094065,-0.5671819328664041,-1.4571777124120033
0.9408,0.4304,0.9408,0.4304,-0.3392,0.4704,-0.3392,0.4704,1.1063938377974414,-0.07084177805957648,-2.057241618892138,0.8269384440157083,1.7909007377212545
0.5288,0.7152,0.5288,0.7152,0.3512,-0.1848,0.3512,-0.1848,0.7655670063441672,1.2981206840432788,0.6229760918744479,-1.2072259930950646,0.9044502463662324
0.7576,0.58,0.7576,0.58,0.4384,-0.116,0.4384,-0.116,1.290236277908528,0.385849656052769,0.5840616123130152,-1.2272325262175874,1.9166416310650738
0.5048,0.5272,0.5048,0.5272,-0.3104,0.0352,-0.3104,0.0352,1.610482268097384,1.230248989072953,-0.19656531217064555,1.2520332538431067,0.3031817611908792
0.7344,0.4936,0.7344,0.4936,0.4208,-0.068,0.4208,-0.068,1.7490714628625632,0.3658400800829019,0.27195880422097907,-1.2808892538920518,1.3395960313738453
0.6552,0.552,0.6552,0.552,-0.46,-0.4448,-0.46,-0.4448,0.8213211522951206,0.5782700976461218,1.5561744090503598,1.4441780819632024,-1.0181825683326593
0.4728,0.5392,0.4728,0.5392,0.232,-0.0656,0.232,-0.0656,1.5153014009989978,1.5988794303904825,0.2323425765575827,-1.1421715655809415,0.05768552477597924
0.6808,0.8688,0.6808,0.8688,0.5008,0.332,0.5008,0.332,0.21829403230419953,0.5252637584496685,-0.9387001022143796,-1.4986914992581455,0.26150755167551937
0.8736,0.5024,0.8736,0.5024,-0.0448,0.0696,-0.0448,0.0696,1.6990364078166218,0.36109697165576193,-0.2932893133426125,0.14485477443826925,1.0864538381548305
0.6,0.7656,0.6,0.7656,0.1048,0.032,0.1048,0.032,0.6708209699682386,1.205505549559221,-0.19830542868046647,-0.346402829514371,1.7259566198088472
0.7184,0.5056,0.7184,0.5056,0.1664,-0.536,0.1664,-0.536,0.9066027287245252,0.7772272797312437,1.9377602533137959,-0.6434918412874333,1.0843574452168097
0.8184,0.4848,0.8184,0.4848,0.1248,0.4496,0.1248,0.4496,1.0234720518816802,0.4681341658986852,-1.9014940920222034,-0.30282287183471934,-0.7991898973007886
0.3952,0.384,0.3952,0.384,0.2728,-0.3576,0.2728,-0.3576,1.6806269977747152,1.7052601551639177,1.8563753439121018,-1.3981611860232277,0.13231209057123347
0.32,0.7144,0.32,0.7144,0.3936,0.3464,0.3936,0.3464,0.5055280271044176,1.8041996123547923,-1.1652596213997626,-2.0297683361462195,-0.9691480313078147
0.8456,0.6016,0.8456,0.6016,0.532,0.02,0.532,0.02,1.1738344395622458,-0.08721640615867532,-0.22244237946034165,-1.3953778351452246,0.42980865980138394
0.6064,0.5768,0.6064,0.5768,-0.1824,-0.0064,-0.1824,-0.0064,1.249269673782132,1.1204753030144443,0.13858282040883788,0.7516533020627032,-0.8255442239473174
0.6608,0.6856,0.6608,0.6856,0.0056,-0.5312,0.0056,-0.5312,0.4238350054016321,1.0247798302136555,1.7057874334040488,-0.06765928100892032,0.8768023730980058
0.3656,0.992,0.3656,0.992,-0.4024,-0.1104,-0.4024,-0.1104,-0.14455837205363697,1.4632016926066242,0.32341876291612487,2.114752820395058,-1.6588160285579021
0.5888,0.708,0.5888,0.708,0.1088,0.0088,0.1088,0.0088,0.9204707527339165,1.1956976184330241,0.07874938467844755,-0.4512661898794593,1.1267647143717066
0.72,0.4912,0.72,0.4912,-0.0832,-0.3288,-0.0832,-0.3288,1.3587760028639897,0.8328793520843585,1.4280181208138703,0.4071634060661666,0.5936684412146659
0.4968,0.528,0.4968,0.528,0.3416,-0.164,0.3416,-0.164,1.404403954738153,1.2614033330803833,0.7227483872548476,-1.4302752953408424,-0.12907501105537136
0.7008,0.6816,0.7008,0.6816,-0.0944,-0.1848,-0.0944,-0.1848,0.949709867095677,0.8673871785432984,0.6535639958626586,0.32122451592226636,1.7131681802153775
0.592,0.6776,0.592,0.6776,0.1064,0.0528,0.1064,0.0528,1.017579295695522,1.2449896407253562,-0.2440680816914681,-0.33215505686116115,-0.8066471064023991
0.5728,0.5168,0.5728,0.5168,-0.3896,0.3688,-0.3896,0.3688,1.133994072370334,0.9483638545280657,-1.4443008142315892,1.4178154252243993,-0.9720099634545764
0.3976,0.3368,0.3976,0.3368,0.316,0.2344,0.316,0.2344,1.967436960677187,1.6958800898654411,-1.4523605543417502,-1.7172826605767948,1.472442963793506
0.6544,0.6912,0.6544,0.6912,0.1976,0.5976,0.1976,0.5976,0.18237301629067038,0.9738370107603683,-1.7779158028148607,-0.767926692661121,-0.04625593489498436
0.3552,0.8512,0.3552,0.8512,-0.2904,0.0392,-0.2904,0.0392,0.4030751470032321,1.879753444858399,-0.10963052712167944,1.6410376192120844,1.117996746116287
0.5656,0.5232,0.5656,0.5232,0.0488,0.1008,0.0488,0.1008,1.5563175841142327,1.299681276086378,-0.542750806159604,-0.284656590078925,-0.936860825113589
0.5304,0.5736,0.5304,0.5736,-0.2336,0.216,-0.2336,0.216,1.1353685907260564,1.39245181415248,-0.7694597742994925,1.0451045370699115,-0.9023329464902959
0.5656,0.4432,0.5656,0.4432,-0.0328,-0.1744,-0.0328,-0.1744,1.908094320433836,1.5727067044284975,0.9758341033139948,0.0979356398393646,-1.866370727284125
0.632,0.608,0.632,0.608,0.072,-0.0904,0.072,-0.0904,1.3351166168510207,1.0791877638022875,0.47385267802832737,-0.3649772958500005,0.3470290274467022
0.6088,0.6056,0.6088,0.6056,-0.1952,0.3104,-0.1952,0.3104,0.8976722730745925,1.1155039136203184,-1.176370928323435,0.729943864502579,0.9157759536652501
0.6264,0.6104,0.6264,0.6104,0.2168,-0.0072,0.2168,-0.0072,1.2512408160778208,1.0507328318710083,0.07695042985810988,-0.9034052602685707,0.260854577425776
0.7864,0.9264,0.7864,0.9264,0.0144,-0.0072,0.0144,-0.0072,0.21082982838011488,0.5625137705962406,-0.03834334453769428,0.008821243399727587,-0.7539428018871988
0.3208,0.4912,0.3208,0.4912,-0.5072,-0.2728,-0.5072,-0.2728,1.4242946494975275,1.3219930038186536,1.2456782945546074,2.5201524225747756,-3.5108345095365574
0.5216,0.728,0.5216,0.728,-0.1656,-0.3296,-0.1656,-0.3296,0.6138325386204369,1.5877979472288604,1.0782428949258638,0.8483348025164206,-0.08824046102370356
0.564,0.484,0.564,0.484,-0.0872,-0.1848,-0.0872,-0.1848,1.7078353651393685,1.3139148585282954,0.9705849927401557,0.4805553336740681,-0.037282595984076704
0.6224,0.584,0.6224,0.584,0.2528,-0.2416,0.2528,-0.2416,1.2144794739816447,1.0697281085086876,0.8215169609241487,-0.9458362307885582,-0.5077457256149145
0.492,0.4776,0.492,0.4776,-0.0176,0.2296,-0.0176,0.2296,1.5280313456562782,1.7035408869760065,-1.2248327542366872,0.0903069099458452,0.6088231807863631
0.7552,0.6368,0.7552,0.6368,-0.1472,-0.1048,-0.1472,-0.1048,1.0947223109226478,0.6643943166469635,0.42035714483899606,0.4131187696985759,1.0452920481072372
0.5592,0.7544,0.5592,0.7544,0.316,-0.0096,0.316,-0.0096,0.7099651103247502,1.0747324881225833,0.07478526977368578,-1.1755011152069106,0.6278011543502551
0.6592,0.5984,0.6592,0.5984,-0.3824,0.1616,-0.3824,0.1616,1.1095632691873112,0.6817147129148939,-0.7540712967196643,1.2831998100965627,1.8097194843111435
0.6112,0.7376,0.6112,0.7376,0.5152,0.2232,0.5152,0.2232,0.6420769698274394,0.5119394218106019,-0.6951158893234841,-1.7846389919690862,1.7206366494195326
0.736,0.476,0.736,0.476,-0.096,0.1112,-0.096,0.1112,1.7719732443804874,0.7870973056067612,-0.4993118143196383,0.39895754584592763,-0.01428527709572211
0.6952,0.4928,0.6952,0.4928,-0.256,-0.2928,-0.256,-0.2928,1.3714972853960676,0.8534927399002643,1.391630076098193,0.7989685042241729,-0.38925000693264844
0.8712,0.632,0.8712,0.632,-0.1552,0.144,-0.1552,0.144,1.1546729042282662,0.36930745624438754,-0.5388228852775108,0.4252973871510464,1.5880000674466053
0.6936,0.5984,0.6936,0.5984,0.2224,0.072,0.2224,0.072,1.272848239280667,0.6821416655912099,-0.33536246337015163,-0.7465401484628861,1.959580839519108
0.5864,0.7808,0.5864,0.7808,0.2712,-0.004,0.2712,-0.004,0.6501152486147381,1.1546834544073343,0.08120075708252035,-1.1466884524744896,0.39443613072527617
0.552,0.6648,0.552,0.6648,0.428,0.0896,0.428,0.0896,0.9401631426029717,0.7970513973990728,-0.27746525814231243,-1.8381030210870022,-2.3114028017463215
0.684,0.6496,0.684,0.6496,0.1576,-0.1296,0.1576,-0.1296,1.0334529412782645,0.8496522410801315,0.5376445601283316,-0.6433455311289843,-0.47346621550401713
0.5288,0.6336,0.5288,0.6336,-0.124,-0.0504,-0.124,-0.0504,1.159300180577397,1.640423195027925,0.12209699046404773,0.4765248784044871,-0.6672492685391114
0.6544,0.716,0.6544,0.716,0.2232,0.0384,0.2232,0.0384,0.8239223488113248,0.9267203897860712,-0.2833049612994581,-0.7759906875903332,-0.21416648572020325
0.584,0.2528,0.584,0.2528,-0.028,0.4872,-0.028,0.4872,1.4712875074119232,1.3737593993097763,-2.524219796088615,0.2397512654374039,0.844167778063539
0.6456,0.7976,0.6456,0.7976,-0.0592,0.0136,-0.0592,0.0136,0.5742207413191429,0.9494973159024317,-0.0384647929890415,0.2325485079296992,-0.0824227707978133
0.6376,0.5896,0.6376,0.5896,-0.1728,0.5024,-0.1728,0.5024,0.6185244034846068,1.0331850765707076,-1.718864984673632,0.7170448127985977,-2.1259775608663207
0.672,0.6992,0.672,0.6992,0.192,0.016,0.192,0.016,0.913156073178698,0.9289561450324181,-0.06126607739260412,-0.6360991177884339,-0.42282379413927096
0.5808,0.5944,0.5808,0.5944,0.3288,-0.1648,0.3288,-0.1648,1.1055958868993625,1.142952368057804,0.7276752929908408,-1.382753114987433,-0.8195519985277305
