X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3576,0.5624,0.3576,0.5624,0.6432,0.332,0.6432,0.332,0.9651817629137308,0.757460546910458,-1.3144212838529097,-2.7004296913708505,1.0890884193954475
0.7608,0.4328,0.7608,0.4328,-0.1096,-0.3544,-0.1096,-0.3544,1.352247800227296,0.6158803285404487,1.752469250000746,0.3202557077199993,0.9294686166261475
0.6384,0.356,0.6384,0.356,-0.5056,-0.4328,-0.5056,-0.4328,1.3058667809070612,0.4738081757785974,2.18992279747444,1.6215512506243697,0.6986517782020469
0.5856,0.5952,0.5856,0.5952,-0.1736,-0.0632,-0.1736,-0.0632,1.3637209933728711,1.0820751853769213,0.2826391270864967,0.733055328435412,0.0501548611006856
0.6344,0.7568,0.6344,0.7568,-0.0896,-0.6728,-0.0896,-0.6728,-0.0412213564317314,1.1519080101995545,1.767262091267771,0.2771220663463754,-0.3889672724365172
0.7,0.9928,0.7,0.9928,0.1344,0.092,0.1344,0.092,-0.2253179574504751,0.8443191045265414,-0.2797231393861407,-0.3287318143671864,-0.1630998182403656
0.5024,0.5112,0.5024,0.5112,0.5984,0.1112,0.5984,0.1112,1.6817727843629258,0.6265472389484288,-0.7221346099546379,-2.2152965793183625,-0.9280101471784796
0.8848,0.4752,0.8848,0.4752,0.0512,-0.4256,0.0512,-0.4256,1.017721406045597,0.3154778193709158,1.717181035869579,-0.1148775692512502,-2.132999935995474
0.6288,0.6,0.6288,0.6,0.084,0.104,0.084,0.104,1.1869709274697575,1.175775101064355,-0.3277883220442937,-0.3204284065181994,1.0415858538197704
0.9864,0.572,0.9864,0.572,0.1664,0.0696,0.1664,0.0696,1.3363270362538393,-0.171777381981441,-0.2541034803884041,-0.4310987909883036,0.960885975811638
0.9288,0.4832,0.9288,0.4832,0.0056,-0.144,0.0056,-0.144,1.932127115796656,0.1411253154392557,0.6275287043199653,-0.1191407828058303,-0.7943246377599753
0.436,0.6968,0.436,0.6968,-0.5048,-0.0944,-0.5048,-0.0944,0.8891138627519308,0.9128059804429745,0.3277940839865496,2.166550662473353,0.1197466666781614
0.4688,0.5672,0.4688,0.5672,0.3072,-0.1856,0.3072,-0.1856,1.2747191795778203,1.5322777435930202,0.7483193825965484,-1.3864066128329984,1.535343227868005
0.6104,0.62,0.6104,0.62,-0.4912,0.1112,-0.4912,0.1112,1.2073221050053782,0.5835219440479866,-0.340048380331505,1.6626086049589366,0.2175441271987003
0.404,0.4416,0.404,0.4416,-0.3376,-0.192,-0.3376,-0.192,1.7104549987333058,1.6843260060250709,1.01824781588166,1.7099124085680435,-1.3308047589214795
0.4912,0.4496,0.4912,0.4496,-0.4008,0.4432,-0.4008,0.4432,1.1145282605494145,1.153609679110527,-2.0591785560524487,1.742177556456556,0.0487153241985041
0.512,0.5032,0.512,0.5032,-0.0792,-0.3264,-0.0792,-0.3264,1.2068454192161098,1.5949630652210964,1.48720880922553,0.4494023149917491,-0.6873791084710345
0.492,0.948,0.492,0.948,-0.3488,-0.2824,-0.3488,-0.2824,0.0268561018037338,1.2949867073436263,0.7259592613697308,1.6211043677352823,0.221842318550993
0.5368,0.528,0.5368,0.528,-0.0816,0.5584,-0.0816,0.5584,0.7206396141588817,1.4144587118640364,-2.0416914093720417,0.4457790358614888,1.3358249047737
0.676,0.4736,0.676,0.4736,0.0824,0.1536,0.0824,0.1536,1.5931187608356492,0.9488542625678368,-0.8151992797221823,-0.3326839021487534,0.7837909476457385
0.6168,0.9848,0.6168,0.9848,-0.1808,-0.18,-0.1808,-0.18,-0.0956957445098554,1.0382270294552345,0.4435759950942114,0.6667802316206743,1.400691344514654
0.6056,0.4104,0.6056,0.4104,-0.4296,-0.3376,-0.4296,-0.3376,1.5553353868154236,0.8006231034599569,1.439245361253913,1.513893549513131,-0.5495955386069091
0.708,0.7208,0.708,0.7208,0.2736,-0.412,0.2736,-0.412,0.457209070093294,0.6444012515633484,1.315334351806709,-0.9440270395661048,0.5572179565543276
0.5224,0.8304,0.5224,0.8304,0.3448,-0.044,0.3448,-0.044,0.4663689687452235,1.2606403088558846,0.1222852952005092,-1.3768750659045714,0.446262434734829
0.5792,0.516,0.5792,0.516,0.5248,0.0504,0.5248,0.0504,1.6901426419007082,0.6198105850156729,-0.2999086779113729,-1.7888133775176698,-0.1764331956791757
0.672,0.4368,0.672,0.4368,0.008,-0.5152,0.008,-0.5152,1.0464757645140004,0.903119436914672,2.2325046231428565,-0.1369701934950905,-0.7357813711218691
0.7512,0.7584,0.7512,0.7584,0.0096,0.192,0.0096,0.192,0.7046965280647886,0.7758652900556843,-0.5802252088879731,-0.0403720087201351,0.6621308129252658
0.8848,0.6496,0.8848,0.6496,-0.3392,-0.2128,-0.3392,-0.2128,0.9190960827078218,0.1337209168640044,0.7814563495540342,0.9581470344817822,-1.928053536047388
0.772,0.6824,0.772,0.6824,0.1608,-0.2416,0.1608,-0.2416,0.7058387374608144,0.5562763692653551,0.8243009166085759,-0.5310774317689572,0.4184816559753433
0.8344,0.628,0.8344,0.628,-0.2328,0.0128,-0.2328,0.0128,1.158394642389864,0.3515702841405445,-0.0377310934491394,0.6900680755955386,0.3509478174501073
0.6952,0.7448,0.6952,0.7448,-0.0712,-0.2184,-0.0712,-0.2184,0.6403043420636351,0.9054457186673116,0.7481660435965987,0.3446051927161637,-0.9408931639464504
0.5584,0.4536,0.5584,0.4536,0.1752,-0.0112,0.1752,-0.0112,1.9122211607813,1.2750116152037838,0.1509126183279099,-0.7534938903739158,-1.0085545711886543
0.8096,0.4072,0.8096,0.4072,-0.32,0.4432,-0.32,0.4432,1.235636983583456,0.349451460524862,-1.89822775216586,1.0290659435406722,-1.2510370678738825
0.6536,0.6168,0.6536,0.6168,0.0456,0.0848,0.0456,0.0848,1.1838531526308476,1.0861219794334385,-0.4448475550304395,-0.1051331401796121,-0.0937868749937102
0.544,0.9496,0.544,0.9496,0.08,-0.0448,0.08,-0.0448,0.1491589826252399,1.5743616637072897,0.1378040805265019,-0.3813161046389925,0.0656352863062128
0.5096,0.392,0.5096,0.392,-0.08,-0.2416,-0.08,-0.2416,1.818510120476991,1.5798734987565428,1.355595673490076,0.2825657976754732,0.3235524921973778
0.5504,0.6024,0.5504,0.6024,0.0824,-0.024,0.0824,-0.024,1.2221401451350886,1.3795521069282928,0.1549059793832624,-0.513680093544125,-1.2602617550766275
0.5896,0.6536,0.5896,0.6536,-0.4544,-0.0896,-0.4544,-0.0896,1.041857385258634,0.7896830931944451,0.3609120602057193,1.670974329058226,-0.9839280533546472
0.6936,0.5296,0.6936,0.5296,-0.016,-0.2112,-0.016,-0.2112,1.466060391801674,0.8711453987415871,0.9953484070924582,0.1329841115567114,-1.0698482015693187
0.68,0.6664,0.68,0.6664,0.048,-0.1912,0.048,-0.1912,0.8656639929341756,0.8491103345904298,0.6736350372790094,-0.12814667197685,-0.7110651862297678
0.564,0.664,0.564,0.664,-0.0272,-0.172,-0.0272,-0.172,0.9013222010658792,1.4721893413293006,0.6597947202733891,0.1636565242686042,-1.0249954515571729
0.7064,0.98,0.7064,0.98,-0.1136,-0.0912,-0.1136,-0.0912,0.0188929351640795,0.7917895070917775,0.2915713836749934,0.312320168659138,0.0832403206494941
0.4008,0.8432,0.4008,0.8432,-0.3728,-0.156,-0.3728,-0.156,0.377047020497377,1.3741283694920523,0.3908738070096075,1.9492510179677576,0.0697083163107297
0.5528,0.7304,0.5528,0.7304,-0.3504,-0.188,-0.3504,-0.188,0.77146759619118,1.2410775805055727,0.6024136080789159,1.2931033225142323,0.1487092625851259
0.6112,0.6,0.6112,0.6,0.14,0.016,0.14,0.016,1.317481235444136,1.1426006138806126,-0.1948702535475561,-0.4998317790884281,0.5207647868191856
0.4208,0.7288,0.4208,0.7288,0.2144,0.116,0.2144,0.116,0.7320602281412184,1.9967999775725933,-0.4713294024950424,-1.1488974524637705,1.5450382105189149
0.6368,0.604,0.6368,0.604,-0.3496,0.5128,-0.3496,0.5128,0.5906061605661591,0.7698344308583123,-1.774440468238308,1.316192409272894,0.2312301161019264
0.6416,0.5048,0.6416,0.5048,0.0504,-0.2576,0.0504,-0.2576,1.5390990002764449,1.2230813886028251,1.048997637635532,-0.1734357721394127,-1.0810816707803392
0.484,0.7,0.484,0.7,-0.1768,-0.0688,-0.1768,-0.0688,0.9135622663326292,1.7089807561949135,0.1815140694074573,0.7149745405275247,-0.6866760176049352
0.6952,0.6968,0.6952,0.6968,0.3712,0.0032,0.3712,0.0032,0.9785823814437667,0.5885259246732422,0.019379857785374,-1.2780207706357225,-0.0443317499110185
0.7336,0.7224,0.7336,0.7224,0.0616,-0.0024,0.0616,-0.0024,0.8351038779836251,0.8122402343163441,-0.0214940529883096,-0.1474176126014193,0.1403311497712275
0.5136,0.68,0.5136,0.68,-0.0736,0.1224,-0.0736,0.1224,0.9904340027611912,1.5829852324435016,-0.3510642295769341,0.266804216859076,0.6666610875363477
0.5984,0.516,0.5984,0.516,-0.3248,-0.2488,-0.3248,-0.2488,1.267970295935226,1.034362694227916,1.111584205177078,1.2615729502625117,-1.0188483639588997
0.6376,0.8368,0.6376,0.8368,0.2712,0.1344,0.2712,0.1344,0.4049951902951924,0.8325166269994867,-0.4084766541340383,-0.9528515512966748,-1.860790670884008
0.4928,0.724,0.4928,0.724,-0.1888,0.1504,-0.1888,0.1504,0.778642269646172,1.4999846424806131,-0.5285159931825069,1.0733463832849484,2.144538431320038
0.5816,0.9136,0.5816,0.9136,0.468,0.0632,0.468,0.0632,0.2115121835007183,0.8091225773872277,-0.217938572190922,-1.7006567404024278,-0.7513529644286173
0.7016,0.6312,0.7016,0.6312,-0.0728,-0.1392,-0.0728,-0.1392,1.051176594387968,0.840438095386226,0.4344975185375838,0.2976440732605319,-0.2986601456544469
0.6016,0.5032,0.6016,0.5032,-0.2384,-0.064,-0.2384,-0.064,1.7953028518706944,1.0860018056060905,0.3463730590223796,0.9829669547817208,-0.4285144703354022
0.8008,0.752,0.8008,0.752,-0.2768,-0.0872,-0.2768,-0.0872,0.7502520251370989,0.3833888377657563,0.2875209959835246,0.7745701153305172,0.7663829486959677
0.5128,0.3976,0.5128,0.3976,0.1936,0.2008,0.1936,0.2008,2.009361876250304,1.3554803592346347,-1.3172658073051762,-0.8528891597631977,-0.8049568964130497
0.6976,0.428,0.6976,0.428,0.104,-0.1232,0.104,-0.1232,1.96620335466595,0.8475719754798668,0.6839931878548202,-0.2732379638643197,0.2283134003612422
0.576,0.5632,0.576,0.5632,-0.22,0.4968,-0.22,0.4968,0.8095094345086449,1.0283828545389877,-1.7990513929659089,0.9241953367205136,0.5318705570240774
0.5744,0.4976,0.5744,0.4976,-0.316,-0.3776,-0.316,-0.3776,1.173499555628443,1.0892465468976755,1.5741337757082496,1.197651828247692,-1.2193279216280288
0.7752,0.4784,0.7752,0.4784,0.1704,-0.4224,0.1704,-0.4224,1.1669540843506496,0.6131666435558822,1.70837944472716,-0.5550026211150808,0.2622884469450582
0.8496,0.7368,0.8496,0.7368,-0.38,0.1776,-0.38,0.1776,0.659379786225244,0.1879431855897529,-0.5667843448167315,1.0531108813443084,0.8735348286817328
0.648,0.5704,0.648,0.5704,0.3584,0.1168,0.3584,0.1168,1.281240735760248,0.7715200135065536,-0.528611443065325,-1.307958025967214,0.7125480591445014
0.7856,0.8088,0.7856,0.8088,0.108,-0.4272,0.108,-0.4272,0.1469036873946129,0.6169456727666335,1.2253649669261173,-0.4644178204744649,-0.0037168263981365
0.6784,0.828,0.6784,0.828,0.2856,-0.016,0.2856,-0.016,0.4961173592186824,0.8220811214518501,-0.1298897910586716,-0.8946034134791686,-0.9709767346476188
0.832,0.512,0.832,0.512,0.0392,-0.2176,0.0392,-0.2176,1.2562936037411796,0.4276776759647128,1.138896090512989,0.0177216862433377,0.1903290901993153
0.688,0.352,0.688,0.352,-0.0208,0.4936,-0.0208,0.4936,1.1470789348673394,0.8882215355967783,-2.329992325449981,0.088890878731267,-0.0030173957148314
0.8344,0.6344,0.8344,0.6344,-0.3192,0.248,-0.3192,0.248,0.9469302351117276,0.2988065326693473,-0.885789557596442,0.9118590674198092,0.1997664198637699
0.5552,0.5208,0.5552,0.5208,0.3352,0.6368,0.3352,0.6368,0.5429338714728897,1.1778929801506834,-2.2470021488020797,-1.394843854858483,-0.6455490078117428
0.5432,0.7544,0.5432,0.7544,-0.2152,0.3688,-0.2152,0.3688,0.4009641529520132,1.3184135984061611,-1.154145338594185,0.9760254295880664,-1.495016295879316
0.4912,0.6712,0.4912,0.6712,0.0968,-0.2744,0.0968,-0.2744,0.8082572461711527,1.701863795936162,0.9703937413703873,-0.3812009270982165,0.2742622527364138
0.5608,0.7368,0.5608,0.7368,0.0576,0.2456,0.0576,0.2456,0.6119212710315076,1.4652995086346703,-0.8069797082392257,-0.2347533234246972,-0.4038361867634073
0.5456,0.6128,0.5456,0.6128,0.2312,0.1664,0.2312,0.1664,1.1145289486700538,1.297332835053134,-0.6846602106065423,-1.0452800602325123,-1.5412869481969762
0.5208,0.6488,0.5208,0.6488,-0.3456,0.1672,-0.3456,0.1672,1.1030243923333731,1.1345668586815003,-0.6418826940082506,1.5032927197138617,1.8315791249265383
0.5824,0.2032,0.5824,0.2032,-0.1584,-0.4912,-0.1584,-0.4912,1.6724095895603903,1.2714799637398977,2.8421490851760223,0.6285607417601239,-1.1306239281086317
0.6496,0.6456,0.6496,0.6456,0.484,0.488,0.484,0.488,0.5101226980232476,0.5197543996340792,-1.6504504095601282,-1.664163069415919,-0.4531684709029078
0.5256,0.6168,0.5256,0.6168,0.1816,-0.1408,0.1816,-0.1408,1.2083618064729318,1.4170130962641885,0.5598063187230201,-0.824852081146972,-1.05738618532388
0.752,0.656,0.752,0.656,0.1424,0.1712,0.1424,0.1712,0.9623175163601072,0.6688776136120533,-0.5269536019823512,-0.503561121317266,0.6757215187891803
0.5536,0.8456,0.5536,0.8456,-0.3712,-0.1992,-0.3712,-0.1992,0.3701029700591099,1.1122098554216795,0.6211262279530768,1.46102999944341,-0.2867075929212376
0.776,0.872,0.776,0.872,0.0488,0.4952,0.0488,0.4952,-0.0221979724254313,0.6082240151849092,-1.3055759836074106,-0.1441421962352232,-2.396444582214149
0.5432,0.5488,0.5432,0.5488,0.1312,-0.3304,0.1312,-0.3304,1.1331847650906577,1.4714848255602322,1.298261311873275,-0.5434568251065515,-0.3420863120489841
0.564,0.7616,0.564,0.7616,-0.1696,0.132,-0.1696,0.132,0.641286307926826,1.3344062296693069,-0.5056102829099978,0.8270452981099085,0.4967379166644399
0.5792,0.6008,0.5792,0.6008,0.388,-0.328,0.388,-0.328,0.9966627947384132,0.925934189165142,1.28739196295113,-1.589513856755311,-0.1746247414229128
0.6192,0.564,0.6192,0.564,-0.2808,0.2496,-0.2808,0.2496,1.2680773922548174,0.922989354025658,-1.1065960256009264,1.0130002663705966,0.6853410416700548
0.9,0.6304,0.9,0.6304,0.1432,0.2712,0.1432,0.2712,1.0087783601042994,0.3248820936607811,-1.0039657613665018,-0.2662642609671035,-0.076767962049932
0.5384,0.5888,0.5384,0.5888,0.112,-0.1648,0.112,-0.1648,1.2002564366298674,1.620417459709736,0.5986299169774726,-0.5603765441409149,1.1535568164797885
0.5784,0.5008,0.5784,0.5008,0.0488,-0.0128,0.0488,-0.0128,1.7991378804973397,1.4099492899605188,0.0180530356979968,-0.2485485707331028,-0.5795418034440726
0.5416,0.6312,0.5416,0.6312,-0.0712,0.3072,-0.0712,0.3072,0.7858065329513055,1.5074295496160488,-1.0522620280067083,0.1734235239690969,1.7800943225317452
0.5184,0.5592,0.5184,0.5592,-0.0168,-0.1416,-0.0168,-0.1416,1.417470063600434,1.7282646423360546,0.5490135562867015,0.0512768219386116,0.6686682699288029
0.6296,0.5568,0.6296,0.5568,0.0736,-0.36,0.0736,-0.36,1.068615001381773,1.0993795504577528,1.4972378324596265,-0.3103787065665302,0.8260139552435957
0.724,0.876,0.724,0.876,-0.384,-0.1976,-0.384,-0.1976,0.2996078631893463,0.5583178911217171,0.4529092226071314,1.1569628575724733,0.8174476791509306
0.6632,0.4976,0.6632,0.4976,-0.0928,0.4472,-0.0928,0.4472,1.106179213485316,1.0864921288080545,-1.7429831395101736,0.240496748583593,-0.509800938766068
0.4272,0.432,0.4272,0.432,-0.5544,0.5512,-0.5544,0.5512,0.8746433946015015,1.0126564803708331,-2.35840396437594,2.249800559615858,-0.1356138433437681
0.6632,0.9544,0.6632,0.9544,0.2312,0.2752,0.2312,0.2752,-0.0361382581258431,0.8998521511052795,-0.6648587372617264,-0.791546097051092,0.1857987812150305
0.5016,0.5368,0.5016,0.5368,-0.2464,-0.2264,-0.2464,-0.2264,1.404697946691731,1.3714360446632672,1.058002829296972,1.1451652690049974,-0.4229576453015195
0.6112,0.6112,0.6112,0.6112,0.0744,-0.1264,0.0744,-0.1264,1.2408261412507908,1.193086681254054,0.5660876580818152,-0.3229830942862464,1.9408041023662677
0.668,0.6592,0.668,0.6592,-0.2552,-0.1584,-0.2552,-0.1584,1.0002885191852446,0.9357951867870902,0.4987503096404413,0.8785549194343661,-1.6573071188251531
0.5696,0.6776,0.5696,0.6776,0.2008,0.0288,0.2008,0.0288,0.914947497296277,1.2778248528819405,0.0472153109473542,-0.8506585872606127,-1.098682590799565
0.7072,0.5896,0.7072,0.5896,0.0872,-0.1608,0.0872,-0.1608,1.217836574945562,0.8977831429472862,0.7585110072832159,-0.3847314065656237,0.8782161977737923
0.5496,0.7016,0.5496,0.7016,0.276,0.4392,0.276,0.4392,0.48250579067898,1.337095322351462,-1.4135231614691073,-1.165135592752532,1.0709907762598332
0.6392,0.7384,0.6392,0.7384,0.0152,0.0432,0.0152,0.0432,0.7333010943775466,1.0568215830742251,-0.142186277526279,-0.0871754368783472,-0.5966004689446313
0.7608,0.4872,0.7608,0.4872,-0.1904,-0.2048,-0.1904,-0.2048,1.557270891956834,0.5865094036389189,0.9923449451606834,0.7039296543633524,1.1310327305951884
0.6624,0.6344,0.6624,0.6344,-0.0784,0.216,-0.0784,0.216,1.0672684599075286,1.113949517885012,-0.7602910063563247,0.3036856586218222,1.0584004200037629
0.6872,0.7928,0.6872,0.7928,-0.024,0.0864,-0.024,0.0864,0.5627432671194013,1.009532698220435,-0.28448023234157,0.0735005945465644,2.090889424388888
0.5792,0.5488,0.5792,0.5488,0.1696,0.1248,0.1696,0.1248,1.5133359892232503,1.2948057206589147,-0.5849216160683218,-0.6140442762278407,0.5612524841123536
0.544,0.8368,0.544,0.8368,0.012,-0.0552,0.012,-0.0552,0.4264260133794426,1.4218091847689696,0.2153847433803,-0.0996946462550522,0.4217680219904727
0.972,0.3144,0.972,0.3144,0.212,-0.5208,0.212,-0.5208,1.1834740342993246,-0.1369658668975322,2.574716676819823,-0.5274168186690518,0.4585298220791969
0.7096,0.5696,0.7096,0.5696,-0.1544,0.2248,-0.1544,0.2248,1.3400692073824554,0.8133449344535006,-1.0843086580608097,0.5890111154795387,-0.3657889170489327
0.6272,0.6304,0.6272,0.6304,0.3696,0.2448,0.3696,0.2448,0.9501889538444976,0.820093281012898,-0.9379785258284886,-1.3558497471823012,-0.3657857404383524
0.636,0.512,0.636,0.512,-0.0352,0.112,-0.0352,0.112,1.6438380084725115,0.9981213905904084,-0.5844701176156076,0.2147109597706255,-1.3534088441624486
0.7072,0.564,0.7072,0.564,-0.0288,-0.0056,-0.0288,-0.0056,1.4240733407913289,0.9214647808829088,0.1974682543074287,0.0591503615947818,1.0999574783589
0.8056,0.44,0.8056,0.44,-0.392,0.2488,-0.392,0.2488,1.671202969436522,0.2982626142494765,-1.2269030434947668,1.22850345534967,0.0838743462716723
0.4784,0.5112,0.4784,0.5112,-0.3696,-0.2408,-0.3696,-0.2408,1.4190044049304371,1.2018183360502457,1.107624720278957,1.6136717486865555,-1.9929902389558432
0.6408,0.3872,0.6408,0.3872,-0.7816,-0.1584,-0.7816,-0.1584,2.034585571715396,0.0066577160274178,1.039355760375798,2.178798660385099,-1.4247882426875689
0.3856,0.548,0.3856,0.548,0.3784,-0.0728,0.3784,-0.0728,1.4809250025250766,1.4518747692337988,0.1697924471314492,-1.902821647638476,-0.1430049199875894
0.5328,0.4672,0.5328,0.4672,0.3088,-0.5432,0.3088,-0.5432,0.8525086656762895,1.1974214948723054,2.077195996899214,-1.4217173187117536,0.3843450912153375
0.4712,0.696,0.4712,0.696,0.056,0.1024,0.056,0.1024,0.8640367728055639,1.809465184145321,-0.4140054051977498,-0.1762061823750629,-0.4783447671611836
0.736,0.5624,0.736,0.5624,0.0384,0.168,0.0384,0.168,1.1164014683860637,0.722806145904989,-0.7406504729553763,-0.0328640595244152,-0.5587357559303991
0.512,0.3832,0.512,0.3832,0.5024,-0.5032,0.5024,-0.5032,1.0726437411178742,0.7683427038988846,2.1959080771104174,-1.916496729558368,-0.7611592960781878
0.8384,0.9232,0.8384,0.9232,-0.0704,0.3368,-0.0704,0.3368,0.0520098891056401,0.5066839006730757,-0.8993428397851652,0.239242882586618,0.9734855210262928
0.6232,0.6736,0.6232,0.6736,-0.4144,0.1376,-0.4144,0.1376,0.946324750152655,0.779818381207481,-0.4901553562764979,1.4548192820981645,1.1778199943211056
0.7392,0.6208,0.7392,0.6208,-0.1376,-0.3384,-0.1376,-0.3384,0.9981845874721718,0.7649722248125594,1.2823587534687844,0.4439648442670592,0.2820610348060114
0.6576,0.7656,0.6576,0.7656,0.0576,-0.1432,0.0576,-0.1432,0.6498269215050159,1.0915819373422595,0.4906926782478051,-0.297572505977739,-0.528305195706534
0.536,0.6456,0.536,0.6456,-0.3376,-0.1528,-0.3376,-0.1528,1.0573738429666295,1.163807709337213,0.5606606925169814,1.3417400861912336,-0.7208850503832072
0.8344,0.6472,0.8344,0.6472,0.1896,-0.3352,0.1896,-0.3352,0.797285018868921,0.3858352649970245,1.1855149789222112,-0.5202298694140046,-1.2958753383392776
0.6776,0.5416,0.6776,0.5416,-0.0696,0.0264,-0.0696,0.0264,1.4833696261135676,1.0361403833262266,0.0110722337636362,0.211798070227402,-1.8658475123694935
0.544,0.616,0.544,0.616,0.2184,0.0376,0.2184,0.0376,1.228069388717162,1.263035117575492,-0.1150808347669664,-0.9666738952624634,-0.347690401205016
0.7384,0.452,0.7384,0.452,-0.248,-0.2304,-0.248,-0.2304,1.686910975732589,0.6886254170107222,1.2989063507028915,0.7832551713459971,0.2470431811050284
0.7584,0.452,0.7584,0.452,-0.0352,0.084,-0.0352,0.084,2.042655671852068,0.7402451786269438,-0.6180726339451612,0.1938721911596369,0.3078681012200962
0.7008,0.376,0.7008,0.376,0.3296,-0.2552,0.3296,-0.2552,1.6973122554794366,0.6505085593734301,1.6891563988398477,-0.9569035344243492,1.918181962215738
0.6984,0.5328,0.6984,0.5328,0.1824,-0.064,0.1824,-0.064,1.523608943154611,0.801320810748244,0.5473653274952797,-0.6760103330199286,-0.8037362520809425
0.6744,0.7568,0.6744,0.7568,-0.2288,-0.2904,-0.2288,-0.2904,0.5202198311010975,0.908463674693574,0.9362509532755156,0.8132064026914179,-1.064741857898636
0.7784,0.5872,0.7784,0.5872,-0.2984,-0.1664,-0.2984,-0.1664,1.1921410204487513,0.4862853074330245,0.7729912999909507,0.927880753531648,0.4933566448604609
0.5104,0.5416,0.5104,0.5416,-0.1864,-0.0472,-0.1864,-0.0472,1.6019325396621409,1.5505319077120745,0.149532123313814,0.8944328732193105,-0.5068972156655852
0.7272,0.6456,0.7272,0.6456,-0.108,0.3,-0.108,0.3,0.9045199926942749,0.7232895549690127,-1.1869104770879273,0.2735597945019166,-1.1675819585575935
0.3856,0.5656,0.3856,0.5656,-0.0272,-0.0664,-0.0272,-0.0664,1.2560672543731397,2.1412750482977208,0.3886006829527061,0.2100839819776778,0.988442444171067
0.6624,0.8408,0.6624,0.8408,-0.008,-0.2552,-0.008,-0.2552,0.3496179621145868,1.0029546711055572,0.6888865584401442,-0.0673716984886967,0.0610601521862825
0.8768,0.6056,0.8768,0.6056,0.1112,0.1296,0.1112,0.1296,1.173110427900124,0.2784298614314945,-0.4831874664610451,-0.3106969053840401,-0.4834438524368403
0.6696,0.6192,0.6696,0.6192,-0.1576,0.1736,-0.1576,0.1736,1.1246604541234475,0.9531223071793044,-0.6350975574015523,0.5492063062783265,0.9859874460850948
0.704,0.8976,0.704,0.8976,-0.2944,0.2016,-0.2944,0.2016,0.2634310703954553,0.6993451509057181,-0.5005968191676617,1.050700829600867,-0.1404720318372144
0.5096,0.4336,0.5096,0.4336,-0.3672,0.108,-0.3672,0.108,1.9306755641220568,1.1123561070532604,-0.5545224388401182,1.5475729633251465,0.6464359430158849
0.5808,0.5976,0.5808,0.5976,0.0384,0.4352,0.0384,0.4352,0.7386465256400054,1.468230915783299,-1.5556103526725564,-0.22336693709354,-0.0608322468447698
0.528,0.64,0.528,0.64,0.0032,-0.2384,0.0032,-0.2384,1.016064320611518,1.7793195274179252,0.8814929975962805,0.0318637931415231,0.4002451253308676
0.7696,0.4304,0.7696,0.4304,-0.3464,-0.4304,-0.3464,-0.4304,1.29665683925064,0.4239490087079433,1.9627516112817016,1.007672736717567,-0.3877221126698866
0.804,0.5784,0.804,0.5784,0.236,-0.0184,0.236,-0.0184,1.406077181675175,0.4829409794139924,-0.0494992552139742,-0.5322919784281026,0.7930986847918245
0.3304,1.0,0.3304,1.0,0.4496,0.016,0.4496,0.016,-0.0406761809681388,1.4533578098814908,-0.1091663152988954,-2.152375526598627,1.423095042967992
0.7064,0.8048,0.7064,0.8048,0.0784,-0.144,0.0784,-0.144,0.5299309640702787,0.913516173790288,0.4836183524172478,-0.2848726509701527,0.990096739661211
0.8304,0.6944,0.8304,0.6944,-0.3928,0.0344,-0.3928,0.0344,0.8439237494815399,0.2461526599285657,-0.2516288263047286,1.1329615389242562,-1.33253053065516
0.668,0.3064,0.668,0.3064,0.132,0.4144,0.132,0.4144,1.6918210267195923,0.9469729974076384,-2.338197093307356,-0.4719299220112571,1.6313948649071146
0.5336,0.7176,0.5336,0.7176,-0.072,0.184,-0.072,0.184,0.7716292210245921,1.331915863416934,-0.7336337397301989,0.4906867584057961,0.8028998845439982
0.6448,0.6,0.6448,0.6,-0.0408,0.4136,-0.0408,0.4136,0.7825429210926872,1.2002390133354168,-1.5004409616150167,0.1318024921350173,-0.1003304399057293
0.5352,0.5264,0.5352,0.5264,-0.112,0.2272,-0.112,0.2272,1.329007601805174,1.5294866948482315,-0.93676280330759,0.6729252420041774,2.330087192882098
0.56,0.6584,0.56,0.6584,-0.4456,0.1424,-0.4456,0.1424,0.9707511044600854,0.913833830641487,-0.6098071812111069,1.610929205488473,-1.130198483748444
0.5824,0.5904,0.5824,0.5904,0.0512,0.084,0.0512,0.084,1.2416726340711728,1.4551866558365123,-0.3388390318979356,-0.1819438810969612,-0.3432770920516549
0.6568,0.6768,0.6568,0.6768,0.276,0.168,0.276,0.168,0.8885427585138365,0.7989561273014263,-0.6264362272400018,-1.0318534456316173,0.1776093687904369
0.52,0.7768,0.52,0.7768,0.0144,0.296,0.0144,0.296,0.5238002643136426,1.7307553000983262,-0.8887200889474943,0.0323963164915723,-0.132319840191557
0.732,0.5544,0.732,0.5544,-0.32,0.332,-0.32,0.332,1.137216272300592,0.6485633961601172,-1.307554653710922,1.0308574622716609,-0.1120427654767579
0.6192,0.4,0.6192,0.4,-0.0168,0.144,-0.0168,0.144,1.9150508239526864,1.2836045005565309,-0.767236334119667,0.2857264000383329,0.862065054806692
0.6144,0.5552,0.6144,0.5552,-0.4976,0.2496,-0.4976,0.2496,1.3022168385356652,0.5163002833263844,-1.0114675599931136,1.7377763288882309,-0.6730090204896689
