X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.712,0.8704,0.712,0.8704,0.3176,-0.2232,0.3176,-0.2232,0.28724006436541594,0.6889552714937515,0.4430984722439334,-0.9744791745858924,0.5398876701044557
0.4616,0.6584,0.4616,0.6584,-0.096,0.0224,-0.096,0.0224,1.0264370070067224,1.6936349948654028,-0.12719425027833572,0.6067298798899474,-0.21984912573679125
0.764,0.672,0.764,0.672,-0.1144,-0.3504,-0.1144,-0.3504,0.7690943722141297,0.673214912366193,1.1572860177447097,0.4915414768793271,-0.15528630142151648
0.52,0.7432,0.52,0.7432,0.048,-0.032,0.048,-0.032,0.7019437717568492,1.5372083011070257,0.17088638998753172,-0.5352506091481336,-0.3713746209573212
0.6912,0.6696,0.6912,0.6696,-0.3672,-0.2088,-0.3672,-0.2088,0.8851623165102847,0.6183337691725814,0.6499861913921936,1.2387569614210283,0.12518100401823318
0.7656,0.8952,0.7656,0.8952,-0.3728,-0.0896,-0.3728,-0.0896,0.2425689334872705,0.33037493392372874,0.262074263857946,1.1647965836786751,-0.4942835461078033
0.5408,0.4048,0.5408,0.4048,-0.344,0.2,-0.344,0.2,1.9123927796682754,1.103203347058634,-1.0940059513563094,1.3631247144906657,-0.9351070132884443
0.7056,0.7304,0.7056,0.7304,-0.1088,0.1496,-0.1088,0.1496,0.7298952607379017,0.8740836599788167,-0.48973301590102086,0.475968136707758,-1.2088225996053819
0.5384,0.5856,0.5384,0.5856,-0.6816,0.1768,-0.6816,0.1768,1.2134354661024425,0.3088750429089071,-0.6761219906902117,2.3160471516294217,0.8356489531094532
0.7968,0.7512,0.7968,0.7512,0.3432,-0.056,0.3432,-0.056,0.6476389996366043,0.34794943988195226,0.2498782819180983,-1.0423762794058242,-0.640641928850981
0.4656,0.5464,0.4656,0.5464,-0.2112,0.3776,-0.2112,0.3776,1.1334031203989776,1.8105921040780433,-1.4698362372527072,1.1712156321870335,-0.48642285551861664
0.5528,0.624,0.5528,0.624,-0.024,0.0024,-0.024,0.0024,1.2736785532768833,1.4629968485962153,-0.09098639593760348,0.10207902372510881,1.0659425400476312
0.9328,0.6616,0.9328,0.6616,0.1208,0.0552,0.1208,0.0552,1.1134733104398373,0.15154107050809917,-0.23549524694677984,-0.35250098907124544,-1.3360134407669326
0.7568,0.776,0.7568,0.776,0.0672,0.1832,0.0672,0.1832,0.6094975093490884,0.6533508654361454,-0.6547274850284867,-0.3759189368449039,0.9627951146714263
0.5784,0.82,0.5784,0.82,0.084,0.0496,0.084,0.0496,0.48696301800460695,1.3306908007243856,-0.14731993187291142,-0.48632627849980603,-0.7641730547289187
0.6288,0.6064,0.6288,0.6064,-0.2744,0.0432,-0.2744,0.0432,1.2138644003955603,0.9178690140415247,-0.20697425273806047,1.0673787738579716,-0.5906869602709496
0.5672,0.5416,0.5672,0.5416,-0.0216,0.4656,-0.0216,0.4656,0.8548317027735,1.4602189882614929,-1.7963490659121428,0.1453325456178069,-0.08838247146446819
0.8112,0.6608,0.8112,0.6608,0.4528,-0.0568,0.4528,-0.0568,1.0297136026321012,0.2124272913980888,0.15465947448896253,-1.2167040795663842,0.15704015851337433
0.3976,0.7744,0.3976,0.7744,-0.4128,-0.04,-0.4128,-0.04,0.6707221716540139,1.5214981711440543,0.07917878557129938,1.8934233647719285,0.286009100602111
0.8,0.5872,0.8,0.5872,-0.0232,-0.0152,-0.0232,-0.0152,1.2974933732924416,0.5001325277867276,0.092643880351239,0.07111620740996788,-0.4398131624224831
0.512,0.4528,0.512,0.4528,0.152,-0.2704,0.152,-0.2704,1.595282217781287,1.5777787687773626,1.3392474576099405,-0.6294929536655924,-0.7988356271230214
0.9216,0.712,0.9216,0.712,-0.0376,0.024,-0.0376,0.024,0.796156973444891,0.21978995205075358,0.03210022625249848,0.15540537380055933,-0.4528642761888297
0.4432,0.6144,0.4432,0.6144,0.4424,-0.5216,0.4424,-0.5216,0.5744765637735005,1.1618823527772393,1.7387271746599573,-1.8891628334455568,-0.6446489239411236
0.9024,0.772,0.9024,0.772,-0.0024,-0.5272,-0.0024,-0.5272,0.15843103777095224,0.2507424582942053,1.4738130358048236,0.040690321934944436,-0.7487796316196021
0.744,0.5808,0.744,0.5808,-0.0296,-0.0728,-0.0296,-0.0728,1.3171221233100951,0.7659411439669904,0.2852042531984666,0.05813910518383968,-0.26160639067434693
0.7896,0.8032,0.7896,0.8032,-0.1088,-0.084,-0.1088,-0.084,0.5632704901231257,0.577620877969564,0.33067503902562895,0.2756220139221477,-0.9593124272184973
0.6176,0.6912,0.6176,0.6912,-0.1184,0.2424,-0.1184,0.2424,0.8419911258537847,1.0385306395383371,-0.909980477355083,0.4241686081679591,-0.9486654150898864
0.784,0.3928,0.784,0.3928,-0.2968,-0.4832,-0.2968,-0.4832,1.1814521369943232,0.5061540851506952,2.222918060009608,0.8861936307313149,0.09684051876569709
0.5776,0.4656,0.5776,0.4656,-0.256,0.332,-0.256,0.332,1.5274318734717531,1.1729699683774295,-1.4386664779099014,1.0877557760844725,0.35202336498253906
0.5472,0.7136,0.5472,0.7136,0.044,0.26,0.044,0.26,0.7641424095434213,1.5360991069836865,-0.801885224234014,-0.22548925473709408,0.7212255116489057
0.7032,0.6272,0.7032,0.6272,0.0328,-0.2104,0.0328,-0.2104,0.9765703221906917,0.8400775725175952,0.8690768224795384,-0.09834584697826021,0.6141142034984679
0.5672,0.692,0.5672,0.692,0.0864,-0.428,0.0864,-0.428,0.5300425655530843,1.3852976464978168,1.4307177370301547,-0.3857346374512454,0.14191138261035635
1.0,0.596,1.0,0.596,0.0264,-0.092,0.0264,-0.092,1.1196994713283221,-0.07398264112162023,0.4236084732647269,-0.037039014726597604,0.25756396276579374
0.6384,0.6688,0.6384,0.6688,-0.2592,0.1728,-0.2592,0.1728,0.8794001899194039,0.9802357069707425,-0.6586450624700921,0.9346002828046784,0.09608669138471315
0.5688,0.7312,0.5688,0.7312,-0.4656,0.2408,-0.4656,0.2408,0.6815302586198806,0.803842942367142,-0.8003937842151281,1.6905990036847982,-0.24874968500800398
0.3968,0.4704,0.3968,0.4704,-0.2512,-0.0256,-0.2512,-0.0256,1.9319885670622274,1.819430186974349,0.061661402074109355,1.5564901946793506,-0.4390352726479262
0.836,0.5184,0.836,0.5184,-0.1432,-0.3,-0.1432,-0.3,1.3317167054262993,0.40631917888141134,1.4123333682046324,0.44094424157927314,0.027866947069797362
0.7336,0.8616,0.7336,0.8616,0.1952,0.18,0.1952,0.18,0.2996877049426847,0.7050010314370077,-0.5149439254371871,-0.6734347787329878,1.7120318131904493
0.732,0.68,0.732,0.68,0.1432,-0.0072,0.1432,-0.0072,0.90997766499842,0.7528428793752174,0.08521791453215825,-0.4715150373970956,-1.0046809056914423
0.5048,0.8544,0.5048,0.8544,-0.1552,0.5096,-0.1552,0.5096,-0.09334140149990588,1.7315684458635077,-1.325092343451322,0.6512462467638661,0.13465778806930429
0.44,0.3624,0.44,0.3624,-0.1184,0.2896,-0.1184,0.2896,1.7994399069133507,1.9343481602229267,-1.690554405361658,0.6902644553193564,-0.13408348069016707
0.6224,0.5472,0.6224,0.5472,-0.38,-0.3072,-0.38,-0.3072,1.2396952726703168,0.8062527109946277,1.4764347391503783,1.2938460610105527,0.47437686783961264
0.72,0.4592,0.72,0.4592,-0.1448,0.0544,-0.1448,0.0544,1.9136853181029514,0.7924568253440158,-0.13383038044326004,0.4273028473988969,0.05709980739124687
0.7776,0.3736,0.7776,0.3736,-0.3592,0.4264,-0.3592,0.4264,1.2521956945539314,0.45414395737532975,-2.275003446864152,1.003774986704654,0.3718427287447482
0.5544,0.4752,0.5544,0.4752,-0.1016,-0.0896,-0.1016,-0.0896,1.6212407403909825,1.5572275831309546,0.38414163400905715,0.5846153726684828,0.13251509936245034
0.596,0.6856,0.596,0.6856,-0.4768,0.004,-0.4768,0.004,0.95982321676218,0.8645587682188204,-0.06731345637212964,1.6798834747665286,1.0343813967269422
0.7008,0.6608,0.7008,0.6608,-0.28,-0.0688,-0.28,-0.0688,1.002591604050061,0.6608359575132305,0.2422756353585617,0.9985360651548786,1.6666481217751155
0.6056,0.7528,0.6056,0.7528,0.24,-0.0256,0.24,-0.0256,0.6346663072246281,1.082183961292977,0.18236183714091625,-0.9236237870876062,-0.7790326207569154
0.7664,0.4896,0.7664,0.4896,-0.008,-0.1296,-0.008,-0.1296,1.7120507412267418,0.7052495103038731,0.7619306278244217,-0.002338921706913136,-1.6475386912599876
0.6976,0.748,0.6976,0.748,0.3848,0.4856,0.3848,0.4856,0.3054889127459579,0.5284336654037037,-1.4092134978966369,-1.3089814200500236,-0.7338673727759284
0.7304,0.7096,0.7304,0.7096,-0.0576,0.2864,-0.0576,0.2864,0.6678202579981318,0.7737092350303977,-0.9263162001887454,0.16528997153598685,0.5040503271743
0.752,0.9168,0.752,0.9168,-0.0552,-0.0032,-0.0552,-0.0032,0.20399301929314817,0.6614446071614712,0.09149291018163702,0.1331082903768602,-1.1955470051084596
0.604,0.4872,0.604,0.4872,0.5272,-0.3528,0.5272,-0.3528,1.3239845118589146,0.6433994277935713,1.5635724707202203,-1.7827671347271365,-0.7890299752343098
0.8168,0.7128,0.8168,0.7128,-0.0096,0.004,-0.0096,0.004,0.914025208261446,0.5832050816518575,-0.05924191759877424,0.036023989250404245,0.41581129567348635
0.7,0.696,0.7,0.696,-0.0384,0.2064,-0.0384,0.2064,0.9407756897698188,0.9063204778121298,-0.5646989500160955,0.1157088854296401,-1.9844902507390405
0.6128,0.5568,0.6128,0.5568,-0.0848,-0.0952,-0.0848,-0.0952,1.3271046900594214,1.2269534322976998,0.4170083228288071,0.42747616971946134,-0.8746573650964052
0.504,0.4808,0.504,0.4808,0.276,-0.1528,0.276,-0.1528,1.671829277078821,1.335446613705179,0.757847869475595,-1.3630925996774388,-0.0686058865340181
0.66,0.464,0.66,0.464,-0.2024,0.0752,-0.2024,0.0752,1.955330640497729,1.018253403408431,-0.36310315779530294,0.6488291529619945,-0.5664064332342947
0.4816,0.5024,0.4816,0.5024,-0.1104,-0.172,-0.1104,-0.172,1.4991774907003506,1.7884547024100936,0.8143711084597478,0.6111186601516061,0.6706419355491251
0.7528,0.6312,0.7528,0.6312,-0.14,0.0984,-0.14,0.0984,1.0417758135064106,0.630302068911057,-0.28162358469409293,0.3589050178259547,-0.4125127597563988
0.8272,0.612,0.8272,0.612,-0.0712,0.1312,-0.0712,0.1312,1.2297280997068505,0.44780759057669306,-0.42730918424255343,0.2378581952826169,1.8358519284182089
0.6656,0.6144,0.6656,0.6144,0.3144,-0.096,0.3144,-0.096,1.1327334530614643,0.7397744813799446,0.4522725602647244,-1.0911462937537406,-1.5144565195586701
0.4408,0.4224,0.4408,0.4224,0.1128,-0.3832,0.1128,-0.3832,1.3786582434899108,1.8620738469902531,1.9265325057250862,-0.3244621861707183,0.46480379013085266
0.5208,0.4968,0.5208,0.4968,-0.252,-0.1112,-0.252,-0.1112,1.6650093468638731,1.3831963207844358,0.510668466184814,1.14752942785677,-0.871295980960285
0.572,0.6152,0.572,0.6152,0.1824,-0.3608,0.1824,-0.3608,0.7590391678024354,1.4096975795850464,1.3399336392962429,-0.7680454076837709,0.4499687467897511
0.556,0.3504,0.556,0.3504,0.0592,-0.4464,0.0592,-0.4464,1.3474402847906486,1.590984638055628,2.2269616075075755,-0.3003880958557542,1.3949167642639315
0.7184,0.9648,0.7184,0.9648,0.1352,-0.2456,0.1352,-0.2456,-0.2977520862294927,0.7989618599794611,0.6521470663002127,-0.48224159211611206,1.398143168287554
