X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7376,0.484,0.7376,0.484,0.2056,-0.0528,0.2056,-0.0528,1.932333716630736,0.6817613136041057,0.21367441965841014,-0.6858143719372657,-1.5625658403236722
0.4464,0.7536,0.4464,0.7536,0.52,0.2864,0.52,0.2864,0.48600642715659237,0.8636168864767026,-0.8756459823967883,-2.1792477340390897,0.4255926688463537
0.5136,0.888,0.5136,0.888,0.0056,-0.0592,0.0056,-0.0592,0.3006921946497906,1.5810145073394721,0.11360390978989511,-0.12866636120947378,0.08137449799669115
0.6512,0.6656,0.6512,0.6656,0.1032,0.0488,0.1032,0.0488,1.0824551818653432,1.0071707816427664,-0.17816348279572192,-0.33539129883098245,-0.5132537302366822
0.5992,0.528,0.5992,0.528,-0.2656,-0.3064,-0.2656,-0.3064,1.0506859116855765,1.179114666827832,1.322880619122206,0.946578299257297,2.0585179509497658
0.7792,0.5736,0.7792,0.5736,0.2512,-0.216,0.2512,-0.216,1.2836861090988223,0.5169804038168698,0.8535495455855953,-0.7877757186296156,1.3374077262843556
0.8024,0.5128,0.8024,0.5128,0.1064,-0.4536,0.1064,-0.4536,1.0023981712152699,0.5333911810463305,1.8514165970832563,-0.36671200130727266,0.326148838544616
0.5848,0.4712,0.5848,0.4712,0.0624,-0.06,0.0624,-0.06,1.6830134081121928,1.2286203382316057,0.3883604355446447,-0.24908616905015013,0.36916744226845183
0.6336,0.5056,0.6336,0.5056,0.2312,-0.2096,0.2312,-0.2096,1.5224651062784118,0.9286134968414312,1.0073341226924633,-0.9065900548569498,0.25413186781566627
0.6632,0.7544,0.6632,0.7544,0.3072,0.4776,0.3072,0.4776,0.35319486496032404,0.8297119690856165,-1.4120521882844173,-1.1412922162251953,0.6765665641978983
0.688,0.5008,0.688,0.5008,0.0448,0.408,0.0448,0.408,1.0616813668263654,0.9680740926290125,-1.7265258054501296,-0.1894606624105133,-0.8544912164968486
0.836,0.7824,0.836,0.7824,0.1192,-0.276,0.1192,-0.276,0.43625198002571997,0.39806427061836347,0.7648686482871153,-0.17406185268612226,1.4837840691611135
0.4976,0.888,0.4976,0.888,0.444,-0.1328,0.444,-0.1328,0.31717156411114855,0.9387682195601698,0.29839369176560115,-1.7391583464667941,0.5286938369942482
0.4544,0.544,0.4544,0.544,0.016,0.0152,0.016,0.0152,1.502833412880042,1.9801639494468253,-0.1552998749804668,0.015394164391160765,1.5271214852676522
0.6616,0.4064,0.6616,0.4064,0.02,0.5896,0.02,0.5896,0.8496087382738826,0.9943238868235216,-2.3751467065173855,-0.1949440506225254,0.6420294381469521
0.5648,0.896,0.5648,0.896,0.1416,0.1984,0.1416,0.1984,0.2499452355919659,1.2936565254807493,-0.5499050340210508,-0.4665548554721043,-1.49103736634172
0.6904,0.8264,0.6904,0.8264,0.0072,0.2008,0.0072,0.2008,0.4308729932043578,0.9035196765767038,-0.5727219515788764,-0.13407140500730194,0.5121805011101627
0.7448,0.6048,0.7448,0.6048,-0.0928,0.1648,-0.0928,0.1648,1.2448245154457889,0.7362796695318573,-0.6114568164894368,0.35060764199212235,1.6340321715937234
0.8312,0.6376,0.8312,0.6376,-0.1952,0.092,-0.1952,0.092,1.091764724585714,0.4040678680504982,-0.3099546936018718,0.6266734479738707,-1.7030127700283684
0.8096,0.5032,0.8096,0.5032,0.0488,0.156,0.0488,0.156,1.5708702888434698,0.4638165978623886,-0.6623452629013256,-0.17918032737038395,-0.9701572702497514
0.6048,0.5768,0.6048,0.5768,0.1768,0.0384,0.1768,0.0384,1.448881486049029,1.215408968038101,-0.16794722566995685,-0.7085135267555926,-0.011457435284496604
0.908,0.6384,0.908,0.6384,0.0008,0.5824,0.0008,0.5824,0.43818112195266534,0.2477209682065361,-1.8956515686398971,-0.002470280580312715,-0.8593366423981944
0.5232,0.6288,0.5232,0.6288,-0.0848,0.2104,-0.0848,0.2104,1.02526780711477,1.6495063674160133,-0.7210516004605709,0.47117230932042503,0.4605243863657834
0.8216,0.7512,0.8216,0.7512,-0.108,0.3384,-0.108,0.3384,0.39817087006161545,0.4620460336124148,-1.0563661945482363,0.27622865300073685,-0.19922363088755685
0.5968,0.5568,0.5968,0.5568,0.276,-0.5664,0.276,-0.5664,0.5602857953332165,1.1213840863853157,2.0464353106119892,-1.0807083473084773,0.7073985039797425
0.6576,0.528,0.6576,0.528,0.2536,0.0232,0.2536,0.0232,1.5479625132239705,0.8690878574388532,-0.1193672299661509,-0.9644308359427256,-0.9648369181880002
0.6016,0.9992,0.6016,0.9992,-0.248,0.0056,-0.248,0.0056,-0.6920126753129034,1.095584152951642,-0.07146988308841284,0.9866868216048169,-0.7020280402541221
0.5816,0.6752,0.5816,0.6752,0.1664,-0.1416,0.1664,-0.1416,0.9767800268270009,1.3411677096684993,0.537836198536305,-0.6670051663204914,-1.2220425052000456
0.6976,0.644,0.6976,0.644,-0.436,0.4272,-0.436,0.4272,0.5728206959345106,0.5015389757961068,-1.5119952573515043,1.4297082526448492,-1.602269669622356
0.5408,0.5912,0.5408,0.5912,-0.1904,-0.3216,-0.1904,-0.3216,1.0507794159481134,1.4217032548800606,1.2401169852539422,0.8772943469376121,1.7187045371415457
0.6064,0.536,0.6064,0.536,-0.476,0.2488,-0.476,0.2488,1.2638386341205838,0.6131495347655755,-0.9245600219004761,1.689421942184776,1.034799919877111
0.5232,0.7224,0.5232,0.7224,0.184,0.436,0.184,0.436,0.4070571054635844,1.4877066297661208,-1.3730228251955945,-0.8952051242112515,0.05772326371248947
0.5912,0.6456,0.5912,0.6456,-0.132,-0.1808,-0.132,-0.1808,1.0236078710807661,1.155783403426943,0.5901707025909247,0.6836244542657272,0.8349358088221636
0.4752,0.5432,0.4752,0.5432,-0.0616,0.1352,-0.0616,0.1352,1.4043948256391503,1.7246350581913068,-0.6309006147055849,0.5370436648238668,0.36000746795991573
0.68,0.5096,0.68,0.5096,-0.0264,-0.4888,-0.0264,-0.4888,0.874679155021648,0.8908121808420495,1.9329280469405914,0.03202614916433873,1.2206491746629977
0.9416,0.4504,0.9416,0.4504,0.1384,0.172,0.1384,0.172,1.6454099628093055,0.1367231484293333,-0.8064704700850117,-0.282772252456908,0.45450533209931115
0.9344,0.6096,0.9344,0.6096,-0.16,-0.1544,-0.16,-0.1544,1.16542415618788,0.15172528085303627,0.6877211589909379,0.3609723786844876,1.153010291982394
0.5304,0.768,0.5304,0.768,-0.0824,0.3528,-0.0824,0.3528,0.42886041087947924,1.620508170823634,-1.071324044026923,0.360925543222116,1.1815658770978734
0.7088,0.5744,0.7088,0.5744,-0.3728,0.0904,-0.3728,0.0904,1.3740159435117278,0.573423780324369,-0.39201260114499403,1.2518775985481274,-0.484354334607852
0.4128,0.4272,0.4128,0.4272,0.1536,-0.1,0.1536,-0.1,2.1793391208933164,1.8879641913968903,0.5691257400816893,-1.03307515055244,-1.1828867716863056
0.8648,0.6312,0.8648,0.6312,0.036,0.4368,0.036,0.4368,0.6852588283134702,0.346819212028611,-1.5387792565418261,0.06317466931844423,1.0827596536651334
0.5176,0.6448,0.5176,0.6448,-0.5328,-0.1648,-0.5328,-0.1648,1.0845335005798038,0.7789851726367463,0.7177785162503708,1.9322743432086227,-1.8400083703930405
0.7384,0.5328,0.7384,0.5328,0.0664,-0.4896,0.0664,-0.4896,0.8344678327771009,0.7450275158695978,1.8772859586488642,-0.1652579850117113,-1.4068688514549186
0.6264,0.5736,0.6264,0.5736,-0.1208,0.348,-0.1208,0.348,1.0221523665860586,1.2273325765698588,-1.352548144415767,0.3644465147620518,0.2547025088290387
0.7768,0.7464,0.7768,0.7464,-0.0352,-0.0648,-0.0352,-0.0648,0.7001399257571412,0.6631834358462682,0.06168678014361511,0.14795491695654708,-1.8192016602031695
0.3032,0.6576,0.3032,0.6576,-0.0864,0.2696,-0.0864,0.2696,0.8989834240820214,2.5262929006326584,-0.9143048432254617,0.6342547285576559,0.08468164823053605
0.6224,0.6416,0.6224,0.6416,-0.148,-0.0688,-0.148,-0.0688,1.0615323131999006,1.076799366756302,0.2475827290021428,0.599887707332357,0.8110957770820678
0.7816,0.78,0.7816,0.78,-0.1608,-0.1152,-0.1608,-0.1152,0.5743160724937344,0.5948340097357823,0.5561449381960089,0.48830252326669643,0.08515606976820261
0.8856,0.4768,0.8856,0.4768,-0.1112,0.1048,-0.1112,0.1048,1.7910083798520553,0.2816533453318152,-0.534439902729436,0.31754329021600664,-0.40812813843443385
0.368,0.5784,0.368,0.5784,0.0448,-0.2032,0.0448,-0.2032,1.1720721070083067,2.2841321276574815,0.8987760698887391,-0.2552267531077804,0.9530851023444932
0.8624,0.624,0.8624,0.624,-0.2576,-0.0816,-0.2576,-0.0816,1.184154878989077,0.2679285299441403,0.31652988906792767,0.6998550679324709,-1.8724340970961566
0.5528,0.7336,0.5528,0.7336,-0.1512,-0.1248,-0.1512,-0.1248,0.792598926389819,1.273083299095808,0.4079262244035756,0.6151953515766299,-1.7773918951648497
0.58,0.4184,0.58,0.4184,-0.1848,0.2784,-0.1848,0.2784,1.5679400131607202,1.2123251336165461,-1.6974551676850669,0.8451226443296208,0.498377186144756
0.6264,0.624,0.6264,0.624,0.1056,-0.2608,0.1056,-0.2608,0.9598968453054737,1.090649321610816,1.0565281237500757,-0.4465042707530526,0.38934804881826746
0.4552,0.6592,0.4552,0.6592,0.1128,-0.3352,0.1128,-0.3352,0.8322029361060597,1.8697135794749127,1.2376220410148762,-0.5558415490584162,1.2824857913708074
0.6104,0.6328,0.6104,0.6328,0.0032,0.228,0.0032,0.228,1.037983314411585,1.256009191440679,-0.9062466209566234,0.07042286646884267,1.1024697793712344
0.7528,0.5976,0.7528,0.5976,0.1024,0.1048,0.1024,0.1048,1.2288656687255413,0.7363837468227736,-0.48108704969487504,-0.38166028608343505,1.8998856682347671
0.4776,0.6216,0.4776,0.6216,0.324,-0.3368,0.324,-0.3368,0.857886707710815,1.4246147762172439,1.3373366113455647,-1.4706715757429292,0.4939653481911554
0.8512,0.5688,0.8512,0.5688,0.3384,0.3152,0.3384,0.3152,1.1361973700131738,0.20809508874423743,-1.146439754373695,-0.9655346214339537,-0.24282145541122988
0.512,0.912,0.512,0.912,-0.1496,0.356,-0.1496,0.356,0.0515266773582046,1.5474040079086229,-0.871129699995292,0.6133403491576884,-3.108974745063784
0.6992,0.9376,0.6992,0.9376,-0.1896,-0.3456,-0.1896,-0.3456,-0.14448307159365714,0.831875923194294,0.922794636813035,0.5030727413915823,-1.2272730461333117
0.788,0.5232,0.788,0.5232,-0.0392,0.1184,-0.0392,0.1184,1.5012970064048963,0.5076515151760492,-0.5344233266689015,-0.009457974855378888,-0.19735287163353019
0.3984,0.4104,0.3984,0.4104,-0.212,0.4424,-0.212,0.4424,1.3144522984470104,1.8856805085043153,-2.2247810142912163,1.1503726122014533,0.0018931879336108687
0.3056,0.7208,0.3056,0.7208,-0.4032,0.6824,-0.4032,0.6824,-0.02417391214964182,1.7767574503486374,-1.884179346361121,2.232723057912054,-0.6032197916348854
0.6776,0.7928,0.6776,0.7928,0.3792,-0.3696,0.3792,-0.3696,0.38783321484134603,0.7192463051982384,1.0772674124552977,-1.2976313564824606,-0.010017826961994148
0.8896,0.6296,0.8896,0.6296,-0.1056,-0.236,-0.1056,-0.236,0.9674446857837804,0.2490445420760259,0.928186406706222,0.2626607769925561,-0.37722538489468965
0.808,0.5192,0.808,0.5192,-0.0088,-0.1904,-0.0088,-0.1904,1.335412667029305,0.5523420336712412,0.8376627200122465,0.10218698104642913,-1.0410525454435078
0.6704,0.5744,0.6704,0.5744,0.0984,0.0896,0.0984,0.0896,1.3809433325997498,0.8759056003260336,-0.39673280937869904,-0.4669667738190265,1.581531173584424
0.66,0.476,0.66,0.476,0.1424,-0.4144,0.1424,-0.4144,1.0616472939369535,0.8815018347540103,1.658507831933416,-0.5843619709642542,1.4974185458663485
0.4736,0.8776,0.4736,0.8776,0.3104,-0.0216,0.3104,-0.0216,0.36979898331880956,1.5169721492093216,-0.023403169975504422,-1.3287856223385692,0.13054127164307047
0.5832,0.5576,0.5832,0.5576,0.0112,-0.3168,0.0112,-0.3168,1.1453720341980103,1.2980085073616487,1.358529667996782,-0.04431347050672072,-2.9453306128795655
0.4896,0.4072,0.4896,0.4072,0.3312,0.0184,0.3312,0.0184,2.0826502331066106,1.3041397323212014,-0.08879065438343364,-1.4829034408224477,-0.27792847866397097
0.6224,0.7576,0.6224,0.7576,-0.0184,-0.3544,-0.0184,-0.3544,0.45825108155263405,1.1613020417878366,1.1581147838961114,0.08430314423281862,-0.8083040720219979
0.3776,0.656,0.3776,0.656,-0.4856,-0.1864,-0.4856,-0.1864,0.9997598021752653,1.13376020649247,0.686809667342448,2.369408852288342,-0.1829386402323075
0.6608,0.6456,0.6608,0.6456,0.7592,-0.28,0.7592,-0.28,0.7556101590623806,-0.22607027950492053,0.9830898586749566,-2.1160706263651834,0.6266644084244356
0.3416,0.5992,0.3416,0.5992,-0.236,0.0608,-0.236,0.0608,1.3095746685051468,2.207727195951138,-0.34312182891736087,1.3036116795967743,-1.3296462985368693
0.5176,0.6808,0.5176,0.6808,0.2032,-0.0544,0.2032,-0.0544,1.0507948882911116,1.43958934129379,0.04796065141155996,-0.9838857941428557,0.4154216405287017
0.4472,0.6616,0.4472,0.6616,0.1104,0.2056,0.1104,0.2056,0.9999702641285073,1.9152977319252056,-0.6907378587548588,-0.601530236779958,0.46278982924332246
0.532,0.616,0.532,0.616,-0.076,-0.3328,-0.076,-0.3328,1.0226419826305806,1.5333387401674716,1.2762086901122625,0.2483058795345177,0.6895632453149888
0.5376,0.6376,0.5376,0.6376,0.0984,0.1936,0.0984,0.1936,1.053413898257376,1.4939107629149941,-0.6176872920750466,-0.3898607870925285,-1.7696299911512847
0.6672,0.3816,0.6672,0.3816,-0.1336,-0.2904,-0.1336,-0.2904,1.6575514575691037,0.9322356009383818,1.6672862647995255,0.5798133447295301,0.2899214730688956
0.6664,0.5664,0.6664,0.5664,0.1408,0.0384,0.1408,0.0384,1.3884922847189032,0.9763654379770065,-0.249938538435666,-0.5953261360882317,-1.7401509079715458
0.4096,0.6552,0.4096,0.6552,-0.0776,-0.1104,-0.0776,-0.1104,1.034484607230597,2.339408682841981,0.3925676712249753,0.35177619670386295,1.1464846437851932
0.6144,0.3488,0.6144,0.3488,-0.092,-0.364,-0.092,-0.364,1.5594884449223716,1.1837168717016757,1.988803945202476,0.2557904750760838,-0.5768307664231226
0.7216,0.4424,0.7216,0.4424,-0.0936,0.1384,-0.0936,0.1384,1.7448513436761641,0.7785628622427082,-0.7262307672961652,0.3479338951146389,0.7246523827637583
0.5704,0.4104,0.5704,0.4104,-0.108,0.0864,-0.108,0.0864,2.1584309149699408,1.2250182355261237,-0.3186879221784761,0.4629987881979307,0.6288999074686468
0.4896,0.4608,0.4896,0.4608,0.1608,-0.0504,0.1608,-0.0504,1.9114459543389757,1.7334479903123583,0.08887401723356507,-0.7374895506501467,1.4110244327392167
0.6912,0.6504,0.6912,0.6504,0.2248,-0.1848,0.2248,-0.1848,0.9906498537876112,0.7273882513829435,0.6859814281199033,-0.7351429385838503,1.1420424610449391
0.608,0.6832,0.608,0.6832,-0.1248,0.1312,-0.1248,0.1312,0.9188247450287002,1.1721695143901498,-0.5313027641349657,0.5751411453409488,0.384772481640755
0.5536,0.8744,0.5536,0.8744,-0.0688,-0.2384,-0.0688,-0.2384,0.22854231193844132,1.5318128459087543,0.6500314367178824,0.4496646520395683,-1.4032073598994141
