X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4864,0.6704,0.4864,0.6704,-0.0288,0.2528,-0.0288,0.2528,0.8867261858527913,1.8286591967287502,-1.0762941084749265,0.29388043559431887,0.42472391304688784
0.7248,0.6576,0.7248,0.6576,-0.1104,-0.552,-0.1104,-0.552,0.3698499794539365,0.7839991192324781,1.8273868670040356,0.26371817838099915,0.6008598485490664
0.7664,0.5472,0.7664,0.5472,0.0304,-0.2312,0.0304,-0.2312,1.4054834777783092,0.64320414971815,0.9521083126319674,-0.07501019956951831,-0.3546509932830484
0.692,0.9048,0.692,0.9048,-0.5336,0.1536,-0.5336,0.1536,0.22255094937106012,0.2726335717723417,-0.48339593522745106,1.6389348070562437,0.5455591082195309
0.4984,0.596,0.4984,0.596,-0.2104,-0.0512,-0.2104,-0.0512,1.3623080098491693,1.6000968437280096,0.08054595644305453,1.046431258204862,-2.091831023564777
0.6592,0.5672,0.6592,0.5672,0.156,-0.2472,0.156,-0.2472,1.1381152981575502,1.222053883803549,0.9726643578458631,-0.40969935151197917,0.5104236913538501
0.556,0.448,0.556,0.448,0.1328,-0.1016,0.1328,-0.1016,1.9296777676653531,1.3687091131827969,0.5740518636324655,-0.6331953544391691,1.4327087667757392
0.5992,0.656,0.5992,0.656,-0.1432,0.1376,-0.1432,0.1376,1.1472604970948852,1.1626865381109333,-0.5643235782440157,0.4752194031464384,0.1436257012396419
0.4632,0.54,0.4632,0.54,-0.0384,0.0528,-0.0384,0.0528,1.484077879551412,1.9937572730994773,-0.32686285859660297,0.1377089245409677,0.3376415866111371
0.7416,0.6792,0.7416,0.6792,-0.3832,-0.0376,-0.3832,-0.0376,0.9150937043086541,0.47933237567280595,0.047328121713709155,1.2281744028328703,1.380407669702188
0.7136,0.432,0.7136,0.432,0.1768,0.2032,0.1768,0.2032,1.7702903679858024,0.7246539499136591,-1.1942197610060132,-0.5741916140831456,0.45143327853375853
0.8208,0.892,0.8208,0.892,0.0576,-0.028,0.0576,-0.028,0.24427065517210445,0.42313465926180616,0.09997859197162781,-0.22591666044415862,-0.6820459031295992
0.616,0.4608,0.616,0.4608,0.0992,-0.2712,0.0992,-0.2712,1.4191809991651356,1.079844553756339,1.3684083743719495,-0.3414624882833983,0.8484733703580992
0.3848,0.6456,0.3848,0.6456,-0.164,0.1832,-0.164,0.1832,0.9599195329006723,2.1612419946291803,-0.8106888752725411,0.9448803546682197,0.19366883092627535
0.6744,0.5904,0.6744,0.5904,0.2048,0.2456,0.2048,0.2456,1.0452108151720652,0.8392011532601652,-0.9993593493956793,-0.8705429825895594,0.9296387641819442
0.9984,0.6488,0.9984,0.6488,0.0328,0.0176,0.0328,0.0176,0.9965550253036866,-0.35766396132056344,0.09044120097925785,-0.0954514827828985,-1.314949413930547
0.6312,0.7056,0.6312,0.7056,0.1792,-0.1672,0.1792,-0.1672,0.8581059916679279,1.1102348896371736,0.5244822113620701,-0.4885224653905038,0.2170409701287965
0.6616,0.604,0.6616,0.604,-0.3536,-0.112,-0.3536,-0.112,1.1412693567887078,0.7140409347629431,0.32345572661153676,1.1474473016562219,0.27867888419516074
0.6056,0.5392,0.6056,0.5392,-0.6672,-0.6928,-0.6672,-0.6928,0.2958261519279083,0.260733607045857,2.3058164918540713,2.1612442246369934,-0.005792511845424685
0.8888,0.536,0.8888,0.536,0.416,-0.2576,0.416,-0.2576,1.1996770244345332,0.07749539509449421,1.2807952823939572,-1.1586009971959053,0.0832367004648359
0.62,0.496,0.62,0.496,0.1808,0.3344,0.1808,0.3344,1.2732526912356448,1.1109826120289386,-1.745668682260221,-0.6945796078256418,1.4204740205722088
0.7792,0.5712,0.7792,0.5712,-0.0376,-0.384,-0.0376,-0.384,1.0031967202969791,0.6961905823269892,1.4312439070459229,0.17399839488352348,-0.8556747899209142
0.5352,0.552,0.5352,0.552,0.0392,0.0792,0.0392,0.0792,1.4058601707081597,1.5505314620518869,-0.33662737914339375,-0.23514707242066393,-0.8887384534833459
0.8792,0.696,0.8792,0.696,0.2472,0.408,0.2472,0.408,0.5465925300093601,0.2659292499934214,-1.2951502841441398,-0.6889180453806371,0.8486569206124881
0.4728,0.7736,0.4728,0.7736,-0.2392,-0.0256,-0.2392,-0.0256,0.5995666291393063,1.6190374494121074,0.06837368330424046,1.144479931131234,1.1596421413482414
0.7064,0.452,0.7064,0.452,-0.2192,-0.2728,-0.2192,-0.2728,1.6795715099442257,0.7761105610805109,1.3338015722998897,0.8150060246294265,-0.7171976919374572
0.6904,0.6512,0.6904,0.6512,0.2024,-0.0304,0.2024,-0.0304,1.0536468933700789,0.8953933535948201,-0.0015013288699819536,-0.638826972751093,-0.9650516888833242
0.7088,0.4024,0.7088,0.4024,-0.2776,-0.268,-0.2776,-0.268,1.9007893253776718,0.7195983266054102,1.484568188090897,0.9116804821597334,0.17526492528027204
0.6344,0.4776,0.6344,0.4776,-0.0408,0.4072,-0.0408,0.4072,1.1790759505411712,1.0203176902314517,-1.7148326552701854,0.345813592870658,1.3510996304469172
0.844,0.7672,0.844,0.7672,0.0984,-0.0736,0.0984,-0.0736,0.6049702869974368,0.41446675946758904,0.2291289119371359,-0.32370546230445485,-1.152144218236082
0.94,0.6696,0.94,0.6696,-0.0184,0.7504,-0.0184,0.7504,-0.16372009095550943,0.13846877691218196,-2.1492951374734175,0.10969749923343007,1.6293951710192984
0.732,0.5936,0.732,0.5936,0.0808,-0.2704,0.0808,-0.2704,1.0083798561561814,0.7750185975944701,0.8668617301683997,-0.21719541566883618,-1.3373259264630988
0.6048,0.7648,0.6048,0.7648,0.376,0.1896,0.376,0.1896,0.5403502643949506,0.8403536562588295,-0.6967449030879745,-1.4393386472232794,-0.43928645438950925
0.356,0.7648,0.356,0.7648,-0.5032,-0.464,-0.5032,-0.464,0.3229305137480326,1.265225298677386,1.3182313913943293,2.3553771280055287,0.37486220038630974
0.488,0.5008,0.488,0.5008,0.1848,0.0968,0.1848,0.0968,1.714949639604375,1.5714770773782019,-0.4327143689156991,-0.7600069861390556,-0.8241460999330193
0.7064,0.5296,0.7064,0.5296,-0.048,-0.2272,-0.048,-0.2272,1.4259554146600792,0.792324883417316,0.9522294689186526,0.23882078792975925,-1.233187984285086
0.9288,0.8952,0.9288,0.8952,0.0616,-0.2976,0.0616,-0.2976,0.19694335640683258,0.2100757014338035,0.7079961696512003,-0.16498997328867035,0.6476137721629871
0.9928,0.4768,0.9928,0.4768,-0.0856,-0.02,-0.0856,-0.02,1.8209938448942466,-0.12825643389698715,0.14067816833611307,0.2629086473707365,-0.9084242320310622
0.7256,0.6408,0.7256,0.6408,0.2032,-0.1312,0.2032,-0.1312,0.9668651241074447,0.6429925607230851,0.36279572764751633,-0.6911988809658811,0.33673148423088306
0.6528,0.8056,0.6528,0.8056,-0.1024,0.184,-0.1024,0.184,0.45545997587448595,1.096134012723227,-0.5929707712097374,0.3848884858177582,1.098056537828329
0.9312,0.5552,0.9312,0.5552,0.0456,-0.2336,0.0456,-0.2336,1.365576892322156,0.20162555210983935,0.9635095639765295,-0.15027493822803129,0.26670754749709696
0.9992,0.624,0.9992,0.624,0.044,-0.0896,0.044,-0.0896,1.1687476936816574,-0.0406194427942721,0.20747054489127842,-0.03676265587630048,0.12477227563281161
0.6944,0.6272,0.6944,0.6272,0.212,0.1968,0.212,0.1968,0.9945237923348333,0.9053149173445625,-0.6806493521156051,-0.678542575581064,1.2837516339757467
0.6336,0.9064,0.6336,0.9064,0.1728,0.0936,0.1728,0.0936,0.25495229175791323,1.0610561495104662,-0.22743337751456572,-0.6446524990078052,-0.31988501095760474
0.684,0.4768,0.684,0.4768,-0.316,-0.2856,-0.316,-0.2856,1.560757428570984,0.702551155705753,1.402249330503057,1.1573376410850575,-1.7968839120380011
0.66,0.556,0.66,0.556,-0.0272,-0.0112,-0.0272,-0.0112,1.3835437546647809,0.9547642201722556,0.1294055063963399,0.2989602360480526,0.674513119005654
0.548,0.6832,0.548,0.6832,0.0624,0.1304,0.0624,0.1304,0.9096782317538381,1.4303738863960278,-0.4659507009988103,-0.29459164883428224,0.26807351295383525
0.6536,0.728,0.6536,0.728,-0.0904,0.3352,-0.0904,0.3352,0.6406105012353722,1.0244040416858207,-1.0248937754302814,0.38995327218792425,0.6561544452361282
0.5896,0.6248,0.5896,0.6248,0.04,0.292,0.04,0.292,1.0722047274960222,1.2354314384313456,-1.1232066653783133,-0.21844944141259448,0.4341759592442892
0.4824,0.8552,0.4824,0.8552,0.0232,0.0712,0.0232,0.0712,0.4009767445941216,1.6157033681055442,-0.06796746530256276,-0.16475611510226532,-0.4970148346259721
0.6464,0.5792,0.6464,0.5792,-0.3456,-0.012,-0.3456,-0.012,1.4353803775696743,0.797997959037803,0.03200223968348306,1.1788148179493938,0.048720759543774445
0.6264,0.4392,0.6264,0.4392,0.024,0.0744,0.024,0.0744,1.8343832825149966,1.0974688963055534,-0.46144930615478486,-0.03558067636343344,1.133819847467271
0.708,0.6696,0.708,0.6696,-0.152,-0.2248,-0.152,-0.2248,0.8283039084786653,0.674934797578755,0.8463276096329306,0.4994329051526019,-1.1502265322237566
0.4584,0.9792,0.4584,0.9792,-0.2128,0.2168,-0.2128,0.2168,-0.1316195536633531,1.8416823299502116,-0.552810005174086,1.136282457049128,1.7826957378394865
0.8288,0.8608,0.8288,0.8608,-0.024,0.0816,-0.024,0.0816,0.39829592960022053,0.4519385488905546,-0.22201932157704588,0.05656437030887316,-2.1237281308906915
0.8768,0.5392,0.8768,0.5392,0.2216,-0.1296,0.2216,-0.1296,1.3102776111574368,0.21748813801283196,0.7925086789725386,-0.6408942386655133,0.6294960367828615
0.6368,0.768,0.6368,0.768,0.2152,-0.2824,0.2152,-0.2824,0.4605200708950026,1.0316550361604915,0.9149476428188397,-0.8616946589704203,1.2314431067190992
0.8096,0.644,0.8096,0.644,-0.0192,0.1944,-0.0192,0.1944,1.0117027615064214,0.5741474232235708,-0.6416125205539462,0.0835878904354663,0.2249591316835875
0.7816,0.844,0.7816,0.844,0.0096,-0.2824,0.0096,-0.2824,0.25324880821653006,0.6238272547916743,0.8426949348453009,-0.10052911617471003,-1.0192862946987586
0.5984,0.4584,0.5984,0.4584,-0.1392,-0.324,-0.1392,-0.324,1.5245350244175744,1.2128594199157812,1.6208719923822732,0.7121944131320554,-0.8979288115764983
0.9552,0.8792,0.9552,0.8792,-0.2888,0.1992,-0.2888,0.1992,0.2492436664245069,0.01806245210968427,-0.5559283227893267,0.7038926026290272,1.0213299647439356
0.684,0.7272,0.684,0.7272,0.1216,0.0408,0.1216,0.0408,0.7976375316162956,0.9508924455006617,-0.33856860018516544,-0.32339422979427856,-1.0564043192374801
0.6384,0.5368,0.6384,0.5368,-0.2608,-0.0264,-0.2608,-0.0264,1.4322473514517968,0.8613949014123341,0.15318911470531243,1.0115857688251104,-1.4531615202650274
0.46,0.7856,0.46,0.7856,0.176,0.276,0.176,0.276,0.49037912755177737,1.7127550792810504,-0.739387657189596,-0.8076107447366303,0.9212224845703912
0.5888,0.7344,0.5888,0.7344,-0.0704,-0.0888,-0.0704,-0.0888,0.764591168190355,1.3375698026526004,0.3696379948289252,0.1637654498629557,-0.9333917514956908
0.5944,0.8872,0.5944,0.8872,0.1728,-0.0552,0.1728,-0.0552,0.30601748320868805,1.2469221010578044,0.06956089703229154,-0.6713970297560025,0.353945252423395
0.868,0.4632,0.868,0.4632,-0.2176,-0.348,-0.2176,-0.348,1.3575001473524284,0.2690083684089797,1.6703545969611537,0.6091506566621461,-0.9773466182017666
0.7912,0.712,0.7912,0.712,-0.1192,0.2048,-0.1192,0.2048,0.7846860582687776,0.5231455794590607,-0.75115377079433,0.36717897547412615,-1.754260608482164
0.56,0.4256,0.56,0.4256,-0.3,0.3984,-0.3,0.3984,1.4132777617341294,1.1198036996918448,-1.9159591838095509,1.1522339131110952,-0.6451700868855601
0.448,0.692,0.448,0.692,-0.2608,-0.0528,-0.2608,-0.0528,0.9356289403695983,1.4626832265152354,0.13266618461112,1.28754803436232,0.9485879382053485
0.7784,0.372,0.7784,0.372,-0.0768,0.3184,-0.0768,0.3184,1.638387993786687,0.5569697757447187,-1.83978736903632,0.24985538244421454,-1.7761604957610233
0.5616,0.5728,0.5616,0.5728,0.0096,-0.0504,0.0096,-0.0504,1.3938421341570413,1.2481718375384951,0.4727763934554836,-0.19459161775473632,-0.6156424108372793
0.9496,0.4136,0.9496,0.4136,0.056,-0.2016,0.056,-0.2016,2.0051209838370134,0.11886270862504433,1.131269443381407,-0.19397642730191145,-0.5391582648185144
0.4824,0.6376,0.4824,0.6376,0.3064,0.0168,0.3064,0.0168,1.1074998257390472,1.3915536064208207,-0.0698070847562969,-1.4004562047206195,0.30605854185138864
0.448,0.5672,0.448,0.5672,0.3704,-0.1192,0.3704,-0.1192,1.3205079660345087,1.3133143294019258,0.612018938416029,-1.7713016160530295,0.5449349753270304
0.54,0.6256,0.54,0.6256,0.352,-0.14,0.352,-0.14,1.0308703950654226,1.0891708861129314,0.5486633001128838,-1.5879895535051634,1.4170242517567502
0.576,0.4024,0.576,0.4024,-0.1328,0.196,-0.1328,0.196,1.825217795683538,1.4923185520726268,-1.0542652731232947,0.6102263409963549,-1.4578710103415593
0.64,0.436,0.64,0.436,-0.4128,0.0432,-0.4128,0.0432,2.037182619512147,0.6780771296864456,-0.1844274306474619,1.3871590174009079,-0.11795580559103504
0.668,0.7184,0.668,0.7184,-0.1352,-0.0264,-0.1352,-0.0264,0.8119523083153057,0.9440169432618295,0.17765548383124766,0.537342537616447,0.1319638370225102
0.7352,0.5904,0.7352,0.5904,-0.268,-0.0504,-0.268,-0.0504,1.2253400099476028,0.614811902262032,0.08552030785877678,0.8509921376745336,0.053078658070027866
0.5152,0.5696,0.5152,0.5696,-0.3096,-0.06,-0.3096,-0.06,1.3561767595327519,1.3175889763163169,0.29968683852395384,1.2739424852785983,0.4513828802627066
0.7576,0.712,0.7576,0.712,-0.1392,-0.4104,-0.1392,-0.4104,0.530852635969834,0.6790724134845476,1.3357872495508432,0.5518178653716606,0.5034662934251967
0.7128,0.5144,0.7128,0.5144,0.0952,0.2536,0.0952,0.2536,1.3280961026640676,0.8552496808992791,-1.2886124240714407,-0.3428248407603972,2.438186476230602
0.5984,0.4496,0.5984,0.4496,0.0104,-0.2472,0.0104,-0.2472,1.4842034923964191,1.2711044066358488,1.4390436242162759,-0.07159855358877303,0.9637496375247295
0.5784,0.5528,0.5784,0.5528,-0.4112,0.268,-0.4112,0.268,1.1489265073926798,0.9688813336645381,-1.1141177334636643,1.6065110976368224,0.08606328866018746
0.5368,0.5232,0.5368,0.5232,-0.0296,0.2712,-0.0296,0.2712,1.2584960838581258,1.4759570338740464,-1.213163500247108,0.12586175306060524,0.9011552898358032
0.5904,0.7768,0.5904,0.7768,-0.0744,0.016,-0.0744,0.016,0.7094540951189722,1.2677260268910464,-0.051010831123482626,0.3790076362530774,0.48822095823074024
0.6864,0.6832,0.6864,0.6832,-0.3624,0.0784,-0.3624,0.0784,0.8987392298933643,0.6719018292012335,-0.19605182745593788,1.274158362328556,-0.8856249508691837
0.624,0.5928,0.624,0.5928,-0.1496,-0.8112,-0.1496,-0.8112,0.04392995533097477,1.1739821954742469,2.386992604888321,0.5686284697573367,-0.973439811086274
0.708,0.8208,0.708,0.8208,0.4088,-0.012,0.4088,-0.012,0.5051962508792525,0.4635396309999663,0.07085735625819992,-1.295505137330078,0.3085635191798152
