X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5944,0.5288,0.5944,0.5288,-0.236,0.4432,-0.236,0.4432,0.9533535788601684,1.1467410954248238,-1.7558210528133587,0.9270950242840849,0.588811458390107
0.6328,0.5296,0.6328,0.5296,-0.2488,-0.3032,-0.2488,-0.3032,1.2810132012368776,1.0218257238206807,1.2730039029283393,0.9166011983846467,0.48746792404226386
0.4632,0.536,0.4632,0.536,-0.1312,-0.0272,-0.1312,-0.0272,1.5767733062685456,1.7326397381380145,0.05433853592025225,0.8055995538781185,-0.9501023239620597
0.6184,0.7752,0.6184,0.7752,0.0704,-0.0472,0.0704,-0.0472,0.6408048819971187,1.2303770271448822,0.14032615101569224,-0.14501456131351909,0.10726880703226646
0.5496,0.4488,0.5496,0.4488,-0.056,0.472,-0.056,0.472,1.1396206864329388,1.4589281338396891,-2.06006155324261,0.14276289292754138,-1.1978750082614071
0.536,0.4232,0.536,0.4232,0.2192,-0.16,0.2192,-0.16,2.0940324515769397,1.4337492042676963,0.7868254142786567,-0.9942318378143266,0.19134090806108045
0.5848,0.5448,0.5848,0.5448,0.1576,-0.1632,0.1576,-0.1632,1.451657744120579,1.325700785989205,0.6967456096861515,-0.6562478606880142,2.2442602834949565
0.6328,0.968,0.6328,0.968,-0.1584,0.2408,-0.1584,0.2408,-0.07314755112010296,1.1299168101333927,-0.5933311176407863,0.6678901692578842,-0.4648985416113275
0.6472,0.7488,0.6472,0.7488,-0.2128,0.0424,-0.2128,0.0424,0.738625538085426,1.0013289294120664,-0.0006493875603052533,0.7651531108465437,0.9117675224968962
0.4576,0.4928,0.4576,0.4928,0.0664,0.6232,0.0664,0.6232,0.5659563747477516,1.9682155234695082,-2.20840176328939,-0.29768084487565927,0.26814556382017213
0.664,0.6912,0.664,0.6912,-0.244,0.0776,-0.244,0.0776,0.8780545170212972,0.8871456318272162,-0.4490795103049407,0.8662096991249741,-0.36953133647508746
0.6536,0.6432,0.6536,0.6432,-0.0184,-0.1784,-0.0184,-0.1784,1.014310023874957,1.1152416527735982,0.7071393492668815,0.2070859109870563,0.4480250977278454
0.4024,0.6792,0.4024,0.6792,0.1976,-0.3712,0.1976,-0.3712,0.6585479079180137,1.9623050628429444,1.3010180149524144,-0.966934892733087,0.8395611813491242
0.6152,0.5448,0.6152,0.5448,-0.2696,-0.1504,-0.2696,-0.1504,1.283383576027496,0.961961912672955,0.7571817282019566,1.1505248302547872,0.05447160257766337
0.5984,0.7112,0.5984,0.7112,0.0408,0.148,0.0408,0.148,0.8458007164941284,1.2357340962665437,-0.5244737818280776,-0.12504704341852388,0.0709352560185139
0.4816,0.644,0.4816,0.644,-0.1064,0.5552,-0.1064,0.5552,0.3695396083994803,1.6758969948307376,-1.856214872823162,0.5654572811831567,-0.30773757168386967
0.6032,0.324,0.6032,0.324,0.2392,0.2976,0.2392,0.2976,1.8359511329135985,1.0150951553587417,-1.8874581187476585,-0.8928815369061096,-1.6814615853608845
0.4888,0.4016,0.4888,0.4016,0.2496,-0.2184,0.2496,-0.2184,1.9240699505361791,1.5212335821395402,1.3328700339471946,-1.3447561984984402,-0.8385410942271061
0.6712,0.604,0.6712,0.604,-0.2024,-0.2096,-0.2024,-0.2096,1.2322200074448835,0.9093080851726705,0.7556443020954848,0.6891369426255093,-1.8740641160432625
0.9384,0.6536,0.9384,0.6536,-0.0472,-0.0416,-0.0472,-0.0416,1.1018142479960205,0.1634068604122073,0.0745762699413839,0.14060253939891929,-1.1682842428913172
0.4936,0.816,0.4936,0.816,0.1808,0.1496,0.1808,0.1496,0.5636540316109394,1.517179868273356,-0.4456109590117161,-0.6904892876207005,-0.850918161450255
0.4296,0.9048,0.4296,0.9048,-0.0448,-0.1976,-0.0448,-0.1976,0.18915749519564296,2.1753646873040173,0.456364412985663,0.18858682440339616,-0.9670148134008187
0.4,0.4752,0.4,0.4752,-0.5752,0.2992,-0.5752,0.2992,1.490607851460787,0.9138706958248641,-1.5756998757407588,2.299205398020924,-0.13785537530729627
0.3648,0.1968,0.3648,0.1968,0.4128,-0.5264,0.4128,-0.5264,1.4278900019061909,1.604286406371314,3.11154136261927,-2.215887822277497,-0.17770379180763157
0.7064,0.5968,0.7064,0.5968,0.1384,-0.1584,0.1384,-0.1584,1.1063108204939645,0.8904133186432606,0.7267468752764904,-0.4574467421380624,-0.44173113843580897
0.4512,0.5272,0.4512,0.5272,0.1912,-0.0752,0.1912,-0.0752,1.5551934371359555,1.7372830991214991,0.3129859489110877,-1.1004478367401889,-0.9427162300087556
0.6048,0.4848,0.6048,0.4848,0.4888,0.644,0.4888,0.644,0.5769561125120433,0.6451731007143091,-2.2999916234973132,-1.6650911825111574,-0.9791542550242054
0.7864,0.6464,0.7864,0.6464,-0.1448,0.12,-0.1448,0.12,1.1100086802221223,0.551519699016612,-0.3085751522091097,0.5016485918758137,0.7934381051210282
0.8992,0.5192,0.8992,0.5192,-0.096,-0.424,-0.096,-0.424,1.1081344304982337,0.26696523357277135,1.763694519431643,0.2542676112676265,-1.1404478634431319
0.8176,0.4312,0.8176,0.4312,0.2256,0.0136,0.2256,0.0136,2.114752828169997,0.397951456293852,-0.18139806298262298,-0.6993601649160788,2.2989635630330088
0.6464,0.5072,0.6464,0.5072,0.112,0.176,0.112,0.176,1.5373333655395063,1.0937643744390184,-0.6608874166935474,-0.49682976093218895,-0.8700301327934722
0.6672,0.7016,0.6672,0.7016,-0.0672,0.4232,-0.0672,0.4232,0.5160923120121628,0.9936094522536978,-1.3670926874322697,0.27665481758035626,1.1304695821027635
0.6456,0.3344,0.6456,0.3344,0.3704,0.3528,0.3704,0.3528,1.5862071083721285,0.6708198870703705,-2.0933679959520592,-1.2936139687159112,-1.130856363521944
0.3488,0.5216,0.3488,0.5216,0.2072,0.2736,0.2072,0.2736,1.3728499288460736,2.2028368786702934,-1.1347123238965493,-1.297915964314578,-0.3752087166833636
0.7144,0.4248,0.7144,0.4248,0.4048,-0.5128,0.4048,-0.5128,1.0648817032791187,0.5275890555760157,2.113267619193807,-1.2090471263581795,0.28585794713138224
0.8184,0.5584,0.8184,0.5584,-0.1408,-0.1624,-0.1408,-0.1624,1.3927536304228016,0.5336992069958453,0.5140001248730777,0.556709219977041,1.4205046130691563
0.6472,0.5544,0.6472,0.5544,-0.1992,-0.1616,-0.1992,-0.1616,1.3488814136474896,0.9088862725498957,0.6472430720377539,0.8147862652181216,1.353400322085482
1.0,0.7128,1.0,0.7128,0.0456,-0.1264,0.0456,-0.1264,0.8289111116724097,-0.18009300164909403,0.5242760727074232,-0.0627547123848087,-0.5177471893445028
0.7344,0.656,0.7344,0.656,0.1808,-0.4656,0.1808,-0.4656,0.4558256314174869,0.7415845109521515,1.5997117647903782,-0.6278452989406785,0.3313197494333084
0.8872,0.7128,0.8872,0.7128,0.148,-0.3968,0.148,-0.3968,0.5226431440745749,0.23927617974254578,1.2824350452211482,-0.4326368279905007,-1.2307440816184485
0.4992,0.4992,0.4992,0.4992,0.0088,-0.2584,0.0088,-0.2584,1.4490449928222258,1.7556192176547265,1.1648380965725698,-0.0953363852629182,-1.2243919629129913
0.7144,0.5352,0.7144,0.5352,0.1888,0.236,0.1888,0.236,1.3518715700911699,0.7275628695250089,-1.0041615126473427,-0.6350465714665906,-0.33219390667461346
0.7888,0.7528,0.7888,0.7528,0.1744,-0.208,0.1744,-0.208,0.6140739116399865,0.528233301581987,0.7021070259401291,-0.5221034546220931,-0.6942110309322812
0.472,0.7104,0.472,0.7104,0.2368,-0.252,0.2368,-0.252,0.6776404424680256,1.6390644428644128,0.8853197296828935,-1.1012268994110597,0.4597098766121394
0.5872,0.588,0.5872,0.588,0.1568,-0.232,0.1568,-0.232,1.2113758986075422,1.3451114933993393,0.9386826256217358,-0.613684753852966,-1.8622924049768372
0.5656,0.5072,0.5656,0.5072,0.1976,0.4032,0.1976,0.4032,1.1221097251228638,1.3558958664495568,-1.7236249714187055,-0.8304256706472092,0.9166262357653652
0.4856,0.812,0.4856,0.812,-0.2952,-0.0344,-0.2952,-0.0344,0.5050545333761589,1.3913410567774716,0.10116458356204736,1.433003963711295,0.42575574405134375
0.6064,0.4752,0.6064,0.4752,0.2552,0.272,0.2552,0.272,1.3915780590065507,1.139405841132445,-1.370366282262461,-1.0019609147960733,0.301220644885712
0.6632,0.6232,0.6632,0.6232,0.1968,0.3296,0.1968,0.3296,0.8546752395687934,0.8002906515615493,-1.257904828247987,-0.7335264967595222,0.7704283277039361
0.7432,0.5272,0.7432,0.5272,-0.104,-0.3816,-0.104,-0.3816,1.1143297823860674,0.6771638224402733,1.4215323996352043,0.35209682321924596,0.018745163696029313
0.9192,0.8672,0.9192,0.8672,0.06,-0.0808,0.06,-0.0808,0.3052046527363522,0.16874008134727236,0.31897867786718653,-0.2331927341533827,0.6003588272088971
0.5448,0.5368,0.5448,0.5368,-0.6008,-0.0976,-0.6008,-0.0976,1.48536731308964,0.5028537247432378,0.47283610294500644,2.073767864861408,-0.3182997509657004
0.8416,0.6568,0.8416,0.6568,0.2568,0.0424,0.2568,0.0424,0.9616632446311226,0.30815660880816376,-0.226678458403352,-0.6606830512502998,0.9118582710706585
0.416,0.6712,0.416,0.6712,0.42,-0.168,0.42,-0.168,0.8613945837915163,1.3059094635663109,0.564171562009127,-1.9156218001828267,0.06062673471119526
0.8944,0.544,0.8944,0.544,-0.2728,0.2848,-0.2728,0.2848,1.1138926628322054,0.1568283137510087,-1.2807929875743793,0.7729447395355399,0.9536040900980494
0.5032,0.896,0.5032,0.896,0.012,0.3176,0.012,0.3176,0.11678518175241714,1.789444130591831,-0.8106390746559876,-0.003571253326903717,1.6472872599842123
0.6504,0.4432,0.6504,0.4432,-0.22,-0.4288,-0.22,-0.4288,1.1617781246078016,0.9630640838529099,1.8682277641140892,0.6177919060399952,0.3752371319005112
0.4272,0.476,0.4272,0.476,-0.0168,0.0128,-0.0168,0.0128,1.775151395783713,2.2024514718590966,0.046532387949945776,0.23316020587582864,-0.7219426539746107
0.86,0.7192,0.86,0.7192,0.136,-0.3,0.136,-0.3,0.6384808497675867,0.4123602595596789,0.9646160887278089,-0.3351188025667632,-1.7987704818339219
0.3896,0.5368,0.3896,0.5368,-0.1792,-0.4432,-0.1792,-0.4432,0.9133144296409328,2.1501304709074125,1.7138695941986768,1.1269405548869982,-0.7567578356420361
0.6312,0.6744,0.6312,0.6744,-0.328,0.1552,-0.328,0.1552,0.9892475655211542,0.8919686568347961,-0.5922148173482907,1.1405732144855292,0.41193907467310453
0.7064,0.5128,0.7064,0.5128,0.1928,-0.1752,0.1928,-0.1752,1.5200047671949728,0.7620891371608465,0.7052324062336036,-0.6447944900692877,-0.7468831284400758
0.74,0.2496,0.74,0.2496,0.2032,-0.344,0.2032,-0.344,2.1021313495683254,0.5996237235343447,2.404334839052075,-0.7033806347058683,-1.5426596158780137
0.5744,0.7208,0.5744,0.7208,0.2104,-0.1152,0.2104,-0.1152,0.8264042394244641,1.2350760385688373,0.3472274810261439,-0.7372476622130208,-0.8829456726353803
0.5456,0.6296,0.5456,0.6296,0.0056,0.096,0.0056,0.096,1.076281192063467,1.5392941476183988,-0.46931122290876853,-0.15808824794244816,-0.14526393080940883
0.6744,0.6296,0.6744,0.6296,-0.2672,-0.0544,-0.2672,-0.0544,1.098799710770009,0.765380319995496,0.13290446215850543,0.9191227866000964,-0.5502477994089762
0.7264,0.624,0.7264,0.624,-0.1592,0.1736,-0.1592,0.1736,1.0986099714315363,0.7163634299515531,-0.6475067114787505,0.5331837910228658,-0.7792533967963756
0.4576,0.6032,0.4576,0.6032,-0.4424,0.2456,-0.4424,0.2456,0.968313342314765,1.3092586806835842,-1.0228399329017113,1.9658594346597467,-0.027325013460900886
0.8024,0.684,0.8024,0.684,-0.02,0.1984,-0.02,0.1984,0.910770629646436,0.6446985287699587,-0.7553280363639677,0.006875650591228862,-0.5404098651953738
0.3752,0.6632,0.3752,0.6632,0.476,-0.0328,0.476,-0.0328,1.0707546425293082,1.2811840478777823,0.06273584755501983,-2.3206179670731277,-2.471616503778023
0.4072,0.8256,0.4072,0.8256,0.2864,-0.0672,0.2864,-0.0672,0.4045319591721577,1.759932256681369,0.14994027783454733,-1.4547745290760474,-0.2903176244858978
0.7328,0.8488,0.7328,0.8488,0.0424,-0.164,0.0424,-0.164,0.3536602240269666,0.7825470977370071,0.510532928792571,-0.20689786624159706,-1.338019557549621
0.5344,0.688,0.5344,0.688,-0.208,-0.024,-0.208,-0.024,0.8921083141652392,1.481152000924355,0.11862594017351814,0.9629476896986618,0.5540817368752604
0.5488,0.6968,0.5488,0.6968,0.1864,-0.204,0.1864,-0.204,0.8411784957679065,1.3514260608744364,0.77958213309481,-0.8416819597431984,0.8430059812908254
0.464,0.6784,0.464,0.6784,-0.1104,-0.116,-0.1104,-0.116,0.9949142583926329,1.79847986631576,0.4685820152595947,0.7493145456070891,0.07028773271550866
0.62,0.972,0.62,0.972,0.4616,-0.1992,0.4616,-0.1992,-0.4378268924273905,0.7460457499555377,0.5410330225516472,-1.58830606841475,0.2185949634745051
0.6656,0.4672,0.6656,0.4672,-0.3432,-0.2016,-0.3432,-0.2016,1.5426223863357325,0.7459589235346589,1.070316819867769,1.2285387854403733,0.508737410090262
0.7064,0.9344,0.7064,0.9344,-0.2688,-0.2656,-0.2688,-0.2656,0.07584492729786751,0.7058522381021732,0.7486839551124833,0.8116347851166058,0.9466869589308378
0.7312,0.6448,0.7312,0.6448,0.3896,0.4216,0.3896,0.4216,0.6891826193765994,0.49992302195473803,-1.4028566448441817,-1.2027294462702574,-0.016184350594837787
0.5288,0.9912,0.5288,0.9912,-0.3528,-0.1128,-0.3528,-0.1128,-0.03162489379358702,1.1301027249345874,0.2751208585197712,1.4480529850775834,-0.8412111823429048
0.752,0.5808,0.752,0.5808,-0.1056,0.464,-0.1056,0.464,0.8008647911692008,0.672901277933581,-1.6879953064044828,0.3375408037875842,0.12814494997805828
0.5856,0.6096,0.5856,0.6096,-0.3624,-0.3272,-0.3624,-0.3272,0.8608182167242289,0.7982405190476469,1.3167699762525151,1.4087024896032936,-0.8064933463819
0.4232,0.4128,0.4232,0.4128,-0.3432,0.1328,-0.3432,0.1328,2.049628013889663,1.5179085016089515,-0.7593508594720658,1.5950028512120453,0.5907190124538525
1.0,0.6472,1.0,0.6472,-0.0208,-0.1376,-0.0208,-0.1376,1.1458427294805658,-0.09276026495629863,0.6045428614752347,0.06412538756254664,-2.30638449332909
0.5512,0.864,0.5512,0.864,0.456,-0.0712,0.456,-0.0712,0.3901072575249003,0.754679717382887,0.17068866419571277,-1.8659262147577875,0.7523111983149995
0.6664,0.5896,0.6664,0.5896,-0.1568,-0.1392,-0.1568,-0.1392,1.3882415820236773,0.9461198084984095,0.56637004737981,0.5595678549106226,0.15797236502737805
0.5112,0.7024,0.5112,0.7024,0.3144,-0.0272,0.3144,-0.0272,0.8808036800600105,1.154839828145215,0.10319496434049202,-1.3171215491093033,0.9518637217969885
0.9512,0.3896,0.9512,0.3896,0.268,0.3256,0.268,0.3256,1.6151543427090855,0.06151467154086254,-1.8241568653845992,-0.6140802838967236,0.10113402361694938
0.76,0.6296,0.76,0.6296,-0.1808,0.2256,-0.1808,0.2256,0.9931911841089784,0.6346549751260897,-0.9779964989997245,0.5266110616922026,2.1126622299830315
0.8696,0.8744,0.8696,0.8744,0.0752,-0.1696,0.0752,-0.1696,0.26013029641872165,0.3283198833510679,0.5527655820476738,-0.17957232075249474,0.5212846237874098
0.5256,0.8064,0.5256,0.8064,-0.2128,-0.032,-0.2128,-0.032,0.5587037253523267,1.2542749282355037,0.18413145341243825,1.0231022083635144,-0.8345687500847129
0.6216,0.7896,0.6216,0.7896,0.2416,-0.532,0.2416,-0.532,0.08939869165563674,1.0575514551485419,1.5177758468056741,-0.9723463442026112,2.396174280745606
0.7256,0.5392,0.7256,0.5392,0.4152,0.2376,0.4152,0.2376,1.148503282910094,0.40836684694472514,-1.0713005145712748,-1.2688897524651175,-0.718020134177931
0.584,0.8488,0.584,0.8488,-0.232,-0.02,-0.232,-0.02,0.3851827762705696,1.1870065330570836,0.10064803925919197,0.9642310759202043,-1.0883131968244273
0.56,0.864,0.56,0.864,-0.2376,-0.2224,-0.2376,-0.2224,0.3212079228686674,1.3850676936035753,0.6179299751208,0.9685312447200635,-0.3884664605952816
0.7208,0.7712,0.7208,0.7712,-0.3616,-0.3816,-0.3616,-0.3816,0.4040587300008699,0.5729900821827785,1.0737632862116087,1.1822507520837189,-0.5829785443049564
0.636,0.7536,0.636,0.7536,-0.2072,0.1504,-0.2072,0.1504,0.6578299292594769,0.9498288254935036,-0.467249927526934,0.7790465611284962,0.5108027724543427
0.904,0.5408,0.904,0.5408,-0.0432,-0.2944,-0.0432,-0.2944,1.1751965562440585,0.24077033438111695,1.12025732293674,0.06400752474145302,1.5517968825207447
0.5256,0.8448,0.5256,0.8448,0.4232,-0.1368,0.4232,-0.1368,0.366137441826455,0.9664058567083121,0.3818904724905982,-1.6851600063023313,-0.011284960280276398
0.684,0.6544,0.684,0.6544,-0.0776,-0.1896,-0.0776,-0.1896,0.9613798264854299,0.904538481558007,0.7626208733728118,0.39025156200988886,0.6594984399794058
0.5136,0.584,0.5136,0.584,0.1336,-0.1032,0.1336,-0.1032,1.2545560218226766,1.567483069853433,0.36119892845866786,-0.5024399442789356,-0.4914865398242739
0.5184,0.5912,0.5184,0.5912,-0.0944,0.2824,-0.0944,0.2824,0.9634457837812274,1.5797800123771926,-1.1990465022755716,0.402748444606955,-0.1163166196246778
0.56,0.5472,0.56,0.5472,0.2792,0.0736,0.2792,0.0736,1.3555192217401009,1.1439135679287664,-0.20393600833605535,-1.1528501841701866,-0.3991367889275997
0.692,0.7752,0.692,0.7752,0.4304,-0.2312,0.4304,-0.2312,0.5211836906366417,0.48456579173437797,0.6495008894877902,-1.3716675149116058,1.2675413829107853
0.6848,0.4224,0.6848,0.4224,-0.0632,-0.2792,-0.0632,-0.2792,1.544564431200961,0.9650587703363819,1.5221267671466665,0.24065096185875828,0.9906367263454648
0.8504,0.8464,0.8504,0.8464,0.0792,0.0656,0.0792,0.0656,0.4750368197899002,0.4307556945867068,-0.15006009353302255,-0.2774331689408836,1.299667111021417
0.6024,0.6024,0.6024,0.6024,-0.1288,-0.2928,-0.1288,-0.2928,1.1277787024164798,1.2145178849533038,1.013465077977819,0.5818737217571197,-1.5356848907620582
0.5488,0.7,0.5488,0.7,0.2816,0.0472,0.2816,0.0472,0.8547294076323213,1.2025800769808115,-0.22642736453264783,-1.242627988368325,1.8982723527562915
0.4976,0.396,0.4976,0.396,0.1704,-0.4016,0.1704,-0.4016,1.3841456928823301,1.5131854951936379,2.1017421297495904,-0.8980486966375946,1.4907179946323017
0.576,0.708,0.576,0.708,0.0376,0.1072,0.0376,0.1072,0.8784845013841133,1.347148918081823,-0.38783314443444555,-0.1404132118027807,0.7074888709383557
0.5056,0.4632,0.5056,0.4632,0.3152,-0.1728,0.3152,-0.1728,1.7649378909878708,1.2810735602581518,0.8550808606092747,-1.3379769797121774,0.7287665413401813
0.268,0.3376,0.268,0.3376,0.6288,0.1688,0.6288,0.1688,2.2736396594166934,0.9460415034776591,-1.155869446322398,-2.866982480458044,-1.9753462367520513
0.896,0.6208,0.896,0.6208,-0.3088,0.1152,-0.3088,0.1152,0.9965534026174289,0.15581184140055626,-0.4735655788844439,0.8675531370811265,-0.7376216812814816
0.5944,0.5608,0.5944,0.5608,-0.1008,0.1632,-0.1008,0.1632,1.3518102256295625,1.2074291186363744,-0.7630533551328292,0.26186443511130575,0.5402258605502334
0.5976,0.5824,0.5976,0.5824,0.144,0.4664,0.144,0.4664,0.6947426933578145,1.1659933810255803,-1.6859438223555587,-0.6008975974135168,0.9520435174439803
0.3824,0.6968,0.3824,0.6968,0.2128,0.0136,0.2128,0.0136,0.8618347390052731,1.9266823241906945,-0.060552998900960824,-1.2752511977724903,0.8162018303795168
0.7544,0.6944,0.7544,0.6944,-0.056,-0.0576,-0.056,-0.0576,0.8780137272942097,0.6794702224267026,0.17361085740008167,0.21695616004701518,-1.116241270002194
0.5272,0.5472,0.5272,0.5472,-0.2032,-0.1728,-0.2032,-0.1728,1.465731556864076,1.3499883700069129,0.8461717325399132,1.0920821283733486,-0.8123229401163099
0.6224,0.444,0.6224,0.444,0.1592,0.4888,0.1592,0.4888,0.93304351445474,1.035793747237028,-2.0247888770195805,-0.6284587548184651,1.1733790828990731
0.904,0.7432,0.904,0.7432,0.4504,0.0632,0.4504,0.0632,0.7817660020090408,-0.3183613409415367,-0.2170765479125435,-1.1290841666371436,-2.0150105005886116
0.6024,0.5904,0.6024,0.5904,0.008,-0.0304,0.008,-0.0304,1.3577929227516998,1.2404885319699313,0.13489181845071638,-0.06816846673544066,0.6316927261700734
0.4616,0.64,0.4616,0.64,-0.7616,-0.5992,-0.7616,-0.5992,0.33937084002966056,0.3094318608246279,1.9147065794439102,2.5986721395299734,0.4592560957836026
0.5312,0.4608,0.5312,0.4608,0.044,0.3624,0.044,0.3624,1.3220281286374704,1.5780412195914502,-1.6670238561600204,-0.3926292003302335,-0.6897065642322997
0.4488,0.4752,0.4488,0.4752,-0.1824,-0.0952,-0.1824,-0.0952,1.8867200107439466,1.692213778431917,0.4938757178466028,0.9493745871417214,0.9100089502827672
0.5664,0.9992,0.5664,0.9992,0.4104,0.0408,0.4104,0.0408,-0.22404368229933636,0.9180297834234619,-0.07195631179853999,-1.5280007745659965,0.6530744479500845
0.7224,0.5176,0.7224,0.5176,0.0416,-0.3008,0.0416,-0.3008,1.2406500678295678,0.7831324116923788,1.2263297480613475,-0.2214872224032785,0.7436774058177577
0.5696,0.52,0.5696,0.52,-0.0424,-0.3632,-0.0424,-0.3632,1.1510182073229223,1.3030351954322053,1.4734064849693391,0.017927577584606263,0.580774985813049
0.9896,0.6976,0.9896,0.6976,0.1104,-0.1024,0.1104,-0.1024,0.8434824556675529,-0.06601685751276598,0.30292313251058695,-0.3491243515191976,1.1904962428460852
0.5448,0.6456,0.5448,0.6456,-0.2416,0.1536,-0.2416,0.1536,0.9801572466844468,1.379870425238853,-0.6401889024153309,1.071617477600181,-0.24994432939932465
0.7664,0.7192,0.7664,0.7192,0.3768,-0.2896,0.3768,-0.2896,0.6411006753464974,0.39084809333260595,0.8988434170253075,-1.1065160355274077,-0.6256576505582505
0.7208,0.6384,0.7208,0.6384,0.0776,-0.1968,0.0776,-0.1968,0.9267851373523364,0.8438702712884039,0.6289293089797767,-0.33791567294392305,1.225342377997039
0.6936,0.5384,0.6936,0.5384,-0.1544,-0.3312,-0.1544,-0.3312,1.1474267547392945,0.9080728010434638,1.362645012072152,0.6682310432233611,0.5931630459934427
0.812,0.4672,0.812,0.4672,0.0264,-0.2384,0.0264,-0.2384,1.6550140000251081,0.5998133359002142,1.1135619705974118,-0.03803989334031412,-0.09848093834254339
0.6296,0.6672,0.6296,0.6672,0.156,-0.0472,0.156,-0.0472,1.0417848215248697,0.9306684025034626,0.14786225323445737,-0.5934853897222533,0.19806451731085625
0.6704,0.4392,0.6704,0.4392,-0.0848,0.1336,-0.0848,0.1336,1.9016470476954854,1.041850798633059,-0.6614322237015385,0.4141137035235838,0.16015570533281165
0.2944,0.5632,0.2944,0.5632,0.5824,0.3416,0.5824,0.3416,1.0307013124059956,1.0884963044853382,-1.299912612481306,-2.826431106596732,-0.5812440327312643
0.4904,0.9824,0.4904,0.9824,0.2344,0.1632,0.2344,0.1632,-0.42193373984549365,1.5986683045690535,-0.4413630969674309,-1.1811513337580215,-0.22497042837130277
0.8968,0.532,0.8968,0.532,-0.2976,0.3776,-0.2976,0.3776,1.1336099864604738,0.14148909484234906,-1.5615677455787338,0.8086520596558167,0.6335561406055392
0.6424,0.8064,0.6424,0.8064,0.156,0.148,0.156,0.148,0.5060106191264889,0.970113869367474,-0.3872339843601994,-0.6684304514706716,0.05520855038827924
0.6968,0.5272,0.6968,0.5272,-0.2976,-0.0328,-0.2976,-0.0328,1.5158775331010506,0.704078965165789,0.15633274434085961,0.9456838750383884,-2.1309615692555077
0.7696,0.6824,0.7696,0.6824,0.0456,0.0616,0.0456,0.0616,0.9523141711453637,0.5733398577158006,-0.12121379999392588,-0.08094595033139103,0.27491967398745076
0.5952,0.5088,0.5952,0.5088,0.0088,-0.1088,0.0088,-0.1088,1.5364882652143117,1.313133525273999,0.47897104490979664,0.13884851230384637,0.3357391178557095
0.6,0.7648,0.6,0.7648,0.4672,-0.204,0.4672,-0.204,0.6110586559627782,0.8299521269784178,0.5879273626382853,-1.6066253281966925,0.6327943330592223
0.732,0.5552,0.732,0.5552,-0.036,-0.3864,-0.036,-0.3864,0.9069929472443444,0.7951768121222548,1.4841359816690682,0.18836129298870183,-0.7056355668864541
