X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6976,0.4992,0.6976,0.4992,0.2088,0.1664,0.2088,0.1664,1.5233776618350094,0.8282422585417489,-0.928357950585216,-0.6939700539786494,-0.21511289728365107
0.5032,0.6384,0.5032,0.6384,0.6896,0.2152,0.6896,0.2152,1.0088292173919542,0.3486165601882074,-0.8559069688404767,-2.34330906435557,-1.2632692515161985
0.784,0.8488,0.784,0.8488,-0.0384,0.1672,-0.0384,0.1672,0.40038833394332063,0.5990401680218558,-0.45274120407669866,0.13941492803857453,-1.2077579640922305
0.4328,0.5008,0.4328,0.5008,-0.2768,0.436,-0.2768,0.436,1.1206327805036782,1.8260091621217247,-1.6334117659072487,1.4586008993330473,0.046395517008410825
0.6856,0.6648,0.6856,0.6648,0.0568,0.5424,0.0568,0.5424,0.38004999817544527,0.9577489465627578,-1.6843165818611,-0.25043714440650283,-1.4697647071548927
0.6632,0.8248,0.6632,0.8248,-0.012,0.1392,-0.012,0.1392,0.450232185118674,0.9862563259982944,-0.40117555251034276,0.01348133144066823,2.8936512083134724
0.5144,0.4808,0.5144,0.4808,0.0712,0.3104,0.0712,0.3104,1.418575490752418,1.5728308895383085,-1.4294755037736262,-0.19769491517119503,0.26370498738425485
0.5232,0.752,0.5232,0.752,-0.0608,-0.3584,-0.0608,-0.3584,0.5339429268163357,1.6077442000803657,1.0044474007360966,0.19640440676472942,0.7928284261788302
0.644,0.5952,0.644,0.5952,-0.052,0.056,-0.052,0.056,1.2733916863898194,1.1511182763051482,-0.19322833960179048,0.23716691688320996,-1.519294943134884
0.5808,0.5528,0.5808,0.5528,0.1552,-0.1112,0.1552,-0.1112,1.3698816266684035,1.2959174952769754,0.5506274283951869,-0.5877818017075302,-0.5476511655207716
0.6024,0.4808,0.6024,0.4808,-0.044,0.4368,-0.044,0.4368,1.1148582901703838,1.307790363654346,-1.862475536127827,0.438315006539857,1.2316347020851404
0.5336,0.5328,0.5336,0.5328,-0.176,0.2616,-0.176,0.2616,1.1220566292795084,1.5726698098327592,-1.2615295860994244,0.8548101408246667,-0.2419966682128988
0.7776,0.7696,0.7776,0.7696,-0.0328,0.0912,-0.0328,0.0912,0.6361295876177527,0.5856949687974047,-0.2394216375965028,0.1406598075187674,-0.34193942357364815
0.5376,0.4944,0.5376,0.4944,0.0328,-0.0904,0.0328,-0.0904,1.69139968845277,1.5582801050800663,0.4059676665322211,-0.1759365022531485,1.4838894417202744
0.5568,0.6184,0.5568,0.6184,-0.156,-0.4736,-0.156,-0.4736,0.6713206090591707,1.5043136678351958,1.591011845131827,0.6614791262486454,0.7533366003032568
0.864,0.5888,0.864,0.5888,-0.0448,0.0224,-0.0448,0.0224,1.2943922506115073,0.4001194004219353,-0.1633078791232626,0.21718610727830887,1.1864887194167681
0.7296,0.8744,0.7296,0.8744,0.1464,0.2032,0.1464,0.2032,0.2804420417787724,0.7406333544712296,-0.5136975977641853,-0.47914374904113205,-0.5910866576945037
0.5544,0.8472,0.5544,0.8472,-0.116,0.0024,-0.116,0.0024,0.394088517908468,1.2578859367700432,0.06894019296485984,0.6991980871880357,0.11111707131184372
0.6272,0.6408,0.6272,0.6408,0.1104,0.048,0.1104,0.048,1.064634961681831,1.110489956287687,-0.18694715121861344,-0.41202235246539126,0.47031280260538766
0.5112,0.2248,0.5112,0.2248,-0.2936,0.5112,-0.2936,0.5112,1.3496817632435305,1.3520400473058318,-2.8639140611247984,1.1926741424723843,0.5259982057061996
0.64,0.5464,0.64,0.5464,-0.2512,0.0512,-0.2512,0.0512,1.5238810649765342,0.9727819658941972,-0.42364356412884857,0.9506999327695088,-0.34065824785101506
0.7792,0.5888,0.7792,0.5888,-0.432,0.564,-0.432,0.564,0.5567944694900016,0.3458200831725017,-1.9361663827137023,1.2695988781530048,1.2470160842409848
0.4976,0.6248,0.4976,0.6248,0.5152,-0.2344,0.5152,-0.2344,0.9888180387464895,0.8314965424913274,0.8653098107586247,-2.1061119433301068,-0.4401054556169096
0.6056,0.5352,0.6056,0.5352,-0.1888,0.1056,-0.1888,0.1056,1.3961872189967566,1.2167386341338204,-0.4868612898129229,0.7988472251726421,2.2373330926358777
0.8432,0.6784,0.8432,0.6784,-0.4304,-0.6544,-0.4304,-0.6544,0.2751726157153722,0.10032874345941245,1.8272426249705924,1.2362777626989636,-0.557302063406919
0.2832,0.86,0.2832,0.86,0.4328,0.0872,0.4328,0.0872,0.31964991987194535,1.6840063857784984,-0.33442057907643424,-2.483869568225481,-0.8001313150590819
0.5888,0.9296,0.5888,0.9296,-0.192,-0.2208,-0.192,-0.2208,0.12060479571280336,1.0874360330389279,0.49181758359493305,0.9072702898228335,0.7913138861489594
0.5408,0.668,0.5408,0.668,0.2264,-0.296,0.2264,-0.296,0.7458056547779278,1.3340605069836367,1.0682949765378633,-1.0278330513824834,-0.11864415109144458
0.6336,0.7368,0.6336,0.7368,-0.092,-0.3736,-0.092,-0.3736,0.5303533651002134,1.0943487046342848,1.1129525572727703,0.5064821848648077,-1.1140725533723144
0.3896,0.6488,0.3896,0.6488,0.3064,-0.216,0.3064,-0.216,0.8202835057720564,1.663260419221364,0.8422538442424671,-1.765172008183315,0.17537023576846134
0.9248,0.724,0.9248,0.724,0.2696,0.168,0.2696,0.168,0.7302924751705822,0.10349187120293668,-0.5682069428353493,-0.6769181067859731,0.5181265739796256
0.8408,0.4608,0.8408,0.4608,-0.0384,-0.1176,-0.0384,-0.1176,1.999116177150312,0.4895736069482669,0.6829431326603955,0.1782529393660115,0.45964062389174765
0.5864,0.6976,0.5864,0.6976,0.1384,0.2816,0.1384,0.2816,0.6877716661196058,1.4364640456564537,-0.9539015493834961,-0.46498440382496165,1.5157058750778012
0.716,0.6416,0.716,0.6416,0.1376,0.2064,0.1376,0.2064,1.1460202101177916,0.8062961895821878,-0.814985293906764,-0.3866500476670294,0.025183135651201925
0.9568,0.632,0.9568,0.632,0.024,-0.2144,0.024,-0.2144,1.059537646419387,0.10202832206203483,0.8374816034782778,0.026705873620169327,-0.6370324131614534
0.6096,0.5712,0.6096,0.5712,-0.2072,0.0472,-0.2072,0.0472,1.349421607226275,1.142430501617554,-0.40007449381361093,0.7295656205041308,-0.5222057908698191
0.5752,0.4936,0.5752,0.4936,0.2928,-0.0704,0.2928,-0.0704,1.82300538634926,1.0614895682963834,0.0072542265150676135,-1.3425293807545662,-0.07748207462461158
0.604,0.248,0.604,0.248,0.2408,0.6992,0.2408,0.6992,0.8105275669424117,1.1795857276000212,-3.1477471183341783,-0.91667646018926,-1.088738898889709
0.632,0.6232,0.632,0.6232,0.2312,-0.0952,0.2312,-0.0952,1.1261102909130556,0.9074953199542944,0.38070893042959186,-0.9789161257530655,-0.9046649785352314
0.7488,0.724,0.7488,0.724,0.1264,0.0896,0.1264,0.0896,0.8054794939181157,0.8022700820845301,-0.43947366251527564,-0.4580702926847055,0.5828286780901362
0.5632,0.564,0.5632,0.564,-0.2688,-0.2152,-0.2688,-0.2152,1.3805118208418,1.2623416526323874,0.9934760045294534,1.0661250620573297,-0.9378033623203453
0.436,0.6648,0.436,0.6648,0.6648,0.0112,0.6648,0.0112,0.973113433682994,0.6111186232341406,0.12574696115560138,-2.361601337919038,-0.611483010824044
0.9384,0.6768,0.9384,0.6768,0.1536,-0.1184,0.1536,-0.1184,0.9908989552030174,0.13541130629188092,0.49326178207421906,-0.43389149391731585,-1.4354629645222774
0.4936,0.7384,0.4936,0.7384,-0.1016,0.02,-0.1016,0.02,0.7221793189188647,1.793803628792428,-0.006917666178895441,0.5824831908441458,0.4014768984698859
0.5368,0.5864,0.5368,0.5864,-0.0816,0.324,-0.0816,0.324,1.0330883413823415,1.5803645310346002,-1.0567088856572309,0.3514482941391274,0.4234230839548439
0.816,0.4232,0.816,0.4232,-0.044,0.3256,-0.044,0.3256,1.544763102857763,0.4748532648015513,-1.732591938362043,0.28484374120563716,1.3280861845502532
0.4584,0.6504,0.4584,0.6504,-0.208,0.1472,-0.208,0.1472,1.0600496186923647,1.6375851580774672,-0.5797547163974905,1.1733844212456888,0.42269245851499704
0.648,0.6296,0.648,0.6296,-0.0696,0.3368,-0.0696,0.3368,0.7720943332832361,0.9480001705541279,-1.1211742994427596,0.08440776481396198,2.2741303279735496
0.6744,0.6464,0.6744,0.6464,-0.0864,0.1344,-0.0864,0.1344,1.0337260379895084,0.970156186296531,-0.5269261278915309,0.2928159681307438,0.31798738322249764
0.8944,0.4856,0.8944,0.4856,-0.2032,0.4256,-0.2032,0.4256,1.086181486688281,0.23947345645997242,-1.7855600878232765,0.4339106673295985,1.8099677952402715
0.7312,0.756,0.7312,0.756,-0.1824,-0.3904,-0.1824,-0.3904,0.42846995935977217,0.7509743831261513,1.2405515318538256,0.6353890040501188,0.11851028499352068
0.5576,0.6152,0.5576,0.6152,-0.2488,-0.1136,-0.2488,-0.1136,1.2311202141470206,1.226934614810859,0.4012971593029911,1.0237297616629069,1.8316524870423572
0.5936,0.5368,0.5936,0.5368,0.2056,-0.3648,0.2056,-0.3648,1.0902170681750916,1.1822891528184618,1.435174638557571,-0.7677858052619403,0.005289474566441034
0.8784,0.6328,0.8784,0.6328,0.2224,-0.1056,0.2224,-0.1056,1.1269607286481347,0.27570663501548553,0.33050273884429077,-0.6619469173663319,0.15135403080624035
0.7496,0.7944,0.7496,0.7944,-0.1984,-0.14,-0.1984,-0.14,0.583415006348722,0.6790090995679946,0.5178753047317177,0.7536548410918088,-1.0777686491661145
0.7672,0.436,0.7672,0.436,-0.1808,-0.3104,-0.1808,-0.3104,1.4552903192012747,0.5960884445996957,1.5331126816904113,0.48198326404714686,1.1047024668302163
0.6768,0.6552,0.6768,0.6552,0.1544,-0.1392,0.1544,-0.1392,1.0511577658582947,0.9182677967154529,0.5921607125715719,-0.6014489282805553,0.08782046579218786
0.6824,0.4,0.6824,0.4,-0.0704,-0.196,-0.0704,-0.196,2.0324290168130648,0.9634272412872037,1.099076840036406,0.2377298936882902,-1.4981687274830504
0.7304,0.7624,0.7304,0.7624,0.396,0.1152,0.396,0.1152,0.7221859690280579,0.4328389850398665,-0.3321529493015485,-1.215021991364292,-0.22768312351355577
0.768,0.5792,0.768,0.5792,-0.0776,0.0168,-0.0776,0.0168,1.285858403961365,0.6413404851133713,-0.11861995527880327,0.27735998998225075,-1.2494505286695405
0.4688,0.6576,0.4688,0.6576,0.0112,-0.0624,0.0112,-0.0624,1.099218147650987,1.8952838567424188,0.18132050046899031,-0.1111784735317835,-0.2364751639004987
0.7216,0.6832,0.7216,0.6832,-0.1192,-0.1128,-0.1192,-0.1128,0.9578201018482637,0.6565211044202779,0.4048716589678756,0.3990304235675489,-1.0314389786640918
0.5344,0.62,0.5344,0.62,0.1648,0.1696,0.1648,0.1696,1.2016223134660926,1.5426189742728833,-0.7618909879716181,-0.7573327188516349,1.1623835057178888
0.7048,0.6808,0.7048,0.6808,-0.1792,-0.224,-0.1792,-0.224,0.881042103520773,0.7933801490747308,0.7612863128228426,0.6528685177609683,0.36670378413462607
0.608,0.88,0.608,0.88,0.1928,0.272,0.1928,0.272,0.16026056220320106,1.259835382720347,-0.7809434370896107,-0.7145230821891299,-0.1360299090564167
0.86,0.712,0.86,0.712,-0.0752,0.1432,-0.0752,0.1432,0.7361896039088701,0.44581962091179594,-0.41185607012179515,0.2585600141004742,-0.313652455597261
0.8432,0.5936,0.8432,0.5936,-0.0776,0.5888,-0.0776,0.5888,0.48065031780351175,0.36183164629637954,-1.9437241575774735,0.21234518274597777,0.8363904297895455
0.532,0.5688,0.532,0.5688,-0.2808,0.0024,-0.2808,0.0024,1.4691467303725558,1.3396139737293917,0.027069900467859943,1.2544378883128913,-0.1735442756454763
0.6208,0.5816,0.6208,0.5816,0.0152,0.0528,0.0152,0.0528,1.360204190955678,1.296906145937177,-0.3030889466724995,-0.11650355012403625,-0.9692311837057945
0.7144,0.5872,0.7144,0.5872,0.296,0.1464,0.296,0.1464,1.1794684116102898,0.7676888467882759,-0.5597408140711857,-0.9671017912527246,0.09522416582948104
0.5664,0.7008,0.5664,0.7008,0.1592,-0.476,0.1592,-0.476,0.3989665692901643,1.3515252469397996,1.4867093662241102,-0.770754209263272,-0.29335933137324527
0.4672,0.9792,0.4672,0.9792,0.244,0.1504,0.244,0.1504,-0.11710170377016582,1.5118232351590248,-0.44700667006686123,-1.3494669303571933,1.132173204708131
0.592,0.4112,0.592,0.4112,-0.1512,-0.1096,-0.1512,-0.1096,2.1141099929205076,1.2246541711880465,0.7064933318934636,0.5025650058484421,-1.2373786758664558
0.5192,0.9192,0.5192,0.9192,-0.1848,-0.2664,-0.1848,-0.2664,0.19529441680035864,1.62913154895493,0.6679061468509498,0.8692072788186888,0.42303194205716604
0.3944,0.6936,0.3944,0.6936,0.2104,-0.36,0.2104,-0.36,0.7339560841100614,1.9855579158165018,1.0995480476701678,-1.1146039174006985,-1.216847747718
0.52,0.7104,0.52,0.7104,0.072,0.2616,0.072,0.2616,0.658513307625511,1.5926538775776122,-0.824786439993299,-0.36033313688621166,1.121854247751792
0.8176,0.6824,0.8176,0.6824,0.0216,-0.0104,0.0216,-0.0104,0.8699659430950843,0.49641432105832894,-0.002433315904673989,0.04531600915746388,-1.1188872960877287
0.4528,0.5968,0.4528,0.5968,-0.0184,-0.0896,-0.0184,-0.0896,1.3885785947096343,1.9413718783693643,0.4868660594281659,0.27120945894898485,-0.8971867080730379
0.5392,0.8512,0.5392,0.8512,-0.104,0.2488,-0.104,0.2488,0.32605072420419223,1.4673542239645712,-0.7396035475678651,0.5178238085636926,1.3844369211066372
0.4112,0.6064,0.4112,0.6064,-0.2416,-0.3648,-0.2416,-0.3648,0.9246992189223466,1.8620901836920545,1.3069210716204103,1.238341216896265,-0.5801285201592303
0.6168,0.5392,0.6168,0.5392,0.1696,-0.2256,0.1696,-0.2256,1.3764795278002053,1.1720992202502232,1.1583979797828814,-0.6637386298866452,0.33267837159572594
0.4688,0.5368,0.4688,0.5368,-0.1912,-0.008,-0.1912,-0.008,1.537623774722074,1.5880575532556196,0.23385871260454538,1.057939384205348,0.42871650121187926
0.524,0.6464,0.524,0.6464,-0.2528,-0.2648,-0.2528,-0.2648,0.8443653492431332,1.4702433290139292,0.9255927675725419,1.1042657812108476,0.18774843047006615
0.5656,0.808,0.5656,0.808,-0.0896,-0.1624,-0.0896,-0.1624,0.5106506997960159,1.2390341477997753,0.40475770476306877,0.4901147679983416,0.4748962852127528
0.2704,0.8624,0.2704,0.8624,0.512,0.0752,0.512,0.0752,0.3758686258111368,1.41743810411407,-0.208026367906776,-2.81518862921926,-1.4728920020621274
0.7088,0.5488,0.7088,0.5488,0.164,0.0576,0.164,0.0576,1.4817726289024733,0.7631914158261393,-0.2482708880904531,-0.6401285138913397,-0.4122305457184775
0.488,0.5336,0.488,0.5336,0.4064,0.008,0.4064,0.008,1.4964845874551234,1.2332958948981985,-0.0025924410467519764,-1.8128664768578884,0.5142058215738287
0.6728,0.5088,0.6728,0.5088,-0.296,0.2552,-0.296,0.2552,1.3350661786975855,0.7487464786026085,-1.0881340631428602,1.0910137495872452,0.3155619521899852
0.3952,0.544,0.3952,0.544,0.0208,-0.3072,0.0208,-0.3072,1.1109761402653766,2.501684238600044,1.2760037046819253,0.00839773991372947,-1.8042695309070058
0.4088,0.3408,0.4088,0.3408,0.4088,0.4312,0.4088,0.4312,1.4567360797754136,1.5970420136273762,-2.3109884461086723,-2.0723046989195453,-1.3307768203168129
0.6488,0.6024,0.6488,0.6024,-0.068,-0.2448,-0.068,-0.2448,1.0741181475924821,1.013671346671441,1.0117989731315677,0.2873515326496333,-0.7705624313627597
0.5504,0.5304,0.5504,0.5304,-0.0472,-0.2136,-0.0472,-0.2136,1.4227609957281762,1.4494403576558812,0.959338965803839,0.1760778386882807,0.7990290085148233
0.5368,0.5408,0.5368,0.5408,0.3464,0.2528,0.3464,0.2528,1.3677228042079697,1.1065270522263837,-1.1040825131766892,-1.4141609507685877,-0.7831987009165559
0.4376,0.536,0.4376,0.536,-0.288,0.1336,-0.288,0.1336,1.5801340986816483,1.6077314328632228,-0.4480484728476661,1.3531110579381236,0.623808228308573
0.8856,0.8784,0.8856,0.8784,-0.1008,0.264,-0.1008,0.264,0.23805801412887706,0.290167334826268,-0.6807497722508922,0.3082056035727108,1.2337714583034805
0.4696,0.5256,0.4696,0.5256,-0.3928,0.0312,-0.3928,0.0312,1.6291160967928962,1.1182871765011626,0.01134842843448451,1.708685755086988,-0.9914324882806117
0.5544,0.568,0.5544,0.568,0.1792,-0.1888,0.1792,-0.1888,1.2692020997474613,1.3405135337345389,0.7697476758730917,-0.7159572796675517,0.42293907650985224
0.6832,0.564,0.6832,0.564,-0.1112,-0.02,-0.1112,-0.02,1.400582063033705,0.9054719158009801,0.12096108417927089,0.3517018793554385,-0.5454434959917216
0.5032,0.7584,0.5032,0.7584,0.1464,0.3536,0.1464,0.3536,0.5143534514893839,1.6028796154267169,-1.0563243183589528,-0.710746509166776,-0.005996053310578894
0.6024,0.4584,0.6024,0.4584,0.116,0.5896,0.116,0.5896,0.7044143606002724,1.129481821625233,-2.2344134998956924,-0.5626729158690434,-1.3060790250421104
0.5992,0.5336,0.5992,0.5336,0.0192,0.0088,0.0192,0.0088,1.6837008107392306,1.242475995002533,-0.023020826600605657,-0.15701589228045776,-0.5793016181539472
0.6944,0.9072,0.6944,0.9072,-0.2016,-0.192,-0.2016,-0.192,0.2076389246684457,0.7521789530162336,0.4923948271438573,0.6582857537578997,-0.663671193117765
0.6,0.7792,0.6,0.7792,0.188,-0.0808,0.188,-0.0808,0.5744095841220289,1.1203186300805257,0.33217489034324393,-0.8154669494537627,0.046489589978866035
0.58,0.7584,0.58,0.7584,0.0968,-0.5264,0.0968,-0.5264,0.24771343569498672,1.3402113936584685,1.4338835652447497,-0.4449827099485293,1.7697097300873659
0.6888,0.7936,0.6888,0.7936,-0.3512,-0.2888,-0.3512,-0.2888,0.37021549911971663,0.623023927827432,0.896849854759744,1.212494184357054,-0.027376766263204764
0.8296,0.6128,0.8296,0.6128,-0.4432,0.26,-0.4432,0.26,0.9756839860926084,0.11606462701177911,-1.0163857286723637,1.253968505815781,-1.3231389429126514
0.8344,0.8376,0.8344,0.8376,-0.0464,-0.5408,-0.0464,-0.5408,0.08631451674756241,0.49101690743581394,1.3756581934773302,0.21258536005103737,0.24652554377860478
0.5584,0.5088,0.5584,0.5088,0.3128,0.5776,0.3128,0.5776,0.6296190088457675,1.1461701757076908,-2.12625361120422,-1.1610216884040274,-0.40819522103269673
0.7232,0.6512,0.7232,0.6512,-0.1552,0.0016,-0.1552,0.0016,1.1310488343700018,0.6747486773909559,0.011829594725925898,0.5051573135784553,0.7579809920916376
0.5464,0.8104,0.5464,0.8104,-0.1376,0.3672,-0.1376,0.3672,0.2769614979428713,1.5532448778516967,-1.085864337562306,0.46104769983920824,0.4218179684701014
0.6464,0.6128,0.6464,0.6128,0.224,-0.4608,0.224,-0.4608,0.7716364827466721,0.9467073792768025,1.6084329960789336,-0.9495954178679465,-0.231515088492634
0.64,0.524,0.64,0.524,-0.1488,-0.196,-0.1488,-0.196,1.4743507930651174,1.0458274154543068,0.8268202359289839,0.5929286608422245,0.9415277877542432
0.3752,0.8528,0.3752,0.8528,-0.544,-0.1856,-0.544,-0.1856,0.30227545142338497,0.9532777941705961,0.4801760768237145,2.3838232008377322,2.3230317217204624
0.6344,0.7416,0.6344,0.7416,0.1256,0.3056,0.1256,0.3056,0.6152666533506623,1.1050015347227402,-0.9288752209426833,-0.5003985342315557,1.2194893101012378
0.5152,0.7544,0.5152,0.7544,-0.268,-0.3248,-0.268,-0.3248,0.45323473674692905,1.3028191274018497,0.9765100469151631,1.2645770978990682,0.1510484900204863
0.544,0.64,0.544,0.64,0.2056,0.1032,0.2056,0.1032,1.0353769602754825,1.3638687251673036,-0.48588418762616314,-0.9227358964458241,0.4449994797856416
0.748,0.4696,0.748,0.4696,-0.0968,-0.1912,-0.0968,-0.1912,1.715765719774745,0.733983848086001,1.0242205924579488,0.2650215094881398,0.5644477097324987
0.3512,0.7688,0.3512,0.7688,0.4096,-0.2,0.4096,-0.2,0.5711995913851515,1.4501380717157655,0.6722836107876495,-2.1970376079883147,0.09032921820762335
0.5272,0.8616,0.5272,0.8616,-0.3064,0.3144,-0.3064,0.3144,0.21682507009925767,1.2961582973659882,-0.9642276007864501,1.2648965693779866,0.7127880990857911
0.532,0.7072,0.532,0.7072,0.0936,-0.3576,0.0936,-0.3576,0.5703469502656677,1.6251588805763388,1.1222885841034012,-0.38150732369982554,-0.4471273866219474
0.6736,0.7928,0.6736,0.7928,0.02,0.0272,0.02,0.0272,0.5487346288627328,0.983017791723437,-0.024824922383209498,-0.09725844448115332,-0.11335717590645569
0.8856,0.756,0.8856,0.756,0.0784,-0.0352,0.0784,-0.0352,0.7168206906712138,0.26726234879294997,0.02764514750555447,-0.3381294210060672,-1.926517927137187
0.9408,0.6504,0.9408,0.6504,0.228,0.6744,0.228,0.6744,0.16435212699884394,0.11725767551627708,-2.0340215938155946,-0.4949180764021053,0.23123329872146822
0.4256,0.7776,0.4256,0.7776,0.4168,0.3952,0.4168,0.3952,0.4043282342447627,1.3547618367962149,-1.1336830310176302,-1.9398791220722809,1.335870306578
0.7112,0.5576,0.7112,0.5576,0.3064,-0.1712,0.3064,-0.1712,1.3503685852107303,0.6027774886742567,0.7284813991520339,-1.0767995288898544,0.6881656916179443
0.7368,0.688,0.7368,0.688,-0.296,-0.0256,-0.296,-0.0256,0.9970127233533891,0.5573526785955467,0.10065248986071053,0.9480904697098743,-0.736753417711026
0.4032,0.5448,0.4032,0.5448,-0.4048,-0.3176,-0.4048,-0.3176,1.0581506627418753,1.444307869990767,1.1924728093422508,2.1614086611678087,0.10935302328548613
0.6624,0.7936,0.6624,0.7936,0.008,0.2592,0.008,0.2592,0.42457070244817763,1.0969392184463451,-0.818871516377122,-0.13455135085496217,0.9601288131215582
0.4504,0.5488,0.4504,0.5488,0.2688,0.0392,0.2688,0.0392,1.3991161703192154,1.5344646936921678,-0.19488857940274912,-1.3250215102346845,-0.550710695475348
0.3976,0.7744,0.3976,0.7744,0.0424,0.5032,0.0424,0.5032,0.20064929302616286,2.2197972063251687,-1.392956804491827,-0.2425167972188165,-0.9849729104617627
0.42,0.6904,0.42,0.6904,0.3704,-0.2624,0.3704,-0.2624,0.7297382020537315,1.4656469012788504,0.9453784514488272,-1.7848416449110476,-0.1032782791432436
0.4136,0.6352,0.4136,0.6352,-0.4304,0.1528,-0.4304,0.1528,1.0465386383717488,1.2874572310325822,-0.6529144057938813,1.9518551068393166,0.5442561424433588
0.6392,0.6312,0.6392,0.6312,-0.0976,0.1912,-0.0976,0.1912,1.046365818719887,1.103102661409394,-0.7416803779084852,0.31222474231427594,-0.1914523523134184
0.4968,0.6568,0.4968,0.6568,0.116,-0.232,0.116,-0.232,0.8885032437747742,1.7061978449286372,0.8494136556763814,-0.47560864553604165,0.579454277487042
0.3224,0.8648,0.3224,0.8648,-0.388,0.1056,-0.388,0.1056,0.40515557181906103,1.6784577263588214,-0.2910293225243357,2.2358761620739385,0.20991399400171756
0.892,0.5384,0.892,0.5384,0.1896,0.4824,0.1896,0.4824,0.829198955393745,0.2505567788855906,-1.9329977244593464,-0.5474930290835062,-0.679204257781214
0.5728,0.6712,0.5728,0.6712,0.0048,0.0664,0.0048,0.0664,1.0668754420589273,1.3780143264265612,-0.11366792836508018,0.12972192272149632,-0.5072483582768278
0.464,0.3608,0.464,0.3608,-0.3736,0.4584,-0.3736,0.4584,1.281554435320481,1.3543366678304862,-2.1193312435826,1.5468219653841337,0.020312001563628963
0.5904,0.6696,0.5904,0.6696,0.0168,0.0848,0.0168,0.0848,0.9508578390636605,1.3333050928891834,-0.2907496285197741,-0.18598405369535828,0.04581665036638613
0.6648,0.7552,0.6648,0.7552,0.0376,-0.22,0.0376,-0.22,0.6715597229832493,1.0948133452783664,0.6768260851313944,-0.11991907944781342,0.8009589705726855
0.8488,0.46,0.8488,0.46,-0.2112,0.236,-0.2112,0.236,1.4955209109716556,0.38847719342095455,-1.1925230237735864,0.5499694498701723,-1.3116193138539092
0.8552,0.5336,0.8552,0.5336,-0.5504,0.3136,-0.5504,0.3136,1.162358107701294,0.040997426379285495,-1.2906486179160461,1.4411296180415258,1.4063183020065981
0.4768,0.6632,0.4768,0.6632,-0.2224,-0.1256,-0.2224,-0.1256,1.001310117716496,1.4999730627069803,0.5331335196441371,1.187997234292592,-0.48313553296764944
0.564,0.7048,0.564,0.7048,0.468,-0.0576,0.468,-0.0576,0.7556882246808068,0.8287340419203638,0.3323202121570998,-1.7136919893976454,-0.4283921888960802
0.5928,0.8712,0.5928,0.8712,-0.0752,0.0112,-0.0752,0.0112,0.3937983007572685,1.1847025057581253,-0.03692779593746363,0.19634224139528175,-0.39023682296680967
0.3776,0.528,0.3776,0.528,-0.136,-0.0064,-0.136,-0.0064,1.5464405600186784,2.2191657010715655,0.0654922453724296,0.8695894937609999,-1.0324897584123327
0.5824,0.3728,0.5824,0.3728,-0.116,-0.0728,-0.116,-0.0728,2.395817759273121,1.4010466017636733,0.4335745811587713,0.6762191160718571,-0.800501419961176
0.9856,0.512,0.9856,0.512,-0.1688,-0.308,-0.1688,-0.308,1.3550573230214853,-0.3257145552397409,1.290703653790101,0.4581272963045265,-2.6390148792754067
0.5848,0.9128,0.5848,0.9128,-0.184,-0.0072,-0.184,-0.0072,0.21904735742618875,1.2171988313315856,0.021429191574954532,0.6435309793801894,0.29812143531509117
