X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4272,0.7296,0.4272,0.7296,-0.1368,-0.3856,-0.1368,-0.3856,0.496202407722956,2.121829974345936,1.2856200811127134,0.7217757571642773,0.82370086984587
0.484,0.5368,0.484,0.5368,0.6096,-0.0984,0.6096,-0.0984,1.4842420345901908,0.6446112873468101,0.40989002942913294,-2.262160085865451,-0.5172133164519829
0.6496,0.5696,0.6496,0.5696,-0.0048,0.008,-0.0048,0.008,1.4707089970508929,1.077460441489579,-0.10870202215073939,-0.017476772792493683,-0.2050253893068332
0.5936,0.4032,0.5936,0.4032,0.1456,-0.2152,0.1456,-0.2152,2.000260803525308,1.1964118791485012,1.3851831410279554,-0.524864283673055,-0.16856276200626558
0.6416,0.7424,0.6416,0.7424,-0.2944,0.1448,-0.2944,0.1448,0.7365933713584556,0.9156184131588847,-0.4114631693235651,1.052582955293686,0.6663305373988767
0.704,0.7552,0.704,0.7552,0.0056,-0.2416,0.0056,-0.2416,0.5781872320282078,1.0110242874444044,0.8090925142142887,0.0026353273098634823,-0.19593202173572266
0.6376,0.4352,0.6376,0.4352,-0.0152,-0.24,-0.0152,-0.24,1.6861666538691873,1.1040775655667885,1.2578806777748743,0.11860846004006138,-0.4396419689461235
0.7448,0.6728,0.7448,0.6728,-0.4168,-0.0016,-0.4168,-0.0016,1.1192726172702427,0.3933484366959278,-0.05121880161361897,1.2669628821053895,0.861039861962043
0.5184,0.648,0.5184,0.648,0.1024,-0.0128,0.1024,-0.0128,1.048729265716578,1.653075825454538,0.06317984643685792,-0.6552106183436707,-1.6652441125077706
0.604,0.608,0.604,0.608,0.3528,-0.168,0.3528,-0.168,1.1196581095602671,0.9512797064418944,0.5791457297866762,-1.3563020279936284,-0.8114282706213138
0.76,0.5456,0.76,0.5456,-0.2608,-0.2648,-0.2608,-0.2648,1.1536764297050195,0.5204679377063215,1.095701167461602,0.8282829756388849,-0.9027002702906106
0.4176,0.5248,0.4176,0.5248,0.3904,0.432,0.3904,0.432,0.9228246484519104,1.4154276262730145,-1.7603675113762416,-1.9209955766809892,-0.027299510794490816
0.7032,0.2032,0.7032,0.2032,-0.104,-0.4048,-0.104,-0.4048,1.884831736250713,0.7655738772333558,2.799530376324924,0.3690597800520489,-0.7549216131040151
0.8456,0.544,0.8456,0.544,-0.0768,0.404,-0.0768,0.404,0.9481087486947937,0.35808459492071276,-1.68073157320504,0.13358865044099952,1.5372531561850364
0.584,0.5608,0.584,0.5608,0.4192,-0.4368,0.4192,-0.4368,0.9454010291375157,0.8061630502640852,1.5719915266441922,-1.5390287779959444,-0.1854878620416217
0.5248,0.9848,0.5248,0.9848,-0.036,0.1096,-0.036,0.1096,0.018715441969115565,1.5368402595950763,-0.34872977581669096,0.1437092545359847,1.201920864390101
0.628,0.76,0.628,0.76,-0.2416,0.0032,-0.2416,0.0032,0.7250641998596153,1.0588863322506785,-0.02388306338369404,0.880783563151789,-1.1940468493076664
0.508,0.6152,0.508,0.6152,0.0784,0.0344,0.0784,0.0344,1.1171840934852686,1.7343505306064602,-0.1458865397718707,-0.5395552703051824,-0.7837695182345646
0.5752,0.9024,0.5752,0.9024,-0.2552,-0.1992,-0.2552,-0.1992,0.21064169301910607,1.138721336826269,0.5527678032570641,1.0860448750738112,1.056072886658725
0.5544,0.8128,0.5544,0.8128,0.0864,0.3336,0.0864,0.3336,0.33058594916956974,1.503773725801401,-0.9149845520204565,-0.3540358914790827,0.3073730769872704
0.7472,0.5912,0.7472,0.5912,0.044,0.1576,0.044,0.1576,1.305410830299269,0.7156241674133983,-0.7983887337642339,-0.20764413357376468,-1.6425804102069652
0.7464,0.5304,0.7464,0.5304,-0.4168,0.2792,-0.4168,0.2792,1.3276986234370507,0.4215436740251325,-1.2099191165911416,1.230155595117792,1.5544731493137327
0.5592,0.4312,0.5592,0.4312,-0.1336,0.1504,-0.1336,0.1504,1.9256696888672353,1.3479417608047808,-0.9573904280848963,0.6405784399992012,-0.052789608844282666
0.4992,0.5048,0.4992,0.5048,-0.1872,-0.1816,-0.1872,-0.1816,1.5148304836724575,1.5892607901558085,0.9650261404472992,0.8558698523229308,1.1480882096686618
0.6272,0.5328,0.6272,0.5328,-0.0064,-0.0488,-0.0064,-0.0488,1.5380417750093622,1.1528456042963986,0.13160122957447254,0.05448693484695118,-0.3279669176887726
0.4248,0.7296,0.4248,0.7296,0.5328,0.2248,0.5328,0.2248,0.6914346191620635,0.9216520175213584,-0.8872269465823652,-2.224281151105253,0.28785642776178505
0.8984,0.5928,0.8984,0.5928,0.3128,0.4632,0.3128,0.4632,0.7152778686030321,0.07859300034529082,-1.739699544068161,-0.9108524737048604,1.5066472396249273
0.9832,0.4792,0.9832,0.4792,0.1968,0.0656,0.1968,0.0656,1.8619578776690577,-0.5097564564864727,-0.3243361958682123,-0.52521644589325,0.7920907443948324
0.6824,0.584,0.6824,0.584,-0.6192,-0.3096,-0.6192,-0.3096,1.1068015639224575,0.19245584621934153,1.0859381542569688,1.8585015883962195,0.2900638988814401
0.5704,0.428,0.5704,0.428,-0.0072,0.4448,-0.0072,0.4448,1.1736533168740244,1.3905986055626103,-2.053265829336773,0.0698642052240192,-0.0630355998974947
0.7984,0.8872,0.7984,0.8872,-0.0376,-0.144,-0.0376,-0.144,0.27546197502880143,0.5127262120892246,0.4602141472013182,0.05997243585303151,0.38663718858088547
0.7952,0.4112,0.7952,0.4112,0.0736,0.3184,0.0736,0.3184,1.5773634587937275,0.5904418925574202,-1.4491826252454574,-0.21174350756981516,-2.0134771205594513
0.6848,0.5144,0.6848,0.5144,-0.132,0.3296,-0.132,0.3296,1.2398685600943402,0.9431492858441592,-1.404237840581932,0.4867953062441424,1.0048564397438335
0.8056,0.7,0.8056,0.7,0.3448,-0.0384,0.3448,-0.0384,0.9204299722824434,0.31694557645227606,0.31349917042884656,-0.9234210952777016,0.4096170204627601
0.808,0.7472,0.808,0.7472,-0.1232,-0.188,-0.1232,-0.188,0.5663555391521009,0.5053482938287484,0.6295264945617641,0.36316923812704593,1.6457411615096167
0.6496,0.7976,0.6496,0.7976,0.3976,-0.0312,0.3976,-0.0312,0.5992039361044659,0.6833418833269318,0.07862246793456537,-1.3814484219469194,-1.1150791040287655
0.8352,0.7856,0.8352,0.7856,0.0192,0.0344,0.0192,0.0344,0.6555014957373377,0.48170608526612757,-0.055495421061249904,-0.0921888717138917,0.5416523083064398
0.388,0.4616,0.388,0.4616,0.4392,0.0472,0.4392,0.0472,1.8333931548342033,1.26402404442752,-0.45576802577249875,-2.0199801628384666,-0.6877935682785068
0.508,0.7352,0.508,0.7352,0.2504,0.228,0.2504,0.228,0.5594056664404534,1.4415618668716688,-0.747457692254762,-1.0179029585708859,-0.0727968663916467
0.5888,0.6104,0.5888,0.6104,0.2376,-0.2144,0.2376,-0.2144,1.0797425623801222,1.2540730071698278,0.8469231841228041,-0.793833947186777,-0.3002629907405591
0.6296,0.5216,0.6296,0.5216,0.1256,0.0528,0.1256,0.0528,1.6753775977727885,1.0937129566761536,-0.3295906184755414,-0.5340242701104109,0.1722293707806965
0.6088,0.78,0.6088,0.78,0.0416,0.0472,0.0416,0.0472,0.5896635877280028,1.1849841725072365,-0.3044504054831273,-0.07168556443727253,-0.6605073902115459
0.8168,0.6376,0.8168,0.6376,0.0664,0.1272,0.0664,0.1272,1.0291598141881202,0.4969070003966666,-0.3935588890215079,-0.29866873669412164,-0.36622659832634413
0.6256,0.716,0.6256,0.716,0.088,0.4952,0.088,0.4952,0.4063168270997468,1.1718280575351965,-1.4790248256552907,-0.10585596965999151,-1.0758250952379813
0.7016,0.7552,0.7016,0.7552,-0.1088,0.3144,-0.1088,0.3144,0.5998190465452892,0.9088672690546111,-0.9585498874211679,0.40005031724136814,1.3383655517896085
0.5144,0.4032,0.5144,0.4032,0.0696,-0.4096,0.0696,-0.4096,1.4496065860749996,1.5339257380726252,1.9031320841302226,-0.2917053714259476,-1.9035836368259749
0.816,0.7432,0.816,0.7432,-0.4232,-0.004,-0.4232,-0.004,0.7466041124142836,0.2369168540486718,0.03592280500591558,1.216751062010077,-0.3437677809201149
0.5104,0.4872,0.5104,0.4872,-0.2992,0.1024,-0.2992,0.1024,1.8098134999973117,1.4325607125361548,-0.5922958537983908,1.310774293377633,-1.9949151595263106
0.6816,0.612,0.6816,0.612,0.1728,-0.38,0.1728,-0.38,0.6424559532003609,0.8227460829752111,1.3839710099213443,-0.671073564827784,0.8408581502417904
0.8456,0.3736,0.8456,0.3736,0.224,-0.4328,0.224,-0.4328,1.3265635681149857,0.293410830511477,2.0418512696023705,-0.5446422320852184,0.9224418068213692
0.6384,0.628,0.6384,0.628,0.2096,0.2624,0.2096,0.2624,0.9266552265825636,0.9728222249096495,-0.985161208306181,-0.7613661607923939,1.1879310128087361
0.6856,0.956,0.6856,0.956,-0.1848,0.0248,-0.1848,0.0248,0.1082212477896527,0.8421042308521098,-0.11950520451260593,0.5567259627325924,-1.245292527664724
0.6832,0.756,0.6832,0.756,-0.0168,0.0776,-0.0168,0.0776,0.6560975179259299,0.8239406641625878,-0.16428114230209287,0.1379189367209401,1.0755265718802018
0.6904,0.7408,0.6904,0.7408,0.172,-0.2832,0.172,-0.2832,0.6105989778068375,0.8930499851673295,0.8134600175786783,-0.6514950891618777,2.2033496245075646
0.5808,0.7456,0.5808,0.7456,0.1048,0.3296,0.1048,0.3296,0.5182557726041642,1.2778348483916093,-1.070609023218614,-0.42091941305464203,0.7822677933875161
0.5744,0.9976,0.5744,0.9976,-0.02,0.1088,-0.02,0.1088,-0.017027878644121586,1.3915943640210267,-0.180319810736079,0.13183817991145522,-1.1480973313997176
0.4768,0.6432,0.4768,0.6432,-0.2952,0.328,-0.2952,0.328,0.7530055785313945,1.4489574780931145,-1.198873720171552,1.373657288093633,-1.169329684158683
0.9656,0.8104,0.9656,0.8104,-0.2848,-0.1088,-0.2848,-0.1088,0.5462108725377255,-0.12534016349384536,0.28471528206558616,0.7028276824769805,1.4835276182948147
0.6144,0.548,0.6144,0.548,-0.028,0.0936,-0.028,0.0936,1.4908229583392694,1.238934615752135,-0.31334173662994597,0.16855813130438846,1.6422040548045376
0.5976,0.7344,0.5976,0.7344,-0.048,0.2192,-0.048,0.2192,0.7029504380807325,1.3433169131675329,-0.8002664922364795,0.15118126050429204,-1.5801691169309644
0.6496,0.6848,0.6496,0.6848,0.4256,0.2184,0.4256,0.2184,0.8231161774451652,0.6667694367289023,-0.7948924688261354,-1.5088037906750948,-1.044332570089787
0.7896,0.6192,0.7896,0.6192,-0.0352,0.0152,-0.0352,0.0152,1.1989701004885887,0.6060651088877637,0.02284121402896953,0.011335783888419222,2.2543099611763866
0.7448,0.5064,0.7448,0.5064,-0.4872,-0.3768,-0.4872,-0.3768,1.0180750837901715,0.26881685947858147,1.5327671287792157,1.404413978855851,-0.5550355261408251
0.5296,0.5944,0.5296,0.5944,-0.044,-0.4384,-0.044,-0.4384,0.7737404795370454,1.5189481528485755,1.4925722588240065,0.10792962806196109,0.7961588303364342
0.4944,0.524,0.4944,0.524,0.4936,0.1072,0.4936,0.1072,1.5433559766232228,0.9340847646661465,-0.49195930693739715,-2.001461734662968,0.14280595514092953
0.5816,0.5856,0.5816,0.5856,-0.2552,0.1872,-0.2552,0.1872,1.2441510927507975,1.1726184719121906,-0.8073639394704981,1.084043031736875,-0.052941740752932426
0.9704,0.7184,0.9704,0.7184,-0.0568,-0.3008,-0.0568,-0.3008,0.6994430843582965,0.0668816664712536,1.0212394953403776,0.15922360813679756,-0.05455560726120068
0.6208,0.7176,0.6208,0.7176,-0.0064,0.5472,-0.0064,0.5472,0.2793927348808687,1.161837178242677,-1.651997463227657,-0.09710948933333993,-0.11867934975176858
0.5336,0.7184,0.5336,0.7184,0.0176,0.2696,0.0176,0.2696,0.6704564661915076,1.4531197981953452,-0.895575495650535,-0.03906587170786087,0.08111951224081511
0.6184,0.564,0.6184,0.564,-0.3736,-0.2424,-0.3736,-0.2424,1.339924314741899,0.8459354637005772,1.026256270909976,1.2788468541960745,-0.48265477897570774
0.7728,0.5144,0.7728,0.5144,-0.1608,-0.0944,-0.1608,-0.0944,1.6466281499237518,0.5276719760140381,0.3802762556811522,0.516523062764473,0.18937043954994182
0.6552,0.752,0.6552,0.752,-0.4184,-0.256,-0.4184,-0.256,0.6077308198698956,0.6173621941153304,0.836428778356582,1.3730474536169528,0.32173596265364784
0.8168,0.7456,0.8168,0.7456,0.196,0.2024,0.196,0.2024,0.7077258921318292,0.42301503266773255,-0.6081248490448563,-0.4928729903227265,-0.3772300701653384
0.3088,0.5808,0.3088,0.5808,0.2704,0.0744,0.2704,0.0744,1.3118686450794201,2.3376529022556243,-0.2928780889188593,-1.9609580350517457,0.8493885027613829
0.6328,0.7432,0.6328,0.7432,0.0088,0.1952,0.0088,0.1952,0.6483953326918348,1.0623812124680356,-0.619019642611316,-0.056860150473287234,1.22267732164503
0.62,0.6296,0.62,0.6296,-0.3832,-0.0808,-0.3832,-0.0808,1.0495271886833395,0.7989017487993338,0.40586603626457246,1.3534633545376658,-0.36782754036835996
0.6072,0.5296,0.6072,0.5296,-0.1,-0.2936,-0.1,-0.2936,1.1425465699377777,1.3400812313026225,1.3297062946190856,0.4310982826914869,0.017667993622683665
0.6848,0.8056,0.6848,0.8056,-0.1232,0.1248,-0.1232,0.1248,0.5606531007614304,0.9493189269799546,-0.4008540238997075,0.41601638112302275,-0.5725794249414319
0.572,0.6136,0.572,0.6136,-0.1552,0.0432,-0.1552,0.0432,1.189124530893221,1.2955230952255306,-0.2950710763964234,0.6952924808177886,0.023405510320369336
0.3344,0.584,0.3344,0.584,-0.3024,-0.0528,-0.3024,-0.0528,1.2579084060080152,2.0016544942784043,0.07110397705705467,1.758512578538966,-0.05604393379116694
0.8112,0.4592,0.8112,0.4592,0.0216,0.6008,0.0216,0.6008,0.6491665701870613,0.6023035043782181,-2.3094972221400694,-0.059522301947129146,1.4293000818033919
0.7416,0.6808,0.7416,0.6808,-0.2808,-0.0352,-0.2808,-0.0352,1.0176977789548247,0.6386946339066224,0.177475889982743,0.9097129936198981,0.2517538840934513
0.78,0.728,0.78,0.728,-0.0112,-0.1744,-0.0112,-0.1744,0.7123055074167006,0.6115645455438884,0.5205124144936715,-0.03371077716910071,0.5590619337642629
0.6352,0.7296,0.6352,0.7296,0.3176,-0.4288,0.3176,-0.4288,0.5023053112448104,0.8114758460847932,1.2120692070125205,-1.2638555142152015,1.054404522079422
0.5584,0.9976,0.5584,0.9976,0.2704,-0.0664,0.2704,-0.0664,-0.04757536973773391,1.2655390662703034,0.17015212249366896,-1.046187102276136,1.391794094398488
0.58,0.7528,0.58,0.7528,0.1088,0.276,0.1088,0.276,0.5463730503066999,1.2631976624328165,-0.8499413311108716,-0.5063869491215053,2.49357450112749
0.948,0.7088,0.948,0.7088,-0.2776,-0.4568,-0.2776,-0.4568,0.3922764297393675,-0.2723724329527768,1.4573620975401043,0.7226019424665427,-0.18063327971683815
0.6608,0.6384,0.6608,0.6384,-0.16,-0.376,-0.16,-0.376,0.7459170272404396,0.9672381564195061,1.2888697421977178,0.6549913616677102,0.6147674692318809
0.7912,0.5264,0.7912,0.5264,-0.2808,-0.0816,-0.2808,-0.0816,1.6438363647402032,0.39493479744786686,0.3206182532371152,0.8330556559466644,-1.748294752632533
0.5992,0.7992,0.5992,0.7992,0.228,-0.1616,0.228,-0.1616,0.5220974741118104,1.1242326670629508,0.5639323440554849,-0.81349032070708,1.8880777380119396
