X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4096,0.7928,0.4096,0.7928,-0.1488,0.2536,-0.1488,0.2536,0.42234608910870897,2.0005293234250394,-0.7501735166243344,1.0716253689019768,-1.5529724600877097
0.4184,0.3824,0.4184,0.3824,0.656,-0.3184,0.656,-0.3184,1.4825522222955982,0.6801990067758344,1.6916528056593687,-2.4109778825457404,0.09092087595759572
0.7304,0.7016,0.7304,0.7016,-0.3744,0.0752,-0.3744,0.0752,0.8426238725918456,0.4682866352873203,-0.3210200189123104,1.1453992300087437,-0.4793592890429306
0.6896,0.6472,0.6896,0.6472,-0.0856,0.0088,-0.0856,0.0088,1.036942923345701,0.8496464830004102,-0.08924473384909258,0.4483442038252755,0.9654943680687125
0.4584,0.5704,0.4584,0.5704,-0.2624,-0.1704,-0.2624,-0.1704,1.2428143254403068,1.5593441029762596,0.6439387144779071,1.3267181106503616,0.9069684397750764
0.7672,0.7088,0.7672,0.7088,0.316,-0.1024,0.316,-0.1024,0.887466590368626,0.45887510384025554,0.472104993042925,-0.9907447774483186,-0.636406559680011
0.568,0.7136,0.568,0.7136,0.1424,-0.0264,0.1424,-0.0264,0.788285321474709,1.385805137789356,0.15623339680988557,-0.5645259614271235,-1.0043769620419825
0.6008,0.656,0.6008,0.656,0.0648,-0.4904,0.0648,-0.4904,0.5137512295401496,1.2530661544504695,1.5845783413061956,-0.34667722736696316,-0.2721935261275609
0.3664,0.6904,0.3664,0.6904,0.348,0.0448,0.348,0.0448,0.8676134935248322,1.5802917366850282,-0.26156361851734405,-1.9045532325260777,0.4366182070728965
0.576,0.6032,0.576,0.6032,0.1216,-0.1304,0.1216,-0.1304,1.2283800782283227,1.4146104713426393,0.5011070210927615,-0.5232768634021869,0.8086863349683621
0.4744,0.4544,0.4744,0.4544,0.34,-0.4936,0.34,-0.4936,1.0218578277991635,1.3483620672498446,2.086568307180773,-1.4289299387985743,-0.4679592137010947
0.632,0.5552,0.632,0.5552,0.2408,0.0704,0.2408,0.0704,1.3529411853909363,1.06127199335099,-0.25414486042847173,-0.9690003790242152,2.0186594477125026
0.7112,0.4592,0.7112,0.4592,0.3496,-0.4432,0.3496,-0.4432,1.2388955967044253,0.6022596549461116,2.057657450818366,-1.1593411787532355,0.019825111060007984
0.764,0.6632,0.764,0.6632,0.3544,-0.1536,0.3544,-0.1536,0.9159974357518353,0.42846524537404007,0.5665016451571585,-1.0228072255884555,0.030526488059162155
0.7984,0.6976,0.7984,0.6976,-0.1768,-0.0008,-0.1768,-0.0008,0.9269389985027787,0.4757560131485592,0.0007413924503930804,0.5387935404258244,0.23795232955473877
0.6616,0.7192,0.6616,0.7192,-0.1712,0.076,-0.1712,0.076,0.8054066374621828,0.9628810583197733,-0.2300892231502482,0.625199893667602,0.7676874932818427
0.5856,0.5864,0.5856,0.5864,0.376,-0.1248,0.376,-0.1248,1.2658391213109792,0.9213250788199668,0.6570215333556525,-1.3323899857044743,-0.808864025293272
0.3872,0.5704,0.3872,0.5704,-0.2072,-0.0008,-0.2072,-0.0008,1.4078992026043715,1.9928178053610073,-0.1529266908790418,1.2073557206302499,-0.6778712910471074
0.568,0.528,0.568,0.528,-0.0064,0.0744,-0.0064,0.0744,1.503785890965657,1.4402154466743031,-0.3189489870845815,0.07098806034497684,-0.984923915154258
0.7544,0.6144,0.7544,0.6144,-0.0408,-0.1896,-0.0408,-0.1896,1.0104142294487168,0.7148394410989022,0.7727184511954963,0.1268943495657064,-1.7752845326101367
0.5392,0.824,0.5392,0.824,0.1536,0.0624,0.1536,0.0624,0.47575229071684944,1.302456014464481,-0.22067160741952624,-0.6360197627101614,-0.06626737836754036
0.928,0.5408,0.928,0.5408,0.0232,0.128,0.0232,0.128,1.4056440832585435,0.1928327354354784,-0.5160163254951229,-0.06727935981115789,2.307081223575705
0.9544,0.5808,0.9544,0.5808,-0.236,0.1648,-0.236,0.1648,1.3115364527210458,0.03840960415530559,-0.8158345371148386,0.5984880558264821,-0.5668609749447977
0.5128,0.4632,0.5128,0.4632,-0.3168,-0.2032,-0.3168,-0.2032,1.8032383087270976,1.249104087031922,1.000318301328383,1.3244575693222156,-0.13262103860724497
0.4024,0.5352,0.4024,0.5352,0.2632,0.0672,0.2632,0.0672,1.3544308070139368,1.7038336041221307,-0.29648050201897924,-1.5562309376455459,-0.22785163999482144
0.568,0.5552,0.568,0.5552,-0.164,-0.0512,-0.164,-0.0512,1.4657604607193775,1.452785186165667,0.17569715535783256,0.5240715169285168,2.042848987053008
0.7376,0.5328,0.7376,0.5328,-0.1144,-0.312,-0.1144,-0.312,1.1830237134867743,0.8319707722928248,1.2523634534770411,0.3783743068760476,-0.07746708895902307
0.7312,0.6712,0.7312,0.6712,0.004,0.1896,0.004,0.1896,0.975518915203802,0.758897995983759,-0.6832320034544997,0.043224321731447676,0.18716186235614402
0.4232,0.7384,0.4232,0.7384,0.2224,0.1688,0.2224,0.1688,0.7196268181620046,1.8886137493145192,-0.5898351560735337,-1.1208551141656566,-0.6886862892547907
0.6544,0.6032,0.6544,0.6032,0.2568,-0.1,0.2568,-0.1,1.261310792918523,0.8982508292081542,0.4102394682790638,-1.0174573373786735,-0.38160647263718556
0.6448,0.6536,0.6448,0.6536,-0.2016,0.0792,-0.2016,0.0792,0.9644632716314344,1.0179591481955537,-0.44374123537420823,0.8328809995780867,-1.2276294193614647
0.7096,0.668,0.7096,0.668,0.1752,0.2128,0.1752,0.2128,0.9767936670646962,0.7297299496200377,-0.7816956773541728,-0.6068248984449659,1.041019887955181
0.6496,0.528,0.6496,0.528,0.2312,0.372,0.2312,0.372,1.1313086673506452,1.0440349553756383,-1.5716680653765516,-0.8621709182299858,0.32417722953292527
0.4648,0.604,0.4648,0.604,-0.5072,0.2704,-0.5072,0.2704,0.9838047220521156,0.9501534319140856,-1.0686140725053332,2.095778779778616,0.11184343493250987
0.5792,0.8816,0.5792,0.8816,0.1488,0.0032,0.1488,0.0032,0.35195896397963944,1.175774471224641,-0.05447411845434392,-0.6542631388331369,-0.8993544088075233
0.5192,0.66,0.5192,0.66,-0.0248,-0.1376,-0.0248,-0.1376,0.9891746543972851,1.5408299779799681,0.6114664441190266,0.10421257692803373,-0.568254502452802
0.5272,0.4376,0.5272,0.4376,0.4832,-0.3584,0.4832,-0.3584,1.404287622865528,0.7927713646754737,1.6193510190228637,-1.828324445392264,1.2866315528988368
0.584,0.752,0.584,0.752,0.12,0.0504,0.12,0.0504,0.7811708023273578,1.2864916213911954,-0.1723781011046108,-0.44527461519812267,0.5679595226502853
0.5968,0.644,0.5968,0.644,0.3016,-0.304,0.3016,-0.304,0.8599700190080426,1.0164969909008668,1.1159890783342568,-1.16597899208119,0.6137980949855899
0.2192,0.82,0.2192,0.82,-0.5592,-0.0592,-0.5592,-0.0592,0.5706903996500816,1.2197763822396035,0.25364078026346487,2.9070911908305153,-0.8284019407753731
0.5056,0.624,0.5056,0.624,0.172,-0.3712,0.172,-0.3712,0.8563424741316112,1.5009898688227543,1.2841338537635154,-0.7161661158006364,1.057307579371172
0.768,0.6912,0.768,0.6912,-0.012,-0.4248,-0.012,-0.4248,0.5879742874160292,0.6322634042179703,1.3541249573845449,-0.013906927521868296,-1.224983463047381
0.5824,0.5664,0.5824,0.5664,-0.0864,0.052,-0.0864,0.052,1.3894931714457193,1.3626775851359074,-0.18511786970904373,0.2271865437338187,-1.8889555376608202
0.8784,0.6232,0.8784,0.6232,0.2288,0.1416,0.2288,0.1416,1.0990662662496051,0.2680961735493602,-0.6397486409114189,-0.5612442105323883,0.020568035968430577
0.4976,0.5744,0.4976,0.5744,-0.3616,-0.364,-0.3616,-0.364,0.9613391765523149,1.2011538059127762,1.3965092436476423,1.4886521281929712,0.4858914345761944
0.4952,0.6704,0.4952,0.6704,0.4344,0.4736,0.4344,0.4736,0.49762620031641625,1.0309623391308842,-1.5331070968593927,-1.7980175012386832,0.49414494378952173
0.7264,0.4456,0.7264,0.4456,-0.368,-0.3576,-0.368,-0.3576,1.3085944908429656,0.5496649985694939,1.6274219018100025,1.0339515109819717,-0.7674934860740112
0.3632,0.6264,0.3632,0.6264,-0.1136,0.1712,-0.1136,0.1712,1.0324485445960472,2.508136071052562,-0.6565029294202411,0.7914747245747801,-0.502320688100402
0.7152,0.6256,0.7152,0.6256,-0.0984,-0.1584,-0.0984,-0.1584,1.1322742518786533,0.9020273664412208,0.4475772815710881,0.261487052634513,0.6531330032603732
0.7488,0.768,0.7488,0.768,0.4024,-0.2816,0.4024,-0.2816,0.45991544948651863,0.4847591782431987,0.8851688706922941,-1.2765885335547862,0.7030703941492674
0.6696,0.6912,0.6696,0.6912,0.2032,-0.296,0.2032,-0.296,0.7456225209093222,0.8727083525887577,1.080417279891993,-0.7137930100154843,0.25919754310272786
0.7952,0.6584,0.7952,0.6584,0.3896,0.0256,0.3896,0.0256,1.0061290540835068,0.30104311675758355,-0.06172859897415425,-1.1442267631722838,-0.2441645914289204
0.6968,0.6448,0.6968,0.6448,0.2072,0.1424,0.2072,0.1424,1.0661949198804677,0.7522295592961401,-0.6449235512043549,-0.6325257091994266,-1.2857438305081483
0.4376,0.3928,0.4376,0.3928,0.1528,0.4528,0.1528,0.4528,1.3283821323546947,1.8995637133630403,-2.083751742421487,-0.8171928340596213,-0.1128751363550204
0.6824,0.4408,0.6824,0.4408,-0.5992,-0.1736,-0.5992,-0.1736,1.826015209922782,0.22694706002996345,0.8684546086249058,1.862915113686159,0.3497747753215642
0.3456,0.7712,0.3456,0.7712,0.28,0.244,0.28,0.244,0.5032672889854248,2.155133474364999,-0.806632830235294,-1.5897885531630618,0.4269008518430865
0.612,0.4792,0.612,0.4792,0.0152,-0.1592,0.0152,-0.1592,1.5521267172699942,1.2060340231995976,0.7932686544715486,-0.09383892503992469,0.17066544927846075
0.6776,0.5992,0.6776,0.5992,-0.2736,-0.4736,-0.2736,-0.4736,0.6889192228185298,0.7241128413457535,1.7086347570059026,1.1241154926119752,-0.03402227635609283
0.592,0.4688,0.592,0.4688,0.2264,0.4608,0.2264,0.4608,0.9355663856640334,1.213042646540543,-1.9563131475296291,-0.8240238850747468,-0.6585241399989329
0.656,0.5904,0.656,0.5904,-0.1592,0.2168,-0.1592,0.2168,1.189776059769904,0.9454503852836365,-0.8875116826738545,0.7228652724569886,-0.3995903703568358
0.6816,0.5552,0.6816,0.5552,0.0544,0.8336,0.0544,0.8336,-0.4412035859296739,0.9979429932518236,-2.3998709813844132,-0.18575070912042535,0.7171340246690021
0.5504,0.712,0.5504,0.712,0.3296,0.0304,0.3296,0.0304,0.8096036497307333,1.1606200128749742,-0.1574448710481573,-1.3512101642125882,-0.04460496455437329
0.5464,0.768,0.5464,0.768,-0.036,0.1248,-0.036,0.1248,0.6743852178244387,1.4827742149488623,-0.6200631000558923,0.05475242512694144,0.19025704308417532
0.5584,0.4896,0.5584,0.4896,0.2008,0.4696,0.2008,0.4696,1.0962959866207116,1.2723737900236982,-2.0687397654166175,-0.7929059435555111,0.40070065367117497
0.6264,0.6672,0.6264,0.6672,-0.24,-0.2328,-0.24,-0.2328,0.8432590179972681,0.9742670924863015,0.8784786555174232,0.9348873654594663,-1.065553347554918
0.5928,0.5456,0.5928,0.5456,-0.1144,0.0768,-0.1144,0.0768,1.4072535618061832,1.2734154581999757,-0.3676566862363895,0.5230496614950001,-0.3220350728323634
0.54,0.5192,0.54,0.5192,-0.38,0.3296,-0.38,0.3296,1.124291910852576,1.0957807396001067,-1.2761611261683443,1.5711904682983737,1.8611594446716233
0.4352,0.6152,0.4352,0.6152,0.0488,-0.4144,0.0488,-0.4144,0.7908232474010934,1.9519663463910664,1.4849153327840106,-0.10207369328837208,1.8642665257057605
0.6512,0.6408,0.6512,0.6408,-0.176,-0.0488,-0.176,-0.0488,1.0477890330998245,0.9418615808986205,0.29172670188696376,0.6848149153780932,0.17241033821162105
0.6016,0.512,0.6016,0.512,-0.1312,-0.1728,-0.1312,-0.1728,1.3718662048917867,1.1887293134148387,0.8697308780409212,0.5964569394717663,0.26735716416217103
0.7056,0.468,0.7056,0.468,-0.6776,0.3128,-0.6776,0.3128,1.391701552023191,0.07306671208238036,-1.5091535839959818,1.9050586148204354,0.8991479902583264
0.4304,0.6448,0.4304,0.6448,-0.1664,-0.1792,-0.1664,-0.1792,1.1408456993909923,1.909050389476453,0.7124116954809068,0.8275062437496497,-0.17807162023761977
0.6696,0.2552,0.6696,0.2552,0.1376,0.56,0.1376,0.56,1.0810051133833933,0.9426037682797621,-2.7444265938238237,-0.4242273962177227,0.21077815534770886
0.6528,0.4864,0.6528,0.4864,-0.0552,0.2448,-0.0552,0.2448,1.5424853702511558,1.0860809429776261,-1.2049984609003557,0.23636275134313264,2.4999673730897554
0.7168,0.6312,0.7168,0.6312,-0.3376,0.2936,-0.3376,0.2936,0.9262208498692178,0.5173587283173706,-1.138025577108712,1.1277926174417818,-0.4209788540509473
0.8904,0.6976,0.8904,0.6976,-0.256,-0.1048,-0.256,-0.1048,0.8887219364680392,0.22217341380600064,0.28944148238030326,0.7688872021749177,0.09217205610727164
0.6336,0.5176,0.6336,0.5176,0.524,-0.1128,0.524,-0.1128,1.5739844897011308,0.4900322952876457,0.5798969073471419,-1.7042857085244516,0.7973595699475364
0.5912,0.4008,0.5912,0.4008,0.1368,-0.448,0.1368,-0.448,1.3261411120440174,1.191002760647616,2.0867037813570795,-0.5467160560628882,1.1212447598408708
0.6816,0.4288,0.6816,0.4288,0.188,0.1496,0.188,0.1496,1.934731387050598,0.8670369231676388,-0.6792402007469819,-0.7360358464201971,-0.4709758385456255
0.4744,0.4672,0.4744,0.4672,-0.0128,0.1488,-0.0128,0.1488,1.7102030856070654,1.798553001346365,-0.9389154096161508,0.0486205311586909,0.7225615111258574
0.6608,0.6024,0.6608,0.6024,0.0952,0.2296,0.0952,0.2296,1.0765261788786396,1.0065993634309265,-0.9379448818903666,-0.26638859915709867,-0.5828651572142202
0.84,0.46,0.84,0.46,-0.5384,0.4152,-0.5384,0.4152,1.1799235913171535,0.009318190610307586,-1.85974440771148,1.371318080568067,0.21267512545233724
0.688,0.5008,0.688,0.5008,-0.124,-0.0432,-0.124,-0.0432,1.7504493096610632,1.0384864131024696,0.1914091179865586,0.4355656803994644,0.6141964012689797
0.576,0.788,0.576,0.788,0.1736,0.0632,0.1736,0.0632,0.5379946615901243,1.313755235942522,-0.19987633214510026,-0.8686164394530987,0.6964115463656362
0.5968,0.6992,0.5968,0.6992,0.0512,-0.3456,0.0512,-0.3456,0.5564300472753971,1.2667917545358662,1.1002217165429666,-0.2869472691121226,-0.47254356099260525
0.5536,0.6992,0.5536,0.6992,0.0304,0.3944,0.0304,0.3944,0.5324598240574396,1.5310732440812465,-1.2980703830882194,-0.13863793976030162,-1.1771920872857575
0.6712,0.8656,0.6712,0.8656,-0.1008,-0.2896,-0.1008,-0.2896,0.3026553208843725,1.0069383675276562,0.7841952719937699,0.42003856832691844,-1.6592128436101288
0.5744,0.5832,0.5744,0.5832,0.7464,-0.1992,0.7464,-0.1992,1.1871797242205828,0.10481009072631231,0.9548391705668337,-2.319558402856006,0.17761528585954614
0.7128,0.544,0.7128,0.544,-0.2696,-0.2816,-0.2696,-0.2816,1.1937689778484828,0.7253700050737593,1.2830574722247328,0.8447503375618292,-1.7992628468583913
0.6616,0.4888,0.6616,0.4888,0.208,0.4256,0.208,0.4256,1.035620287073552,0.9394031160766534,-1.7338777231189764,-0.8039254156356783,-0.8172162639064019
0.7336,0.6472,0.7336,0.6472,0.1296,-0.0176,0.1296,-0.0176,1.0861201576557753,0.7333877289690187,0.01857184450329678,-0.40254489214040085,1.0297472725468333
0.5712,0.836,0.5712,0.836,0.1008,0.1,0.1008,0.1,0.41548243959317355,1.412812634154229,-0.2532079958311168,-0.5044549170113336,-0.10290555612068114
0.6568,0.6384,0.6568,0.6384,0.024,-0.0128,0.024,-0.0128,1.1415332413134132,1.0386917907468391,0.1056454156412794,-0.08352979789531591,0.3597995436818412
0.4208,0.712,0.4208,0.712,-0.46,0.4032,-0.46,0.4032,0.5148257475253657,1.1938885256592306,-1.2511183743779757,2.0249134082055056,-0.6063289170047126
0.6096,0.5176,0.6096,0.5176,0.0368,0.3864,0.0368,0.3864,1.1298461510829285,1.0907646681342602,-1.4905925616092335,-0.29697980412344455,-0.7176733324056294
0.7272,0.592,0.7272,0.592,0.0688,0.0208,0.0688,0.0208,1.2709572683703314,0.7972376127350721,0.023330153662280674,-0.10816435308842864,0.2552312656814098
0.8048,0.7392,0.8048,0.7392,0.0096,0.12,0.0096,0.12,0.7323572021224201,0.5392042984236866,-0.4257816743341302,0.018763689781628904,0.5491557751779221
0.712,0.8344,0.712,0.8344,-0.2104,-0.3752,-0.2104,-0.3752,0.24019857249767573,0.7591481335981913,1.0061434719940299,0.7033758034296175,-0.48001461604638074
