X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5816,0.5672,0.5816,0.5672,-0.4264,-0.2496,-0.4264,-0.2496,1.2808496501997737,0.8730395350923058,1.185920395310749,1.6217456415777325,-1.3372446691561413
0.7752,0.736,0.7752,0.736,-0.1216,-0.0832,-0.1216,-0.0832,0.6762770866678413,0.6018252779485851,0.2404930465989443,0.43243804021743765,-0.38675541814438136
0.66,0.7728,0.66,0.7728,-0.3224,-0.1152,-0.3224,-0.1152,0.6459093684002806,0.7404182312705102,0.3089290139063505,1.1968886557398442,2.275379152244932
0.4256,0.4312,0.4256,0.4312,-0.0736,-0.1424,-0.0736,-0.1424,1.9838507550781936,2.079905223343636,0.9420361085956385,0.335947380135356,-1.0361923237879227
0.6696,0.564,0.6696,0.564,0.044,0.004,0.044,0.004,1.5196118045692253,1.0202570401030506,-0.18893439255768812,-0.09933166061150114,-0.6194781357150905
0.716,0.6744,0.716,0.6744,0.0352,0.4496,0.0352,0.4496,0.5122564103550791,0.9560691467204281,-1.511039897032205,-0.08193273828249119,-0.2612838524308036
0.7416,0.6072,0.7416,0.6072,0.1128,-0.1312,0.1128,-0.1312,1.2632065328612236,0.705604511316039,0.44673454565086834,-0.4369410514158713,2.3559161775977295
0.4048,0.5088,0.4048,0.5088,0.1392,0.0664,0.1392,0.0664,1.8089857246379701,1.98065149043718,-0.3942632815185293,-0.7895187951429974,1.8084561233239738
0.5384,0.512,0.5384,0.512,-0.2104,0.1792,-0.2104,0.1792,1.533447972144132,1.420424336340298,-0.7594425491503277,0.8358430327494246,1.626991404911345
0.6032,0.7296,0.6032,0.7296,0.0904,-0.0048,0.0904,-0.0048,0.7353275268413713,1.2227513007171709,0.13251170895751327,-0.35977246956980186,0.4271567073317317
0.62,0.44,0.62,0.44,0.1008,-0.0352,0.1008,-0.0352,2.0976430755743514,1.1460994688581294,0.12710171733193812,-0.379353329307922,0.2579567950068787
0.4472,0.5008,0.4472,0.5008,0.0408,0.3576,0.0408,0.3576,1.244685865293245,1.8634709789850028,-1.4517894808522833,-0.3394936037858453,0.22285258945190867
0.664,0.7408,0.664,0.7408,0.0248,0.1872,0.0248,0.1872,0.6536100173766495,0.9202524904307221,-0.6354841084492029,-0.1573036858403409,-0.2880779253788041
0.7168,0.6128,0.7168,0.6128,0.0384,-0.1576,0.0384,-0.1576,1.2593455600742838,0.7488584674589833,0.6058151234518265,-0.20446342266289944,-0.17160481162276067
0.6016,0.708,0.6016,0.708,0.2768,0.0672,0.2768,0.0672,0.8247514680391347,1.0427634158636208,-0.27447162435648437,-1.115125002867155,-2.096902274764014
0.5208,0.5992,0.5208,0.5992,0.1304,0.084,0.1304,0.084,1.1713114532631146,1.518550440893225,-0.3840180495706551,-0.6786771124681523,0.557152610152029
0.5984,0.668,0.5984,0.668,0.0952,-0.0096,0.0952,-0.0096,1.0942174127737814,1.3006283526708462,0.011474810501275716,-0.37708671884897627,1.5930082471818627
0.4864,0.7096,0.4864,0.7096,-0.4064,-0.0496,-0.4064,-0.0496,0.8024082944012851,1.197242891329568,0.18910490112300185,1.7735908447453992,0.6454164431297986
0.6976,0.8472,0.6976,0.8472,0.4184,-0.0984,0.4184,-0.0984,0.4067177152957645,0.56029872115043,0.3109305114572774,-1.3377401876888748,0.6642233759689384
0.6808,0.4904,0.6808,0.4904,-0.2016,0.0848,-0.2016,0.0848,1.7385392987244952,0.8614720283475414,-0.3038547727798886,0.6682169304504417,-1.33895126076583
0.4992,0.7608,0.4992,0.7608,-0.2576,-0.1592,-0.2576,-0.1592,0.7460442423898769,1.363386776928598,0.4418983304299701,1.2611930011575352,0.050170117551980364
0.7856,0.7808,0.7856,0.7808,-0.1288,0.0424,-0.1288,0.0424,0.6085175396193215,0.6245895418166619,-0.17711262723194893,0.4343378799177718,-1.6534682496654627
0.4752,0.5672,0.4752,0.5672,-0.0904,0.2808,-0.0904,0.2808,1.1564042656947875,1.782853599321428,-1.1920617672230025,0.6022902013234022,-0.25519687800127494
0.5288,0.6376,0.5288,0.6376,0.1048,0.0784,0.1048,0.0784,1.1416849542304226,1.4799492007270554,-0.44579567543875526,-0.5839733583824097,0.0512636302945452
0.8192,0.6072,0.8192,0.6072,-0.396,-0.2312,-0.396,-0.2312,1.0635863411898645,0.24424736703994487,0.8705671096274601,1.183628650800944,-0.2724271997144711
0.592,0.604,0.592,0.604,0.316,-0.0504,0.316,-0.0504,1.2628891418403192,0.9504593399830459,0.27345425503125115,-1.193666532414874,-0.34184431326640186
0.7816,0.4168,0.7816,0.4168,-0.5096,-0.0448,-0.5096,-0.0448,2.175032012107523,0.2105675221187281,0.415441965418558,1.4166659364763179,1.3261621438058515
0.4648,0.656,0.4648,0.656,0.0576,-0.1088,0.0576,-0.1088,1.0460257618056006,1.8846745541106595,0.42506284860268184,-0.24930696876175432,-0.5059569637527068
0.5056,0.5,0.5056,0.5,0.1064,-0.024,0.1064,-0.024,1.6527163612606515,1.517091075229211,0.051474607499435956,-0.6828083118139265,-0.016229616874689816
0.5696,0.424,0.5696,0.424,-0.1832,0.3224,-0.1832,0.3224,1.3799010155664828,1.2840287745925887,-1.6524870551080462,0.7420117315940142,-0.13776164264876076
0.5072,0.6792,0.5072,0.6792,0.2552,0.1944,0.2552,0.1944,0.8494303460776678,1.319569573857448,-0.7501940074770668,-1.0700944978169116,1.0987056431755853
0.6176,0.5984,0.6176,0.5984,0.0912,0.0112,0.0912,0.0112,1.2065399118514986,1.2052041518442556,-0.06316457692714927,-0.3192502223269489,0.7758768766624887
0.5904,0.5344,0.5904,0.5344,0.1728,-0.1984,0.1728,-0.1984,1.31684176162651,1.2554782367699808,0.971954467697463,-0.7064179718194598,2.7389788563528317
0.604,0.7584,0.604,0.7584,-0.0488,0.3096,-0.0488,0.3096,0.5387384506712081,1.2315193241616063,-1.012265671189608,0.16733929472960532,-0.4241838101430144
0.6592,0.5664,0.6592,0.5664,0.0272,0.236,0.0272,0.236,1.156754463502323,0.9982466979230615,-1.0652767366134748,-0.09048603448152222,0.038072449155109156
0.5392,0.776,0.5392,0.776,0.1288,0.084,0.1288,0.084,0.6734614247230111,1.4274690257752338,-0.21264482851259872,-0.40539765043749443,0.6217858587780267
0.6632,0.5536,0.6632,0.5536,-0.3464,0.148,-0.3464,0.148,1.4567153367675396,0.6846252782991404,-0.603403498544448,1.3140470238934876,0.6951854731844628
0.4544,0.6008,0.4544,0.6008,0.2696,-0.4112,0.2696,-0.4112,0.8205543016075454,1.4647034249208766,1.462248115421933,-1.5111808602520185,0.21188432441480523
0.776,0.5328,0.776,0.5328,-0.0232,-0.1992,-0.0232,-0.1992,1.2571930628123762,0.6077871022370677,0.9450971279358852,0.13151608067477258,-2.382996153740407
0.7456,0.7592,0.7456,0.7592,-0.0352,-0.2872,-0.0352,-0.2872,0.5192407370797694,0.7467420932092907,0.9145071321596763,0.05163001190569567,-0.5345404386371426
0.7104,0.7528,0.7104,0.7528,-0.1848,-0.0824,-0.1848,-0.0824,0.7298903038823561,0.7898640690384721,0.2954480399101847,0.7161368418407436,-0.5044993410087997
0.544,0.6776,0.544,0.6776,-0.2808,-0.0032,-0.2808,-0.0032,0.9657591165770061,1.2151297386081221,0.041522474849966934,1.119548398262885,-2.2493606574607212
0.7176,0.7872,0.7176,0.7872,-0.2472,0.1472,-0.2472,0.1472,0.4802706404378623,0.7094078827087422,-0.4749113520364509,0.8935254666305955,-2.2550730283970406
0.872,0.552,0.872,0.552,0.1344,-0.2672,0.1344,-0.2672,1.2370773433357738,0.3019683395379086,1.0575816671411904,-0.3828036451357234,0.11408704855971516
0.4984,0.488,0.4984,0.488,-0.0376,-0.3032,-0.0376,-0.3032,1.4343739269017688,1.8685385290738274,1.4709054447623473,0.27961853770258116,-1.8250943900825072
0.2448,0.5744,0.2448,0.5744,0.3224,-0.0112,0.3224,-0.0112,1.2769192280366024,2.2893653122377113,-0.08093311601662334,-2.0263788369490796,0.346311845030458
0.8376,0.8232,0.8376,0.8232,0.1344,0.1552,0.1344,0.1552,0.4542322938579557,0.4456954240403137,-0.4448806785772937,-0.3633532558040699,-0.5854636746051466
0.6416,0.4344,0.6416,0.4344,0.144,0.2696,0.144,0.2696,1.6629062571788764,1.033231887987169,-1.4545089989823143,-0.5702128071102455,-0.637427263341878
0.5848,0.7352,0.5848,0.7352,-0.5096,-0.1976,-0.5096,-0.1976,0.6581481155532651,0.6059025862072343,0.6262334265965932,1.8258330813327504,-1.5192867320825036
0.5928,0.5512,0.5928,0.5512,0.0,0.1352,0.0,0.1352,1.3607160002495828,1.1856024705371344,-0.5041921141252527,-0.11422984061091586,1.0921097946686014
0.8136,0.516,0.8136,0.516,-0.0648,-0.2104,-0.0648,-0.2104,1.5446779160898796,0.5337192954018948,0.9316291153271494,0.20016162320105987,-1.5297875196875546
0.5552,0.4968,0.5552,0.4968,0.044,0.0704,0.044,0.0704,1.6200672506696336,1.385594678700882,-0.30703626333603606,-0.1831797741893896,0.26476842337411755
0.6392,0.7464,0.6392,0.7464,-0.0344,-0.2064,-0.0344,-0.2064,0.6134838605315227,0.9847494885001942,0.6527930946663015,0.0938124997527495,-0.40852517342355565
0.5072,0.6568,0.5072,0.6568,0.0456,0.0,0.0456,0.0,1.0789628128320212,1.805380192121221,-0.031091542118701087,-0.2783016417228724,-1.9915966361220283
0.676,0.576,0.676,0.576,-0.084,-0.1144,-0.084,-0.1144,1.3730974441250237,0.9516357614002928,0.5240431362676301,0.2115375017549787,-0.5596469739057611
0.4904,0.34,0.4904,0.34,-0.1896,0.1184,-0.1896,0.1184,2.4357357374180775,1.684875995999568,-0.6733939442014254,0.821510178804129,0.40545152081995595
0.6096,0.652,0.6096,0.652,0.16,-0.2584,0.16,-0.2584,0.8247801467113436,1.175634446058403,0.9202475745409252,-0.7298875999149355,0.6565081647741563
0.5128,0.6224,0.5128,0.6224,0.2592,-0.1672,0.2592,-0.1672,1.104454127031057,1.4780621339071685,0.7261909628331013,-1.2392783871549002,-0.8089902832264502
0.6776,0.5656,0.6776,0.5656,-0.0824,-0.3992,-0.0824,-0.3992,0.9915113472059179,0.9734621814313797,1.3631285210792035,0.2790434075046946,-1.0997921588428838
0.3192,0.6472,0.3192,0.6472,-0.2136,0.0336,-0.2136,0.0336,1.1723195475177526,2.2685100493911223,-0.22277913808443925,1.6023123876539622,-0.25366156818801794
0.6928,0.4856,0.6928,0.4856,-0.5144,0.2728,-0.5144,0.2728,1.3518432262976987,0.4781195976521124,-1.2214371589968132,1.6746469908682107,1.1882808336463202
0.6808,0.4272,0.6808,0.4272,0.1784,-0.2896,0.1784,-0.2896,1.7690645835244165,0.8544931228971913,1.312570436247837,-0.7232626122307052,-0.22139752864746162
0.636,0.5472,0.636,0.5472,-0.1296,-0.328,-0.1296,-0.328,0.9889726766872912,1.1064814659196893,1.317088447645384,0.5303442631591301,-1.569903348172898
0.5208,0.7176,0.5208,0.7176,0.0208,-0.2112,0.0208,-0.2112,0.7326336174300474,1.5528495192726512,0.6087925137669867,-0.015410994591749437,-0.9152865729365068
0.668,0.4784,0.668,0.4784,-0.3296,0.3912,-0.3296,0.3912,1.1904380485034105,0.7191492953085187,-1.7242720333347854,1.1823080537636972,0.732207046938176
0.4824,0.82,0.4824,0.82,-0.0976,0.3656,-0.0976,0.3656,0.2879726194536498,1.7472924589567698,-1.0597758990632322,0.5347471487373109,0.5287269334481108
0.5936,0.4352,0.5936,0.4352,-0.0096,-0.072,-0.0096,-0.072,1.9415745552687165,1.2687227737878362,0.5598089848628762,0.11267662149081832,0.7157192113490848
0.6968,0.5096,0.6968,0.5096,-0.0104,0.3208,-0.0104,0.3208,1.402143532654856,0.8633040293522471,-1.4341206593962514,0.01937153077006787,-1.0315997936301982
0.5664,0.4992,0.5664,0.4992,0.244,0.4416,0.244,0.4416,0.9791147332737654,1.141848283552976,-1.8789886106242921,-0.9301624379267257,-2.6010072974092124
0.6832,0.6656,0.6832,0.6656,-0.3872,0.2104,-0.3872,0.2104,0.8832867316695006,0.5590051497954871,-0.8090565185964645,1.297082163192401,-1.2270251123950886
0.6792,0.592,0.6792,0.592,0.1472,-0.3536,0.1472,-0.3536,0.8584538032082941,0.8412772630613632,1.4204762322021647,-0.6283822342575387,0.29591604214918715
0.5832,0.5152,0.5832,0.5152,0.2872,0.3816,0.2872,0.3816,1.1671290343917808,0.9609607561614096,-1.600607797325983,-1.0271191800245367,1.7682913194531364
0.656,0.7848,0.656,0.7848,0.1552,0.0032,0.1552,0.0032,0.671980670969881,1.0024299325229031,-0.006830745869217408,-0.5968547308755127,-0.1421507417862573
0.52,0.8568,0.52,0.8568,0.1112,-0.0512,0.1112,-0.0512,0.33827244464043393,1.6721374370344442,0.05254041397305551,-0.5754912874290279,0.12483896392400612
0.3464,0.7984,0.3464,0.7984,-0.3432,-0.0336,-0.3432,-0.0336,0.5459345017929862,1.6858482257216483,0.09980017047655677,1.902124857731483,0.7941106510448886
0.6816,0.6672,0.6816,0.6672,0.0456,-0.5408,0.0456,-0.5408,0.46637057826849304,0.9983813349442624,1.6201076710393683,-0.22501562915649193,0.6081414054807223
0.6976,0.4104,0.6976,0.4104,-0.2016,-0.2112,-0.2016,-0.2112,1.7868923552611178,0.9356879468309917,1.0937804730919567,0.8239209912190287,-0.04994279229110329
0.508,0.5368,0.508,0.5368,0.4176,0.0176,0.4176,0.0176,1.5282392933197397,1.161554134342044,0.06734804908590575,-1.7704896734333102,-0.5902521420713814
0.532,0.6776,0.532,0.6776,-0.3208,-0.1048,-0.3208,-0.1048,0.9150061357162588,1.212575309584565,0.453508896870349,1.3674641222914485,-1.2024211606379094
0.54,0.676,0.54,0.676,0.0264,0.0544,0.0264,0.0544,0.8874200320080009,1.5301079247589187,-0.23809979980713275,-0.10087587203775267,-0.0014640073919277327
0.6832,0.6152,0.6832,0.6152,-0.0792,0.0024,-0.0792,0.0024,1.2083711536321526,0.9415894986162872,0.03813673767047499,0.24297967101432655,-0.33563521391829587
0.4968,0.4952,0.4968,0.4952,-0.204,0.072,-0.204,0.072,1.853968012269684,1.6415938643443964,-0.3728050512598771,0.9619949558942089,0.009414419909826178
0.5456,0.5264,0.5456,0.5264,-0.0568,-0.5224,-0.0568,-0.5224,0.7938573637614561,1.482149125086187,1.9782513664753503,0.176397502106222,0.698694011462088
0.5712,0.648,0.5712,0.648,0.5056,0.3472,0.5056,0.3472,0.7404229814526747,0.6547136118231653,-1.2683261880963612,-1.841910474626912,-0.8608122411929232
0.4376,0.5848,0.4376,0.5848,-0.5296,-0.1904,-0.5296,-0.1904,1.1329977161096423,0.8495623499744168,0.8142800824583372,2.1661292574221673,-0.7524300806955461
0.7032,0.8264,0.7032,0.8264,0.0472,0.0952,0.0472,0.0952,0.4557425763931209,0.8785002574042359,-0.2938098541888316,-0.14532396121262597,-0.9277653736103518
0.6712,0.6072,0.6712,0.6072,0.232,0.4192,0.232,0.4192,0.814984628614227,0.9059960836007059,-1.475485294047429,-0.750046109124861,2.2094915562860993
0.6856,0.928,0.6856,0.928,0.4896,0.3984,0.4896,0.3984,-0.31084168727260986,0.4170784663647029,-1.0139181541643898,-1.552488050273865,-0.8950378529757245
0.5616,0.5696,0.5616,0.5696,-0.128,0.1704,-0.128,0.1704,1.4046122013601412,1.4373701265508858,-0.5352522651419113,0.45489652579535306,-0.5875588493728143
0.7568,0.7528,0.7568,0.7528,-0.3008,-0.52,-0.3008,-0.52,0.279679433184024,0.49886580087650056,1.5271566935692606,1.0131408075869026,0.3289930147954638
