X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.8656,0.7896,0.8656,0.7896,-0.0608,0.0816,-0.0608,0.0816,0.5715495494935527,0.3011605204760296,-0.28559208911138023,0.07042778563229207,0.16447124418459125
0.4288,0.5624,0.4288,0.5624,-0.3904,0.3728,-0.3904,0.3728,0.9766965637251174,1.4494941071675365,-1.4163818688464926,1.8209755766923672,-0.475946743011842
0.5096,0.452,0.5096,0.452,0.0568,-0.4896,0.0568,-0.4896,1.0948592169357911,1.6325460008301675,1.9768272527235695,-0.10175702542709804,-0.9216292108756807
0.6144,0.7672,0.6144,0.7672,0.4568,-0.0456,0.4568,-0.0456,0.710551678096769,0.631525469622447,0.1284414061471541,-1.596521516966802,-1.8406892759004592
0.5312,0.4032,0.5312,0.4032,0.2424,0.1584,0.2424,0.1584,1.8623581739015678,1.3211970277172882,-0.9305789759424622,-1.0117386116074563,1.3575897901539253
0.7024,0.6832,0.7024,0.6832,0.1464,0.476,0.1464,0.476,0.48005494851604447,0.8575904690005198,-1.50828626891292,-0.5623470954938404,-1.167462785314464
0.604,0.7224,0.604,0.7224,-0.0544,0.1536,-0.0544,0.1536,0.6928069727233541,1.2670197542025956,-0.6108125431640761,0.18975117837616806,0.6238746461153791
0.6816,0.7936,0.6816,0.7936,-0.0784,0.1536,-0.0784,0.1536,0.5226789890084848,0.9974103983059359,-0.536929574700574,0.31876512046637767,-1.146283359247342
0.7648,0.668,0.7648,0.668,0.0608,-0.2256,0.0608,-0.2256,0.8839456984201827,0.6630142947826871,0.820846274659026,-0.18402386935012144,1.0815951331535547
0.42,0.608,0.42,0.608,0.3584,-0.1016,0.3584,-0.1016,1.1392008706720977,1.481869391845147,0.42509184506594583,-1.8731539324861397,0.04408380001979616
0.648,0.7176,0.648,0.7176,0.228,-0.3584,0.228,-0.3584,0.5292192781595323,0.9953041472545366,1.0741419072410807,-0.8739393910180682,-0.41681284653298317
0.748,0.42,0.748,0.42,0.072,-0.3136,0.072,-0.3136,1.6163630235923436,0.7400685025739772,1.5740141387650064,-0.2859411496410367,0.37944723206675945
0.44,0.5944,0.44,0.5944,-0.0256,-0.0704,-0.0256,-0.0704,1.3304830855426641,1.9580704399093838,0.3449930545033327,0.1509200404795772,0.024722701023806373
0.6016,0.5936,0.6016,0.5936,-0.0072,0.2592,-0.0072,0.2592,1.09589784595704,1.2799010762231495,-0.9720368520033226,-0.04679735468554966,-0.07150585851257249
0.7408,0.4272,0.7408,0.4272,0.1296,0.0488,0.1296,0.0488,2.0549193256942804,0.6431201661858985,-0.33806494302130047,-0.4080730604219742,-0.6602942650195801
0.5552,0.56,0.5552,0.56,0.2432,0.0864,0.2432,0.0864,1.422911139344164,1.2045936491463987,-0.31427985678323817,-1.1224761429193173,0.015377554459930515
0.5128,0.4984,0.5128,0.4984,0.3232,0.0376,0.3232,0.0376,1.6860792933324174,1.2752718673962649,-0.30292539247812167,-1.3755417188054309,0.9830278250507251
0.6704,0.6992,0.6704,0.6992,0.1192,-0.1624,0.1192,-0.1624,0.7840789590759181,0.9370781676601029,0.6031988868634913,-0.46888355851914154,1.479152190091821
0.6584,0.528,0.6584,0.528,-0.0736,0.5504,-0.0736,0.5504,0.690331475708733,0.9676997883499364,-2.0117126132359764,0.28001732764267817,-0.37744367836652315
0.664,0.5496,0.664,0.5496,0.0136,0.0248,0.0136,0.0248,1.4344105909466076,1.0680283838238285,-0.19927218124213653,0.025118800160952786,1.9557764732182434
0.4544,0.68,0.4544,0.68,-0.1616,0.4848,-0.1616,0.4848,0.4608429585453778,1.8635111140109246,-1.624965911899596,1.0050899529172561,-0.7718038007466077
0.524,0.3136,0.524,0.3136,0.108,-0.4752,0.108,-0.4752,1.377810409557957,1.5795196589145433,2.4598339293325173,-0.48788433212798543,0.33254043584273807
0.6912,0.7152,0.6912,0.7152,0.432,-0.1504,0.432,-0.1504,0.7095995613687478,0.5046917164377301,0.539226702920829,-1.3984569410117536,-0.4322351577375676
0.7072,0.6656,0.7072,0.6656,-0.028,0.24,-0.028,0.24,0.9322480377475882,0.9213129073599344,-0.83537648544117,0.13850083638538893,0.5462736264527784
0.7944,0.7736,0.7944,0.7736,-0.2576,0.308,-0.2576,0.308,0.43611111815278436,0.46826931021899487,-0.9952712982042407,0.7635124192798979,-2.086683460454094
0.532,0.8024,0.532,0.8024,-0.1872,0.2032,-0.1872,0.2032,0.4900635913149203,1.4032551446787387,-0.5728878263930077,0.8417147095389286,0.06861645133322397
0.588,0.588,0.588,0.588,-0.1936,0.0296,-0.1936,0.0296,1.369217903489848,1.214945287514624,-0.07476463824480159,0.7446800325167443,-0.5190010968021778
0.6048,0.6168,0.6048,0.6168,0.064,-0.2368,0.064,-0.2368,1.0240697379025074,1.3556266809539639,1.0167073046932988,-0.17619141154943574,0.2561005299002737
0.8,0.7168,0.8,0.7168,-0.2128,0.112,-0.2128,0.112,0.7821264918144794,0.46851400670298093,-0.33012273942683235,0.5857436967915673,-0.11950577745426937
0.7,0.9104,0.7,0.9104,0.0464,-0.2272,0.0464,-0.2272,0.1440800074186882,0.8790212775330899,0.7120622890760979,-0.022906617338124845,0.13015930986820712
0.5688,0.588,0.5688,0.588,-0.1112,0.2512,-0.1112,0.2512,1.18945505577449,1.4089423676945767,-1.0077648803734827,0.45829500989553035,-0.7189573508759255
0.5648,0.7096,0.5648,0.7096,0.2064,0.076,0.2064,0.076,0.7671666321766666,1.1937914060177914,-0.3298609386393027,-0.869742717373278,0.5991264644053836
0.5968,0.7016,0.5968,0.7016,0.08,0.4656,0.08,0.4656,0.548230671763688,1.2128817043724314,-1.470537037806856,-0.2956617918696854,-1.9451110664976836
0.4736,0.7504,0.4736,0.7504,0.0136,0.208,0.0136,0.208,0.608970664971574,1.7967205069129624,-0.6718168308712643,-0.12199568645992305,1.9163382694948115
0.6128,0.772,0.6128,0.772,0.3912,-0.1824,0.3912,-0.1824,0.5665241555377232,0.7571130874470127,0.5204625625127143,-1.3161323219606094,0.05711476088114192
0.4088,0.6464,0.4088,0.6464,0.5088,0.0536,0.5088,0.0536,1.221178042418068,1.048833024301701,-0.2363950496829977,-2.253529000802241,-0.1943102476672519
0.9072,0.6784,0.9072,0.6784,0.1424,-0.052,0.1424,-0.052,0.9603047597335518,0.20288930546297812,0.18622281223369846,-0.40295065658434687,-0.3831278511775829
0.3472,0.6592,0.3472,0.6592,0.352,-0.152,0.352,-0.152,1.086571914044071,1.654239050760363,0.730613236755307,-1.952808773620094,-1.2870778005216954
0.5752,0.572,0.5752,0.572,0.1552,-0.0464,0.1552,-0.0464,1.4118889921602777,1.1488405294239115,0.26670959482911155,-0.7566651219808902,0.2914831830520014
0.5064,0.5992,0.5064,0.5992,-0.0632,0.1928,-0.0632,0.1928,1.1629330823189168,1.53764906851972,-0.6398908718578449,0.44087660517782534,1.5824311757286889
0.6128,0.736,0.6128,0.736,-0.3032,-0.0344,-0.3032,-0.0344,0.7835145889881293,0.9967869487370118,0.08404120222210712,1.0663867310843766,0.013876246961879888
0.7928,0.9512,0.7928,0.9512,-0.0376,-0.2728,-0.0376,-0.2728,-0.07134709387069571,0.5613685539958695,0.7518895013605637,0.0970846176464093,0.6822399242464282
0.796,0.6288,0.796,0.6288,0.0544,-0.1696,0.0544,-0.1696,1.0592497927405353,0.5510094342983721,0.6972215951279099,-0.18412475721773586,-1.1821113553423535
0.6848,0.5872,0.6848,0.5872,-0.3032,0.2328,-0.3032,0.2328,1.227295563320154,0.7500831099174436,-0.9057523837556186,0.993829223398135,0.23072800763166604
0.444,0.648,0.444,0.648,0.2104,-0.2672,0.2104,-0.2672,0.8458770377299321,1.7865102795388617,0.9197722768780228,-1.0581298308381468,1.147391767911975
0.512,0.6352,0.512,0.6352,-0.312,-0.1856,-0.312,-0.1856,0.9869130158909707,1.175286345914722,0.7148579717906446,1.3833853286457063,0.5464665381339391
0.6552,0.6464,0.6552,0.6464,0.184,0.1936,0.184,0.1936,0.9946084386847235,0.9851274439476732,-0.8364253700491037,-0.7814649328423989,-0.4721817357539618
0.644,0.8056,0.644,0.8056,0.3144,0.0104,0.3144,0.0104,0.515853433395067,0.9047641608821055,-0.02310749581785172,-1.1205121132983267,-2.2104141571792812
0.5936,0.7792,0.5936,0.7792,0.0344,0.28,0.0344,0.28,0.4581538570691154,1.251290210498799,-0.9019904431785463,-0.19396544435956992,-2.7337590690691664
0.5688,0.616,0.5688,0.616,-0.1048,0.0104,-0.1048,0.0104,1.1446244030185535,1.4326144533503002,0.020229122178525523,0.446117168968898,-0.9088271727620872
0.68,0.6664,0.68,0.6664,0.1344,-0.4064,0.1344,-0.4064,0.5605510470073019,0.8319380863401062,1.4594037299149383,-0.47056129954001363,1.2400004023518556
0.5744,0.6128,0.5744,0.6128,-0.02,-0.0672,-0.02,-0.0672,1.206625069068433,1.3244396674914978,0.22085899430746672,0.0626049647649443,-1.4219027152216521
0.6552,0.9464,0.6552,0.9464,-0.108,-0.3448,-0.108,-0.3448,-0.176135640210362,1.0571781423853668,0.8996849135421483,0.41715876863511403,0.5773571626455956
0.6192,0.664,0.6192,0.664,0.3832,0.1408,0.3832,0.1408,0.8382435599608552,0.896029131313839,-0.6806012805490215,-1.3637718809553878,1.8868451870280862
0.9072,0.4168,0.9072,0.4168,0.4072,0.104,0.4072,0.104,1.9179280682135538,0.0014288794126073867,-0.4491917113947647,-1.0705593233636033,1.8892383380489288
0.8136,0.6432,0.8136,0.6432,-0.0592,-0.012,-0.0592,-0.012,1.0780238987799518,0.4817011918912728,0.02824724466789475,0.10075518509101924,0.2214201398652679
0.7064,0.4904,0.7064,0.4904,-0.1384,0.164,-0.1384,0.164,1.5951775806755117,0.8390762361240832,-0.8608114515846472,0.50829128826913,-0.16124121251131643
0.6872,0.5592,0.6872,0.5592,0.0168,0.244,0.0168,0.244,1.2478789670892825,0.9307866009910833,-1.0033608531258538,-0.08152961470160551,-1.325279574007541
0.5984,0.7728,0.5984,0.7728,0.3728,-0.036,0.3728,-0.036,0.7033250799689522,1.0059881076881314,0.1661368399747844,-1.4626688234713103,-0.37806767799080576
0.652,0.468,0.652,0.468,-0.4016,-0.6024,-0.4016,-0.6024,0.6350163529581776,0.5904113824603748,2.2610072680429285,1.4282784577958874,-0.5249956690333547
0.8152,0.7688,0.8152,0.7688,0.1832,-0.2064,0.1832,-0.2064,0.6372571662767457,0.4495619616585401,0.6960875179684184,-0.5378753489059895,-0.2562204255265529
0.3848,0.58,0.3848,0.58,0.2792,0.4072,0.2792,0.4072,0.8906421050722588,1.8207463595021773,-1.6863249640190558,-1.5160916012060937,-0.023954939441466448
0.628,0.6472,0.628,0.6472,0.0608,0.0072,0.0608,0.0072,1.069393050705695,1.1658657440008922,0.07390071628685652,-0.20692327402526875,-2.3398652713262855
0.8784,0.4576,0.8784,0.4576,0.3216,-0.0792,0.3216,-0.0792,1.7318816907425068,0.1265552305520904,0.3971333708886438,-0.8660161527811922,-1.0755554068532254
0.5,0.7504,0.5,0.7504,-0.5528,-0.2392,-0.5528,-0.2392,0.5614740014827996,0.8163768721393387,0.7750787116960813,2.0498668065778807,1.6421435866382441
0.512,0.656,0.512,0.656,0.0872,0.1528,0.0872,0.1528,0.9573887946405839,1.549598729019627,-0.6099750962806616,-0.5383345773279172,-0.06196989633496372
0.4616,0.4552,0.4616,0.4552,0.3336,0.3424,0.3336,0.3424,1.5169590686500625,1.4300991350563694,-1.2768985109902813,-1.528481167391654,-0.5725756235343817
0.8232,0.4768,0.8232,0.4768,0.1208,-0.3024,0.1208,-0.3024,1.3474092748541604,0.4706008410754985,1.3721536747001117,-0.3826685111304259,-0.3680736452101008
0.932,0.4336,0.932,0.4336,-0.384,0.3192,-0.384,0.3192,1.535850089330438,-0.02741475153723516,-1.7286848043426735,0.9731664610212674,-0.6163020777903078
0.5792,0.6888,0.5792,0.6888,0.2792,-0.2288,0.2792,-0.2288,0.8370640186540027,1.0682319983765094,0.847273595714318,-1.1691827735996003,-0.5889771752837994
0.4224,0.62,0.4224,0.62,-0.1112,-0.2184,-0.1112,-0.2184,0.9537806384529455,1.9510792595635702,0.768607878824939,0.6065810362100658,0.8580222564958684
0.604,0.4448,0.604,0.4448,-0.1024,0.428,-0.1024,0.428,1.2659426019596371,1.2744589617085311,-1.910143257158615,0.4639823160272327,1.024598471349879
0.5576,0.704,0.5576,0.704,-0.1048,0.1384,-0.1048,0.1384,0.8829954762250071,1.3649816105919474,-0.4599090259933212,0.46704092697400224,0.5518540928341583
0.8376,0.676,0.8376,0.676,0.188,-0.1832,0.188,-0.1832,0.8928804568807414,0.49565343180933585,0.6105520957345781,-0.5577704422629209,0.5597368530786908
0.592,0.448,0.592,0.448,0.4472,0.2432,0.4472,0.2432,1.799526354964336,0.7060534199078845,-1.1835150500558487,-1.67072322483632,-0.8632860045716604
0.5192,0.612,0.5192,0.612,-0.0328,-0.3696,-0.0328,-0.3696,0.9661171827338941,1.5693894897652867,1.2826861110880354,0.002266931955979346,-1.484555115004792
0.6048,0.52,0.6048,0.52,0.1064,0.0304,0.1064,0.0304,1.5863761039716957,1.3782250496907533,0.02124565314019341,-0.4678526800307102,-1.2395199274980153
0.3464,0.9264,0.3464,0.9264,0.068,-0.0136,0.068,-0.0136,0.18991981943733538,2.5086688718932937,0.08759568117177569,-0.4841115322400931,-1.628633608381854
0.5808,0.3704,0.5808,0.3704,-0.4376,0.0248,-0.4376,0.0248,2.4567863908464473,0.8177264165720631,-0.3198804518464733,1.5055986721042687,-0.6731242544000519
0.5632,0.7392,0.5632,0.7392,0.0224,-0.4208,0.0224,-0.4208,0.4303676789767019,1.381762078826761,1.2855253242119962,-0.08237887971550982,0.3984899540304843
0.7696,0.7,0.7696,0.7,-0.0056,-0.3128,-0.0056,-0.3128,0.6151806503906525,0.6911359034044223,1.0538548312930784,-0.01379837683951444,-0.16694003435138763
0.5576,0.7296,0.5576,0.7296,0.1128,-0.3216,0.1128,-0.3216,0.5490376126427112,1.5133171141080295,0.9829495116174034,-0.435516449785563,0.24670948122926656
0.3488,0.5048,0.3488,0.5048,0.1016,0.0016,0.1016,0.0016,1.6272740653134172,2.542920635436066,0.011979015723035386,-0.5544689472988006,-0.23036890338943986
0.7936,0.6488,0.7936,0.6488,0.1024,0.5608,0.1024,0.5608,0.36359537036813305,0.5654779796179563,-1.8365306632964948,-0.20944850939393514,0.4154492465520942
0.6728,0.868,0.6728,0.868,-0.0672,-0.152,-0.0672,-0.152,0.3576447356874214,0.9846244234093742,0.46996030338189837,0.37594060232763243,-1.3449053493498533
0.4392,0.7376,0.4392,0.7376,0.3472,-0.048,0.3472,-0.048,0.7353592312690506,1.3147875092160441,0.20589163034715613,-1.511464424458389,1.8874915777251475
0.7024,0.636,0.7024,0.636,-0.18,-0.1616,-0.18,-0.1616,1.0517293973035142,0.8926486456043227,0.6133058055087337,0.669237477288422,0.34021584706420294
0.556,0.6368,0.556,0.6368,0.3176,0.4712,0.3176,0.4712,0.5204156790250336,1.1390180858045034,-1.5701358490714572,-1.2897605243388892,-0.5188092287606118
0.7344,0.2808,0.7344,0.2808,-0.256,0.1672,-0.256,0.1672,2.4752577343450772,0.6193918701913039,-1.3758340391866961,0.8618840190711591,-1.3646213552217508
0.568,0.7056,0.568,0.7056,0.1328,-0.0224,0.1328,-0.0224,0.8963117583977133,1.399877038432674,0.06350581518696363,-0.6184860161654606,-1.5256878441584283
0.4312,0.5152,0.4312,0.5152,-0.0512,-0.2248,-0.0512,-0.2248,1.4418757351380391,2.1197130895957756,1.1468398752914315,0.2795950251307433,-0.3800210264290427
0.8064,0.6856,0.8064,0.6856,-0.1592,-0.0656,-0.1592,-0.0656,0.9309087095973678,0.49731170664062296,0.2940038993357757,0.4428117357617273,-0.10977180662765054
0.5272,0.6848,0.5272,0.6848,0.0,0.1248,0.0,0.1248,0.9086425088324557,1.3949760288505455,-0.36294732329092527,-0.07109668545786844,-0.22797144798926677
0.9632,0.6736,0.9632,0.6736,-0.316,-0.1112,-0.316,-0.1112,0.9147915184583931,-0.22922681217692875,0.48414041509179223,0.8104910546998549,-0.03494411936386048
0.5216,0.6184,0.5216,0.6184,0.0152,0.0048,0.0152,0.0048,1.226437983701806,1.6191342690937538,-0.09543883585029281,0.054823018277141436,-1.479580310222753
0.5144,0.492,0.5144,0.492,-0.0224,-0.3056,-0.0224,-0.3056,1.268214107028928,1.764810306644332,1.3464554520150995,0.02132823075887938,0.10974457407060133
