X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6328,0.788,0.6328,0.788,-0.1648,0.564,-0.1648,0.564,-0.35912479245473516,1.106040480290616,-1.5712505890526918,0.5799661007922237,0.5472526797117702
0.7544,0.6592,0.7544,0.6592,0.148,0.0024,0.148,0.0024,0.98855840381061,0.6666207469067786,-0.008475168429093575,-0.43796039724939806,0.3603779387582455
0.5104,0.5144,0.5104,0.5144,0.3464,0.0664,0.3464,0.0664,1.6957046985118862,1.1922904974930015,-0.35325152872646326,-1.4881143769816156,0.018269596544303116
0.5176,0.7984,0.5176,0.7984,-0.2904,-0.2496,-0.2904,-0.2496,0.45200579546328346,1.2620433614834026,0.8109782571727111,1.2710157909273545,-0.04911510383510081
0.4952,0.6952,0.4952,0.6952,0.5984,0.024,0.5984,0.024,0.9580330105162027,0.5982045711634861,-0.2082719727886344,-2.206943455364399,-1.6220169613191517
0.8336,0.548,0.8336,0.548,0.1768,0.2856,0.1768,0.2856,1.2051141649024075,0.4416638101963969,-1.0526363918111012,-0.4766283293559862,0.8141563884915317
0.856,0.5864,0.856,0.5864,0.4768,0.1264,0.4768,0.1264,1.3234071530006761,0.007927806168865459,-0.5378304536391654,-1.3076861708266123,-1.321413109484301
0.4952,0.6736,0.4952,0.6736,-0.236,0.0016,-0.236,0.0016,1.1131349478397141,1.4291291536456185,0.024997129325594933,1.1081568437003535,-0.2797963812186408
0.62,0.8304,0.62,0.8304,-0.032,-0.2664,-0.032,-0.2664,0.3648897418369911,1.2171522092557587,0.6245659452884538,0.3944865387810505,1.4253944351720633
0.4744,0.636,0.4744,0.636,0.2024,-0.3624,0.2024,-0.3624,0.7533135671153717,1.6842263804027202,1.2136011923559646,-0.9597666639872537,1.135133133238307
0.6176,0.648,0.6176,0.648,0.1928,0.068,0.1928,0.068,1.027920892543508,1.0856484166538227,-0.29510988937497784,-0.7630839727852216,1.0453360473972393
0.5728,0.72,0.5728,0.72,-0.3232,-0.3288,-0.3232,-0.3288,0.5279503817363851,0.9968126913677622,1.119765776057933,1.2681291094452463,-0.22741127063799893
0.656,0.9296,0.656,0.9296,-0.1392,0.1432,-0.1392,0.1432,0.13955426492777,0.8905174006086266,-0.4236848764923667,0.629965302397252,0.7419817897933951
0.528,0.7528,0.528,0.7528,0.0032,-0.0256,0.0032,-0.0256,0.7332573760089374,1.537302034593424,0.13144730432135585,0.0618778547515045,-0.80570700079335
0.692,0.708,0.692,0.708,0.208,-0.348,0.208,-0.348,0.5541418964399445,0.8440678877760486,1.2332479772072016,-0.7308177959829155,0.27318486702109057
0.88,0.6528,0.88,0.6528,-0.2008,-0.12,-0.2008,-0.12,0.9492738316018253,0.27476865911772597,0.4869995325329954,0.5970333887873949,0.5843430211703234
0.5736,0.5184,0.5736,0.5184,-0.3328,-0.1848,-0.3328,-0.1848,1.6165720660740215,0.992780626875144,0.9483294090989208,1.3552979198555517,1.0370744153354585
0.756,0.4904,0.756,0.4904,-0.1048,-0.2424,-0.1048,-0.2424,1.3160342217086671,0.6756534161334259,1.1673045600434586,0.2912557827191329,-1.417749280412979
0.6992,0.5208,0.6992,0.5208,0.3136,-0.088,0.3136,-0.088,1.5129954426824277,0.6595310740786711,0.4712540735770309,-1.0620657865516112,0.7946001713679908
0.6088,0.6352,0.6088,0.6352,-0.3304,0.092,-0.3304,0.092,1.1071409389124145,0.9322650910145923,-0.26779164723181387,1.2743484750005236,0.9717075128734062
0.732,0.5784,0.732,0.5784,-0.024,-0.152,-0.024,-0.152,1.4533832961272521,0.770029200508303,0.4609301089168451,0.02281975290009829,-2.313758479582863
0.7552,0.556,0.7552,0.556,-0.0208,0.1592,-0.0208,0.1592,1.4441444605624671,0.8012903067323002,-0.6150041376487687,0.01956486896889182,-1.323760995600883
0.6608,0.616,0.6608,0.616,-0.3712,0.2248,-0.3712,0.2248,1.0978175701662287,0.6944717633228581,-0.8184643133768613,1.291484404520994,-1.0523325702238993
0.7672,0.8952,0.7672,0.8952,0.4232,0.2608,0.4232,0.2608,0.1838530970187935,0.2834517136658372,-0.6777931614323288,-1.2208888755115508,1.2781536150696127
0.572,0.8072,0.572,0.8072,0.044,0.0032,0.044,0.0032,0.48417681933958656,1.381110249453027,-0.07539872414863265,0.026589880550800592,-1.6715877631821474
0.592,0.9896,0.592,0.9896,-0.2072,-0.1576,-0.2072,-0.1576,-0.21404530140166345,1.1376967408980407,0.327526809497895,0.8753654746425055,0.032951958014457855
0.7032,0.4952,0.7032,0.4952,-0.1488,-0.4048,-0.1488,-0.4048,1.1385345802477667,0.8723425325207474,1.7310145344560368,0.5040465934003587,1.4141035632336862
0.7672,0.784,0.7672,0.784,-0.3104,-0.0792,-0.3104,-0.0792,0.6203339740953236,0.5251331579814378,0.23647441577492584,0.9539811993847022,-1.9966405270421805
0.7624,0.488,0.7624,0.488,0.5864,0.308,0.5864,0.308,1.4222904397155935,0.11055284330865345,-1.342500074857095,-1.634900926866637,-0.1395790931723847
0.464,0.632,0.464,0.632,0.0104,-0.1832,0.0104,-0.1832,1.0325792929407842,1.9807309445608756,0.5948158050647507,-0.14242213680643043,0.6962724937362065
0.7232,0.6912,0.7232,0.6912,-0.2552,0.3104,-0.2552,0.3104,0.7274515419008444,0.5808415516102712,-1.045834737258424,0.8809131119226867,0.308695903768607
0.5,0.364,0.5,0.364,0.2368,0.2032,0.2368,0.2032,2.0272908521441417,1.5119318110790991,-1.1671184803321026,-1.0534930501053885,-1.5033305425426988
0.58,0.692,0.58,0.692,0.0392,0.2136,0.0392,0.2136,0.7660965569251306,1.3879133226163578,-0.7382621650584847,-0.19050247753774346,1.7256301958857874
0.508,0.4712,0.508,0.4712,-0.0728,-0.2072,-0.0728,-0.2072,1.7127267282685037,1.6205571742647784,0.9835138936502593,0.41716534196332344,1.139961141249012
0.5784,0.552,0.5784,0.552,0.1728,-0.2008,0.1728,-0.2008,1.2679109883910515,1.164829106051919,0.8538854545569801,-0.7892362727916333,-0.624810759372833
0.9888,0.5456,0.9888,0.5456,-0.1408,0.1232,-0.1408,0.1232,1.4630721169705185,-0.2861028868022164,-0.474320225298451,0.34284814007035397,-0.4518746648270914
0.5496,0.7624,0.5496,0.7624,0.0904,-0.0408,0.0904,-0.0408,0.7733860382768445,1.558831140847836,0.154026670529411,-0.4790025482815241,-1.1269995867863576
0.8264,0.6016,0.8264,0.6016,0.032,-0.3192,0.032,-0.3192,0.9672122368055018,0.46315453138687335,1.2652185266359095,-0.056280496471261064,0.11112953929868277
0.5448,0.576,0.5448,0.576,-0.2168,0.1112,-0.2168,0.1112,1.178294943659751,1.2799716855139642,-0.5119128398431072,0.8678481842369622,-0.8329984748103707
0.632,0.5104,0.632,0.5104,0.04,-0.2176,0.04,-0.2176,1.4922424785369448,1.1936019494951438,1.0663741788319925,-0.22652466255277398,-0.8992892509528491
0.4424,0.5584,0.4424,0.5584,0.1152,-0.536,0.1152,-0.536,0.7861503129163521,1.9312440522795415,1.835346838573316,-0.6510376023880552,-1.3039096269271682
0.4896,0.648,0.4896,0.648,-0.5136,0.2104,-0.5136,0.2104,1.0013176035855378,0.8629086813986522,-0.7036242956656883,1.9894173519559564,0.33227527645438637
0.7384,0.6616,0.7384,0.6616,0.1912,-0.0104,0.1912,-0.0104,0.9754332547095255,0.6949298086580278,0.10686201339805487,-0.6397580620008093,0.16169526828051042
0.7472,0.5568,0.7472,0.5568,-0.22,-0.2288,-0.22,-0.2288,1.2323967882353268,0.619361493102451,1.0153500176516668,0.694576921542948,0.43896093533838754
0.8192,0.404,0.8192,0.404,0.048,-0.0872,0.048,-0.0872,2.1880063931921896,0.5539634770598593,0.6263528221266967,-0.09468003909260085,0.4701918262925088
0.54,0.6704,0.54,0.6704,0.0648,0.2,0.0648,0.2,0.8205578186934264,1.4631567279578321,-0.7258436926029972,-0.18232466987695436,-1.9660080544267842
0.744,0.688,0.744,0.688,-0.0264,-0.1192,-0.0264,-0.1192,0.880185528316287,0.7307547486708772,0.4895585954838233,-0.005054285815349195,0.13490283833339456
0.6296,0.8592,0.6296,0.8592,0.0992,0.0296,0.0992,0.0296,0.41525082376458666,1.1229393018562666,-0.11846354164455372,-0.41922560575490486,0.17924965026076312
0.5248,0.2448,0.5248,0.2448,-0.1008,-0.2496,-0.1008,-0.2496,2.5256487099705645,1.4819323522539098,2.291486128996,0.31807767702212425,2.025390824327559
0.5112,1.0,0.5112,1.0,0.0,-0.0048,0.0,-0.0048,-0.01457892780151493,1.4952515918965088,0.021941296762733167,0.04596232055989446,0.21355861899713321
0.7216,0.5792,0.7216,0.5792,-0.424,0.1176,-0.424,0.1176,1.3262436168578107,0.4808070559459081,-0.5549185131351411,1.357109617187006,0.38925942106602057
0.64,0.5152,0.64,0.5152,0.0024,-0.2632,0.0024,-0.2632,1.2974740659697912,1.0590550406921584,1.1102584359150065,0.15610931832433592,0.7268428793347254
0.9352,0.716,0.9352,0.716,-0.3816,0.0512,-0.3816,0.0512,0.8050113722078573,-0.024925891154679025,-0.05914547566581394,0.9445099764546985,-0.12197006932698344
0.7632,0.6336,0.7632,0.6336,0.1288,0.1536,0.1288,0.1536,1.0868657678254385,0.6930194171521663,-0.534535580938729,-0.4273097700466667,0.3759042575186292
0.6272,0.6864,0.6272,0.6864,0.388,-0.3912,0.388,-0.3912,0.6296505400988531,0.7561882266069473,1.3330086108163162,-1.2939275893979671,-0.7517480467916485
0.5248,0.432,0.5248,0.432,0.16,0.2408,0.16,0.2408,1.6263546853729434,1.4877442312475162,-1.172056170126994,-0.7919928104284494,-0.3335119417516911
0.6112,0.6224,0.6112,0.6224,0.2552,0.0208,0.2552,0.0208,1.0987286265357659,1.049244784594442,-0.04542091078928166,-1.1270003122683814,-1.2889414759390319
0.7064,0.5816,0.7064,0.5816,-0.0648,0.3224,-0.0648,0.3224,1.0825054161510466,0.9773085712114958,-1.1952853623643278,0.2351734812396501,0.1885934476880638
0.4672,0.8608,0.4672,0.8608,-0.0864,0.176,-0.0864,0.176,0.3494564206897479,1.8292044892718047,-0.4302987051031159,0.5166275031059963,0.5605055013257042
0.684,0.6904,0.684,0.6904,-0.0128,-0.328,-0.0128,-0.328,0.7454755684899701,1.0086459348380847,1.1881202662490773,-0.04586539872550451,1.4379667458512013
0.5928,0.7352,0.5928,0.7352,-0.02,-0.0264,-0.02,-0.0264,0.7851283111564791,1.3541432671983784,-0.00039045283882344273,0.005291643785291672,-0.706001505318267
0.7712,0.8072,0.7712,0.8072,-0.3248,0.188,-0.3248,0.188,0.484362581209557,0.3924562400467082,-0.47338004715098675,1.0460687818161964,-1.8667674313886211
0.624,0.3424,0.624,0.3424,0.0232,0.3064,0.0232,0.3064,1.825636028295678,1.2089042138761494,-1.7312904600980275,-0.07098249977216713,-0.9510380948608691
0.6928,0.5424,0.6928,0.5424,-0.1096,-0.1872,-0.1096,-0.1872,1.330723407001924,0.8273526404893903,0.8332396421856343,0.37006578306904075,-0.8320254879877217
0.6368,0.8144,0.6368,0.8144,0.0912,-0.0056,0.0912,-0.0056,0.5117013568141217,1.1025073578405933,-0.040856308838362394,-0.4668820971306103,-2.433236809666735
0.572,0.4768,0.572,0.4768,-0.144,-0.0992,-0.144,-0.0992,1.8644789355062255,1.3097969574507435,0.5432289361661974,0.7274713884337866,0.5393984200522242
0.8,0.5704,0.8,0.5704,0.3272,-0.0096,0.3272,-0.0096,1.335952126271579,0.3138953858051309,0.06303927587342047,-0.9465367389327594,0.23589555667950998
0.9416,0.5048,0.9416,0.5048,-0.1592,-0.004,-0.1592,-0.004,1.8306277142330867,0.10827482351264972,0.07434365630744094,0.3839543103331562,-0.2922215250670019
0.6896,0.7576,0.6896,0.7576,-0.1584,-0.0352,-0.1584,-0.0352,0.7261510399056006,0.7927461726581716,0.09808828152202906,0.48512023945963734,-1.0801918525311571
0.7704,0.836,0.7704,0.836,-0.1312,0.2616,-0.1312,0.2616,0.3158501854833713,0.6075048838406181,-0.7799353883420257,0.46267483091348377,-0.2699536068422254
0.664,0.492,0.664,0.492,0.1536,-0.1008,0.1536,-0.1008,1.7520717585118724,0.8940450798688266,0.4445206446672073,-0.5823936591448827,2.2637378137147306
0.5256,0.516,0.5256,0.516,-0.0776,-0.3416,-0.0776,-0.3416,1.2847452953729415,1.4137893542278115,1.372759028889859,0.3079836571142429,0.9053980303478916
0.6552,0.6144,0.6552,0.6144,-0.132,-0.0808,-0.132,-0.0808,1.2655221932460017,1.047510769586289,0.5010204868848488,0.5801067815388679,0.3782011860994573
0.5736,0.4448,0.5736,0.4448,-0.2728,-0.2192,-0.2728,-0.2192,1.6250060058240903,1.163458014049479,1.1639155839328728,1.113886819750394,-0.20804683583857486
0.4872,0.56,0.4872,0.56,0.1744,0.064,0.1744,0.064,1.4338305983097257,1.5238727924158437,-0.17602444003316564,-0.898709367681102,0.4647397716893554
0.8544,0.528,0.8544,0.528,-0.1328,0.244,-0.1328,0.244,1.3076997394735268,0.4080209863065366,-1.0763320301047363,0.46331589315040894,-0.34990227127963314
0.3584,0.884,0.3584,0.884,0.5688,0.264,0.5688,0.264,0.1736271789639361,1.0188536660165932,-0.7334690454014366,-2.49607833223308,-0.5505004845179352
0.6,0.5088,0.6,0.5088,0.1664,-0.0112,0.1664,-0.0112,1.6421643524843708,1.242848875244578,0.09344757985290686,-0.6302436565839704,-0.014244325932009425
0.9048,0.6264,0.9048,0.6264,0.1696,0.0,0.1696,0.0,1.1508862809382063,0.1618726650248803,-0.11040747715249158,-0.5139154581724518,0.10736127842990086
0.6248,0.9728,0.6248,0.9728,-0.2352,0.244,-0.2352,0.244,-0.17054151767892334,0.9551265718683505,-0.6174928953125608,0.7853347970868241,-0.29380922452214747
0.3752,0.8344,0.3752,0.8344,-0.6064,0.0992,-0.6064,0.0992,0.42195567729428884,0.8420441288346723,-0.3649407171007389,2.4322760324687898,0.35977820440255875
0.764,0.8904,0.764,0.8904,0.2648,-0.1096,0.2648,-0.1096,0.2861107960284227,0.6416682811979719,0.3172233026428555,-0.8511890612102382,-2.1756895039886786
0.6512,0.5208,0.6512,0.5208,-0.1016,-0.344,-0.1016,-0.344,1.2192804313768744,1.0604131048908407,1.4626186103337455,0.4894950579505352,-0.24318410125554707
0.5856,0.6808,0.5856,0.6808,-0.2288,-0.0984,-0.2288,-0.0984,0.9366833517741603,1.0448061321667679,0.3812038643782524,0.9488153397377888,0.19696238407019215
0.948,0.668,0.948,0.668,-0.1632,0.0536,-0.1632,0.0536,0.8877904111680547,0.10061607794024663,-0.29726501503433106,0.3605589565932149,-0.9479216356418105
0.8656,0.7952,0.8656,0.7952,0.0552,0.1888,0.0552,0.1888,0.5154888085061863,0.3283914327749389,-0.5922435968894575,-0.08050589621113628,1.0708856855991333
0.6824,0.784,0.6824,0.784,-0.0464,0.0832,-0.0464,0.0832,0.664817256811303,0.9540840625238659,-0.24966601201752775,0.04881658568306834,0.5970545301591055
0.6128,0.3896,0.6128,0.3896,-0.1304,0.3328,-0.1304,0.3328,1.7473329793891237,1.189954822617632,-1.7526229009151373,0.6089345235506051,1.0320396337334126
0.7608,0.5704,0.7608,0.5704,0.1864,0.2912,0.1864,0.2912,1.126398135003079,0.568980798070374,-1.1825300107505707,-0.6056869939015982,-1.0019351329981194
0.7136,0.5544,0.7136,0.5544,-0.0088,-0.0208,-0.0088,-0.0208,1.4878957827389074,0.806929379111234,0.042268290669539244,0.15314558143993212,0.49463013971260944
