X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6952,0.6112,0.6952,0.6112,-0.1928,0.132,-0.1928,0.132,1.1587326640099094,0.8239485850133177,-0.5864639798479412,0.8603501788279903,0.031724822254260265
0.4912,0.6216,0.4912,0.6216,0.2816,-0.3568,0.2816,-0.3568,0.8340805964443222,1.4391171000841385,1.2128621871876006,-1.2730893258313787,0.8797467916309891
0.4912,0.624,0.4912,0.624,0.4184,0.2216,0.4184,0.2216,1.047408951614534,1.1232925851394864,-0.8561519201273362,-1.7825956388021762,-0.24289392221737435
0.544,0.5832,0.544,0.5832,-0.092,0.3248,-0.092,0.3248,1.1306973542468473,1.4546201524467286,-1.336015085456067,0.49449250060111144,-1.347119960533214
0.7896,0.624,0.7896,0.624,0.2104,-0.2048,0.2104,-0.2048,1.0757152769043046,0.4891210373343504,0.6809867707029366,-0.6683579872094149,-1.099670434042901
0.456,0.6136,0.456,0.6136,0.1232,0.1088,0.1232,0.1088,1.203210104715405,1.9264039809047246,-0.47216306084065973,-0.7394496598033002,0.4325452706544252
0.3232,0.4608,0.3232,0.4608,0.4504,0.0072,0.4504,0.0072,2.019228464925985,1.4762847543142992,-0.010959273633131273,-2.407216808739646,-1.8318371281257242
0.6232,0.5712,0.6232,0.5712,0.1696,-0.24,0.1696,-0.24,1.1403833577765439,1.057279806212746,0.9452045177669367,-0.8473133640107287,-0.19615544638689533
0.7408,0.5312,0.7408,0.5312,0.0808,-0.0864,0.0808,-0.0864,1.4193884332047493,0.7831380722451815,0.2851937727013876,-0.2947680447601129,2.7254137410123995
0.7896,0.5808,0.7896,0.5808,0.1864,0.1632,0.1864,0.1632,1.1869673200855937,0.45375228127839906,-0.8150111389069322,-0.5631201560530545,-0.04275998845376588
0.6184,0.6632,0.6184,0.6632,0.128,-0.38,0.128,-0.38,0.6432560542934109,1.0655903207777662,1.2055444793705734,-0.582740744541511,0.9405340646271233
0.4784,0.5304,0.4784,0.5304,-0.1496,-0.0352,-0.1496,-0.0352,1.5175902041131937,1.6320123551073826,0.18139227185546108,0.9105584495558255,-0.32161140977162883
0.6384,0.5968,0.6384,0.5968,0.028,0.0608,0.028,0.0608,1.3032108898599137,1.12523911381314,-0.23024688818070163,0.030831120974931996,-1.1776986266000475
0.7984,0.4184,0.7984,0.4184,0.02,0.1064,0.02,0.1064,1.862598459323566,0.5170136989516043,-0.5495428491133987,0.00452594347462323,-1.6947380105732344
0.544,0.7112,0.544,0.7112,-0.1368,0.0952,-0.1368,0.0952,0.7835010973489798,1.4761143327853863,-0.35276129696115743,0.5218494057100961,-1.9346702352060159
0.5944,0.668,0.5944,0.668,-0.34,0.0128,-0.34,0.0128,0.9482053137249563,0.9606100075902101,0.08755992765431926,1.381142871449219,1.579558401307956
0.6856,0.544,0.6856,0.544,0.3016,0.2264,0.3016,0.2264,1.316012323177569,0.797400503405739,-1.0020738269944576,-0.9612235372725403,0.7813340512583583
0.5056,0.476,0.5056,0.476,0.032,0.3664,0.032,0.3664,1.3125548376086131,1.6074684165736985,-1.6101425352057483,-0.05048407785087913,0.884915611343059
0.6696,0.5176,0.6696,0.5176,0.0528,-0.0592,0.0528,-0.0592,1.512734599479936,1.0615998791636907,0.2153970451219994,-0.1270962135069751,-1.8391571521235828
0.656,0.5984,0.656,0.5984,0.2496,-0.2264,0.2496,-0.2264,1.1141004855719987,0.9811351579695163,0.9983163940703961,-0.8480243762505717,0.7850440823896316
0.66,0.6112,0.66,0.6112,0.1528,0.5352,0.1528,0.5352,0.5496212446198836,0.9745898229450553,-1.7807205556249175,-0.6302615888842114,-0.8803173014975404
0.5616,0.596,0.5616,0.596,-0.3456,-0.0152,-0.3456,-0.0152,1.3349910404592038,0.9841883100579955,0.0036360124319669163,1.4339410153051884,0.9487378530659905
0.472,0.5512,0.472,0.5512,0.0968,-0.308,0.0968,-0.308,1.156513900705077,1.7140349317100974,1.181925567049205,-0.5405348623452539,1.4684293701200035
0.88,0.5768,0.88,0.5768,-0.3408,0.3696,-0.3408,0.3696,1.0609084635661128,0.16290040288916097,-1.3748719288553064,0.8516746878763382,-0.4676261937074592
0.604,0.5416,0.604,0.5416,-0.304,-0.4216,-0.304,-0.4216,0.9713626524837256,1.0281767514374738,1.578148999820783,1.116621481834935,0.02989601363155645
0.6464,0.5064,0.6464,0.5064,-0.3224,-0.0496,-0.3224,-0.0496,1.6030211462562227,0.8720357579370991,0.39018725268785054,1.000511622193274,1.4698183851869009
0.3848,0.8872,0.3848,0.8872,-0.004,-0.008,-0.004,-0.008,0.3127852088597207,2.2046540535748127,-0.0414914807659183,0.1066124158927744,0.7545120838345478
0.476,0.6496,0.476,0.6496,-0.14,-0.0088,-0.14,-0.0088,1.0914354482935167,1.5703280370404054,-0.0030068764180698256,0.5895754224976868,-1.3346894439117214
0.3216,0.5376,0.3216,0.5376,0.596,-0.1456,0.596,-0.1456,1.40698863786566,0.9574967340758259,0.6535292994179515,-2.6830781723379915,-1.506970042689299
0.7848,0.624,0.7848,0.624,-0.076,-0.2184,-0.076,-0.2184,1.0999500276448044,0.7093742329618995,0.7972860590463419,0.11968098714172602,-0.6500568025649115
0.5464,0.564,0.5464,0.564,0.1024,-0.2552,0.1024,-0.2552,1.2179472996295364,1.4479696400560615,1.1440442025474793,-0.6342241690743878,-1.652123918576741
0.5712,0.5184,0.5712,0.5184,0.0552,0.0208,0.0552,0.0208,1.423712407795312,1.3800110576306552,0.010613483738818735,-0.21620638952175475,-0.25590024614403917
0.3328,0.8168,0.3328,0.8168,-0.7776,0.2384,-0.7776,0.2384,0.3796790708698531,0.4525114555993469,-0.7064814271740839,2.9611051023808375,-0.9659434558366612
0.6568,0.5184,0.6568,0.5184,0.4432,-0.0672,0.4432,-0.0672,1.5084287942212764,0.621288206085489,0.40190210960257505,-1.5375893469797373,-0.2561082378084813
0.6912,0.7008,0.6912,0.7008,-0.384,-0.4096,-0.384,-0.4096,0.464215141738461,0.6131822396314072,1.277943870742422,1.2653199413679543,0.46768544547536683
0.7744,0.5792,0.7744,0.5792,-0.2656,-0.2752,-0.2656,-0.2752,1.1429928665506885,0.49305319864149755,1.1025490776633031,0.8680248522433356,-0.4851671922397835
0.6544,0.5488,0.6544,0.5488,-0.1736,-0.2168,-0.1736,-0.2168,1.3781385384789362,1.0756098650395527,0.9124795086233419,0.678803942070989,0.5876319979235942
0.756,0.496,0.756,0.496,0.0872,-0.0824,0.0872,-0.0824,1.7057317133576295,0.7152098003483365,0.2085209638888009,-0.3136164401231298,0.19665399494448224
0.9088,0.6056,0.9088,0.6056,-0.0528,-0.1216,-0.0528,-0.1216,1.2771953615542475,0.21579928886072908,0.5590745274183274,0.1555198560513895,0.15186049355351994
0.4784,0.8008,0.4784,0.8008,-0.284,-0.0016,-0.284,-0.0016,0.554947978585191,1.3776469832619136,0.059042509971557515,1.4311185170930456,1.6251540095248727
0.7776,0.2256,0.7776,0.2256,0.3048,-0.8016,0.3048,-0.8016,0.5111575675908683,0.38149550908621954,3.208001950376288,-0.979103129358296,0.15616747905398173
0.5384,0.7576,0.5384,0.7576,-0.1712,0.14,-0.1712,0.14,0.7952239850354801,1.333088539077456,-0.4053122138381687,0.6769327219229744,-0.3863176996517381
0.6768,0.6432,0.6768,0.6432,0.2952,0.1488,0.2952,0.1488,1.0508901377077178,0.7440123517081285,-0.6583092496020684,-1.010757656650345,-1.6609650714994022
0.584,0.5528,0.584,0.5528,-0.2608,0.128,-0.2608,0.128,1.4087564594539108,1.0722342367717237,-0.5512861059540243,0.9435836523190738,-0.6049854088666524
0.532,0.5608,0.532,0.5608,-0.152,-0.124,-0.152,-0.124,1.5005024431016487,1.4609802329210746,0.49161185971501575,0.7982302322557996,-0.008618475614635766
0.6496,0.592,0.6496,0.592,0.036,0.1824,0.036,0.1824,1.2994896283649768,1.1047895286047855,-0.8302111834827545,0.02389394458246087,0.978019668998316
0.4944,0.6256,0.4944,0.6256,-0.2408,0.3464,-0.2408,0.3464,0.8164250113020399,1.4330031946452426,-1.4873529885796297,1.1406871646714825,0.04101127590232288
0.6528,0.5464,0.6528,0.5464,0.1824,0.5888,0.1824,0.5888,0.492984173183188,0.9156033887039694,-2.0013433789590307,-0.6231513145374644,0.754048347076388
0.676,0.5416,0.676,0.5416,-0.2832,-0.02,-0.2832,-0.02,1.4857383433313038,0.8348873858475744,0.0870878340858347,0.9206080871976015,0.9411331789474406
0.6168,0.6792,0.6168,0.6792,0.5696,-0.1616,0.5696,-0.1616,0.9102339351214275,0.484838342357662,0.49026731157708225,-1.7930175756016806,0.43382621069439486
0.5712,0.568,0.5712,0.568,0.3992,0.048,0.3992,0.048,1.4425141721706232,0.9318818733832863,-0.24670427518135418,-1.4514914553181981,0.6930288428849173
0.5336,0.7272,0.5336,0.7272,0.1816,0.0456,0.1816,0.0456,0.8462868110811148,1.3696893259525063,-0.12381175551898367,-0.7510290490652393,0.20788285280456284
0.624,0.4712,0.624,0.4712,-0.3376,-0.0224,-0.3376,-0.0224,1.8602937137591007,0.8542848480277359,0.2241089948192028,1.109004462776462,-0.11464879788376098
0.9024,0.5552,0.9024,0.5552,0.1184,-0.012,0.1184,-0.012,1.3434347551294485,0.18834374601201476,-0.1363213082818226,-0.45746195038565834,0.32459038268983176
0.7456,0.7264,0.7456,0.7264,0.3264,-0.36,0.3264,-0.36,0.5243594169415486,0.38852928917480756,1.2011046765813291,-1.1544828316716234,-0.501989588436705
0.46,0.752,0.46,0.752,-0.0816,0.224,-0.0816,0.224,0.6269402496742875,2.0039000786882077,-0.6568223328342353,0.35746175609747993,-1.4095012429013822
0.832,0.6784,0.832,0.6784,-0.104,-0.2352,-0.104,-0.2352,0.8526977513557289,0.45813128608342635,0.809554590974295,0.3203145244298826,-0.1674546360850309
0.484,0.5672,0.484,0.5672,-0.0408,0.2016,-0.0408,0.2016,1.25953218747228,1.6591777418427864,-0.8843466062051399,0.20627202237026204,0.31193307644970547
0.628,0.5152,0.628,0.5152,0.0448,-0.2656,0.0448,-0.2656,1.2829627152473977,1.1674864274386616,1.1196484577450396,-0.043835091437348726,-0.13936370559906266
0.9376,0.5512,0.9376,0.5512,-0.2408,0.0272,-0.2408,0.0272,1.5438185714658001,0.05696254291719227,-0.134614888631765,0.5771616944506522,-1.2828914355289935
0.744,0.5808,0.744,0.5808,0.3776,0.368,0.3776,0.368,0.9635498166010775,0.4624528950197335,-1.3151747173802741,-1.1960580865407175,0.5500795417927782
0.68,0.5512,0.68,0.5512,0.3176,0.4816,0.3176,0.4816,0.8129241366414757,0.7000030792392433,-1.783219238131862,-1.0911741735471623,0.5063054612927546
0.5264,0.804,0.5264,0.804,0.032,0.132,0.032,0.132,0.4648597641833152,1.5700485201487262,-0.511486084875642,-0.1183003324503393,-2.011917596078051
0.4856,0.82,0.4856,0.82,0.2928,0.2728,0.2928,0.2728,0.3151981236202749,1.2565558141418176,-0.7998479692318798,-1.4450800101476782,0.3199888740607147
0.6176,0.4872,0.6176,0.4872,0.5096,0.0512,0.5096,0.0512,1.7832996784935151,0.5036491824578079,-0.19243449962083561,-1.730198695552934,1.0795214828174449
0.5832,0.536,0.5832,0.536,-0.1032,0.2496,-0.1032,0.2496,1.295572812946192,1.3529382319951986,-1.0955948787607876,0.43069483134470393,-0.9451386517956898
0.7264,0.6336,0.7264,0.6336,0.012,-0.0648,0.012,-0.0648,1.2094917032058727,0.8059588894779599,0.130597007822449,-0.048289758742390686,-1.1989357278072865
0.5984,0.6656,0.5984,0.6656,-0.1144,0.4504,-0.1144,0.4504,0.6438780766017693,1.258493597091499,-1.4728070138339096,0.5435917829845888,0.051368528698991486
0.7728,0.6224,0.7728,0.6224,-0.1352,-0.252,-0.1352,-0.252,0.9373699235480032,0.6155984688019183,0.9143497944000472,0.3334479408551845,0.780420909604797
0.7256,0.5176,0.7256,0.5176,-0.1952,0.0152,-0.1952,0.0152,1.725456071452958,0.6978619355113174,-0.1387171032650297,0.6335835930053064,-0.26503651998817185
0.5248,0.7296,0.5248,0.7296,0.344,0.18,0.344,0.18,0.7737915554889688,1.1994685926093185,-0.689161057054358,-1.4660150807365615,0.39150153860685455
0.6,0.7624,0.6,0.7624,0.0152,-0.3528,0.0152,-0.3528,0.4703461626155848,1.2577664699618163,1.1145691263278308,0.061548817322119184,-1.3224269034931084
0.5864,0.5568,0.5864,0.5568,-0.2824,-0.1952,-0.2824,-0.1952,1.2674479910869063,1.0094137690609,0.9512299892647906,1.041506948191012,-1.4798355348865475
0.6512,0.5792,0.6512,0.5792,-0.2344,-0.1824,-0.2344,-0.1824,1.1195103380377034,0.9042491676264783,0.7349940197766957,0.8628658448066122,-0.5106896227430936
0.6344,0.6344,0.6344,0.6344,0.1136,-0.2808,0.1136,-0.2808,0.8625298505279334,1.0232344877910742,0.9253475358794658,-0.505039235562254,1.699456109317185
0.5432,0.4728,0.5432,0.4728,0.0936,-0.312,0.0936,-0.312,1.4130168014846336,1.4325877343629132,1.4265689691502108,-0.3241172199513512,0.7620332678741438
0.8192,0.5464,0.8192,0.5464,0.5688,0.0464,0.5688,0.0464,1.4171690970327688,-0.025450354402160702,-0.2604212159762434,-1.5335613956175147,-1.676162086145106
0.8448,0.8272,0.8448,0.8272,0.0072,0.0808,0.0072,0.0808,0.4568493085388856,0.4156351765872378,-0.33980136341325434,0.02836249617113704,-0.5091607946065648
0.4656,0.2856,0.4656,0.2856,-0.1712,0.496,-0.1712,0.496,1.2857728107455948,1.768638975914733,-2.647109313761159,0.9031864096022238,-0.03922948592354711
0.9512,0.4432,0.9512,0.4432,-0.3144,-0.4184,-0.3144,-0.4184,1.1101734577900415,-0.25283187704575805,1.9362370017019213,0.7911077368724141,-0.16577635833867338
0.4216,0.696,0.4216,0.696,0.2104,-0.4672,0.2104,-0.4672,0.4493669779589251,1.8976706793416571,1.4835778268938455,-1.1630346574749582,-0.7874992603087526
0.5024,0.4768,0.5024,0.4768,-0.3024,-0.0048,-0.3024,-0.0048,1.8547570352128162,1.270111262301897,-0.02396049631592662,1.3864080524573832,-1.4414434565598746
0.6912,0.556,0.6912,0.556,0.1256,-0.3064,0.1256,-0.3064,1.084052145833777,1.0003104941839938,1.2528967424924748,-0.45651897198585206,1.316562246064266
0.7304,0.6192,0.7304,0.6192,0.1656,0.4296,0.1656,0.4296,0.7826497969255256,0.7388589406752986,-1.4980302117566828,-0.5097080932631033,0.10296787862979553
0.24,0.9496,0.24,0.9496,-0.4304,0.3376,-0.4304,0.3376,-0.2618094332720733,1.8204004961693236,-0.7885757723646896,2.458653679265028,-0.9200447303880506
0.7552,0.2488,0.7552,0.2488,-0.0648,0.5456,-0.0648,0.5456,1.2764364527445857,0.6957019474562598,-2.918623146812517,0.3534251925047432,-0.42557056038233526
0.7584,0.5552,0.7584,0.5552,-0.4208,0.2656,-0.4208,0.2656,1.1526966682722366,0.36351251458583034,-1.193167736806536,1.27757747944612,0.33678777723886305
0.924,0.8248,0.924,0.8248,-0.3968,-0.4192,-0.3968,-0.4192,0.2431129681780534,-0.7421555251939727,1.122920396436558,0.9903236037833582,0.5842026866516171
0.4864,0.6752,0.4864,0.6752,0.3688,-0.0496,0.3688,-0.0496,0.9496139608640545,1.167113908691559,0.06906408299799699,-1.64591700812429,0.5492373559964057
0.4656,0.6208,0.4656,0.6208,0.0696,0.2512,0.0696,0.2512,0.9889715221201241,2.0254429909326226,-0.9137730225601998,-0.22340942652530862,-0.5780039962916604
0.5296,0.6288,0.5296,0.6288,-0.1664,0.3192,-0.1664,0.3192,0.8531895324508976,1.6085398821631487,-1.2123989230817964,0.7800597925470023,-0.8201598115042595
0.6624,0.6048,0.6624,0.6048,-0.0936,0.2936,-0.0936,0.2936,0.9164374611460286,1.062573209768874,-1.050448779282615,0.3069132267066343,0.38910929101006375
0.7768,0.656,0.7768,0.656,0.2512,-0.072,0.2512,-0.072,0.9988278950314913,0.4862372958220782,0.296619115946127,-0.8225905957139817,0.20892831140771043
0.4928,0.6408,0.4928,0.6408,0.036,0.084,0.036,0.084,1.139482348159729,1.7921456040237103,-0.3083791068920563,-0.21648140400134247,0.15208857208277177
0.9904,0.7504,0.9904,0.7504,-0.1128,-0.1352,-0.1128,-0.1352,0.5984004024139348,0.022583942737008478,0.5723200658768559,0.1852943508305419,1.8687146795986207
0.8288,0.52,0.8288,0.52,0.0248,-0.2352,0.0248,-0.2352,1.4319101033264685,0.49693134092163826,1.0421921592809313,-0.05648066718336681,-0.5529167307959156
0.7336,0.624,0.7336,0.624,-0.0088,0.0856,-0.0088,0.0856,1.135285172974715,0.7928153078550829,-0.28411243106888173,0.009158088678592717,0.3686172156176057
0.7072,0.6928,0.7072,0.6928,-0.3472,-0.0168,-0.3472,-0.0168,0.9384549879694573,0.6299280874206927,0.02500474674414856,1.1301363262779673,-1.893786358958899
0.424,0.7752,0.424,0.7752,-0.5144,0.0344,-0.5144,0.0344,0.670806452746328,0.9549950670389001,-0.15264644865833057,2.3024757280813533,1.037319533360099
0.6664,0.7784,0.6664,0.7784,0.0768,0.0152,0.0768,0.0152,0.6203815973146225,1.0138291680338396,0.05098497889527932,-0.10292489621267115,0.6567809592920372
0.496,0.4096,0.496,0.4096,0.204,-0.4472,0.204,-0.4472,1.2125404007444758,1.6439610207852002,1.9433623613405364,-1.0356946616973473,-0.42281576796715126
0.804,0.4344,0.804,0.4344,-0.2248,-0.5776,-0.2248,-0.5776,0.8617255820823785,0.46254625954804285,2.3002869960125873,0.6516758583459833,-1.0664651604520088
0.8112,0.6192,0.8112,0.6192,0.0216,-0.32,0.0216,-0.32,0.8614815195703478,0.5583783690632712,1.1276641162198322,-0.06474750524383789,0.13391100025744682
0.6176,0.7032,0.6176,0.7032,0.2352,-0.1824,0.2352,-0.1824,0.8028156860881404,1.104589636439249,0.649589661505498,-0.7198263223422803,0.880599119721524
0.5296,0.6048,0.5296,0.6048,0.0952,0.2152,0.0952,0.2152,1.0574752041377502,1.6292922007271806,-0.8116522474074138,-0.5208821570341692,0.33645405572505194
