X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5944,0.6504,0.5944,0.6504,0.3112,0.1632,0.3112,0.1632,1.020068397999627,0.9896677436303993,-0.7007983062442336,-1.2704864601731478,-0.7152191608521691
0.8368,0.4344,0.8368,0.4344,0.108,0.412,0.108,0.412,1.3943068064572248,0.4992813051514,-1.7093318270064297,-0.242837195934945,-1.3850751386706457
0.82,0.5616,0.82,0.5616,0.4096,0.1696,0.4096,0.1696,1.3897191692903124,0.21510182515870968,-0.7016980914214032,-1.1180010061705086,0.4910496098597142
0.8048,0.4416,0.8048,0.4416,0.0528,0.088,0.0528,0.088,1.9615153189684102,0.5399453553057698,-0.5305553230107369,-0.2254013101298987,-0.10636527825477987
0.82,0.5624,0.82,0.5624,0.296,-0.164,0.296,-0.164,1.4013694906753338,0.4081280380958885,0.8510406057692033,-0.8186423051926652,1.1083178548784143
0.6408,0.524,0.6408,0.524,-0.0768,-0.3208,-0.0768,-0.3208,1.385900847365874,1.0543583069909874,1.4172107266226834,0.2796320835741792,1.0627746585569675
0.5744,0.824,0.5744,0.824,0.08,0.0464,0.08,0.0464,0.5060500080651036,1.4637317624567077,-0.1643559417959645,-0.35722247470439433,0.44869259373617
0.5504,0.6624,0.5504,0.6624,-0.5368,0.1768,-0.5368,0.1768,0.9300417745578098,0.6141107603426617,-0.5675145187336152,1.9301645102784577,-1.160107913777131
0.5992,0.7056,0.5992,0.7056,0.064,0.3208,0.064,0.3208,0.738213920234279,1.3460806924668383,-1.0886379796443302,-0.17772336521877377,-0.7312022758694438
0.6272,0.576,0.6272,0.576,-0.2104,-0.04,-0.2104,-0.04,1.3419839960565834,1.0820442120628169,-0.010710043472183033,0.8515699482296594,0.5437739501082811
0.68,0.676,0.68,0.676,-0.1816,0.0424,-0.1816,0.0424,0.9648904979941134,0.8213566702487752,-0.2396228478587136,0.6188056948824107,-0.7765645388623184
0.5536,0.3208,0.5536,0.3208,0.1384,0.4136,0.1384,0.4136,1.4114091092752703,1.3804203917972164,-2.182790833469392,-0.6092359811357642,0.6899484488321438
0.8096,0.7424,0.8096,0.7424,0.2,-0.128,0.2,-0.128,0.7164442176648984,0.48606662569895176,0.4171065061459758,-0.6074695414404813,0.612837119126971
0.936,0.6296,0.936,0.6296,0.0328,-0.1096,0.0328,-0.1096,1.134565172955131,0.16870470720909692,0.23997777675358395,-0.1276620209187982,3.7683697553496716
0.4592,0.6224,0.4592,0.6224,-0.4912,-0.1872,-0.4912,-0.1872,1.0660793415171304,0.9057130213134332,0.7563820562988991,2.131451674884357,-1.0631237793788033
0.48,0.6272,0.48,0.6272,-0.2824,0.2744,-0.2824,0.2744,0.9808075817191306,1.354437425171981,-0.9333650554593969,1.336280895528108,-0.9252626593887665
0.9432,0.5808,0.9432,0.5808,-0.0672,0.216,-0.0672,0.216,1.1305010348037474,0.11787656849829553,-0.8047538514052299,0.1984857955667611,0.38455926346267777
0.5496,0.996,0.5496,0.996,0.3216,0.1192,0.3216,0.1192,-0.44212516744532504,1.1609271894978623,-0.27513191080431637,-1.2360024180958822,0.2683255296708215
0.7824,0.664,0.7824,0.664,-0.2136,0.132,-0.2136,0.132,0.943165545385318,0.5173027483024233,-0.5470866166555421,0.6589127071392281,-1.3178504651411092
0.6608,0.7272,0.6608,0.7272,-0.1752,-0.1192,-0.1752,-0.1192,0.7873494244507611,0.8799739316809442,0.3691505728361552,0.6847420078811154,0.6195257218548824
0.3992,0.584,0.3992,0.584,-0.3608,-0.1456,-0.3608,-0.1456,1.2144199022003077,1.5570678356684229,0.6937807740655205,1.8953606614828322,0.052098359560231
0.6872,0.9544,0.6872,0.9544,-0.3288,-0.0776,-0.3288,-0.0776,0.11900756501671672,0.7654607719453379,0.16362955175459964,1.0730818134648787,0.5540327062343187
0.4616,0.4688,0.4616,0.4688,-0.0928,0.084,-0.0928,0.084,1.8574414195724858,1.8672996109590532,-0.24981154747119522,0.4821280511052025,-0.7052293240993908
0.9976,0.6952,0.9976,0.6952,0.076,0.2744,0.076,0.2744,0.6083975280455394,-0.08626582837553887,-0.9598022828138983,-0.12215268167565425,-0.19268361656021157
0.7352,0.608,0.7352,0.608,0.0192,-0.1304,0.0192,-0.1304,1.1499623664614824,0.728197452949668,0.5984964301026623,-0.08722837134320185,-0.5640949668263311
0.4312,0.7592,0.4312,0.7592,0.0376,-0.176,0.0376,-0.176,0.6243010922489853,2.1782099311445293,0.5156164840662775,-0.2604496295221319,0.16038344106783897
0.4696,0.5496,0.4696,0.5496,0.4256,0.748,0.4256,0.748,0.23964111985093461,1.1248422540637433,-2.3668808650104545,-1.8052712996085063,-0.20604558644940424
0.4768,0.6584,0.4768,0.6584,-0.2504,0.076,-0.2504,0.076,0.8720778821027064,1.5696313041326682,-0.23147150709262468,1.1647126120738096,-2.8409153440506785
0.6048,0.9128,0.6048,0.9128,-0.1536,0.408,-0.1536,0.408,-0.33653268303337125,1.1897223968979942,-1.0052245476570711,0.4964194069854599,0.6642094261813646
0.5344,0.4864,0.5344,0.4864,-0.6456,-0.4864,-0.6456,-0.4864,1.048301925180472,0.4770064499112797,1.9205230056664417,2.2677222246435518,-1.1682838600141459
0.4048,0.7976,0.4048,0.7976,-0.2504,-0.128,-0.2504,-0.128,0.5294172758122371,1.962847374601508,0.2761188940328222,1.5127723139363642,1.0241166110652742
0.6048,0.6648,0.6048,0.6648,-0.0208,-0.0144,-0.0208,-0.0144,1.210108612455587,1.3018730505140859,0.012024406536963676,0.20764519962358594,-0.7656452029298721
0.7168,0.6928,0.7168,0.6928,0.1392,-0.1456,0.1392,-0.1456,0.887112435229552,0.8194344384053552,0.5937330227615999,-0.44780329112121176,-0.5559921104099279
0.696,0.3832,0.696,0.3832,-0.0344,-0.0432,-0.0344,-0.0432,2.307179337638555,0.927838712375346,0.01267962655659634,0.07666078183083093,1.1814037277940581
0.5736,0.4672,0.5736,0.4672,0.1008,0.0104,0.1008,0.0104,1.985539796696139,1.3423600444844324,-0.22367895958445144,-0.36434691713184103,0.1323524675482653
0.5944,0.5736,0.5944,0.5736,0.3928,0.3848,0.3928,0.3848,0.9816415270346063,0.8540260226981446,-1.564481531657671,-1.3969648819308031,-0.14645040569024412
0.4728,0.6696,0.4728,0.6696,-0.2024,0.2832,-0.2024,0.2832,0.7799936002353582,1.5527880023560032,-1.100415773141118,1.0530926821758462,-2.924459403015463
0.7384,0.7312,0.7384,0.7312,0.3464,0.0344,0.3464,0.0344,0.8165686445486956,0.5548728883124112,-0.07093782565041608,-1.1046039385705517,-0.6185984110686229
0.3864,0.6168,0.3864,0.6168,0.2648,0.1976,0.2648,0.1976,1.1705555572501436,2.1195285611852475,-0.859029303684137,-1.5218579455734638,1.0463561430298163
0.6368,0.4112,0.6368,0.4112,-0.1992,-0.1192,-0.1992,-0.1192,2.131971339335963,1.0220687913659996,0.8966592458563228,0.6962034640751458,-0.24831763084526898
0.9432,0.4944,0.9432,0.4944,0.1952,-0.028,0.1952,-0.028,1.8254384847698741,0.11939467274002635,0.1887389966524736,-0.5258765656837961,1.207691727181755
0.6872,0.732,0.6872,0.732,0.3464,0.1144,0.3464,0.1144,0.7219266000241837,0.6504776505970121,-0.31240960106225757,-1.2135829480459581,0.9370288269985704
0.7496,0.652,0.7496,0.652,0.4008,-0.0344,0.4008,-0.0344,1.0396320400279437,0.4424481341554116,0.22058736795032394,-1.2144121962005932,0.35320613205644774
0.6544,0.5184,0.6544,0.5184,0.0112,-0.0184,0.0112,-0.0184,1.7188609916685644,1.0622362633658677,0.20441597161009784,-0.06258397148273452,-1.2708953339902018
0.7192,0.9056,0.7192,0.9056,-0.2648,-0.1016,-0.2648,-0.1016,0.22078061791248527,0.6630956132932487,0.2870535347340939,0.8445055006101961,-0.8625238915968845
0.6648,0.6608,0.6648,0.6608,-0.3616,-0.1752,-0.3616,-0.1752,0.8628455786902107,0.6155825923238027,0.613684413189077,1.2031791082398524,1.538129318721848
0.808,0.5568,0.808,0.5568,-0.3064,-0.064,-0.3064,-0.064,1.501385804208205,0.33882426643767594,0.3427903082862876,0.924235269980311,0.515464322174848
0.644,0.5408,0.644,0.5408,-0.4904,-0.4104,-0.4904,-0.4104,0.9969927158464077,0.527156239402982,1.5741903060738296,1.6769581526055244,1.3409378797074036
0.4792,0.6008,0.4792,0.6008,0.0616,0.0616,0.0616,0.0616,1.3156198103269443,1.865396513697292,-0.2578582789461925,-0.3258659070497758,-1.2507185502462554
0.6872,0.7384,0.6872,0.7384,-0.0752,-0.0024,-0.0752,-0.0024,0.825294559091681,0.9352003193787339,-0.020416517984363763,0.26634456253826955,0.4260567510343739
0.6584,0.484,0.6584,0.484,0.1864,-0.0736,0.1864,-0.0736,1.6912438434532393,0.9350112163540268,0.425329454101765,-0.6596564475979635,1.4068364322539741
0.6048,0.688,0.6048,0.688,-0.0584,-0.296,-0.0584,-0.296,0.8218304502938856,1.3464074532488688,0.9051029606696411,0.25488795865596386,-0.6063860155429056
0.7864,0.6792,0.7864,0.6792,-0.2584,-0.156,-0.2584,-0.156,0.9062887683609919,0.49102540196098166,0.6295971178305163,0.7880220978609748,-1.7114187257691542
0.5472,0.524,0.5472,0.524,-0.1584,0.5392,-0.1584,0.5392,0.6506295267892719,1.3462062499531708,-1.9173695117251273,0.8287561957794015,1.6409213431246379
0.6376,0.876,0.6376,0.876,0.3392,0.2096,0.3392,0.2096,0.3411461854373171,0.7856647115027465,-0.6021047877962802,-1.2302683769608833,0.2190906777978552
0.6304,0.5448,0.6304,0.5448,-0.1256,-0.1672,-0.1256,-0.1672,1.3622812294240632,1.1072245334965174,0.7510688475039643,0.46330383198665176,0.21133587320118047
0.616,0.4144,0.616,0.4144,-0.4544,-0.08,-0.4544,-0.08,2.3942657116620354,0.7604808542046819,0.5228362904637822,1.5505783225219363,-0.10012910484382674
0.6576,0.9016,0.6576,0.9016,0.2056,-0.0136,0.2056,-0.0136,0.25843001872818816,0.9401535899318086,0.004910196305485261,-0.7210980768328342,-0.4393002820684556
0.596,0.4264,0.596,0.4264,-0.036,-0.196,-0.036,-0.196,2.033154146277732,1.2800594595011714,1.034274911968868,0.14522230956527954,-1.0657677091234146
0.7352,0.66,0.7352,0.66,0.0592,-0.1152,0.0592,-0.1152,1.0654985852376258,0.647589879011297,0.3976663433014901,-0.19200759322879773,-1.0957256642355437
0.6752,0.4352,0.6752,0.4352,0.3744,0.2888,0.3744,0.2888,1.6097498696025918,0.7624255128794646,-1.5617210082336033,-1.2606506569489833,-1.6579768122917447
0.76,0.56,0.76,0.56,-0.1008,0.1208,-0.1008,0.1208,1.3203681033750636,0.670783150452692,-0.49159649819113926,0.2611698203630043,-1.471328634435961
0.5224,0.5288,0.5224,0.5288,-0.1176,0.3312,-0.1176,0.3312,1.1643006645126768,1.6164342641201213,-1.420237794973548,0.5411663098861569,0.4572359996850655
0.756,0.2712,0.756,0.2712,0.0768,-0.4376,0.0768,-0.4376,1.6135579887069378,0.7778203682066669,2.4239354528338897,-0.18925858077779234,-1.1843827705982228
0.792,0.3936,0.792,0.3936,-0.3544,0.1432,-0.3544,0.1432,2.1423975791793244,0.31895158113234,-0.7766739912299423,1.0174660460243266,0.8181671444134796
0.9504,0.6528,0.9504,0.6528,-0.0344,0.0992,-0.0344,0.0992,1.0859692368197367,0.12094908492985135,-0.3012215363041465,0.16150168703436782,-1.635647997542074
0.5928,0.504,0.5928,0.504,0.2224,0.1288,0.2224,0.1288,1.675350639054054,1.2338288254164023,-0.6874152108909758,-0.8639142875194459,0.2769222897418572
0.6528,0.2608,0.6528,0.2608,-0.2728,0.3944,-0.2728,0.3944,1.7826175824364214,0.9898024268806122,-2.460943842534765,0.9413973740880919,-0.3337977803550659
0.6168,1.0,0.6168,1.0,-0.3112,0.0168,-0.3112,0.0168,-0.044249753712667816,0.8727523713014805,-0.05327166431195811,1.179076974611464,0.38241348665244007
0.5304,0.3744,0.5304,0.3744,0.052,-0.4456,0.052,-0.4456,1.4400891407137992,1.6453360631338736,2.328872533213468,-0.27451118330507707,-0.8807457050214802
0.5256,0.6448,0.5256,0.6448,0.0896,0.0392,0.0896,0.0392,1.0520171312073199,1.5560979485148059,-0.14557197420549448,-0.3740084900352333,-1.404061117891162
0.5848,0.5688,0.5848,0.5688,0.4016,0.2768,0.4016,0.2768,1.2527258373703967,0.9852177906432713,-1.1798317263498483,-1.40420650873878,-0.3352384266795415
0.7376,0.4,0.7376,0.4,0.192,-0.5008,0.192,-0.5008,1.1933008373633007,0.608339858225031,2.28631006178398,-0.7149866283341029,1.4088621021684107
0.5224,0.7264,0.5224,0.7264,-0.2768,0.1232,-0.2768,0.1232,0.6875850855119128,1.312285828815479,-0.5078584897513346,1.2105212491491861,-0.21742197233529173
0.7032,0.784,0.7032,0.784,-0.4952,-0.2096,-0.4952,-0.2096,0.5120035060177861,0.3475273854393194,0.539004193873528,1.6053221420779356,0.00047584500940140204
0.52,0.564,0.52,0.564,-0.3168,0.2824,-0.3168,0.2824,1.2698037696065971,1.1145919785201985,-1.097403245231093,1.374873320782692,-1.0479431329939808
0.736,0.568,0.736,0.568,-0.2656,-0.068,-0.2656,-0.068,1.4169200299150517,0.6666620338439009,0.3522401350141941,0.7165819438399119,-2.1742171658257496
0.7896,0.5848,0.7896,0.5848,0.1088,0.0528,0.1088,0.0528,1.4309483594481298,0.5687105387889282,-0.2583594486135502,-0.3668892411262359,-1.08380738448613
0.744,0.6376,0.744,0.6376,-0.1232,0.0728,-0.1232,0.0728,1.1852158602274259,0.699889482458157,-0.262860560725874,0.3859372237351443,0.06516111827202566
0.6272,0.7472,0.6272,0.7472,-0.2376,-0.2968,-0.2376,-0.2968,0.5302159458050997,0.8357076682784883,0.9554853112978874,0.9786858598685656,-0.6813641205859158
0.4384,0.5944,0.4384,0.5944,0.2704,0.0152,0.2704,0.0152,1.2391334366231492,1.6559047082671678,-0.11413253546520628,-1.5127776826691575,-0.25889218113037976
0.4752,0.584,0.4752,0.584,0.0104,0.0128,0.0104,0.0128,1.3109028580687685,1.7068369698098484,0.027507725005830846,-0.09608379271755742,0.21933339403136407
0.8784,0.4776,0.8784,0.4776,0.1544,0.8792,0.1544,0.8792,0.030758365040735702,0.3349388438906049,-2.671256646271641,-0.3870313868206635,-0.7510482685658508
0.512,0.76,0.512,0.76,0.0992,0.0616,0.0992,0.0616,0.6503559797749381,1.5259608373742397,-0.18153273017566993,-0.6754250612989843,-1.8735584391548528
0.5344,0.8704,0.5344,0.8704,0.1944,-0.1088,0.1944,-0.1088,0.3116192517575337,1.4510267456318113,0.2929123380402734,-0.795678447146277,-0.6071820840280777
0.784,0.8784,0.784,0.8784,-0.1472,0.1936,-0.1472,0.1936,0.24319270452591935,0.559909616286964,-0.5504047978994998,0.46493365404157044,2.2891993200444927
0.724,0.964,0.724,0.964,-0.0464,0.0784,-0.0464,0.0784,0.06795786806050441,0.7773847562874683,-0.16538947508640892,0.12889854141178203,-0.5013552775210558
0.5648,0.5776,0.5648,0.5776,-0.0896,0.24,-0.0896,0.24,1.1570723295072591,1.4705455678626516,-1.0663811457990828,0.5497044331938697,-0.9839730748986439
0.6224,0.6128,0.6224,0.6128,0.5168,0.4304,0.5168,0.4304,0.6999428464085928,0.48136056926442916,-1.4940416446683462,-1.7651906878320567,-0.6765662887160577
0.6264,0.5256,0.6264,0.5256,0.4424,-0.4072,0.4424,-0.4072,1.0639563201627735,0.6415159505059406,1.6369361725308509,-1.4759624066394077,0.05942555048415485
0.8896,0.4248,0.8896,0.4248,0.2496,-0.2456,0.2496,-0.2456,1.7751581179674543,0.19911215814638794,1.389655855890413,-0.6143380982821398,-1.2393460302214634
0.5408,0.8536,0.5408,0.8536,0.2728,-0.1448,0.2728,-0.1448,0.41998981918143785,1.224915843633842,0.4543827993002056,-1.1068857500712972,-0.623462481518605
0.4728,0.5376,0.4728,0.5376,0.3816,-0.2296,0.3816,-0.2296,1.3730410858470938,1.13369656494022,1.0678306185848156,-1.7089350629169846,0.599455093854489
0.6592,0.6496,0.6592,0.6496,-0.0656,0.212,-0.0656,0.212,0.9937768414069968,1.0144806103549884,-0.7632411156618746,0.14619333029089548,1.5445907552929732
0.5112,0.7464,0.5112,0.7464,0.4448,-0.0328,0.4448,-0.0328,0.7285912640846338,0.9408712640407059,0.047720613916547555,-1.6844917439804985,1.5362316737731398
0.5376,0.6312,0.5376,0.6312,-0.6608,-0.1952,-0.6608,-0.1952,1.0135035644121817,0.4525780815301307,0.7208456328041707,2.2228787274529154,0.2813394904483543
0.7648,0.8376,0.7648,0.8376,-0.088,-0.0896,-0.088,-0.0896,0.47508802368883096,0.7123019703409346,0.06858369514130164,0.27449065293608155,2.2374358654775723
0.4928,0.6088,0.4928,0.6088,-0.1232,-0.1368,-0.1232,-0.1368,1.1779330898138827,1.6933556525756268,0.5752846959917862,0.594106646804073,-0.42863346583445444
0.7472,0.5528,0.7472,0.5528,-0.2224,-0.3416,-0.2224,-0.3416,1.1263249531981583,0.5971198301572562,1.3429474007761018,0.5853910007456816,0.3213489208591116
0.4152,0.5392,0.4152,0.5392,0.4536,0.0752,0.4536,0.0752,1.479076042522723,1.1994924758399919,-0.3813155817965474,-2.0702954055788845,-0.9443791966455779
0.4976,0.4848,0.4976,0.4848,-0.4448,0.4944,-0.4448,0.4944,0.8361438144282549,1.000704961830329,-1.895313280498291,1.7595841382542599,-0.6589464131018273
0.472,0.4616,0.472,0.4616,-0.36,0.1296,-0.36,0.1296,1.7147657533806617,1.3754609719820932,-0.6781608879298464,1.5384309652227228,2.567689071136589
0.6184,0.5768,0.6184,0.5768,0.0304,-0.0512,0.0304,-0.0512,1.4369729770516801,1.1808479013751723,0.17832593233884592,-0.20744876731693693,-0.2768356543450662
0.6496,0.548,0.6496,0.548,-0.004,-0.16,-0.004,-0.16,1.276229588667695,0.974715705595624,0.68007544092949,-0.0014013948702643925,1.3822710102749465
0.5184,0.5552,0.5184,0.5552,-0.0432,-0.1504,-0.0432,-0.1504,1.3805718660407722,1.861706793835906,0.5610177352167871,0.10320380470653451,-0.600157229158226
0.7688,0.5784,0.7688,0.5784,0.4208,0.0792,0.4208,0.0792,1.3735208759166082,0.39223154124223203,-0.3410169847180469,-1.198992650694857,-0.2158253828722563
0.748,0.6328,0.748,0.6328,0.368,-0.032,0.368,-0.032,1.1971430975044266,0.4676905469070549,0.09714359890923234,-1.0776480764518264,0.7963980193923662
0.4784,0.6008,0.4784,0.6008,0.3624,0.1968,0.3624,0.1968,1.1445259695794288,1.3720531820799984,-0.8637034641707986,-1.620000590212055,-0.7169417952416112
0.636,1.0,0.636,1.0,-0.2984,-0.068,-0.2984,-0.068,-0.10333700649816513,0.9175051701029671,0.09189222107197687,1.1706870544229235,0.6216692597206094
0.5504,0.8288,0.5504,0.8288,0.3312,-0.284,0.3312,-0.284,0.3246385218265391,1.0777774881395044,0.8858409619763453,-1.3193012471947656,1.3862925443586989
0.7128,0.748,0.7128,0.748,0.076,0.2336,0.076,0.2336,0.5327138329149592,0.7712224911182732,-0.770704485120714,-0.3927386519488108,-1.3087876491652264
0.9032,0.8216,0.9032,0.8216,0.3928,-0.3,0.3928,-0.3,0.3941869618518198,-0.17332033967946603,0.9374256648490668,-1.123103362215809,0.035221800204104696
0.9368,0.8112,0.9368,0.8112,-0.0872,0.4256,-0.0872,0.4256,0.20760658066493198,0.1421725807103621,-1.1687903556958168,0.17860408726546595,0.22647750323485802
0.5048,0.7376,0.5048,0.7376,0.184,-0.348,0.184,-0.348,0.4926179094184163,1.6248052218367686,1.0949262062925516,-0.8446947255873034,1.6285558501242245
0.396,0.5288,0.396,0.5288,0.172,0.0904,0.172,0.0904,1.5715033843204482,2.0752846775728724,-0.5397963476717876,-1.1435806031512377,0.49854057458710227
0.7128,0.4448,0.7128,0.4448,0.136,-0.1432,0.136,-0.1432,1.906409057771955,0.8119284948670731,0.895365084272626,-0.5568875478279209,0.4005848243975304
0.4432,0.884,0.4432,0.884,0.2648,-0.352,0.2648,-0.352,0.17592343846870007,1.6383513436679706,0.9315910696413121,-1.3962740673847123,-0.26214152202508634
0.6384,0.7304,0.6384,0.7304,-0.0424,0.1416,-0.0424,0.1416,0.6787522108592171,1.1935950992892141,-0.52890908243728,0.050316520268236194,-1.3153646059847535
0.62,0.5928,0.62,0.5928,0.0968,-0.1544,0.0968,-0.1544,1.1016755697560032,1.207666352897487,0.7542736114250378,-0.17268078740436602,-0.4784984068657269
0.572,0.6712,0.572,0.6712,0.0264,0.12,0.0264,0.12,1.0339506912941399,1.4405792892736062,-0.3787048533030885,-0.050163349617467795,-0.31961720414402905
0.7824,0.4136,0.7824,0.4136,0.0648,-0.092,0.0648,-0.092,1.9125674993852482,0.6258654177570717,0.6099623022932954,-0.10069660476348415,0.021094424554376028
0.824,0.5592,0.824,0.5592,0.5856,-0.2592,0.5856,-0.2592,1.391634738103951,-0.21615718936595685,0.957641824050022,-1.5068903444454127,-0.2940218610756963
0.5832,0.8352,0.5832,0.8352,-0.1856,0.1144,-0.1856,0.1144,0.42270533893287277,1.2927320809265388,-0.3204697414158446,0.7834141048397789,-0.12017501947515716
0.5632,0.9648,0.5632,0.9648,0.628,0.2552,0.628,0.2552,-0.11421284802680076,0.5301577919217083,-0.666936175754522,-2.05735852159419,-0.5917811504575364
0.5088,0.5096,0.5088,0.5096,0.104,-0.3032,0.104,-0.3032,1.1565592440171266,1.8115266335506148,1.2503783688495929,-0.6387547772003441,0.065811171818297
0.496,0.54,0.496,0.54,0.116,-0.0704,0.116,-0.0704,1.614136115179937,1.7173939221135626,0.3946781727360986,-0.5853083056590321,-0.5912410692106247
0.8408,0.612,0.8408,0.612,0.08,0.0272,0.08,0.0272,1.1927294953478262,0.4319066476942013,-0.06638408182893002,-0.2640040283130323,0.12208132998015414
0.5984,0.5528,0.5984,0.5528,0.4856,-0.1448,0.4856,-0.1448,1.3442858876250323,0.6710520159113206,0.6054256001635397,-1.6190208421103494,-1.0280159047004667
0.9664,0.6288,0.9664,0.6288,-0.0672,-0.0736,-0.0672,-0.0736,1.1335806227253877,0.05290986988006785,0.23233744572924314,0.24876868623398316,1.025465581155719
0.6904,0.4864,0.6904,0.4864,-0.144,-0.084,-0.144,-0.084,1.7992096233315866,0.7696305449662337,0.4177706894347053,0.5258806857487273,-0.0814982730228157
0.7288,0.468,0.7288,0.468,0.5592,0.1088,0.5592,0.1088,1.856844313556815,0.23221855787784362,-0.6598660847032254,-1.6022077404921993,-0.35563057889363753
0.6168,0.8368,0.6168,0.8368,0.064,-0.1048,0.064,-0.1048,0.39357142412300483,1.1882812547507746,0.37099694575238734,-0.2175493157350961,-0.22148886626992575
0.6352,0.6632,0.6352,0.6632,-0.0768,0.0392,-0.0768,0.0392,1.0751312487056452,1.0407800627194008,-0.31248837792544004,0.31481721373285826,-0.620567712893334
0.6528,0.7328,0.6528,0.7328,-0.1472,0.0904,-0.1472,0.0904,0.8005149442928748,1.038800716049668,-0.3099602143391774,0.5607010222753376,-0.7077744311700936
0.7064,0.2696,0.7064,0.2696,-0.176,0.6064,-0.176,0.6064,0.9593035458950139,0.8299020196429405,-2.9310582648806505,0.5321030569698215,-0.8571071568747245
0.368,0.5648,0.368,0.5648,-0.4952,0.0424,-0.4952,0.0424,1.3216213671539123,1.225809732631629,-0.17012296973462704,2.3213229801018223,-0.0200078374215252
0.6032,0.3864,0.6032,0.3864,0.1072,-0.4624,0.1072,-0.4624,1.1887295753441707,1.2398724669275345,2.1827174921924146,-0.4572321590302646,1.8026493835525965
0.4912,0.7592,0.4912,0.7592,-0.148,-0.0936,-0.148,-0.0936,0.7061649008578932,1.7496148299508365,0.4064772661033836,0.7643415595665659,-0.46113680855708106
0.5144,0.4808,0.5144,0.4808,0.1624,0.028,0.1624,0.028,1.704972218790807,1.613151008383758,-0.13246504941719556,-0.7544862109903234,0.06391093508551617
0.6776,0.7832,0.6776,0.7832,-0.02,-0.06,-0.02,-0.06,0.5014895028255747,0.9357331899953243,0.21522225039710244,0.3013882755236586,-0.7970585694602376
0.484,0.7184,0.484,0.7184,-0.3616,0.0976,-0.3616,0.0976,0.8188948223307664,1.2649784876955485,-0.37617793953252454,1.4794830506600587,0.5257279524453813
0.584,0.6616,0.584,0.6616,-0.012,0.0976,-0.012,0.0976,0.973466090511133,1.2879860389282152,-0.3321449885577336,0.05393276482596722,0.7835388346515684
0.6688,0.5448,0.6688,0.5448,-0.2688,-0.168,-0.2688,-0.168,1.4145133505301812,0.746072283324126,0.9138795640057533,1.0105967838184766,1.5180503492979522
0.6784,0.7616,0.6784,0.7616,-0.052,-0.1432,-0.052,-0.1432,0.5461394998376214,1.008826753329208,0.5287994369633091,0.16856967395264078,0.3082960788907332
0.8552,0.6776,0.8552,0.6776,0.1,-0.0072,0.1,-0.0072,0.9407397672080983,0.375112199945263,0.016766771261146927,-0.35106807768195103,-0.3727679042607002
0.5904,0.4808,0.5904,0.4808,0.0112,0.2536,0.0112,0.2536,1.6313645385119027,1.3933931502125025,-1.1546058963068089,-0.15464869048388336,0.4980156493031222
0.472,0.5592,0.472,0.5592,0.2184,0.0632,0.2184,0.0632,1.275346578496109,1.5796214132035862,-0.238477955515507,-1.2792253528541895,-1.6855990730925752
