X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3976,0.7744,0.3976,0.7744,-0.3536,-0.0512,-0.3536,-0.0512,0.7037826553306723,1.5779614474386694,0.08424469936634034,1.9360412672877654,0.15494727498417993
0.632,0.684,0.632,0.684,-0.1408,0.1792,-0.1408,0.1792,0.7996463052419761,1.0560801288943087,-0.719070610391772,0.5498231786687432,0.5020852211191323
0.9264,0.5072,0.9264,0.5072,-0.0688,0.1184,-0.0688,0.1184,1.6792229603918798,0.20557807078609558,-0.5943739978781118,0.14549173162122372,-0.06188741129123419
0.9952,0.6288,0.9952,0.6288,0.0808,-0.1816,0.0808,-0.1816,1.0920289918481476,-0.03276653639532112,0.6560803971846663,-0.2805941816018758,0.06464448152319073
0.6152,0.56,0.6152,0.56,-0.0688,-0.1752,-0.0688,-0.1752,1.3575963325633222,1.1990873999933265,0.8545623157822516,0.32459344643918314,-0.46046780721999564
0.5336,0.584,0.5336,0.584,0.0784,0.2232,0.0784,0.2232,1.1201628518391442,1.7939076010249888,-0.9690119712032211,-0.5181156525581805,0.3766533989414705
0.5376,0.8352,0.5376,0.8352,-0.0672,-0.0584,-0.0672,-0.0584,0.5259715005479126,1.436108712508586,0.19624303120517694,0.392887997843328,-1.650050888924726
0.5864,0.6768,0.5864,0.6768,-0.0296,0.2152,-0.0296,0.2152,1.0095634675590013,1.315085450374526,-0.8438640023463934,0.13941199587359665,0.17128262702860048
0.5224,0.9656,0.5224,0.9656,-0.3464,-0.28,-0.3464,-0.28,-0.144942416687053,1.2533810053034866,0.7049676449189355,1.4866272478702363,-1.0843952877735779
0.7904,0.6304,0.7904,0.6304,-0.0552,0.36,-0.0552,0.36,0.7840284022884643,0.6142582740279559,-1.2274099703565375,0.011825843545977193,0.7503297892750475
0.7992,0.992,0.7992,0.992,-0.3016,-0.1408,-0.3016,-0.1408,-0.0217983703553688,0.3917062431832117,0.3432199432042024,0.809266012256126,0.2747196229056402
0.5664,0.4392,0.5664,0.4392,0.3808,-0.3016,0.3808,-0.3016,1.5014615528443802,0.9193406885456533,1.4113721956072327,-1.4207984393620936,0.3650333106235618
0.4416,0.7656,0.4416,0.7656,-0.076,-0.0264,-0.076,-0.0264,0.6549109370314737,1.7987327906193937,0.12436863466583296,0.4410882734325949,0.19861794367171445
0.6232,0.5112,0.6232,0.5112,0.0752,-0.1472,0.0752,-0.1472,1.592897835321103,1.0543025222946845,0.8010558987866233,-0.25221053465442006,1.075349440010318
0.8872,0.7096,0.8872,0.7096,-0.1264,0.196,-0.1264,0.196,0.7739492125768759,0.2793948909867624,-0.6267731493756487,0.3539431359951557,-0.6153319481173822
0.6056,0.5784,0.6056,0.5784,-0.2664,0.6248,-0.2664,0.6248,0.2997419420868501,0.9843406711759554,-2.051611954863397,1.0356376547392647,-1.3566188312894947
0.5608,0.8328,0.5608,0.8328,0.0392,-0.3512,0.0392,-0.3512,0.23524440085596277,1.4615504089617934,0.9913185023847366,-0.29957295571448184,2.1190357146772913
0.5744,0.7168,0.5744,0.7168,-0.2008,-0.0736,-0.2008,-0.0736,0.7581782300320274,1.3543165149168237,0.24672501852948073,0.7341941925728483,-0.6707403800089933
0.9208,0.4096,0.9208,0.4096,-0.2568,0.0216,-0.2568,0.0216,2.0826348384320776,0.12266419544548013,-0.11464331800850702,0.6414329023233616,-0.12884308034532288
0.5808,0.7784,0.5808,0.7784,-0.2728,-0.1152,-0.2728,-0.1152,0.5773191398809018,1.0844639938022456,0.3675847876586938,1.1665853024788904,0.32942056611426723
0.5952,0.5256,0.5952,0.5256,0.3152,-0.3,0.3152,-0.3,1.2477487672466858,0.8759510445650739,1.49163466074239,-1.3499117322163987,0.3850362280907473
0.6344,0.672,0.6344,0.672,-0.0232,0.0696,-0.0232,0.0696,1.0315340285193872,1.221585237900465,-0.22365018283364746,-0.044000227390028436,-0.23855072539653469
0.544,0.5824,0.544,0.5824,-0.0896,0.0424,-0.0896,0.0424,1.2698351607554494,1.5250030150827865,-0.20502138729667374,0.40546780390297443,0.6880576655418231
0.84,0.604,0.84,0.604,0.3288,-0.0528,0.3288,-0.0528,1.2818731254356124,0.24597114073949689,0.40116160136497037,-0.9665265678365551,1.3663625298136277
0.5032,0.4008,0.5032,0.4008,-0.6128,0.244,-0.6128,0.244,1.6895237374445222,0.5605456553098143,-1.4711767273430865,2.1636174479879164,-0.872628689881743
0.78,0.676,0.78,0.676,0.1576,0.4184,0.1576,0.4184,0.5737488053494084,0.5715698042225648,-1.4859185909264163,-0.5365933045701663,0.8620980201435066
0.3976,0.6776,0.3976,0.6776,0.5152,0.4992,0.5152,0.4992,0.4250840697721229,1.0131255270841377,-1.6561885262546183,-2.276010376646968,-0.5695295629324729
0.4288,0.508,0.4288,0.508,0.3344,0.1168,0.3344,0.1168,1.683225641447597,1.6293171279736398,-0.6294908109354047,-1.6875040141511717,0.34644217869345434
0.5168,0.3992,0.5168,0.3992,0.3016,0.3232,0.3016,0.3232,1.7335270289325044,1.168975071010196,-1.5938009523360432,-1.3048716157266325,-0.5951483158479424
0.5664,0.5176,0.5664,0.5176,0.6376,0.104,0.6376,0.104,1.5289988241670094,0.35747494878384,-0.6317729623130812,-2.121416373248779,-0.0838109740754265
0.672,0.4488,0.672,0.4488,-0.0152,-0.3456,-0.0152,-0.3456,1.4162806492631677,0.8861475306179258,1.5850567547736898,-0.011761961944825837,-2.73312654431759
0.7576,0.5264,0.7576,0.5264,-0.0312,-0.1928,-0.0312,-0.1928,1.310833636554539,0.6960532649443274,0.7770941949146173,0.019582764268036054,-0.37669711050725885
0.6032,0.8032,0.6032,0.8032,-0.3232,0.184,-0.3232,0.184,0.45289511430067075,0.9504636103190385,-0.6415575435979433,1.3312254183660488,-1.0905068453920093
0.6168,0.6864,0.6168,0.6864,0.0528,-0.3368,0.0528,-0.3368,0.6779613878898989,1.1609611994600497,1.1566243367766635,-0.15019801946578132,-0.2395471744791307
0.7008,0.552,0.7008,0.552,-0.308,-0.0648,-0.308,-0.0648,1.4481592345247265,0.6391032789722277,0.27173057797027667,1.0766509808200428,0.11793656092975341
0.6856,0.4192,0.6856,0.4192,0.012,-0.324,0.012,-0.324,1.6279774949393855,0.8662245603336695,1.6429192208985686,-0.09806329481626816,-0.4660478739037468
0.6568,0.8256,0.6568,0.8256,-0.0888,0.0376,-0.0888,0.0376,0.5153415997487121,1.0996367227606496,-0.07692270739464181,0.3249932459708323,0.8999806529913589
0.4984,0.7264,0.4984,0.7264,0.0408,0.2656,0.0408,0.2656,0.6639412028497442,1.6863364607227376,-0.8142299000778701,-0.23868458478861126,0.6736206096391181
0.7008,0.8784,0.7008,0.8784,0.028,0.2608,0.028,0.2608,0.17499002585757872,0.871510774342843,-0.6828746849437144,-0.19674198087772915,0.6200163460783256
0.4424,0.4336,0.4424,0.4336,-0.308,-0.3624,-0.308,-0.3624,1.3865742865536899,1.6158233020927169,1.7980722467760868,1.3996845145203354,0.07644305943237897
0.6584,0.9432,0.6584,0.9432,-0.1072,-0.356,-0.1072,-0.356,-0.7159251673280247,1.0239583843868503,0.8765997048893551,0.49414885461116065,0.7408944116310417
0.5352,0.6304,0.5352,0.6304,-0.152,-0.0984,-0.152,-0.0984,1.104968713631443,1.3823191408056699,0.509319337330882,0.7509711209080305,-2.576721390414929
0.604,0.5728,0.604,0.5728,0.2704,0.216,0.2704,0.216,1.1618913562218318,1.1326202314123106,-0.8054270801782599,-1.1046888299816968,0.2748934667289328
0.7256,0.504,0.7256,0.504,0.0144,-0.3192,0.0144,-0.3192,1.360373411268204,0.795150291554138,1.3592642097965981,-0.08945919780955551,0.40276960557141467
0.5904,0.6008,0.5904,0.6008,0.1192,-0.5144,0.1192,-0.5144,0.6219193024693341,1.3350651744538684,1.8863844539778263,-0.5568096161440871,-0.06663192662612522
0.7496,0.5544,0.7496,0.5544,0.1536,0.0976,0.1536,0.0976,1.3340006558586583,0.6156238459053459,-0.5139603101595306,-0.4569611544581221,-0.6141255549265593
0.5456,0.5312,0.5456,0.5312,-0.2064,0.1664,-0.2064,0.1664,1.4422976993144117,1.3577771561089733,-0.8292618296491038,0.9161231720308118,-1.003361262356611
0.536,0.808,0.536,0.808,-0.1584,0.0056,-0.1584,0.0056,0.5622435067442775,1.4864719236007284,0.00015090783838971695,0.687651490520327,-0.23894008276129666
0.5776,0.908,0.5776,0.908,-0.4184,0.4256,-0.4184,0.4256,-0.061216956850409954,0.7991902304878193,-1.1068171507545648,1.5809602879861606,0.20149929208950423
0.988,0.4128,0.988,0.4128,-0.1336,-0.0384,-0.1336,-0.0384,2.220825012880175,-0.1288958884190914,0.1894084796094578,0.393077776333965,2.650096177766663
0.4584,0.5752,0.4584,0.5752,0.5816,-0.0496,0.5816,-0.0496,1.4537698886149002,0.7763354689641642,0.14012940119246708,-2.2553697687848526,1.663556915431182
0.4872,0.7256,0.4872,0.7256,-0.0648,0.1368,-0.0648,0.1368,0.7087822409031106,1.7030212717514233,-0.5455974188986956,0.3135302206123961,-0.3186850823845916
0.4984,0.5888,0.4984,0.5888,0.02,-0.176,0.02,-0.176,1.1897591691898388,1.6660439128874216,0.8611988168703963,-0.16043917114262443,1.1317585273458086
0.736,0.6312,0.736,0.6312,0.0312,-0.3144,0.0312,-0.3144,0.9126955315353513,0.8005405419620704,1.1553839848760914,-0.12034785260461554,-0.08294845667140921
0.6624,0.5392,0.6624,0.5392,0.1864,-0.1584,0.1864,-0.1584,1.5206998309455284,0.9305917036398242,0.7253123663988631,-0.6198982924709593,-1.7180386802782763
0.7544,0.4424,0.7544,0.4424,-0.1216,-0.0296,-0.1216,-0.0296,1.9061282504592736,0.6741425323098695,-0.002320811787000712,0.3645473032224778,-0.09882504106027272
0.552,0.8248,0.552,0.8248,-0.2,0.0128,-0.2,0.0128,0.4518414953042217,1.36600001188894,-0.014770560169302836,0.9360317030130991,1.7166840268042307
0.6904,0.5928,0.6904,0.5928,-0.18,-0.46,-0.18,-0.46,0.7302592461891835,0.9820812976361486,1.6802485552893511,0.6821354084147951,-0.7689032424833344
0.66,0.8072,0.66,0.8072,0.3288,0.0192,0.3288,0.0192,0.5766099119295218,0.8016106466235635,-0.08233481624130305,-1.1837015143584813,2.1747577958090445
0.3832,0.9928,0.3832,0.9928,-0.24,-0.1632,-0.24,-0.1632,-0.09365139372749476,1.8927968967975928,0.41489184363399295,1.4473535078396165,0.825874665643409
0.7504,0.5448,0.7504,0.5448,-0.0808,-0.0616,-0.0808,-0.0616,1.4599727835193126,0.7234355053013016,0.3039022681604515,0.3429539581474764,0.9925287540272548
0.9392,0.4152,0.9392,0.4152,0.1488,0.1048,0.1488,0.1048,2.202776185757857,0.14720554994009816,-0.3774016133399999,-0.3206227078375042,0.9833475638986626
0.732,0.6952,0.732,0.6952,-0.0144,0.396,-0.0144,0.396,0.506391116918353,0.7748872314783736,-1.2407668142049133,0.025014927835092376,0.3138479279253532
0.468,0.4544,0.468,0.4544,-0.056,-0.3792,-0.056,-0.3792,1.3079467394940134,1.7728852492112435,1.6992966642420815,0.2666083670983923,1.1452260173802178
0.7792,0.8544,0.7792,0.8544,-0.0696,-0.0216,-0.0696,-0.0216,0.3733878929906328,0.6131870396891557,0.10467224644802445,0.19198428402836099,-0.5845220605958831
0.7768,0.48,0.7768,0.48,0.0928,0.3512,0.0928,0.3512,1.2989046557150918,0.6118080185913088,-1.535578395196841,-0.3637854428047114,-0.8955161614571531
0.5704,0.8352,0.5704,0.8352,-0.1944,-0.2896,-0.1944,-0.2896,0.30252246437261454,1.1725646224575192,0.9164912518422234,0.8920990384023927,-1.274556558560963
0.5424,0.5336,0.5424,0.5336,0.552,0.036,0.552,0.036,1.6526848758292243,0.7055410981540231,-0.2759609901315259,-1.8635704157249524,0.0012067263694562477
0.632,0.6856,0.632,0.6856,-0.2912,0.1232,-0.2912,0.1232,0.9767334499745285,0.8647425878575039,-0.4862605230750726,1.0204079995194943,1.1875908347581583
0.4592,0.6312,0.4592,0.6312,0.14,0.3008,0.14,0.3008,0.8702036225015417,1.7220777094580062,-1.1400481935063325,-0.6563828012162455,-0.1727060410264879
0.4064,0.5432,0.4064,0.5432,0.1896,-0.0856,0.1896,-0.0856,1.539404898787589,1.828924677435281,0.3540025860147405,-1.0368739236035809,0.2927612975099635
0.76,0.4952,0.76,0.4952,0.184,0.3912,0.184,0.3912,1.237355487663707,0.5186157685626819,-1.6883341818811046,-0.5937385118057994,-1.4489128701934102
0.828,0.8296,0.828,0.8296,-0.2016,0.1592,-0.2016,0.1592,0.47909935645590274,0.3943273026146129,-0.4606142184962553,0.5684089205627693,-1.1745274447810627
0.7464,0.632,0.7464,0.632,-0.2248,-0.428,-0.2248,-0.428,0.5236855068195696,0.6810339721184888,1.458172866847924,0.8079257147181155,-1.740858343418546
0.7032,0.924,0.7032,0.924,0.0032,0.0016,0.0032,0.0016,0.2051082211636336,0.7916389094502906,0.020681826675907646,0.024339598794405358,0.15724614109903096
0.7416,0.6424,0.7416,0.6424,0.1192,-0.14,0.1192,-0.14,0.9503207400197909,0.7667896531189258,0.497634212306769,-0.4120466900394613,-0.3556051729858063
0.6824,0.228,0.6824,0.228,-0.3768,0.2648,-0.3768,0.2648,2.4598271618620355,0.6393516186533821,-2.0042841624844634,1.2974516512562642,-2.0133412463194493
0.8328,0.5048,0.8328,0.5048,0.1016,-0.1928,0.1016,-0.1928,1.4777168342935851,0.3968349835424191,0.8364305887549686,-0.24853863153425593,-0.18991217322472276
0.4824,0.5536,0.4824,0.5536,0.0952,-0.1696,0.0952,-0.1696,1.3856807252853756,1.8580698726457552,0.7270316628384332,-0.5381799059930175,-0.07560197250607276
0.5296,0.38,0.5296,0.38,0.1648,0.6176,0.1648,0.6176,0.7718325258575788,1.3511520033903357,-2.52937891207133,-0.845993634195061,0.2269050321366815
0.5136,0.4408,0.5136,0.4408,0.3752,0.2304,0.3752,0.2304,1.7198706531752752,1.2768003331940057,-1.18711068682384,-1.505157779397511,-1.588454935277901
0.6184,0.8024,0.6184,0.8024,0.0584,-0.0168,0.0584,-0.0168,0.6108269469425661,1.2330171288657636,0.08913779459892442,-0.23668612490795904,0.10497600375312253
0.7088,0.7456,0.7088,0.7456,-0.0672,0.0528,-0.0672,0.0528,0.705908896084021,0.8591088003548192,-0.15992704808644387,0.3155687531187222,0.2328450278549563
0.6744,0.8088,0.6744,0.8088,-0.1576,0.1536,-0.1576,0.1536,0.49573439052932367,0.9113923614336273,-0.4298773033597818,0.563184829086208,-0.45490641659657005
0.4824,0.5272,0.4824,0.5272,-0.1432,0.196,-0.1432,0.196,1.352229451614766,1.7646579691849675,-0.8862879117215923,0.7899556663032244,-0.03600907158433088
0.4856,0.716,0.4856,0.716,-0.0752,0.3496,-0.0752,0.3496,0.6155970392732314,1.699328645930577,-1.0508839996731145,0.37065837224005643,0.7205573893677802
0.8136,0.8888,0.8136,0.8888,0.0688,0.196,0.0688,0.196,0.2249575918413521,0.4926271951638528,-0.545922163093107,-0.2318446133643407,-0.07468905737116761
0.6904,0.6784,0.6904,0.6784,-0.1872,0.6008,-0.1872,0.6008,0.27349451469880126,0.8113284712590516,-1.742332354893727,0.7150874448840505,-1.017144629291946
0.652,0.6472,0.652,0.6472,0.076,0.404,0.076,0.404,0.7100652010563135,1.07944202609288,-1.3792375439657723,-0.2747057017918974,-0.76621993849269
0.7632,0.6464,0.7632,0.6464,0.368,0.064,0.368,0.064,1.0980130848322947,0.4021349503104178,-0.2423173310349868,-1.1220688243071597,-0.7498434588084709
