X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.768,0.8376,0.768,0.8376,0.0808,-0.0168,0.0808,-0.0168,0.49886874975147466,0.6919712529337865,0.02826345437919035,-0.2881443549376085,2.49343425706337
0.6952,0.4784,0.6952,0.4784,0.16,-0.0512,0.16,-0.0512,1.8289644572985069,0.8184922027728826,0.3362522416229346,-0.5205923638066365,-0.4886451478372122
0.5552,0.5928,0.5552,0.5928,0.0584,-0.0968,0.0584,-0.0968,1.346542402334848,1.4725966771895251,0.3940932584994429,-0.4294851314947495,0.4118230597158677
0.6136,0.6152,0.6136,0.6152,0.424,-0.3392,0.424,-0.3392,0.8561829471038638,0.7361346335931185,1.3257880905945203,-1.4618104400566736,0.24194631158431856
0.5528,0.7144,0.5528,0.7144,-0.2128,-0.4232,-0.2128,-0.4232,0.4888640854877083,1.3089513738088663,1.3207498642427724,0.8706198591144575,-1.5614821748587586
0.836,0.7136,0.836,0.7136,-0.44,-0.108,-0.44,-0.108,0.7986804409481305,0.20684442227268895,0.3020771319812142,1.1407326995316582,-0.8267206845099291
0.4128,0.5048,0.4128,0.5048,0.3152,-0.424,0.3152,-0.424,1.0501244282935511,1.624175476455353,1.7090756215868588,-1.7739733017134978,-1.1578589912291786
0.5456,0.828,0.5456,0.828,0.3368,-0.5632,0.3368,-0.5632,-0.08586819945295754,1.0762361843289192,1.5279160480954241,-1.5010511677701064,-0.9299601894415485
0.516,0.7368,0.516,0.7368,0.0496,0.1056,0.0496,0.1056,0.7230681339515739,1.7301636256146038,-0.41568575105022465,-0.37038179465567983,-1.2831152445406755
0.664,0.676,0.664,0.676,-0.0768,0.0528,-0.0768,0.0528,0.9353460762290442,1.0147215316534346,-0.09910370927443034,0.3224140988936741,0.08067167387340017
0.5376,0.7,0.5376,0.7,0.0024,0.3056,0.0024,0.3056,0.6397415822247394,1.5549924589074915,-1.019336637657467,-0.08331111038254513,1.1945994896304306
0.6584,0.6088,0.6584,0.6088,-0.0704,-0.0016,-0.0704,-0.0016,1.1851268490982882,0.9432750071853695,0.06335976143245274,0.23240384953382145,-0.12413762199421365
0.4744,0.7504,0.4744,0.7504,-0.3208,-0.1248,-0.3208,-0.1248,0.6747598671484208,1.3287119145661166,0.29912452408263807,1.3867660150662209,0.061184604737541254
0.6184,0.3544,0.6184,0.3544,-0.3968,-0.2336,-0.3968,-0.2336,2.004083323504764,0.7121013732539031,1.4698112273104564,1.347122202346134,0.40376808293879074
0.756,0.6264,0.756,0.6264,-0.1824,-0.2032,-0.1824,-0.2032,1.0338254904184598,0.6460125918336688,0.6559838718067725,0.5975461033188426,0.5753522939042953
0.5704,0.8336,0.5704,0.8336,0.1376,-0.0672,0.1376,-0.0672,0.384229479893321,1.2856821157670244,0.17411358767131882,-0.5847375142832663,0.39990473778313074
0.5976,0.6864,0.5976,0.6864,0.2304,-0.1416,0.2304,-0.1416,0.8860147175346026,1.174161767544328,0.6394692380441418,-1.0206745803531359,-1.0805668967417104
0.8104,0.7512,0.8104,0.7512,-0.1776,0.268,-0.1776,0.268,0.5437367945981929,0.46915818444268975,-0.8630315447803032,0.6065118088819857,1.334699514827176
0.7608,0.9032,0.7608,0.9032,-0.08,-0.0256,-0.08,-0.0256,0.2697291582843009,0.6797693299880463,-0.0028751726099809343,0.26347797205147994,-1.1270166495583742
0.6488,0.7208,0.6488,0.7208,0.2152,-0.0792,0.2152,-0.0792,0.785310044565121,0.9479735733341628,0.30620570558680393,-0.7836730577435085,-0.23364710372438
0.504,0.7432,0.504,0.7432,0.0472,0.2968,0.0472,0.2968,0.5647086768789333,1.6689350407598047,-1.081477243546277,-0.2547139558260184,-0.04579507063070895
0.7232,0.5136,0.7232,0.5136,-0.1328,0.3488,-0.1328,0.3488,1.2420475126886872,0.89255308988682,-1.4033327861281004,0.45662510585392513,0.6477268637504738
0.8056,0.616,0.8056,0.616,0.048,0.0528,0.048,0.0528,1.1620170476457483,0.5127655330357622,-0.2482485863567432,-0.09606793191115617,0.7480082822069622
0.572,0.7448,0.572,0.7448,0.18,0.0824,0.18,0.0824,0.7413341640257057,1.2266189619848973,-0.14282818682139586,-0.7991545907103303,0.2246907967908972
0.6408,0.5928,0.6408,0.5928,-0.06,0.1592,-0.06,0.1592,1.167443165803711,1.0985572572501217,-0.6882552445184481,0.127074796092509,-0.8932535193944741
0.4768,0.6752,0.4768,0.6752,-0.136,0.168,-0.136,0.168,0.9140590552609624,1.7533467117116541,-0.7405416524607844,0.7301967740053881,0.5652773357749082
0.712,0.5864,0.712,0.5864,-0.004,-0.0088,-0.004,-0.0088,1.3384551206530122,0.8650073778940776,0.1332167532010514,-0.028618339768344894,-0.3475468457123942
0.3136,0.44,0.3136,0.44,0.436,-0.0096,0.436,-0.0096,2.067869529398072,1.6038955681853468,0.10429364489343586,-2.3556667975769003,-0.4560742382876963
0.6776,0.98,0.6776,0.98,-0.0488,-0.1232,-0.0488,-0.1232,0.026814988016017227,0.8948025854351618,0.35315187284108573,0.23007904680424704,-0.25937265316468133
0.5112,0.8784,0.5112,0.8784,0.3136,0.4504,0.3136,0.4504,-0.025408307586086698,1.1119395301404071,-1.1931908243484273,-1.4487311987824447,-0.4743470440834279
0.6888,0.6488,0.6888,0.6488,-0.6128,0.2648,-0.6128,0.2648,0.9052946805652236,0.2408082154659671,-0.9607903663048432,1.7912044020110838,0.650726552074721
0.8936,0.5752,0.8936,0.5752,0.192,-0.1912,0.192,-0.1912,1.1800598716383555,0.24612748586814526,0.7152750251284168,-0.464452395120669,-0.006177372097963064
0.8712,0.5112,0.8712,0.5112,-0.1848,0.4856,-0.1848,0.4856,0.8647687799141288,0.31475872259791127,-1.9292635481318403,0.5119303682168795,-1.4960134912091518
0.5432,0.7384,0.5432,0.7384,-0.0984,-0.0392,-0.0984,-0.0392,0.767326821340191,1.4418458169265775,0.2813134449131552,0.4741383165629794,0.06989501539271895
0.6568,0.6944,0.6568,0.6944,0.104,-0.0216,0.104,-0.0216,0.8617288420548181,0.9638315622185154,0.007568009779991485,-0.3754815873600405,-0.1281241253345403
0.46,0.5328,0.46,0.5328,0.2328,0.0656,0.2328,0.0656,1.5306580794113622,1.645727365042795,-0.372718391778665,-1.122089834838574,-0.8807276847573305
0.6672,0.5968,0.6672,0.5968,0.3784,0.5008,0.3784,0.5008,0.6438083246288346,0.7245887200501206,-1.7672516093149846,-1.3572900214748236,-0.5341285604297981
0.9584,0.6208,0.9584,0.6208,-0.1528,0.304,-0.1528,0.304,0.8986973492540682,0.035841992386054344,-1.1335557594788548,0.47125469098676087,0.6594092124769374
0.612,0.6024,0.612,0.6024,-0.0984,-0.0936,-0.0984,-0.0936,1.0625566764382066,1.133146864075647,0.44641207756634144,0.4113917500464672,0.5851931239382061
0.7024,0.5336,0.7024,0.5336,-0.0936,-0.0064,-0.0936,-0.0064,1.5821455695096889,0.8953840324578968,0.03050550905165743,0.20693241364707526,-1.450457749572106
0.6856,0.9616,0.6856,0.9616,-0.1072,-0.2616,-0.1072,-0.2616,-0.02077160872633632,0.9189474080009684,0.7310256942762345,0.40206380167648564,-0.39830906673497946
0.6768,0.7016,0.6768,0.7016,-0.0056,0.2232,-0.0056,0.2232,0.7986415940108814,0.9341567513471888,-0.7237978824036537,0.0437431927835829,1.3182345884663047
0.7328,0.776,0.7328,0.776,-0.0528,0.1536,-0.0528,0.1536,0.5471284842898454,0.7775251906361761,-0.3673866978215138,0.3486189034949737,-0.26618126296892836
0.508,0.5216,0.508,0.5216,-0.0888,0.3224,-0.0888,0.3224,1.286680296671574,1.6628315716289641,-1.3569976787703888,0.4504104205730224,1.1132090774159924
0.888,0.664,0.888,0.664,-0.1456,-0.064,-0.1456,-0.064,1.0591933243650742,0.27647670942953495,0.3060432132124352,0.3953637481503991,1.3798561788868124
0.6944,0.5352,0.6944,0.5352,0.388,-0.2768,0.388,-0.2768,1.1805092713260465,0.549676696330452,1.1685065271370223,-1.1966237571987774,0.11551897091263827
0.4808,0.5184,0.4808,0.5184,-0.2056,-0.3112,-0.2056,-0.3112,1.186962434556848,1.547915380837079,1.437383194042821,0.912018264700529,0.6671683222507568
0.8016,0.5328,0.8016,0.5328,-0.1544,-0.3752,-0.1544,-0.3752,1.1133270496278675,0.5131276367419083,1.5090141176276441,0.4353976014437078,0.7644003718478308
0.5168,0.5528,0.5168,0.5528,-0.1184,0.04,-0.1184,0.04,1.5279139565084077,1.4975796355660043,-0.06488180373389987,0.5723275660222152,0.39163979383101327
0.4248,0.6968,0.4248,0.6968,0.2544,-0.1944,0.2544,-0.1944,0.787263680110002,1.668406016292494,0.5106095731476695,-1.2778775588651385,0.22080430790107566
0.5592,0.5136,0.5592,0.5136,-0.0112,-0.3592,-0.0112,-0.3592,1.17531194112757,1.497605444605959,1.557355201409062,0.037104080522024685,0.17008581748524315
0.6888,0.5344,0.6888,0.5344,-0.4984,0.2336,-0.4984,0.2336,1.2340439994933212,0.41672466082965054,-0.9856516947312111,1.5576290566600004,0.04082674290102585
0.5048,0.6584,0.5048,0.6584,0.3944,-0.1976,0.3944,-0.1976,0.9346389221267186,1.037470631304905,0.7123585577553427,-1.6141047273076952,1.8179576477360502
0.3544,0.6544,0.3544,0.6544,-0.2624,0.2896,-0.2624,0.2896,0.8933572918026442,2.148856080250665,-1.0178990006494184,1.5740796201036535,-0.07019990624016838
0.7912,0.7552,0.7912,0.7552,-0.0768,-0.3128,-0.0768,-0.3128,0.5315441999948882,0.5548861540120341,0.9690712389271808,0.16538214595578646,-0.3524267330452824
0.5976,0.6904,0.5976,0.6904,-0.1816,-0.0864,-0.1816,-0.0864,0.8825551467221278,1.1446974506682361,0.16133255101575045,0.7719205530869063,1.2757114025023426
0.7376,0.5176,0.7376,0.5176,0.0656,0.0736,0.0656,0.0736,1.4755963332972404,0.7912657527137453,-0.3411929854515516,-0.2555881243848826,-0.9152057615914112
0.4472,0.7696,0.4472,0.7696,0.1744,0.1192,0.1744,0.1192,0.6208233817749058,1.907341484250868,-0.2974528193910609,-1.0165720650394454,0.19592727969284568
0.4192,0.4984,0.4192,0.4984,-0.012,-0.1464,-0.012,-0.1464,1.5656656428182887,2.203189799786218,0.7530492998866696,0.18220817668939518,-0.4875302635765145
0.7512,0.74,0.7512,0.74,0.292,0.1528,0.292,0.1528,0.7346483088149287,0.5405116060913628,-0.554771900159319,-0.8692878453847216,-0.24192513364354265
0.4888,0.5512,0.4888,0.5512,-0.212,0.1208,-0.212,0.1208,1.4093115944590462,1.672734207829208,-0.5149798793112685,1.0856735094168466,0.01274930747768841
0.508,0.9408,0.508,0.9408,-0.192,0.3056,-0.192,0.3056,0.028858613351249396,1.422200564541681,-0.8051760930302442,1.072463197863993,-0.1893814804498617
0.5664,0.836,0.5664,0.836,0.004,-0.0944,0.004,-0.0944,0.36515083058777575,1.4786944757921698,0.40472568413824306,-0.06375417375892428,0.8537760832888277
0.6008,0.6112,0.6008,0.6112,-0.2776,0.2064,-0.2776,0.2064,1.0233052310976796,0.9113884280444365,-0.7486611019044358,1.0677968650219296,0.5058888179816264
0.4992,0.7976,0.4992,0.7976,0.4712,-0.0712,0.4712,-0.0712,0.5747928988118822,0.9236706587530983,0.12179548910855417,-1.8896465707228158,0.6169047464453723
0.4264,0.6712,0.4264,0.6712,0.3408,0.224,0.3408,0.224,0.8896184234263556,1.586551067440733,-0.7696392106604193,-1.682476232819334,0.797820487843693
0.5424,0.436,0.5424,0.436,0.0176,-0.0632,0.0176,-0.0632,1.9515196206539969,1.49233031855634,0.19702448470919448,0.013140421216033898,0.2595480062330398
0.7168,0.96,0.7168,0.96,-0.1152,0.2936,-0.1152,0.2936,-0.023538301173879228,0.764074249411058,-0.758531050518928,0.33589768866545283,2.3796422920561993
0.5496,0.6568,0.5496,0.6568,-0.0032,0.4616,-0.0032,0.4616,0.5098440068596319,1.3989638694956839,-1.5026192646070315,0.04469170938034017,-0.013396561830917291
0.7288,0.7104,0.7288,0.7104,0.0888,-0.0944,0.0888,-0.0944,0.807840800955861,0.7598785223619348,0.350612465545343,-0.2686250523230516,-0.17799124897262922
0.656,0.412,0.656,0.412,-0.3672,0.472,-0.3672,0.472,1.1926014703189645,0.6146364482068031,-2.2008987408297154,1.322571080417422,0.7551518595451128
0.8304,0.6832,0.8304,0.6832,0.0712,-0.1024,0.0712,-0.1024,0.9359850316406961,0.40602417548531455,0.44599477353550016,-0.23986596467964896,-2.1725140752633676
0.5456,0.8304,0.5456,0.8304,-0.1128,-0.0336,-0.1128,-0.0336,0.5115821099467621,1.5176416734656017,0.03263322635371803,0.4982879620390797,-2.176444094176848
0.7136,0.676,0.7136,0.676,0.0184,-0.2216,0.0184,-0.2216,0.8312108184015743,0.9142088953149987,0.7113631855778796,0.016651220327465507,0.4352882089681124
0.6272,0.4936,0.6272,0.4936,-0.0984,0.0248,-0.0984,0.0248,1.7405192889106007,0.9961541164607708,-0.2982568759396162,0.5436697109922427,-1.6040678193349867
0.4976,0.8456,0.4976,0.8456,0.1056,0.0032,0.1056,0.0032,0.4318945090222174,1.850082519321304,-0.061637040123145484,-0.5377408804419548,-0.22974485371929093
0.56,0.752,0.56,0.752,0.0424,0.0736,0.0424,0.0736,0.6667788697083639,1.5837640336822116,-0.2097972529373478,-0.2674872133451175,0.15388199226836097
0.3664,0.5984,0.3664,0.5984,-0.316,-0.252,-0.316,-0.252,1.0143850943491246,1.9712877486121592,0.9153603293146787,1.7223667726553245,0.37300732001130693
0.76,0.552,0.76,0.552,0.1656,0.0584,0.1656,0.0584,1.4365345406197516,0.6030572825676755,-0.385506319862575,-0.5276373292578238,-0.5632383108908932
0.736,0.4784,0.736,0.4784,0.1352,0.1352,0.1352,0.1352,1.6270553282391962,0.6727370064524878,-0.6119172616186624,-0.522369351783344,-0.19331833116481933
0.6928,0.3848,0.6928,0.3848,0.2608,0.3704,0.2608,0.3704,1.5342600405705615,0.8136719415978437,-1.8638787628441138,-0.8945832513335191,-1.6653862721514476
0.6784,0.9848,0.6784,0.9848,0.0416,0.18,0.0416,0.18,-0.1806284670557483,1.0257106524443658,-0.43108991314480904,-0.10010685774467917,-0.18819923018550305
0.6416,0.656,0.6416,0.656,0.148,0.0456,0.148,0.0456,1.1270275243853023,1.1036243141180102,-0.22008861045140393,-0.5082329900931261,0.9017897432450154
0.6408,0.6424,0.6408,0.6424,-0.0712,0.0976,-0.0712,0.0976,1.0693082448803033,1.063645970651284,-0.460851512159708,0.27330262222443147,-0.7288605027553162
0.7952,0.5952,0.7952,0.5952,-0.1984,-0.4808,-0.1984,-0.4808,0.6141903974929155,0.5074079946719074,1.7033134318010825,0.6130819353025586,-1.1229730482365226
0.8864,0.632,0.8864,0.632,-0.4616,-0.3568,-0.4616,-0.3568,0.7510884740468631,0.007510627798844927,1.2561889788367187,1.218226289463682,-0.8674434093242755
0.8296,0.7424,0.8296,0.7424,-0.2208,0.1976,-0.2208,0.1976,0.7808407803124641,0.3598764651227774,-0.529266158112583,0.7456538986775608,0.44986273924287096
0.7048,0.6264,0.7048,0.6264,0.1688,-0.196,0.1688,-0.196,1.0749283771939466,0.7671494091327361,0.7513470551148322,-0.6457630684472468,-0.3186828598651419
0.7688,0.7616,0.7688,0.7616,0.232,0.1648,0.232,0.1648,0.6185491453429928,0.547080614507079,-0.6602359607452439,-0.5692833144625167,-1.1325662742238818
0.3664,0.8992,0.3664,0.8992,-0.2504,0.3424,-0.2504,0.3424,0.10636640327294711,1.895642390854573,-0.9150666104445341,1.4622018302451836,-1.1296499581476656
