X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.532,0.5976,0.532,0.5976,-0.084,0.016,-0.084,0.016,1.324482570578927,1.5576210696317943,-0.14423764036773715,0.3938264362049522,-2.098949451314437
0.6424,0.5912,0.6424,0.5912,-0.06,-0.3032,-0.06,-0.3032,1.0196625707049245,1.057740891151081,1.081049083925535,0.2706524493460128,-0.05801079658721619
0.6072,0.8472,0.6072,0.8472,-0.0432,0.308,-0.0432,0.308,0.24938818242533778,1.2622172924823227,-0.8652905727050981,0.12097888468419152,0.21097066048150148
0.7576,0.5704,0.7576,0.5704,0.1864,0.0864,0.1864,0.0864,1.3919217892246685,0.6131858335522757,-0.5481781229543915,-0.5247580213272129,-1.2938586267099166
0.3192,0.5208,0.3192,0.5208,-0.516,-0.4224,-0.516,-0.4224,1.0795731548097733,1.2316099134023821,1.763172546391831,2.599325245849829,0.040186145817281485
0.7696,0.7416,0.7696,0.7416,-0.12,-0.1512,-0.12,-0.1512,0.6694929778453178,0.7421458462256008,0.47484306886817906,0.47664081916238,-0.6336997816014932
0.6712,0.8568,0.6712,0.8568,0.0008,-0.2864,0.0008,-0.2864,0.2981344892834006,1.0008838735783885,0.8673217402502302,-0.10882601987301056,1.1132293094655372
0.6008,0.884,0.6008,0.884,-0.1016,-0.1792,-0.1016,-0.1792,0.31738696857153037,1.1869841424961773,0.5138124410267402,0.39086738633458357,-0.3792721814096845
0.6016,0.4384,0.6016,0.4384,0.1576,0.2392,0.1576,0.2392,1.7339777685086912,1.2226192975098737,-1.2638656095271008,-0.6811728962064686,0.0660681748432528
0.784,0.5368,0.784,0.5368,0.0248,-0.2824,0.0248,-0.2824,1.3071446337361268,0.6332032063295998,1.1870502334786541,-0.07282016392839283,-0.3583780522876771
0.4984,0.6088,0.4984,0.6088,-0.3592,-0.1608,-0.3592,-0.1608,1.1354487138589646,1.311218775204106,0.6042120190981692,1.5213678039743368,-0.34349338798091794
0.6528,0.5944,0.6528,0.5944,-0.0904,-0.0512,-0.0904,-0.0512,1.251583788684603,0.9386885521517873,0.07683605622063229,0.3915092645998498,-0.7790524701853975
0.3952,0.9808,0.3952,0.9808,0.1224,0.032,0.1224,0.032,0.04689070444966059,1.9601074331481767,0.018772950005442882,-0.6692267092107747,0.21704569229203644
0.508,0.7848,0.508,0.7848,-0.352,0.1568,-0.352,0.1568,0.6087513465622997,1.2203603461779244,-0.43449911981075906,1.3121296497405985,0.7912540761994079
0.9104,0.54,0.9104,0.54,0.2,-0.2416,0.2,-0.2416,1.3034840841121034,0.1895381878117467,0.8930613670718875,-0.511885255441469,-1.3995994194354655
0.5416,0.6448,0.5416,0.6448,-0.0824,-0.3864,-0.0824,-0.3864,0.7096985694834821,1.4294164842781538,1.280042336249693,0.43239432155343516,1.597235085846356
0.8648,0.7008,0.8648,0.7008,0.1736,-0.0264,0.1736,-0.0264,0.9460085061837257,0.30919114363101763,-0.04358932176673974,-0.5355959092273799,0.025679724052982064
0.5168,0.7304,0.5168,0.7304,-0.5632,0.1824,-0.5632,0.1824,0.6372668429337378,0.6896479591102664,-0.6347861657280144,2.107153389831896,1.477665429232469
0.6768,0.7304,0.6768,0.7304,-0.1104,0.3832,-0.1104,0.3832,0.5038200350596495,0.9495906431994098,-1.2279093993437946,0.42881543316265536,1.4150633670104873
0.5688,0.3792,0.5688,0.3792,-0.016,-0.0832,-0.016,-0.0832,2.4350574666072795,1.473742678211643,0.476377636732084,0.10308019683110309,0.17300273528887644
0.3968,0.8264,0.3968,0.8264,0.1896,-0.0136,0.1896,-0.0136,0.5291999582980567,2.039671877449125,0.14363431429357115,-1.0540083073068338,0.12551489501466115
0.7008,0.4216,0.7008,0.4216,-0.2168,0.312,-0.2168,0.312,1.6479189483175896,0.8828666947461824,-1.5044972927745917,0.7689407684834529,-1.2440965605497236
0.5784,0.688,0.5784,0.688,-0.0648,0.2352,-0.0648,0.2352,0.7722846825229182,1.2961923239060766,-0.7995228753680708,0.38013437669752365,-0.3931808156801332
0.536,0.6936,0.536,0.6936,-0.1528,0.1584,-0.1528,0.1584,0.8990867787459961,1.4197256071354927,-0.5457274470370388,0.6922378809562104,-0.08791984543351593
0.6712,0.6544,0.6712,0.6544,-0.0704,-0.0688,-0.0704,-0.0688,1.025816578606604,1.0055178757888412,0.1952641026503303,0.28486232902712033,-0.7686127542094278
0.904,0.5696,0.904,0.5696,-0.0864,0.0624,-0.0864,0.0624,1.4294233397911087,0.2287477575338881,-0.24218184254751798,0.242108927093601,0.7960109348426838
0.54,0.7368,0.54,0.7368,-0.3112,-0.0688,-0.3112,-0.0688,0.7720945814460718,1.0865727609241107,0.20404132183594134,1.4016926393948148,1.2220671902692866
0.8312,0.6968,0.8312,0.6968,0.2216,0.072,0.2216,0.072,0.8848580940737548,0.41304135468768644,-0.30916891045510875,-0.6767670536682739,0.18096787744557555
0.492,0.5912,0.492,0.5912,0.2592,0.0296,0.2592,0.0296,1.2362598272423162,1.3644135747909687,-0.17163125106141597,-1.15743516200707,-0.8940335461404151
0.6984,0.5504,0.6984,0.5504,0.2072,0.1288,0.2072,0.1288,1.3435489232997757,0.7766192856619494,-0.5370404702601934,-0.7296786271849786,1.5473424128147322
0.676,0.7872,0.676,0.7872,0.2888,0.1096,0.2888,0.1096,0.5948636973200032,0.7046941763961739,-0.2783057322010073,-0.9789555762825058,-1.5803533810572918
0.4376,0.6712,0.4376,0.6712,0.3024,-0.1304,0.3024,-0.1304,0.8821604952540634,1.5888574918908072,0.4235156874721553,-1.516997536615581,0.3942056064259237
0.7136,0.52,0.7136,0.52,0.604,0.1616,0.604,0.1616,1.368950439600058,0.18215296077620946,-0.9736499452457922,-1.7938412901426943,1.7709850583564508
0.5704,0.596,0.5704,0.596,-0.1136,0.1008,-0.1136,0.1008,1.254520631468051,1.3180370741954683,-0.3691709172171035,0.4666507984851104,-0.31401808473241993
0.7456,0.7624,0.7456,0.7624,-0.052,0.4328,-0.052,0.4328,0.2893743417149389,0.7097277735120959,-1.2737799371598664,0.1618451523111192,0.5782785827192615
0.5808,0.3688,0.5808,0.3688,-0.1688,0.6416,-0.1688,0.6416,0.77390387701497,1.1693202639144766,-2.6731206080128427,0.7844885244647164,0.9635016123643623
0.5432,0.8064,0.5432,0.8064,0.0728,-0.2728,0.0728,-0.2728,0.47607846540992915,1.5731946360687048,0.7774752774776319,-0.46666179982491496,0.04001837571725255
0.736,0.5152,0.736,0.5152,0.2616,-0.2168,0.2616,-0.2168,1.4033996818536068,0.584662183003719,1.0889233382146994,-0.985730401844229,0.43936310854534333
0.488,0.7344,0.488,0.7344,0.1688,-0.2336,0.1688,-0.2336,0.5646339423661657,1.5830677495663092,0.7444894643572955,-0.8418500139068329,0.6291490781576026
0.6344,0.8552,0.6344,0.8552,0.2872,-0.0248,0.2872,-0.0248,0.3967904470557445,0.955317706548698,0.13669151089343748,-1.0381500732272175,0.915642311002687
0.5624,0.74,0.5624,0.74,0.012,-0.1048,0.012,-0.1048,0.7651653481359498,1.4018620025791277,0.29109823098325216,-0.1700699203240718,-0.1495157955477835
0.6992,0.5456,0.6992,0.5456,0.1528,0.1552,0.1528,0.1552,1.4469577700790373,0.799267646022643,-0.5487640840099071,-0.5326231713153127,0.20861494184870144
0.6392,0.8024,0.6392,0.8024,-0.0816,0.088,-0.0816,0.088,0.47102253426734897,1.1788236037265027,-0.23869842645529238,0.42880195575900865,-0.6963629984944892
0.5408,0.8424,0.5408,0.8424,0.2984,0.1216,0.2984,0.1216,0.4282233807470994,1.220806736601404,-0.45468091140658407,-1.1392766872664186,-1.1186786698024267
0.5688,0.6384,0.5688,0.6384,-0.1088,0.0688,-0.1088,0.0688,1.1511050321541305,1.4539629347072296,-0.24949647128079938,0.6055409119742309,0.5068621076129259
0.7368,0.6776,0.7368,0.6776,-0.188,0.104,-0.188,0.104,0.9046540671273167,0.6701850713292197,-0.34611020402012127,0.4983399095096833,-0.16244101441999914
0.5904,0.908,0.5904,0.908,0.2552,0.0456,0.2552,0.0456,0.2554160309222948,1.1009083147257819,-0.14435935488580703,-1.0027258730830493,-0.25512803631810654
0.6384,0.8528,0.6384,0.8528,0.1064,-0.0832,0.1064,-0.0832,0.438899198809531,1.0970780905580564,0.22105905054797584,-0.4564373131609841,0.8446958134992186
0.6776,0.3872,0.6776,0.3872,-0.256,0.4296,-0.256,0.4296,1.419965458350644,0.7369474631553194,-2.170968590961571,0.9223343639079894,-0.6820898155360307
0.5528,0.8472,0.5528,0.8472,0.0632,0.0224,0.0632,0.0224,0.4232659225619094,1.341166489790907,-0.01922609534894965,-0.20359458444735223,-0.6060784519196006
0.6664,0.5456,0.6664,0.5456,-0.2152,-0.268,-0.2152,-0.268,1.2676883556743537,0.8990108949807307,1.1069559839265701,0.7771841983047758,1.9653756209814055
0.8928,0.5688,0.8928,0.5688,-0.364,-0.1624,-0.364,-0.1624,1.253943579736307,0.12371928830704593,0.5237547136056758,0.9659346190225132,-1.1315180410747487
1.0,0.8328,1.0,0.8328,0.0344,0.4064,0.0344,0.4064,0.2010978910088248,-0.37150101427203475,-1.0711339127403903,-0.10651071772541124,0.43106843749211055
0.7224,0.5312,0.7224,0.5312,0.3664,0.4216,0.3664,0.4216,1.0362645463188243,0.6128403661858375,-1.7472234408875484,-1.1092413067918692,0.8188265791351347
0.2672,0.6176,0.2672,0.6176,0.5264,0.184,0.5264,0.184,1.0897907762774224,1.4153374309334767,-0.7783852986744269,-2.6587012293682046,-0.4249627818970403
0.4304,0.5,0.4304,0.5,0.268,-0.1432,0.268,-0.1432,1.4508962771524518,1.8177114481204746,0.8332713644518339,-1.2999786242255784,-2.3652021597826076
0.6672,0.4904,0.6672,0.4904,0.1624,-0.0736,0.1624,-0.0736,1.6202533238768466,0.9670358609222416,0.4851280057535391,-0.5723728058078184,0.6304097593391149
0.512,0.6488,0.512,0.6488,0.1448,-0.1784,0.1448,-0.1784,0.9962059049027102,1.711903706622805,0.6602093482222121,-0.6185459718682998,-0.31581449900326863
0.7144,0.7768,0.7144,0.7768,0.2992,-0.0544,0.2992,-0.0544,0.6705413863572692,0.6636345737790592,0.19509263412956154,-1.0051026005488886,1.015718612674375
0.6624,0.8664,0.6624,0.8664,0.0328,-0.452,0.0328,-0.452,-0.3765588687223911,1.0665260612608134,1.179619025652675,-0.047879566446316794,0.6896587900909514
0.4736,0.8064,0.4736,0.8064,-0.3904,0.2,-0.3904,0.2,0.43517969120836686,1.236980519394153,-0.6004279850251002,1.8446759230120038,-1.0488257170364856
0.688,0.8088,0.688,0.8088,0.024,-0.0608,0.024,-0.0608,0.5211591680867558,0.9449193893207676,0.19976473941616724,-0.08113255291312815,-0.7158566947728936
0.5368,0.8296,0.5368,0.8296,-0.2488,-0.0056,-0.2488,-0.0056,0.4356436156695035,1.3732700458105307,-0.027457944399547216,1.1470575135133108,1.096316014782874
0.632,0.9056,0.632,0.9056,-0.132,0.0664,-0.132,0.0664,0.22871767109724161,0.9804745871100404,-0.1104917907016294,0.6506742960295676,1.61602846664237
0.8656,0.6552,0.8656,0.6552,-0.1552,-0.0632,-0.1552,-0.0632,1.026908969210476,0.34803933156498723,0.06212684100327518,0.4365088017698129,-0.16008182122384185
0.8864,0.548,0.8864,0.548,0.2376,-0.152,0.2376,-0.152,1.47772077965507,0.222631519707447,0.7437986139569583,-0.6363097515267813,0.4934310543599554
0.4928,0.6152,0.4928,0.6152,-0.54,-0.2824,-0.54,-0.2824,0.9694065682614038,0.685638357219948,1.004274110025748,2.06022967622499,1.2528741002407573
0.7408,0.7256,0.7408,0.7256,0.0464,-0.188,0.0464,-0.188,0.8213525512325874,0.7034994743436453,0.6089070165133135,-0.07610343240139353,0.715029392759159
0.6408,0.5544,0.6408,0.5544,-0.1992,0.1352,-0.1992,0.1352,1.493102323156351,0.9666645070895815,-0.710226192057513,0.7671540521200508,-1.5438150061336797
0.7992,0.612,0.7992,0.612,-0.224,-0.1224,-0.224,-0.1224,1.2603708772273965,0.4930871025824408,0.4675406643722337,0.6914033946084842,0.10231377649960405
0.4776,0.6752,0.4776,0.6752,0.088,-0.0936,0.088,-0.0936,1.0049735088925273,1.6513060399826156,0.30023092358700043,-0.5850520943042016,-0.23058734271044878
0.624,0.82,0.624,0.82,-0.2944,-0.148,-0.2944,-0.148,0.4440218558617217,0.8093007199311887,0.3199418639497215,1.0009863092769793,-0.268590230850971
0.784,0.5816,0.784,0.5816,0.0816,0.3416,0.0816,0.3416,1.0941581114410834,0.5993912956594206,-1.3882543569103882,-0.20225380519273767,-0.6116580206243684
0.62,0.3352,0.62,0.3352,-0.0272,0.2912,-0.0272,0.2912,1.911479546571187,1.2595630825333242,-1.8390779601658849,0.03576502950030004,0.4041424941609945
0.6496,0.692,0.6496,0.692,-0.1464,0.0944,-0.1464,0.0944,0.8455735361553515,0.9030661963170687,-0.32283002091162216,0.6740073368742407,0.5468318858156817
0.7304,0.4376,0.7304,0.4376,0.0536,0.0952,0.0536,0.0952,1.941330033371527,0.826976112503003,-0.30861046016002786,-0.19632033649741742,0.9691651357729253
0.5888,0.7256,0.5888,0.7256,0.0216,0.2352,0.0216,0.2352,0.6169054403966914,1.4570049519534158,-0.8669486495090732,0.020643919071284194,0.3271986436788226
0.508,0.4664,0.508,0.4664,0.4864,0.2968,0.4864,0.2968,1.4174130844061372,0.9311891389284922,-1.4025507398463786,-1.874174461945266,0.5338113622073418
0.5944,0.6856,0.5944,0.6856,-0.1104,-0.0416,-0.1104,-0.0416,0.9103126791056649,1.3021275721238004,0.2783427081618691,0.4297674326540043,0.17517182092641542
0.5784,0.6744,0.5784,0.6744,-0.0328,-0.028,-0.0328,-0.028,0.917671154161105,1.335824221963118,0.11939602440723214,0.13957584503438694,-0.4374395550539499
0.8144,0.5064,0.8144,0.5064,0.2648,-0.1008,0.2648,-0.1008,1.6070486099601844,0.46330074657365394,0.46370237488634525,-0.7714741159939965,0.16830215412293514
0.492,0.404,0.492,0.404,0.14,0.2912,0.14,0.2912,1.7860378632632434,1.7308539933293807,-1.4646314010052548,-0.6203979984356865,-0.8926294631263446
0.7328,0.4696,0.7328,0.4696,0.0784,-0.3296,0.0784,-0.3296,1.4600649319544048,0.7516561807050113,1.5191216333449717,-0.2581611084470566,1.598160735165126
0.6688,0.6296,0.6688,0.6296,0.1,0.0768,0.1,0.0768,1.153279793275798,0.9982301660058683,-0.23201758798781105,-0.2577399332540135,0.9791816634111664
0.748,0.7752,0.748,0.7752,0.1264,0.3616,0.1264,0.3616,0.38784638110617764,0.7430120370167759,-1.0759593247169765,-0.36945562446033164,0.9938511597891585
0.6888,0.684,0.6888,0.684,-0.1792,0.0064,-0.1792,0.0064,0.919586376606862,0.8775006633785898,-0.13353899890620605,0.614677703845316,-0.08263416742234565
0.744,0.708,0.744,0.708,-0.072,-0.0184,-0.072,-0.0184,0.9340001977585419,0.7187349820041219,0.08301339673584361,0.1791084464143132,-1.3963367221925531
0.676,0.6256,0.676,0.6256,-0.332,0.2832,-0.332,0.2832,0.9607389519810969,0.6852349315190853,-0.8612450360199313,1.1791663104379453,1.7650806187686543
0.7664,0.528,0.7664,0.528,-0.2832,0.608,-0.2832,0.608,0.5098179502765451,0.4941547527435316,-2.1591858267550132,0.8885525096303565,0.33500673086795385
0.6096,0.576,0.6096,0.576,-0.0392,-0.1152,-0.0392,-0.1152,1.3705435637821042,1.1744401305455288,0.49045423960049056,0.2441386381995297,-0.33212947659009817
