X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6232,0.8744,0.6232,0.8744,-0.1152,-0.1296,-0.1152,-0.1296,0.3105201835233091,1.164747869246765,0.2472011315305103,0.445178545540337,0.07020834145947871
0.712,0.7472,0.712,0.7472,-0.0736,0.188,-0.0736,0.188,0.7149261197108749,0.8178391578923225,-0.62046683086901,0.25022730530773507,0.6435023753794018
0.5352,0.6472,0.5352,0.6472,0.0592,0.488,0.0592,0.488,0.559572912558721,1.5806737564051159,-1.574737210402951,-0.24308902562438695,1.5751242235372462
0.7184,0.8,0.7184,0.8,0.0496,0.1424,0.0496,0.1424,0.5341486752035398,0.731474776060947,-0.5103580637984187,-0.18913802778823452,-0.1573131560223746
0.8728,0.4392,0.8728,0.4392,0.3584,-0.5184,0.3584,-0.5184,0.9608869792761574,0.20147117834518025,2.0828638624019855,-0.9189362252438038,1.3216740540301963
0.636,0.5416,0.636,0.5416,0.2464,-0.1144,0.2464,-0.1144,1.5226876101883962,0.9861084013945988,0.4763551283112402,-0.9655561025179841,0.6938687677977519
0.5944,0.6624,0.5944,0.6624,-0.1432,-0.148,-0.1432,-0.148,1.062387251708539,1.2639689508531549,0.4560034495517601,0.6931045322407217,0.6120260080854172
0.6504,0.5912,0.6504,0.5912,-0.3192,-0.5784,-0.3192,-0.5784,0.47238530789060007,0.8469103175698552,1.9655721369639416,1.1075582571955844,0.08371027293233715
0.5568,0.5336,0.5568,0.5336,-0.2488,-0.0208,-0.2488,-0.0208,1.6819203138702405,1.364079426588678,0.30101540323438686,1.0921710309456876,0.2312594922384617
0.8408,0.4272,0.8408,0.4272,0.064,0.4208,0.064,0.4208,1.362673337366226,0.4518202605427837,-1.941631656892717,-0.22541447339219697,1.0851016585688356
0.692,0.8328,0.692,0.8328,0.0288,-0.0336,0.0288,-0.0336,0.4321286174177349,0.935023655986771,0.09962341214420888,-0.09643672076076631,-0.6291630421988771
0.4624,0.48,0.4624,0.48,-0.1936,-0.2464,-0.1936,-0.2464,1.515071229388683,1.689215990564863,1.1020431948548064,0.8159635735460884,-0.013272145516648171
0.7264,0.4232,0.7264,0.4232,0.0856,-0.2456,0.0856,-0.2456,1.7098794124156897,0.8034061758120699,1.15963337102805,-0.23329993762536402,2.0867182767612955
0.5944,0.5096,0.5944,0.5096,0.2064,0.028,0.2064,0.028,1.7652538456191977,1.1260243233984786,-0.030358882093072328,-0.8670557673625257,0.9544184623077979
0.9824,0.7344,0.9824,0.7344,0.0192,-0.0984,0.0192,-0.0984,0.7725394246178854,0.052630585612929326,0.19571824241342298,0.01589254446039237,-1.3283254235776534
0.6448,0.52,0.6448,0.52,0.0816,-0.0968,0.0816,-0.0968,1.5304708263220452,1.0098857310018117,0.4178330577587296,-0.20695414520818764,0.9352442777341761
0.7664,0.7656,0.7664,0.7656,0.044,-0.0232,0.044,-0.0232,0.6497504235218787,0.7728811359937844,0.1736443072994185,-0.05824187166709853,-0.10843508204011999
0.7392,0.4584,0.7392,0.4584,-0.108,0.0232,-0.108,0.0232,2.0003391794692935,0.7404406241357926,-0.31425729390973645,0.24150317106519728,-0.912968111247772
0.6936,0.5792,0.6936,0.5792,-0.2448,-0.364,-0.2448,-0.364,0.9195210447205698,0.7197832241325288,1.5093738907470062,0.8696576780868303,-0.7614024928373726
0.8848,0.6992,0.8848,0.6992,-0.0632,-0.1184,-0.0632,-0.1184,1.0138497549018608,0.2506025122561152,0.4467376710342198,0.1416693144090517,0.03312631919067707
0.4664,0.7168,0.4664,0.7168,0.308,0.0088,0.308,0.0088,0.8076030787195924,1.5171826796988381,-0.04206906490488551,-1.5063870508133637,0.9186253913965422
0.76,0.5984,0.76,0.5984,0.0992,-0.0208,0.0992,-0.0208,1.3748917990704252,0.6497096934825495,0.0681453243263937,-0.274510358838925,-1.7304826472459325
0.8176,0.6056,0.8176,0.6056,-0.416,0.0656,-0.416,0.0656,1.201925924178256,0.18301623167436698,-0.2868104472912886,1.1437321721650893,0.24559174652111712
0.688,0.7192,0.688,0.7192,-0.2792,-0.4616,-0.2792,-0.4616,0.4299761146139012,0.7767316401141152,1.434796773689499,1.0631958626660034,-0.09186668022894776
0.7744,0.7336,0.7744,0.7336,0.0104,0.1,0.0104,0.1,0.7615887438725508,0.6939531514362295,-0.4082710697762865,-0.10699105560309775,-0.9071261043983351
0.9888,0.4528,0.9888,0.4528,-0.0528,0.36,-0.0528,0.36,1.5099892124478005,0.017053806242321334,-1.7043274643053739,0.15468131077892636,-1.239436707317013
0.4976,0.5008,0.4976,0.5008,-0.068,0.3008,-0.068,0.3008,1.5193436982071382,1.7868010021850207,-1.331152452644852,0.30695859015225935,0.3767073207829588
0.4992,0.7224,0.4992,0.7224,-0.1104,-0.0088,-0.1104,-0.0088,0.9158499702426673,1.718669806709203,0.07105733654149096,0.49217738290148366,-0.6483322166341551
0.56,0.8448,0.56,0.8448,0.0272,0.4224,0.0272,0.4224,0.19548816037394112,1.4322947874537357,-1.125169794768905,-0.15018028622279675,-0.3222315235219227
0.724,0.7304,0.724,0.7304,0.0104,0.4104,0.0104,0.4104,0.4936778133709163,0.8470507820374616,-1.1959504043901594,-0.10938324491640038,1.4237687720082828
0.6416,0.6088,0.6416,0.6088,-0.02,-0.04,-0.02,-0.04,1.2126624390522813,1.0632400551970622,0.10839042320466939,-0.04882872905073745,-0.4248566149362418
0.5784,0.632,0.5784,0.632,-0.1496,-0.0544,-0.1496,-0.0544,1.148223179838177,1.1957747539720278,0.23524715192496534,0.710607396762124,0.2764668114804081
0.7152,0.6392,0.7152,0.6392,-0.1,0.0376,-0.1,0.0376,1.1374490003838742,0.7665378911921604,-0.12015577174734764,0.37019414648199045,1.284349597060217
0.6088,0.4448,0.6088,0.4448,0.0472,-0.2096,0.0472,-0.2096,1.6759315600510212,1.1935855187709645,1.1774185709355316,-0.22123133855027338,-1.0329886721235044
0.868,0.536,0.868,0.536,-0.0008,-0.2864,-0.0008,-0.2864,1.298256567926553,0.420871972883856,1.1546193669075429,-5.2697545066815075e-05,1.6780588732938313
0.5072,0.8456,0.5072,0.8456,0.0696,-0.0688,0.0696,-0.0688,0.4288654831152948,1.7083922305209875,0.20459188329413175,-0.33218196538149125,0.3967935218964447
0.4864,0.7688,0.4864,0.7688,0.1712,-0.0688,0.1712,-0.0688,0.6730767358845581,1.6452097212319616,0.18331973378898625,-0.8694003147766515,0.36591060970728684
0.5832,0.652,0.5832,0.652,0.1872,0.216,0.1872,0.216,0.9424781080690724,1.1950906568190738,-0.729074742794309,-0.8486262921375085,1.9862382440675694
0.8072,0.9272,0.8072,0.9272,-0.2536,0.264,-0.2536,0.264,0.12252956081984046,0.4220919920859293,-0.6921576109373975,0.8640108116933902,-0.12042794445588813
0.632,0.608,0.632,0.608,-0.1312,-0.2848,-0.1312,-0.2848,0.9959366189549477,1.1192967907068156,1.0915163659546445,0.5231818467150503,-1.6622797563852252
0.8976,0.8008,0.8976,0.8008,-0.1552,-0.1504,-0.1552,-0.1504,0.5276471548470805,0.24546473065815455,0.40833039931710685,0.36584119053435576,0.310714122073426
0.5456,0.6416,0.5456,0.6416,0.2696,0.3216,0.2696,0.3216,0.8777309036339177,1.2021049001076625,-1.2001781350243128,-1.1866589288350389,0.3546444317334839
0.6136,0.7376,0.6136,0.7376,-0.0512,-0.0128,-0.0512,-0.0128,0.7454905698489653,1.1226251781593273,-0.030895533217198946,0.23567019716772597,-1.3150457467619923
0.8128,0.5944,0.8128,0.5944,-0.1264,-0.4272,-0.1264,-0.4272,0.8390996450901,0.5328412605008854,1.5228670064571304,0.386624121936661,-0.06494816746167865
0.8624,0.5192,0.8624,0.5192,-0.164,0.1904,-0.164,0.1904,1.5531849572510334,0.3540034669972735,-0.881987513039488,0.41546664223405216,-1.2777717119188654
0.4816,0.5136,0.4816,0.5136,0.1992,-0.0928,0.1992,-0.0928,1.5339978074496177,1.610910286567135,0.46864514026276277,-1.024614054727304,1.4782846917383854
0.5376,0.684,0.5376,0.684,0.2416,0.1648,0.2416,0.1648,0.8104192210142047,1.413668879226102,-0.6225190610715348,-1.028648448205625,0.7822879302167083
0.4848,0.5744,0.4848,0.5744,-0.2184,-0.3648,-0.2184,-0.3648,0.9820413943905701,1.485086562230958,1.3355905272921085,1.0936998645622715,-2.0948598825000904
0.5736,0.4224,0.5736,0.4224,-0.4072,0.44,-0.4072,0.44,1.3026183706517915,0.8267882766138263,-1.8776408327009426,1.5120760107375322,1.2824589179855153
0.5888,0.5424,0.5888,0.5424,-0.2336,-0.032,-0.2336,-0.032,1.4660103956535435,1.0771780135979074,0.10170947372527879,1.0262918574189477,-0.10893583536451146
0.6912,0.6104,0.6912,0.6104,-0.1952,-0.0552,-0.1952,-0.0552,1.2541265218139594,0.823859009445808,0.24127297023792807,0.6535756789389724,-0.38012086772684933
0.604,0.9816,0.604,0.9816,0.4384,0.0656,0.4384,0.0656,0.04729716187454458,0.7256500389656771,-0.17123772316755956,-1.466136661630015,0.8738796107451227
0.8152,0.5608,0.8152,0.5608,-0.428,0.0016,-0.428,0.0016,1.4222306851350854,0.22900943542698937,0.02442077790361116,1.2321600416830358,1.0593553668236444
0.9048,0.5728,0.9048,0.5728,0.2048,0.1624,0.2048,0.1624,1.2775873034385308,0.19877758314311555,-0.5389588389361503,-0.5819789213274477,0.5234497330425297
0.816,0.4664,0.816,0.4664,0.0088,-0.2584,0.0088,-0.2584,1.5940334732228818,0.5382685866294389,1.1751326029427536,-0.007311257400776068,0.18956227362917585
0.548,0.4824,0.548,0.4824,0.0952,-0.1552,0.0952,-0.1552,1.7640054780541015,1.3589556350256984,0.5384556107352219,-0.4752470482258365,-1.1944493728450032
0.5632,0.4568,0.5632,0.4568,0.3312,-0.1832,0.3312,-0.1832,1.6002709087491154,1.0887052975489029,0.9384714953314374,-1.3914370404288794,-0.41386239077400094
0.7544,0.5536,0.7544,0.5536,0.368,-0.2128,0.368,-0.2128,1.4533574058964187,0.4998392186375339,0.7665152730228109,-1.0773542942757874,-1.3210818699994489
0.7056,0.4576,0.7056,0.4576,0.1448,-0.5592,0.1448,-0.5592,0.7785026439003577,0.8381453375459579,2.226524117019974,-0.5390955576983947,0.19486895563674736
0.316,0.572,0.316,0.572,0.328,0.2688,0.328,0.2688,1.173548890697171,1.7974650165398076,-1.1755106649920428,-1.9726770321696971,-0.23498150658658826
0.4432,0.772,0.4432,0.772,0.0704,0.3312,0.0704,0.3312,0.36208481494800504,1.9232883626387465,-1.0515460138652055,-0.2486207666224205,-0.7899766317737879
0.6816,0.5872,0.6816,0.5872,0.42,-0.1096,0.42,-0.1096,1.2951817014303177,0.618266220212113,0.4964066212523833,-1.2995205258332154,-0.3730126668260486
0.4944,0.5752,0.4944,0.5752,-0.14,-0.2272,-0.14,-0.2272,1.2446988624430186,1.5628822114605332,0.8550886279653221,0.8420073020315912,-0.3979882468506333
0.7384,0.4056,0.7384,0.4056,0.3248,-0.084,0.3248,-0.084,2.330641390651457,0.525379480954625,0.2874068453151233,-0.9805629769965649,0.4847327899529226
0.4912,0.6,0.4912,0.6,-0.0432,-0.0208,-0.0432,-0.0208,1.2502635607462669,1.6983223642239627,0.1626350926684112,0.19022124055592432,-0.4665356894575969
0.5384,0.4792,0.5384,0.4792,-0.1984,0.1608,-0.1984,0.1608,1.8197392997453503,1.2900365013145485,-0.7023538574070737,0.9910771435138703,0.6947621488723872
0.9168,0.5672,0.9168,0.5672,0.0,-0.0744,0.0,-0.0744,1.313715359894408,0.22585087711522722,0.39050499111460424,-0.02006914348842061,-0.32525491909052223
0.7992,0.4992,0.7992,0.4992,-0.1304,0.1176,-0.1304,0.1176,1.6203943903946656,0.6107034056691126,-0.6956657951399521,0.3851948764622523,-0.27010429988191204
0.5816,0.6016,0.5816,0.6016,-0.2952,0.2464,-0.2952,0.2464,1.0787741345307036,1.0680429445280906,-0.993163268175842,1.0671098188218642,-1.6635713353816015
0.7632,0.7728,0.7632,0.7728,-0.3784,-0.3168,-0.3784,-0.3168,0.4272710625533427,0.4048329203816047,0.9409182698784089,1.152372943374109,-0.38610813694303237
0.6112,0.6776,0.6112,0.6776,0.0936,0.1976,0.0936,0.1976,0.8166518927713822,1.2761253169961662,-0.8178079275583026,-0.22753189829647802,-1.3774891073047935
0.7952,0.496,0.7952,0.496,0.076,-0.3456,0.076,-0.3456,1.3869904499527546,0.6203356506981932,1.234876181268953,-0.21077376941827133,-0.18258307270313587
0.7552,0.5008,0.7552,0.5008,-0.1512,-0.0232,-0.1512,-0.0232,1.7916297522547031,0.6330487234889135,0.04813702906419426,0.5258279992743196,-0.44051906891933906
0.4392,0.5896,0.4392,0.5896,-0.3376,0.1032,-0.3376,0.1032,1.306817914232976,1.5534691218369483,-0.4442539750590161,1.6203840998918912,-0.982231822462231
0.6032,0.428,0.6032,0.428,0.0224,-0.2408,0.0224,-0.2408,1.7519563630684167,1.3588721003371844,1.2190506373354337,-0.030151755925631376,-2.1199425593106236
0.6376,0.9984,0.6376,0.9984,-0.284,0.0104,-0.284,0.0104,0.0038774188364315565,0.8984700734805475,-0.011033279781462707,1.1582863532566083,0.025135282526558955
0.612,0.5824,0.612,0.5824,0.2472,0.0016,0.2472,0.0016,1.4287785307058518,1.0468090294467114,-0.03492165183533328,-0.8833928834090102,-0.2215260162314046
0.5512,0.536,0.5512,0.536,-0.1584,0.0032,-0.1584,0.0032,1.6613557213783223,1.4156884173687028,-0.042134042054071966,0.6472740765584005,1.257200778156718
0.8384,0.556,0.8384,0.556,-0.0096,0.1632,-0.0096,0.1632,1.287945353675513,0.3825872432297437,-0.8756918271650213,0.06420996149185926,0.1501388535535877
0.7608,0.8704,0.7608,0.8704,-0.4472,0.3512,-0.4472,0.3512,0.19123873849950357,0.3373589198066578,-0.8731184877992536,1.238189874509467,0.4551853646955366
0.716,0.6832,0.716,0.6832,-0.1728,-0.292,-0.1728,-0.292,0.7139544406390766,0.7254098294637708,1.0011878435880452,0.53439465788566,-0.04432146672683012
0.5184,0.6056,0.5184,0.6056,0.32,-0.0616,0.32,-0.0616,1.2631974421256298,1.170899904372968,0.17474419719079695,-1.1653670523385773,-0.07142489506795054
0.8352,0.84,0.8352,0.84,-0.3392,-0.4064,-0.3392,-0.4064,0.2017971088541749,0.2916343840662502,1.2219415175634871,0.9339894745092219,0.26474534281752315
0.5384,0.5928,0.5384,0.5928,0.0224,-0.208,0.0224,-0.208,1.291552583138186,1.5193687484583478,0.8400074576549931,-0.09686674555163817,-0.30447448548263767
0.6832,0.8088,0.6832,0.8088,-0.212,-0.4632,-0.212,-0.4632,0.27146822627741407,0.8159662489439912,1.2671818218585642,0.8098398324843319,-0.7396685875679274
0.5896,0.6112,0.5896,0.6112,0.184,0.2,0.184,0.2,1.055070748464944,1.1450488561187306,-0.9367974434381892,-0.597535906987349,0.9879547005952467
0.588,0.5848,0.588,0.5848,0.0328,-0.172,0.0328,-0.172,1.1971032044385286,1.2641995255332892,0.6787512026780285,-0.09417102934299751,-1.2665133416129355
0.8008,0.5528,0.8008,0.5528,-0.3,0.0736,-0.3,0.0736,1.4384414311034748,0.417229701034313,-0.4276874393097198,0.9034543147318397,-0.5499150289024358
0.6296,0.5904,0.6296,0.5904,0.2344,0.0464,0.2344,0.0464,1.3183683801374955,0.9724003414033975,-0.15145083128470507,-0.6408135103390239,0.32098459804512136
0.7872,0.508,0.7872,0.508,0.1128,0.0064,0.1128,0.0064,1.6870406308102985,0.5614170771010829,0.1032305996735134,-0.2628301175357882,0.6596371469049492
0.8776,0.9408,0.8776,0.9408,-0.0296,0.0064,-0.0296,0.0064,0.16379754328547336,0.2942154850984571,0.06645879973611292,0.0506234433154341,2.107204001053287
0.6368,0.6352,0.6368,0.6352,0.2696,-0.1288,0.2696,-0.1288,0.987537456041076,0.924894982062886,0.5088196482002958,-0.9845715599113133,0.18643971768779916
0.6008,0.6232,0.6008,0.6232,-0.0304,0.3928,-0.0304,0.3928,0.6745885277726693,1.2462499281309947,-1.4266347599290587,0.15072000161289278,-0.026923860536087422
0.448,0.7304,0.448,0.7304,0.5328,0.3368,0.5328,0.3368,0.5188213110209876,0.9005257968069116,-1.1494164534208622,-2.2827008211213053,0.19341956662005708
0.684,0.7232,0.684,0.7232,-0.0008,-0.2304,-0.0008,-0.2304,0.6562643144975049,1.0261024411796007,0.7764632606213722,0.01782163993729366,1.1341924821647704
0.6376,0.856,0.6376,0.856,0.2104,-0.0232,0.2104,-0.0232,0.38157322306720554,0.9566475102828109,0.05777375954505936,-0.7498793954517394,3.426565135477004
0.6536,0.5584,0.6536,0.5584,0.1736,0.392,0.1736,0.392,0.9697460463247415,0.991510872193622,-1.51319294360474,-0.6840779401002658,-2.1063643170855273
0.4304,0.5944,0.4304,0.5944,0.028,-0.0112,0.028,-0.0112,1.3555369190727307,2.0689864869265158,0.16415158719911951,-0.1648668908331612,0.3802266617373082
0.9112,0.624,0.9112,0.624,-0.0536,0.1216,-0.0536,0.1216,1.1369360165877858,0.23467348062845161,-0.5253913274893768,0.16676361951117685,1.535562409768825
0.4128,0.6288,0.4128,0.6288,-0.104,-0.0144,-0.104,-0.0144,1.0711199572211911,2.2248925741321095,0.05221450415540007,0.40265456275252487,0.9467563625086228
0.7344,0.66,0.7344,0.66,-0.3128,-0.14,-0.3128,-0.14,0.8831356621019422,0.6225902469205169,0.581757761157309,0.9969594567716131,-1.4122685058866522
0.6576,0.78,0.6576,0.78,-0.0424,-0.072,-0.0424,-0.072,0.5629861951564887,1.0299967697683774,0.20012763052171198,0.2204026990239442,0.7390256175331206
0.6216,1.0,0.6216,1.0,-0.1048,-0.0856,-0.1048,-0.0856,-0.10221737741002968,1.199405959075841,0.21304480510459697,0.3929758069013164,-0.8792393065580093
0.6536,0.7152,0.6536,0.7152,0.468,0.116,0.468,0.116,0.8112221291869768,0.5609754294624847,-0.46513742065484653,-1.5634712227778256,0.367477598480035
0.48,0.9232,0.48,0.9232,-0.2232,0.1856,-0.2232,0.1856,0.15448404876250565,1.5353694273030043,-0.5625243222347726,0.926895910879092,0.24500013419287367
0.6296,0.4912,0.6296,0.4912,-0.1488,-0.0272,-0.1488,-0.0272,1.7936476007048272,1.1406839007663765,0.26416672543815106,0.5030021837634965,-0.9026422961157021
0.6944,0.5488,0.6944,0.5488,-0.0944,-0.024,-0.0944,-0.024,1.4398509359427303,0.8717190667713063,0.027812926818849167,0.2928793396414132,-0.29835394899771334
0.5712,0.5512,0.5712,0.5512,0.1408,0.1512,0.1408,0.1512,1.43956536733977,1.354144609779716,-0.7839437011115408,-0.43036137714338174,-1.5922628568417772
0.636,0.5952,0.636,0.5952,0.0808,0.1344,0.0808,0.1344,1.2538984435752558,1.101582743885813,-0.7080502586840169,-0.23404167169337162,-1.5722723081086332
0.636,0.6928,0.636,0.6928,-0.0424,0.572,-0.0424,0.572,0.31019502306055324,1.1235737869468445,-1.6626707166590737,0.03911154773947075,0.36817264253704785
0.656,0.5352,0.656,0.5352,-0.1288,0.3096,-0.1288,0.3096,1.0341305516811885,0.9389807649952927,-1.4070114947228445,0.5228318278946178,-1.4786924245521595
0.7376,0.7728,0.7376,0.7728,-0.652,0.3216,-0.652,0.3216,0.3977717019175463,-0.0317994116844138,-0.9881457365867476,1.818397357308732,-2.224935987979814
0.5144,0.5064,0.5144,0.5064,0.3784,0.0472,0.3784,0.0472,1.6814370624043593,1.1206434602569548,-0.07195537624939007,-1.457974071696702,-0.972075888980598
0.8032,0.6936,0.8032,0.6936,-0.1264,-0.08,-0.1264,-0.08,0.8300210035740182,0.4680247122732831,0.29185257087327876,0.41327554396182237,1.17439219703077
0.5616,0.3312,0.5616,0.3312,-0.5424,-0.1632,-0.5424,-0.1632,2.4187019153931484,0.5831305259923802,0.8131565423629827,1.8770417933127805,-0.2838385562365967
0.5816,0.976,0.5816,0.976,0.3688,-0.2568,0.3688,-0.2568,-0.0378975543545097,1.1360731961380293,0.6798778526818705,-1.2541367703724182,0.28811430105080077
0.8888,0.6904,0.8888,0.6904,-0.0632,0.0464,-0.0632,0.0464,1.0418594372503434,0.3151653416312221,-0.2753208339281267,0.1364764779145745,0.2905954570022043
0.4664,0.6368,0.4664,0.6368,-0.3,0.18,-0.3,0.18,0.9114811795719859,1.402767354080225,-0.7762827311374035,1.4970965509417808,-0.7752168589698354
0.5568,0.5584,0.5568,0.5584,-0.1256,0.3448,-0.1256,0.3448,1.0741480073251126,1.4455970805800393,-1.3886633289715384,0.5179329836355951,-0.5076656932466049
0.8312,0.5752,0.8312,0.5752,-0.116,-0.0536,-0.116,-0.0536,1.4356792275680457,0.37228233699079316,0.09931087483033406,0.2933756292353494,-0.16431924387945318
0.9168,0.5208,0.9168,0.5208,-0.1624,0.1584,-0.1624,0.1584,1.4925803903568138,0.25837719927522207,-0.7607432802626722,0.38780846657923873,0.1833286939449614
0.516,0.5312,0.516,0.5312,0.0064,0.3408,0.0064,0.3408,1.1584694801277131,1.69198701578782,-1.360049580244992,-0.3665503765649164,1.5085692616091588
0.5704,0.7856,0.5704,0.7856,0.5352,-0.3424,0.5352,-0.3424,0.32078124526137897,0.615962647987258,1.0814344885090628,-1.8787274891786112,-0.00013110148498209838
0.6696,0.6024,0.6696,0.6024,-0.4672,0.3224,-0.4672,0.3224,0.9256183298191859,0.47848086511969457,-1.2878658534685878,1.4887781539402154,-0.4204843730929506
0.5232,0.6112,0.5232,0.6112,-0.184,0.2336,-0.184,0.2336,1.0639620295628425,1.5225965759617792,-0.9346572952591697,0.6755128743518027,-1.0850551094147023
0.6616,0.8544,0.6616,0.8544,0.0328,-0.1872,0.0328,-0.1872,0.351701898731679,0.9867689715560092,0.5862770793127281,-0.259376135171546,0.4029963498186015
0.6712,0.5944,0.6712,0.5944,0.4728,0.2648,0.4728,0.2648,0.9688656596462196,0.47659124940980435,-1.0521113402698787,-1.5052059699951728,0.25820881816972263
0.748,0.9552,0.748,0.9552,-0.0872,0.124,-0.0872,0.124,0.06401607079304505,0.7440917592425009,-0.3293550519782276,0.33919546422054353,-2.2023650358975413
0.4352,0.912,0.4352,0.912,0.5248,-0.0784,0.5248,-0.0784,0.23741263060898055,0.9594534940528529,0.19331934386124092,-2.3494574078546746,-1.5282946614016106
0.6536,0.4328,0.6536,0.4328,-0.2904,0.3016,-0.2904,0.3016,1.5218783046007838,0.8986396947089397,-1.4136684621487137,1.0309971177522856,0.8356410054577265
0.6096,0.6208,0.6096,0.6208,-0.0048,-0.1392,-0.0048,-0.1392,1.094678096560123,1.2738072013256645,0.6199782681764336,0.008103324154978232,1.0659650791426643
0.5936,0.6016,0.5936,0.6016,-0.2936,0.1448,-0.2936,0.1448,1.2169357836223724,1.126304566687745,-0.6531193847134951,1.0158829945978423,-0.18307177987216466
0.716,0.5072,0.716,0.5072,-0.2728,0.04,-0.2728,0.04,1.6981871422932735,0.5391572098675874,-0.1500791276649525,0.9198466850782445,-1.34447852691041
0.804,0.4112,0.804,0.4112,-0.0936,-0.3152,-0.0936,-0.3152,1.5781649157369455,0.5441815229106928,1.7585361507892667,0.28410700057880567,-1.163204590631792
0.632,0.4576,0.632,0.4576,0.5056,0.5008,0.5056,0.5008,0.86081364653954,0.40687683796442675,-1.978032068640985,-1.7747475640376738,0.3834316383686644
0.6208,0.6336,0.6208,0.6336,0.2912,-0.1536,0.2912,-0.1536,1.138627500306492,0.9656984740568643,0.523693740901465,-0.9923685937955682,-2.233946467479257
0.64,0.6968,0.64,0.6968,-0.184,0.5912,-0.184,0.5912,0.2667764370119111,1.089446943365249,-1.7222405966519636,0.6293087844930475,-0.6468370179637383
0.476,0.4704,0.476,0.4704,-0.2848,0.1296,-0.2848,0.1296,1.7988135003162258,1.4679420042691103,-0.7044413139165313,1.3708982535569605,-0.5621693193153534
0.6784,0.5008,0.6784,0.5008,0.2128,-0.2552,0.2128,-0.2552,1.365658159142043,0.8930129507961455,1.0736832113815618,-0.752898057919129,-0.7308803084913879
0.4608,0.932,0.4608,0.932,-0.3352,-0.1112,-0.3352,-0.1112,0.13116641276733554,1.2520083970337539,0.26970928639467323,1.465342671693984,-0.7387336008843651
0.5432,0.5456,0.5432,0.5456,-0.0928,0.0264,-0.0928,0.0264,1.4306031778824124,1.4760988918509104,-0.09693196328848956,0.2867224276000145,0.7722939447830349
0.5688,0.7584,0.5688,0.7584,0.1496,0.3232,0.1496,0.3232,0.49834436082451894,1.327101774587907,-0.938350111969594,-0.5300577486514458,0.8107442038490472
0.7216,0.9832,0.7216,0.9832,0.2304,-0.1888,0.2304,-0.1888,-0.005939113130368101,0.6935528237139041,0.4394773391525454,-0.8471904967224418,-1.5115357121320732
