X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5344,0.8768,0.5344,0.8768,-0.3608,0.0256,-0.3608,0.0256,0.36828016397528884,1.0945817388856458,-0.047226195828318954,1.5271934346815574,0.6278050257598216
0.7152,0.6048,0.7152,0.6048,0.0288,0.4256,0.0288,0.4256,0.7229338596718791,0.8190861386534629,-1.481196513567304,-0.12953078693190276,0.31207147514650296
0.296,0.5504,0.296,0.5504,0.3184,0.0608,0.3184,0.0608,1.538609228161317,2.0247190724643858,-0.33260251019621395,-2.057796033612946,1.1776163013842886
0.4568,0.72,0.4568,0.72,-0.0024,-0.1032,-0.0024,-0.1032,0.8115262606135789,1.911111610938176,0.3316675786723463,0.028840868846607474,-0.9959126542972809
0.5992,0.5944,0.5992,0.5944,0.26,0.0352,0.26,0.0352,1.3687825499338262,1.0765083892082523,-0.10061260888189766,-1.02879230763693,0.2441303249452375
0.5928,0.88,0.5928,0.88,-0.0992,-0.0272,-0.0992,-0.0272,0.28596213650154967,1.4745617656496979,-0.016741023929681045,0.48540352651521745,1.417350473468223
0.3712,0.6456,0.3712,0.6456,-0.1712,0.0232,-0.1712,0.0232,1.1348312875838256,2.2209908314892504,-0.09129853790866438,1.069852140949221,1.4397909893352703
0.6856,0.58,0.6856,0.58,0.3224,-0.208,0.3224,-0.208,1.4386827744822301,0.6497831554504689,0.9790529466982051,-1.1269075026497402,-0.32853193820020943
0.824,0.7312,0.824,0.7312,-0.0176,0.1224,-0.0176,0.1224,0.722059709806806,0.5739903246110916,-0.48623685932204264,0.05597914853187132,1.4557863286427384
0.6688,0.5552,0.6688,0.5552,-0.472,0.1496,-0.472,0.1496,1.4160749463433393,0.463750629373918,-0.4770075008267769,1.528338008986911,1.1599993590466442
0.648,0.6432,0.648,0.6432,0.068,-0.2152,0.068,-0.2152,0.9357146550820811,1.0585049396085549,0.7653925786796275,-0.254379018665963,-1.1837984292503643
0.5688,0.7304,0.5688,0.7304,0.0832,0.524,0.0832,0.524,0.2502001472083134,1.2808552908926079,-1.5109665532461536,-0.2895475562577298,0.37113933751074113
0.5336,0.64,0.5336,0.64,-0.0328,0.112,-0.0328,0.112,1.079805463307287,1.375338334890934,-0.4335710374326125,0.00551527670867935,1.3693132442782705
0.7672,0.5648,0.7672,0.5648,-0.0208,0.324,-0.0208,0.324,1.0562369226333514,0.5694250349042407,-1.3003165786025443,0.08649879023423115,0.42615636192815337
0.5408,0.6528,0.5408,0.6528,-0.2264,-0.0728,-0.2264,-0.0728,1.017258001338319,1.3643650670530594,0.2250106881211017,1.0304100144902495,-0.28910099863637384
0.608,0.6528,0.608,0.6528,0.068,0.044,0.068,0.044,0.95717047388609,1.181162932852395,-0.13466773018946906,-0.2521708596794397,-0.9764414284488492
0.7384,0.5912,0.7384,0.5912,-0.4856,0.2984,-0.4856,0.2984,1.0880298894905156,0.321897578450681,-1.2787339883679978,1.5134681461618131,0.487698090390997
0.6808,0.5296,0.6808,0.5296,0.0912,0.2048,0.0912,0.2048,1.3201828666052875,0.9871751623336228,-0.8389117000164741,-0.27393714231205163,0.48882400344973204
0.6248,0.6112,0.6248,0.6112,-0.3112,-0.2312,-0.3112,-0.2312,1.0216531346242848,0.8265199708784585,0.8386292550011798,1.1499509612071814,1.3130299809467165
0.5496,0.7232,0.5496,0.7232,0.4824,0.3096,0.4824,0.3096,0.6079387335115095,0.8062706384799002,-0.9508744991993341,-1.8128888543668706,-0.1866717292592353
0.3776,0.5352,0.3776,0.5352,-0.4656,0.0376,-0.4656,0.0376,1.6874051127347982,1.1870926419811902,-0.36732329751201576,2.247826319602491,0.47532943065173494
0.7832,0.7976,0.7832,0.7976,-0.1552,0.1624,-0.1552,0.1624,0.5122959123306969,0.5979805750712237,-0.4513874356197811,0.5684777945463317,1.1416211113856765
0.5464,0.6024,0.5464,0.6024,0.0016,0.4624,0.0016,0.4624,0.7025097117412744,1.492895067453901,-1.7052897150229422,0.11450378510681287,0.19283273589783903
0.716,0.9704,0.716,0.9704,-0.2048,0.228,-0.2048,0.228,-0.2784993586144211,0.7176962906425719,-0.5520036892742501,0.6976869227291213,-0.45307946920366005
0.5016,0.648,0.5016,0.648,0.1952,0.016,0.1952,0.016,1.047909605679002,1.570665290778675,-0.03634841022187838,-0.8283292197957789,-0.8533884381371986
0.5712,0.5624,0.5712,0.5624,-0.5328,0.4136,-0.5328,0.4136,0.9382841865022007,0.6142401000962218,-1.5976929895289067,1.9404107131474613,2.1292627535287663
0.7352,0.8256,0.7352,0.8256,-0.1216,-0.1416,-0.1216,-0.1416,0.46867939502982514,0.7261829659518402,0.27614408460000056,0.4059098819143669,1.6103570815637702
0.8616,0.7056,0.8616,0.7056,-0.1272,-0.1808,-0.1272,-0.1808,0.8149392774838579,0.40343335358187415,0.6431499366013504,0.32359838298384164,-0.27303477452263275
0.6504,0.436,0.6504,0.436,0.016,0.2024,0.016,0.2024,1.8342046345311622,0.9971527218303189,-0.8629463221527541,-0.0799697579930555,-1.279051586872359
0.5184,0.652,0.5184,0.652,-0.076,0.0904,-0.076,0.0904,0.9613860015931935,1.621569170177155,-0.3515212182505147,0.3492566671344823,-0.7208049456459813
0.4976,0.5832,0.4976,0.5832,0.032,0.4256,0.032,0.4256,0.8290370749097962,1.6287164596680006,-1.5269210032717764,-0.06250624176531211,1.1164045602371642
0.5368,0.5856,0.5368,0.5856,-0.4864,0.108,-0.4864,0.108,1.184878354214355,0.9206133075499346,-0.5656488627183546,1.8038511223692961,-0.040765611175482296
0.4928,0.4528,0.4928,0.4528,0.3728,-0.5304,0.3728,-0.5304,0.8830935495910435,1.2247570206696383,2.204320253756839,-1.740832960984,-0.9289894919319576
0.5144,0.5328,0.5144,0.5328,-0.0296,0.2096,-0.0296,0.2096,1.4770970690452296,1.6090399916230016,-0.8745030863197742,0.31975123881813056,0.5093558477728445
0.5264,0.6448,0.5264,0.6448,0.2032,0.1392,0.2032,0.1392,0.9874525764125432,1.3615737926894789,-0.5187365367872518,-0.8248048256250007,-0.10520703266583561
0.696,0.6576,0.696,0.6576,0.292,-0.124,0.292,-0.124,1.0292885080194354,0.6758093549386437,0.37263890416970674,-1.0258358240988514,0.27704162844178387
0.6232,0.78,0.6232,0.78,0.0912,-0.18,0.0912,-0.18,0.5983400154571925,1.1849312292948662,0.6014949046349473,-0.4356358677062099,-0.18921913419491346
0.5288,0.648,0.5288,0.648,-0.056,-0.1824,-0.056,-0.1824,0.9438831165997288,1.4919215976976306,0.6889920036180892,0.3400445428778352,-1.0079459392501162
0.5896,0.4912,0.5896,0.4912,0.3504,0.148,0.3504,0.148,1.5234901586648324,0.934533029398943,-0.6718431108981019,-1.3678375946008772,-0.7899806517560742
0.5296,0.36,0.5296,0.36,-0.6168,0.9296,-0.6168,0.9296,-0.09899212613972508,0.4447296598146213,-3.010385676638836,2.1262537617783512,-0.3352284294351434
0.5712,0.5536,0.5712,0.5536,-0.008,0.1224,-0.008,0.1224,1.508322810483227,1.3254932931305823,-0.5488957079523207,0.1736801872491876,0.33862836200234064
0.5272,0.5232,0.5272,0.5232,0.6152,0.1304,0.6152,0.1304,1.5633471114382416,0.6553042291124822,-0.49686924964923973,-2.1002234678392577,-0.7954694708015483
0.8152,0.6216,0.8152,0.6216,-0.3704,-0.08,-0.3704,-0.08,1.104511556005435,0.2696252509531929,0.17639921137210526,1.069124392965534,0.7751305320444573
0.9944,0.6448,0.9944,0.6448,-0.1376,0.1968,-0.1376,0.1968,1.0374814160360528,-0.07876362410108362,-0.7352429105293744,0.3225690897967724,-2.2034956929108143
0.5616,0.7368,0.5616,0.7368,-0.2408,-0.0408,-0.2408,-0.0408,0.7900575097385975,1.3217329743010415,0.14381977206841698,0.9855309931002512,0.5338663736291304
0.5472,0.5848,0.5472,0.5848,0.188,-0.0448,0.188,-0.0448,1.23383561806675,1.281053421707991,0.1013609135033901,-0.7725933130927443,1.998179658464916
0.6176,0.4272,0.6176,0.4272,-0.1256,0.6552,-0.1256,0.6552,0.5595618047833193,1.143222541359113,-2.5127351891444514,0.4142250798087865,-0.17757741763962873
0.6264,0.6784,0.6264,0.6784,0.2352,0.0672,0.2352,0.0672,0.9650394132571872,1.0186070729330108,-0.21076384761905254,-0.8914023600392987,-0.9233338852690152
0.6168,0.6144,0.6168,0.6144,-0.2392,0.2368,-0.2392,0.2368,1.117863949777492,1.0045619505876777,-0.9837446149981255,0.920856442182078,-0.03388528512913248
0.564,0.5032,0.564,0.5032,-0.1632,-0.3504,-0.1632,-0.3504,1.1582244381427118,1.216587257949359,1.416266968517808,0.6138724071283038,-0.5009798919431804
0.7104,0.4792,0.7104,0.4792,-0.1656,0.0064,-0.1656,0.0064,1.912327626851919,0.7924266699921602,0.0008094057921459166,0.6146980890437937,-0.36694302409523477
0.7,0.62,0.7,0.62,-0.0904,-0.316,-0.0904,-0.316,0.8389721689238148,0.7917394647279907,1.3006635910624142,0.3681832413980737,0.24363103482485132
0.5128,0.6208,0.5128,0.6208,-0.2168,-0.348,-0.2168,-0.348,0.7942173756142685,1.4114924013535282,1.2864649257607343,0.8824271558375693,-0.0745642505544078
0.6728,0.7624,0.6728,0.7624,0.3696,-0.1376,0.3696,-0.1376,0.675753827220129,0.737059781982873,0.3874211572712771,-1.1813079504273634,-0.6612859131869177
0.572,0.6016,0.572,0.6016,0.088,0.328,0.088,0.328,0.9887973930362808,1.3682072815095547,-1.2291301760101818,-0.3908975907653762,0.7849993509137843
0.6312,0.4568,0.6312,0.4568,0.192,0.0632,0.192,0.0632,1.826470493084097,1.0221612972305831,-0.46896080689984,-0.7381366774360649,0.5399010561670717
0.7064,0.5832,0.7064,0.5832,0.0808,0.0104,0.0808,0.0104,1.2436591649294153,0.9061795587967398,-0.08068094521726224,-0.23279735778789962,-0.20100455288100613
0.4512,0.5832,0.4512,0.5832,-0.3528,-0.3096,-0.3528,-0.3096,1.099814781168291,1.6101965929447482,1.1962201812135467,1.7246821583767147,0.7055387794417639
0.3896,0.5624,0.3896,0.5624,-0.5424,0.0816,-0.5424,0.0816,1.4426146609834087,0.9835032385514295,-0.2772796725793682,2.2061093383887562,1.520473584134312
0.4352,0.9144,0.4352,0.9144,0.344,0.3624,0.344,0.3624,-0.14379891439122572,1.3957665243817512,-0.9623878565438013,-1.7004488620895761,-0.5815724968207427
0.52,0.6496,0.52,0.6496,0.1552,-0.004,0.1552,-0.004,1.0646215630972764,1.5911531495553453,-0.053869674082622096,-0.7980282812847124,0.9553622082804599
0.7208,0.7904,0.7208,0.7904,-0.2816,0.1368,-0.2816,0.1368,0.5508095202540224,0.6524161350013002,-0.47039256393339346,0.9101733575726068,1.7907112409133792
0.4624,0.8552,0.4624,0.8552,0.3472,-0.1096,0.3472,-0.1096,0.3338132139229193,1.4676554660133498,0.312997169394491,-1.5868851474630854,1.0412999646270191
0.5568,0.6144,0.5568,0.6144,-0.064,-0.2408,-0.064,-0.2408,1.0277174220644412,1.3452842216063159,0.836789110588643,0.22382633877838717,0.5994815327108067
0.4216,0.6896,0.4216,0.6896,0.1704,-0.1112,0.1704,-0.1112,0.8844992875022224,1.8566206016797975,0.472071157636468,-0.7894465538685626,0.17661285998411277
0.8248,0.4928,0.8248,0.4928,0.1696,-0.48,0.1696,-0.48,1.0026196444924014,0.45331652801067446,1.931936386127647,-0.4676788928645489,-1.3077343758274291
0.7288,0.856,0.7288,0.856,0.1016,-0.5696,0.1016,-0.5696,-0.41447256206330385,0.7145511052582342,1.4111141660209512,-0.3340975723806792,-1.6360281034352966
0.4808,0.436,0.4808,0.436,-0.148,-0.064,-0.148,-0.064,2.1738897635059455,1.7322757972991192,0.395750781130791,0.7283961747705248,-1.191282867662198
0.8016,0.4544,0.8016,0.4544,0.0312,0.2384,0.0312,0.2384,1.6909981540878634,0.48102384859362357,-1.3579913220307356,-0.056688368351873374,1.345012899425191
0.4352,0.6368,0.4352,0.6368,-0.4,0.0408,-0.4,0.0408,1.1529492643436805,1.2275927257449117,-0.21755962799737477,1.7756158454219884,0.16990049302799323
0.7584,0.7968,0.7584,0.7968,0.0368,0.1704,0.0368,0.1704,0.5188009043183097,0.6434868920994344,-0.46507020796184334,-0.062067550143924906,-1.4166034400347516
0.628,0.6456,0.628,0.6456,0.364,-0.1152,0.364,-0.1152,1.0602435988317547,0.7370919538083417,0.34449917368183014,-1.290031420239686,0.4056181025477834
0.5128,0.9088,0.5128,0.9088,0.1112,0.1664,0.1112,0.1664,0.2060658639620213,1.6876381053011342,-0.4702144169799513,-0.4803840624423452,-1.9344336538081852
0.6224,0.7752,0.6224,0.7752,-0.0584,-0.0952,-0.0584,-0.0952,0.5533672407527634,1.2207297429954358,0.2810488131625341,0.4208960244670599,-0.4604347271414198
0.6328,0.5504,0.6328,0.5504,0.1768,0.14,0.1768,0.14,1.4162006694744353,0.9809919640749872,-0.5615478688926334,-0.6607656169759863,0.3065171757522829
0.704,0.7616,0.704,0.7616,0.3784,0.1528,0.3784,0.1528,0.6124484841577549,0.6227395091910419,-0.5093936274625802,-1.230425880048565,0.408163489297171
0.7568,0.6176,0.7568,0.6176,0.2752,-0.056,0.2752,-0.056,1.0797970901526224,0.6714188659000597,0.31922407925180174,-0.7410590046208395,-0.6965719502837269
0.4744,0.4704,0.4744,0.4704,0.4952,0.1312,0.4952,0.1312,1.7142611926890141,0.8493617906270241,-0.7056448022242203,-2.0513169458082,-1.3197685293386234
0.504,0.7456,0.504,0.7456,0.36,0.1184,0.36,0.1184,0.6517900296024408,1.1969878628031028,-0.4669033424490899,-1.6053056984450684,0.6979670827541683
0.604,0.8864,0.604,0.8864,0.3632,-0.4792,0.3632,-0.4792,-0.0011819945375102225,0.8964465553098786,1.2389352621478926,-1.3683373471514793,-0.3743418007751586
0.456,0.6168,0.456,0.6168,-0.3168,0.5968,-0.3168,0.5968,0.3362248566779026,1.4994722172195658,-1.8792129251351932,1.5491449147490692,1.086364205264943
0.424,0.6048,0.424,0.6048,-0.2312,-0.2,-0.2312,-0.2,1.1595000564605067,1.8369894630294472,0.8230169017804635,1.381004792322395,-1.505092230749647
0.5864,0.5088,0.5864,0.5088,-0.0632,0.2296,-0.0632,0.2296,1.4860587536233618,1.2922970822271171,-1.0942940221508348,0.379940461220884,-0.7032884289904742
0.6664,0.7464,0.6664,0.7464,-0.1584,-0.0064,-0.1584,-0.0064,0.7290973932327918,0.9200248003020216,0.07720680850500121,0.564168206201926,0.2650280374255252
0.8304,0.8048,0.8304,0.8048,0.2424,-0.0584,0.2424,-0.0584,0.5327390616615263,0.3575840802675405,0.08824251478838965,-0.746038106126581,-0.688754897150321
0.4712,0.6272,0.4712,0.6272,-0.3096,0.4456,-0.3096,0.4456,0.7192917517889348,1.4849762200209007,-1.568382989844634,1.3692143067786016,0.6579688325225159
0.5224,0.7024,0.5224,0.7024,0.0312,0.1208,0.0312,0.1208,0.9379881772678984,1.5496515036020484,-0.3957034329527876,-0.032914533539132616,-0.6516517817011565
0.7264,0.6184,0.7264,0.6184,-0.0584,0.132,-0.0584,0.132,1.1557016551525312,0.7931246188791965,-0.37348992702055367,0.151350354436947,0.08048487995963689
0.6888,0.576,0.6888,0.576,0.1664,0.3656,0.1664,0.3656,0.9550295302019276,0.8587213762633085,-1.4067458037426999,-0.5660496931107213,-0.8382341866828427
0.6048,0.5256,0.6048,0.5256,0.0368,0.2248,0.0368,0.2248,1.4445392037052733,1.2080656178302973,-0.9453787891231278,-0.15125648381694382,-1.8241164314211262
