X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.56216,0.66736,0.56216,0.66736,-0.39216,0.36576,-0.39216,0.36576,0.3434136622095133,0.4953166166335494,-0.6443487098225107,0.7551368876886716,1.0079230531758925
0.56088,0.74744,0.56088,0.74744,-0.36528,0.0552,-0.36528,0.0552,0.3574269695068438,0.4990201556645653,-0.0874610289147866,0.711011977354687,0.3679924784310672
0.12752,0.81728,0.12752,0.81728,-0.66408,-0.23104,-0.66408,-0.23104,0.2011242352865474,0.5046109538330692,0.3477413763675661,1.739855323928828,-0.2375035744001928
0.86392,0.72872,0.86392,0.72872,0.24904,0.18448,0.24904,0.18448,0.3574442866877684,0.1294662490028592,-0.30140753050045,-0.3445127524723778,1.3156205936000704
0.71656,0.63536,0.71656,0.63536,0.39704,-0.50792,0.39704,-0.50792,0.2616636837326023,0.2561149044487433,0.8394237674363545,-0.6172659108999862,-0.0532802728499811
0.58752,0.72264,0.58752,0.72264,0.34408,0.07584,0.34408,0.07584,0.3987769759630227,0.4774841808297748,-0.1297645532533845,-0.6740578838160536,0.3088301431506842
0.62824,0.09,0.62824,0.09,-0.41144,0.65792,-0.41144,0.65792,0.5256399174346795,0.3576833701028316,-1.7996963869349076,0.7166181281773584,-2.206442767491171
0.66576,0.54888,0.66576,0.54888,-0.17296,-0.44792,-0.17296,-0.44792,0.447629704514995,0.4786159047270693,0.856293659391572,0.2919881362709717,-1.398131210956368
0.68592,0.68688,0.68592,0.68688,-0.30584,-0.29792,-0.30584,-0.29792,0.3577843141603793,0.3526155916521821,0.5030267945180897,0.5182224317481344,-1.3153542931258146
0.4936,0.58232,0.4936,0.58232,-0.23016,-0.36456,-0.23016,-0.36456,0.4679832172187471,0.768818095953145,0.7022326208290175,0.5527366268396403,0.4015584956580575
0.7048,0.60808,0.7048,0.60808,0.26648,0.17864,0.26648,0.17864,0.5963043919892715,0.3539832691468161,-0.3554644233743464,-0.4547516611232235,-0.2457656431964644
0.6864,0.67016,0.6864,0.67016,0.36048,-0.26352,0.36048,-0.26352,0.412143009417476,0.3195795203827618,0.4654169422755718,-0.6196874976914348,0.6921908163944384
0.71768,0.66024,0.71768,0.66024,0.12888,0.41112,0.12888,0.41112,0.3131125657562774,0.3967276544159703,-0.6947733042936556,-0.229497442202311,-0.7350380988170456
0.852,0.34032,0.852,0.34032,0.25216,-0.55688,0.25216,-0.55688,0.5397537992483299,0.1491501216551118,1.266277299809507,-0.3643731486558497,0.7933280015202349
0.5924,0.64248,0.5924,0.64248,0.50376,-0.27976,0.50376,-0.27976,0.4495641818218023,0.3296544822478548,0.5074546226128389,-0.8827380986763418,-1.3811770980512033
0.6664,0.74616,0.6664,0.74616,-0.13912,0.12792,-0.13912,0.12792,0.3498962211524886,0.4827442848541675,-0.2262449599947573,0.2743569119017231,0.7503273216488089
0.52112,0.672,0.52112,0.672,-0.5448,0.07864,-0.5448,0.07864,0.4869014506324547,0.3575180681488801,-0.151371738429132,1.0142841825477449,0.8269775349092752
0.79448,0.64008,0.79448,0.64008,-0.24792,-0.34952,-0.24792,-0.34952,0.408646552311578,0.2289672321652487,0.6292937021982133,0.3872730570121509,1.0765126043529427
0.30424,0.85288,0.30424,0.85288,-0.50192,-0.07272,-0.50192,-0.07272,0.1879544929219946,0.6414874834252609,0.1193396950496512,1.2646512577601454,-1.8301595043513528
0.66936,0.64352,0.66936,0.64352,-0.30152,0.2692,-0.30152,0.2692,0.4365406007185092,0.3917130567434019,-0.4912282853088432,0.5359134890152999,-1.854599873474928
-0.26744,0.60768,-0.26744,0.60768,0.57984,0.15944,0.57984,0.15944,0.5736690322505131,0.5650107284737663,-0.3339181941456696,-2.506235240739481,0.0370773296249384
0.74064,0.55176,0.74064,0.55176,0.35072,-0.52488,0.35072,-0.52488,0.3500080959650793,0.2538720477068719,0.9452616196646032,-0.5603869136773652,-0.1134765142225757
-0.08552,0.67048,-0.08552,0.67048,-0.70192,-0.54216,-0.70192,-0.54216,0.186401417844761,0.4270071927132037,0.8471359220701224,2.1170227444425587,0.0882104046283548
0.69368,0.82632,0.69368,0.82632,-0.02232,-0.01976,-0.02232,-0.01976,0.2426777104811814,0.452563779141918,0.0067993190074141,0.0507993187288378,0.0072649007756559
0.47184,0.61432,0.47184,0.61432,-0.7432,0.33344,-0.7432,0.33344,0.4446765070800998,0.1594137593390943,-0.632872876028902,1.2516714791203594,1.985089723285344
0.62184,0.81584,0.62184,0.81584,0.59568,-0.25272,0.59568,-0.25272,0.2076295793782871,0.1990009588449918,0.3767362362906013,-0.958351737488524,0.4199126334225135
0.604,0.2416,0.604,0.2416,0.34992,0.57928,0.34992,0.57928,0.5747775161093414,0.4593015971642836,-1.475748400471887,-0.66755111992839,-0.7711717953131049
0.31432,0.6128,0.31432,0.6128,-0.68328,0.34752,-0.68328,0.34752,0.448905042920019,0.3619890039851351,-0.6465596720244572,1.4213444079105149,-0.0696751828827616
0.64032,0.66416,0.64032,0.66416,-0.44688,-0.1152,-0.44688,-0.1152,0.4847890768703298,0.3111713785639386,0.2012588529499475,0.7638846763801602,-1.3133432969936183
0.43784,0.60744,0.43784,0.60744,0.53896,0.24656,0.53896,0.24656,0.5193335138563193,0.4471159234549525,-0.4705124622106636,-1.1093764530232653,-1.7078824895185698
0.47776,0.80416,0.47776,0.80416,-0.55016,-0.08936,-0.55016,-0.08936,0.2670344543579721,0.403057467644454,0.1265049940391092,1.0686056849888943,-0.971906253497563
0.50184,0.76816,0.50184,0.76816,0.45416,-0.05616,0.45416,-0.05616,0.3313974700196998,0.4922602080756647,0.1035552350992582,-0.9135620188617782,-0.4549603135436392
0.6744,0.60168,0.6744,0.60168,0.42688,-0.2464,0.42688,-0.2464,0.5273062596446338,0.2787640256498152,0.4833973531377469,-0.7108350362054578,0.9642386075145096
0.47216,0.51632,0.47216,0.51632,0.43248,-0.46144,0.43248,-0.46144,0.4592310590067938,0.5735796629947694,0.911407656029561,-0.9203988325766156,-0.7239139019644864
0.51968,0.51192,0.51968,0.51192,0.61008,-0.4916,0.61008,-0.4916,0.4404010836283899,0.2878173533613769,0.9418599955503028,-1.0752768100590917,1.5630204273096742
0.67816,0.44568,0.67816,0.44568,-0.36952,-0.52664,-0.36952,-0.52664,0.4689761654673653,0.3265253298425087,1.0755946904959215,0.6325883421143131,0.0536716415870978
0.69424,0.55488,0.69424,0.55488,-0.32336,-0.374,-0.32336,-0.374,0.4996741476673776,0.3187621106685824,0.7529870539038267,0.5254401976681102,0.5274881741463278
0.50216,0.61144,0.50216,0.61144,0.50632,0.39776,0.50632,0.39776,0.3983716662065868,0.4066066558182836,-0.7054754259620419,-0.989416686397342,-0.4353874390825691
0.72456,0.45256,0.72456,0.45256,0.07816,0.54536,0.07816,0.54536,0.4232932564756992,0.398570529562586,-1.0900174959605162,-0.1165187689511737,-1.01838535211492
0.46688,0.82472,0.46688,0.82472,0.65408,0.12672,0.65408,0.12672,0.2359990075689865,0.2701153945340688,-0.189046086022761,-1.1911266570931516,0.5297271180557904
0.50968,0.70976,0.50968,0.70976,0.44376,-0.14104,0.44376,-0.14104,0.4102438069519124,0.4821551342166104,0.2515514687657867,-0.906272352465676,-1.0697370594540363
0.7632,0.64896,0.7632,0.64896,-0.2152,-0.30552,-0.2152,-0.30552,0.4078599519270118,0.2908194501895785,0.5565600322534774,0.3459962840004338,0.3277203745113373
0.48168,0.75688,0.48168,0.75688,-0.39744,0.0292,-0.39744,0.0292,0.3469060025386656,0.5899271199822032,-0.0585562119353337,0.8463719907574991,-0.7366734952322587
-0.53288,0.19576,-0.53288,0.19576,-0.5592,0.56536,-0.5592,0.56536,0.6384480021960236,0.3181477707175729,-1.5325256287603477,2.909034169383184,-0.2232566253818489
-0.0536,0.66368,-0.0536,0.66368,-0.79248,0.10184,-0.79248,0.10184,0.4979405403818839,0.288565990151742,-0.1952086398506294,2.054224841178438,2.7668500284945208
0.52872,0.64936,0.52872,0.64936,-0.36744,-0.52808,-0.36744,-0.52808,0.2274898645332296,0.5508906310471714,0.8411020230541335,0.7673760848366109,-0.651546670654387
0.70112,0.58248,0.70112,0.58248,-0.132,-0.28336,-0.132,-0.28336,0.5447762552368833,0.4114493882983241,0.5677514701659786,0.2476715606425177,0.6281670687525831
0.51952,0.48312,0.51952,0.48312,0.35872,-0.47936,0.35872,-0.47936,0.4757466866629319,0.5757217128378623,0.990065771722172,-0.7476137867313938,0.7802005706016001
0.12592,0.6404,0.12592,0.6404,0.75336,-0.336,0.75336,-0.336,0.3986757298967193,0.3452752721979774,0.6070655397124542,-1.7490632158528772,1.903300527404532
0.47256,0.81424,0.47256,0.81424,0.45408,0.01672,0.45408,0.01672,0.2501255864148534,0.5387433638056403,-0.0224528670026584,-0.9597066991984752,0.4706053306349272
0.28864,0.60176,0.28864,0.60176,0.68792,0.54144,0.68792,0.54144,0.2528523320377486,0.3671000688055106,-0.9227222492885904,-1.4680335881020894,-0.891542846617482
0.6608,0.34128,0.6608,0.34128,0.25832,0.7972,0.25832,0.7972,0.1771669277694675,0.4265544615931945,-1.4516319331490068,-0.4721842894133605,0.2496901547443296
0.66952,0.72784,0.66952,0.72784,-0.2364,0.27928,-0.2364,0.27928,0.3136102214650343,0.4287523961063568,-0.4666652763964142,0.411804026580682,-0.8954807891766912
0.43464,0.6496,0.43464,0.6496,-0.50144,0.12416,-0.50144,0.12416,0.5295011785941475,0.5137938114172226,-0.2521454660095527,1.0816282494067857,0.9061417532648371
0.6056,0.44568,0.6056,0.44568,-0.05808,0.54632,-0.05808,0.54632,0.442696157568238,0.6208632983588309,-1.109435394503664,0.108431867127104,2.7082664773029856
0.6512,0.60032,0.6512,0.60032,0.09672,-0.34688,0.09672,-0.34688,0.4666584506872794,0.5240112625103618,0.6675518900048069,-0.1856189872786,-1.0339663616655417
0.13976,0.72792,0.13976,0.72792,0.7124,-0.42072,0.7124,-0.42072,0.2244096120859896,0.3982446372098926,0.650492834707512,-1.7094413807991695,-0.8059868518435069
0.79376,0.6532,0.79376,0.6532,-0.19416,0.28824,-0.19416,0.28824,0.4212399883014003,0.2603633952992912,-0.5217855611073934,0.2808354169357698,-0.8102865574652696
0.60048,0.59144,0.60048,0.59144,0.38304,0.20824,0.38304,0.20824,0.589173111207717,0.4312273932039251,-0.407380472594843,-0.7005224265570049,-1.822269763998819
0.6184,0.27784,0.6184,0.27784,0.526,0.62056,0.526,0.62056,0.4737401205873791,0.2684644285472378,-1.4450227533657858,-0.8611130289829607,0.2643364652340391
0.26536,0.60224,0.26536,0.60224,-0.57592,0.2132,-0.57592,0.2132,0.5769051074903505,0.5649087088581629,-0.4112372881852003,1.4246524658549036,-0.2188506803417496
0.82408,0.58376,0.82408,0.58376,0.06416,0.00896,0.06416,0.00896,0.6754299988237223,0.2352320533171469,0.0224123876088252,-0.1000002701094175,1.0822811647914865
0.77384,0.93536,0.77384,0.93536,-0.1656,0.14624,-0.1656,0.14624,0.0686594505604943,0.2971079834829382,-0.2022544440513183,0.262147845030539,1.2377186497532224
0.64256,0.3632,0.64256,0.3632,-0.12504,0.70104,-0.12504,0.70104,0.2909864442359369,0.5203831837718177,-1.3806304322907554,0.235984277641139,-1.1748241437302884
0.62704,0.65592,0.62704,0.65592,0.27264,0.05648,0.27264,0.05648,0.5254275746045289,0.4857986254863504,-0.0924485011432361,-0.4984516684893176,0.3099126069821237
0.9096,0.70176,0.9096,0.70176,0.1332,0.2592,0.1332,0.2592,0.3651069752459729,0.0988841972476665,-0.4405544450022097,-0.2023671947889342,-0.8602537498817425
0.33056,0.76656,0.33056,0.76656,-0.72016,-0.17808,-0.72016,-0.17808,0.296942159927282,0.2933590007801651,0.289407474546285,1.4147231593545184,-0.2529785450568287
0.54568,0.35776,0.54568,0.35776,0.32224,0.67744,0.32224,0.67744,0.3251905503027247,0.5702294930959075,-1.3513985123595174,-0.68007373064974,-0.4042763475923839
0.79528,0.32552,0.79528,0.32552,-0.23184,-0.55176,-0.23184,-0.55176,0.5447180237295285,0.2389076955897617,1.317571615772426,0.3601738152457722,-0.336967473702938
0.64016,0.65984,0.64016,0.65984,0.30448,-0.37696,0.30448,-0.37696,0.3498867352266515,0.4282428799811741,0.6436162408149194,-0.5548095446695446,-0.3366133775860801
0.67152,0.61712,0.67152,0.61712,-0.088,-0.4012,-0.088,-0.4012,0.377777121461552,0.4967656280548662,0.7172210780440376,0.1563024988991556,-0.0820127442538029
0.45552,0.58104,0.45552,0.58104,-0.46536,-0.51504,-0.46536,-0.51504,0.309119535036184,0.5336288753047886,0.9091055219950636,0.9980701255688128,0.282352837282932
0.55288,0.65424,0.55288,0.65424,0.78184,0.16648,0.78184,0.16648,0.507062243982979,0.0536125472458179,-0.3019053665274045,-1.1951498785006702,-0.6479725750998481
0.63584,0.6972,0.63584,0.6972,0.38832,-0.24848,0.38832,-0.24848,0.3790234998326655,0.371931651350317,0.435573249523344,-0.677324904096637,1.1467351401084247
0.64608,0.65496,0.64608,0.65496,0.21408,0.34736,0.21408,0.34736,0.3781794649283309,0.4706021345561127,-0.602153355770598,-0.4009293560955195,-1.4183907070271533
0.58976,0.57536,0.58976,0.57536,0.54288,-0.36592,0.54288,-0.36592,0.4824650198709304,0.2788931893748054,0.70673171935815,-0.9288282122737336,1.5319748994327234
0.52312,0.6344,0.52312,0.6344,0.38064,-0.3652,0.38064,-0.3652,0.4074392728671643,0.5440419853072678,0.6510956815702664,-0.7659153293280209,-0.3653169986783964
0.65888,0.29344,0.65888,0.29344,0.11264,-0.64248,0.11264,-0.64248,0.4305604139399348,0.4956377013631318,1.4252628446371074,-0.1925984946581465,0.0586806579719413
0.69128,-0.21944,0.69128,-0.21944,-0.3792,0.67096,-0.3792,0.67096,0.436135008707538,0.2993249373582395,-2.3553808929504587,0.6311327990273163,1.758311027794286
0.81072,0.48528,0.81072,0.48528,0.078,-0.49,0.078,-0.49,0.4700078026833124,0.2633741138869135,0.9771756456247328,-0.1275826048924845,-1.4429654221316783
0.71528,0.2224,0.71528,0.2224,-0.19552,0.58888,-0.19552,0.58888,0.5710714102227232,0.3620592286035995,-1.513137483266206,0.345491716171452,0.5544739133637044
0.36856,0.71168,0.36856,0.71168,0.58776,0.29176,0.58776,0.29176,0.3300874091700697,0.4510238885380109,-0.4625632823518539,-1.2492669646014876,0.0371301034162363
0.54264,0.66024,0.54264,0.66024,0.46792,-0.1576,0.46792,-0.1576,0.487911713256885,0.4419094556390177,0.3015884491930435,-0.902372761081456,-0.2906344953175284
0.72256,0.81504,0.72256,0.81504,-0.11152,0.55976,-0.11152,0.55976,0.0195541122128778,0.3928377356312663,-0.745527379493929,0.1991240005517994,-0.4279152454502916
0.90008,0.69504,0.90008,0.69504,-0.43528,-0.13664,-0.43528,-0.13664,0.4211306471616693,-0.0062107982266014,0.2501095209845046,0.5674582244941885,1.4139886015487086
0.74568,0.60056,0.74568,0.60056,-0.1776,0.3028,-0.1776,0.3028,0.4822469582010235,0.3284311971216435,-0.6123025864635843,0.2913935313062834,1.3137912195958306
0.30792,0.66088,0.30792,0.66088,0.49272,0.0976,0.49272,0.0976,0.5006283102491378,0.6849158233662087,-0.175055270853927,-1.2682785673531276,1.4440885704251352
0.66816,0.75184,0.66816,0.75184,-0.29344,-0.20752,-0.29344,-0.20752,0.31508671049729,0.3845218328043965,0.3330322262385072,0.5167669688535631,0.5809912961737373
0.76392,0.63696,0.76392,0.63696,0.16392,-0.36856,0.16392,-0.36856,0.3772829678307215,0.3100938535518456,0.6356219995150106,-0.2496503493381456,0.1610671229492763
-0.10816,0.66824,-0.10816,0.66824,-0.71184,0.0988,-0.71184,0.0988,0.4911770548649837,0.423202669120243,-0.1692471763864027,2.1520850727225795,0.2291624776613126
0.6792,0.67728,0.6792,0.67728,-0.01576,0.14992,-0.01576,0.14992,0.4539712357345875,0.4858573370351507,-0.2738121142662648,0.0041374621493337,0.6965945966391022
0.5008,0.70384,0.5008,0.70384,-0.34184,0.17232,-0.34184,0.17232,0.3942079819648822,0.6179781496965935,-0.3093166011038349,0.7426778262726277,0.0589041228460734
0.70472,0.67584,0.70472,0.67584,0.26536,-0.16184,0.26536,-0.16184,0.441804581214406,0.3642956187388105,0.299856253808041,-0.4513014384880132,0.7869990988586704
0.62176,0.68992,0.62176,0.68992,-0.53136,0.14048,-0.53136,0.14048,0.4355022789416976,0.2331571718072399,-0.2461069718223666,0.8825109848003968,-0.5887300264083157
0.61888,0.59856,0.61888,0.59856,-0.00744,-0.0992,-0.00744,-0.0992,0.6312964178876209,0.5748288469019173,0.2105792914316031,0.0343803697679535,-1.0167369649418794
0.62224,0.51512,0.62224,0.51512,-0.37744,-0.19624,-0.37744,-0.19624,0.7373015503846088,0.4093979270614208,0.4387296359470859,0.6802255444177217,-1.3944768719993372
0.51504,0.65776,0.51504,0.65776,-0.48392,-0.1956,-0.48392,-0.1956,0.4933951532106705,0.4315736870387677,0.3702119518578027,0.9447258153649454,-0.137248443977291
0.75224,0.6644,0.75224,0.6644,0.03152,0.09272,0.03152,0.09272,0.5060196954062355,0.3668633796650877,-0.1676354464505882,-0.0421976313456175,1.095844936017374
0.66336,0.542,0.66336,0.542,0.4572,-0.50112,0.4572,-0.50112,0.3891752077822811,0.2554455755748044,0.9281497263277636,-0.7487022951185915,-1.1736698084690682
0.51424,0.77744,0.51424,0.77744,0.33128,-0.28904,0.33128,-0.28904,0.2352214715404206,0.614581758525688,0.4268965141288949,-0.7205458721553114,-1.0112226777640816
0.27456,0.71816,0.27456,0.71816,0.57056,-0.15616,0.57056,-0.15616,0.3812332810933689,0.5721016450883248,0.2648591765633534,-1.4018029617355887,-0.0555396463953176
0.2648,-0.384,0.2648,-0.384,-0.85232,-0.69416,-0.85232,-0.69416,0.2837234387450251,0.1455814133616616,2.6168127819239486,1.5934151902179778,0.2694337349864997
0.53288,0.70008,0.53288,0.70008,-0.45784,-0.00824,-0.45784,-0.00824,0.4408722865476184,0.4505355826665613,0.0066615124169522,0.9012856673324898,0.1332838619062075
0.6712,0.74608,0.6712,0.74608,-0.19112,-0.06536,-0.19112,-0.06536,0.3661592178650883,0.4534283061305451,0.1029069935648291,0.3749709065860662,-0.6033192014566212
0.54032,-0.04336,0.54032,-0.04336,0.57,-0.79768,0.57,-0.79768,0.2714815490383547,0.3062804855923576,2.0171909924758014,-1.0208626588402263,-0.0204003642266292
0.4892,0.67792,0.4892,0.67792,-0.65856,0.13024,-0.65856,0.13024,0.4541017515459544,0.2518224144033653,-0.2448724689125697,1.1604500601256114,-1.8486335721918128
0.65448,0.76232,0.65448,0.76232,0.29512,0.04368,0.29512,0.04368,0.3313855064485019,0.4111448846848741,-0.0766115483143015,-0.5266955299864107,-0.9024300921926488
0.77272,0.77896,0.77272,0.77896,-0.29392,0.1184,-0.29392,0.1184,0.3069286907925994,0.2325564371505295,-0.1791868111091999,0.4577597723536858,2.143964052706603
0.74576,-0.23424,0.74576,-0.23424,-0.02944,-0.71104,-0.02944,-0.71104,0.3625823164746616,0.355894637437927,2.3570015022391924,0.0439705841016539,2.5966986306540134
0.5304,0.55528,0.5304,0.55528,-0.72792,-0.48712,-0.72792,-0.48712,0.3748981670471867,0.1300110960204424,0.9121234381223704,1.1825813164403325,0.9246499628217876
0.70776,0.71192,0.70776,0.71192,0.14056,0.07864,0.14056,0.07864,0.4226608103081373,0.4193027920043247,-0.1458832048740487,-0.2497062792077758,-0.5245307027199386
0.20184,0.38792,0.20184,0.38792,0.65408,0.61312,0.65408,0.61312,0.4000653081860577,0.4775190001723308,-1.2610887280301075,-1.5822985988969551,1.6762887781288736
0.76992,0.46744,0.76992,0.46744,0.19592,0.466,0.19592,0.466,0.5149390595234704,0.2899221136156199,-0.9683154731269612,-0.3034190827454687,-0.0716135287794343
0.502,0.50096,0.502,0.50096,0.58584,-0.36984,0.58584,-0.36984,0.5887715046821362,0.3286425400755378,0.7903011331816681,-1.0760272115444691,0.1018533329428555
0.67296,0.59848,0.67296,0.59848,-0.42568,0.31048,-0.42568,0.31048,0.5025477814162869,0.2898685709578151,-0.5866153043010731,0.6805229025001769,-0.8400378642642372
-0.53032,0.47664,-0.53032,0.47664,0.77128,0.67416,0.77128,0.67416,0.2388930340474079,0.0791556268558675,-1.1955881104066723,-2.717706545862976,-1.5871272821951363
0.73648,0.59592,0.73648,0.59592,-0.01552,0.27576,-0.01552,0.27576,0.526883372656058,0.3937811185479853,-0.5566358254637225,0.0112069287311942,1.8114507814725624
0.28288,0.65096,0.28288,0.65096,-0.77848,0.21352,-0.77848,0.21352,0.4729774945621185,0.2282466317916163,-0.3798754458986165,1.5231085837097738,0.903715736781356
0.45776,0.51824,0.45776,0.51824,-0.62024,-0.58896,-0.62024,-0.58896,0.2787434481232747,0.3236310358157286,1.063053536737867,1.173632559278855,1.640088953732476
0.67504,0.22472,0.67504,0.22472,-0.16328,-0.688,-0.16328,-0.688,0.4102491771845275,0.444153472316776,1.581932887693437,0.2911158524108155,1.1680605033143852
0.5572,0.06232,0.5572,0.06232,-0.48064,0.77264,-0.48064,0.77264,0.3129691513492315,0.396856097789711,-1.8466757227360129,0.8920927659318505,-0.8919670953091939
0.45528,0.69312,0.45528,0.69312,-0.49936,-0.24736,-0.49936,-0.24736,0.387468896850188,0.4886431709961873,0.427832147808488,1.0511526892811076,0.0975706796845254
0.56016,0.1288,0.56016,0.1288,-0.3252,0.746,-0.3252,0.746,0.3487537910680791,0.5509003986494752,-1.758336734415608,0.6603124522861294,-0.496914646221236
0.59104,0.61576,0.59104,0.61576,-0.37776,-0.1608,-0.37776,-0.1608,0.5824577050413579,0.452593367540826,0.3233615904210385,0.7221610826290386,0.7263714479060622
0.28696,0.718,0.28696,0.718,0.7684,-0.12144,0.7684,-0.12144,0.3934165709853031,0.2489815494004585,0.1960084085882055,-1.5182843042295515,1.0582714393193562
0.67144,0.7,0.67144,0.7,0.20008,0.33168,0.20008,0.33168,0.3139572066065956,0.4552788613425278,-0.5554858719547958,-0.363509716994646,-1.4899194938182017
0.7208,0.63672,0.7208,0.63672,-0.0104,0.02296,-0.0104,0.02296,0.5513041595980717,0.3929908708065242,-0.0365426934090824,0.0267038857376512,-0.4654918023740649
0.52976,0.58544,0.52976,0.58544,0.57928,0.21256,0.57928,0.21256,0.5967113323832267,0.3142875871236856,-0.4450153850724317,-1.0502662503537648,-1.5545493672344404
0.87904,0.6952,0.87904,0.6952,-0.004,0.24016,-0.004,0.24016,0.3883538197651224,0.1627928501202511,-0.4180666804064502,0.0200455282786878,1.8283713541016813
0.56432,0.67984,0.56432,0.67984,0.64456,0.3004,0.64456,0.3004,0.3620793290535408,0.2005129846636659,-0.5168591930403923,-1.0676921639619894,-0.6840329682892329
0.22984,0.52472,0.22984,0.52472,0.4848,0.3512,0.4848,0.3512,0.5913004249674519,0.7764651394634303,-0.7252770425768215,-1.4046828636778856,1.0469252410715153
0.7496,0.57608,0.7496,0.57608,0.29808,0.55344,0.29808,0.55344,0.2975961758327016,0.2797277667073297,-0.9599369774059432,-0.4622017916690381,-0.7220162889811444
0.73768,0.6012,0.73768,0.6012,-0.42072,0.12056,-0.42072,0.12056,0.613036107029512,0.2067313958699033,-0.2437509887386265,0.6333893057515076,0.6787879528687427
0.18328,0.45216,0.18328,0.45216,-0.57912,0.49104,-0.57912,0.49104,0.4927260868335821,0.6427222361423854,-1.0282282918848653,1.593615015056589,-1.3483399429567955
0.71272,0.77976,0.71272,0.77976,-0.29936,0.01776,-0.29936,0.01776,0.3141997036371887,0.32184997060975,-0.033994094247523,0.4943213271792206,-0.7128055023617894
0.7192,0.15216,0.7192,0.15216,0.0944,0.78056,0.0944,0.78056,0.2822074500577095,0.4053279894614295,-1.7156220850678925,-0.1563940166074248,0.7410819381103539
0.73,0.58144,0.73,0.58144,-0.10136,0.52072,-0.10136,0.52072,0.3010165347179895,0.3825501889739671,-0.908309533748188,0.1763767403074458,0.0970732925780769
-0.01904,0.69728,-0.01904,0.69728,0.96104,0.0144,0.96104,0.0144,0.4508523180933967,0.0486657625362659,0.0001909465280995,-1.9932560497291325,-0.2955382893889245
0.42408,-0.22888,0.42408,-0.22888,0.43144,-0.64816,0.43144,-0.64816,0.4842621972821575,0.6271946763561013,2.3823942456885057,-0.998200133558999,-1.4313230071701315
0.38144,0.49216,0.38144,0.49216,-0.49816,-0.5372,-0.49816,-0.5372,0.3895548878279926,0.5967181885296955,1.0432707271486248,1.139656192328684,1.1750838711275955
-0.01224,0.59512,-0.01224,0.59512,0.78672,-0.56768,0.78672,-0.56768,0.2479203069167318,0.307104549800991,0.9603032190171978,-1.9877295786501088,2.641263869863567
0.75296,0.71848,0.75296,0.71848,-0.03536,0.23872,-0.03536,0.23872,0.3578601325576912,0.3515265177322187,-0.4183104097959574,0.0705986604999921,0.1848094361546849
0.44224,0.2572,0.44224,0.2572,0.47152,-0.66704,0.47152,-0.66704,0.4317380300723096,0.5346899451219497,1.5079118486496277,-1.02942426248367,1.3766060009853598
0.6368,0.5756,0.6368,0.5756,0.43536,-0.29656,0.43536,-0.29656,0.5319157824170031,0.3266456546426201,0.5839545984111101,-0.7670398177763557,-0.7359362728814163
0.77048,0.64736,0.77048,0.64736,0.2176,-0.1236,0.2176,-0.1236,0.5214263094943165,0.2854421331824501,0.2209661895191583,-0.3425310262866456,-0.5322889491638851
0.35696,0.57048,0.35696,0.57048,-0.60304,0.24896,-0.60304,0.24896,0.5984593452732234,0.4443040737845506,-0.4986106083907607,1.2966792830537754,-0.2992288036736202
0.4484,0.51032,0.4484,0.51032,0.62328,0.41984,0.62328,0.41984,0.5257314081760944,0.3336300283633035,-0.8688728799215337,-1.2038025161728592,0.1090301842075211
0.518,0.67224,0.518,0.67224,0.52976,0.58432,0.52976,0.58432,0.1395845759035646,0.3751302559522236,-0.8866457788128244,-1.0136186273804166,-0.8933241935926178
0.63472,0.44152,0.63472,0.44152,0.58264,-0.51272,0.58264,-0.51272,0.4816255623566764,0.1978128742416532,1.0776459977111397,-0.9296309295564869,-0.7950780733105017
0.55192,0.08744,0.55192,0.08744,-0.30944,-0.84312,-0.30944,-0.84312,0.2111006452169301,0.5936192870896355,1.832958889722372,0.6340080438380507,-0.4366165379658845
0.77648,0.6164,0.77648,0.6164,-0.01856,-0.39728,-0.01856,-0.39728,0.3853555542930869,0.3259906078791219,0.7250019189350817,0.0283186274510405,-0.6875897879194269
0.74824,0.57784,0.74824,0.57784,-0.34032,-0.4784,-0.34032,-0.4784,0.3632487466330287,0.2458211849945566,0.8581339104480441,0.5293529842135495,0.0004459669765849
0.81296,0.77936,0.81296,0.77936,0.18792,-0.13984,0.18792,-0.13984,0.2925750415538789,0.2219814667467238,0.2226826191589359,-0.2757269754733691,-0.7404311207647224
0.728,0.36456,0.728,0.36456,-0.26608,0.57704,-0.26608,0.57704,0.4733101752299035,0.3136945619068028,-1.263466927014351,0.4406121204397052,0.2982046232905821
0.07208,0.7008,0.07208,0.7008,0.72208,-0.14552,0.72208,-0.14552,0.4083506569888642,0.3949865132034063,0.2319333849587021,-1.8551028514743555,-1.6575868382824273
0.77968,0.79664,0.77968,0.79664,-0.22488,-0.3784,-0.22488,-0.3784,0.1528050051034216,0.2674046062349161,0.5488495757665438,0.3461415110653102,-0.565835639432921
0.52336,0.37464,0.52336,0.37464,-0.43208,0.70008,-0.43208,0.70008,0.288083363646004,0.4973642963123289,-1.3523441689403797,0.866126791686467,-0.9488395624204232
0.70352,0.7952,0.70352,0.7952,-0.07104,-0.23544,-0.07104,-0.23544,0.2459844947267274,0.4319623954752382,0.3485516747823525,0.1323360339719463,1.2063669971677533
