X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5512,0.5736,0.5512,0.5736,-0.3568,0.0056,-0.3568,0.0056,1.3233794932064298,1.093279256338241,0.08099949912889755,1.4295235457383508,0.7488001255231245
0.7208,0.7168,0.7208,0.7168,-0.02,0.012,-0.02,0.012,0.8222542548676198,0.7954177111715159,-0.05160174744689398,0.03384372307415664,-0.2885213310362413
0.5288,0.7304,0.5288,0.7304,-0.1232,-0.1896,-0.1232,-0.1896,0.704626824357913,1.4759215540529516,0.7343849097025745,0.3929881829119317,0.8168532799394467
0.42,0.676,0.42,0.676,0.2256,-0.22,0.2256,-0.22,0.8793584651193302,1.6786998102431396,0.7354563776637467,-1.125302819859382,0.8206653096702261
0.744,0.6592,0.744,0.6592,0.2528,0.5056,0.2528,0.5056,0.4187554579806918,0.5750260458164107,-1.5961035993412231,-0.8539749155950955,-0.006107224319928371
0.768,0.6176,0.768,0.6176,-0.1224,-0.26,-0.1224,-0.26,1.0879093116356728,0.674363638144904,1.015221447117171,0.4008371240287351,0.07231080089880638
0.6416,0.86,0.6416,0.86,0.0136,-0.0032,0.0136,-0.0032,0.3937802625846656,1.1858581944048427,-0.0667899371191321,0.0038845418061532687,-0.6265847390708762
0.432,0.6648,0.432,0.6648,0.1664,-0.0184,0.1664,-0.0184,0.9488883856652274,2.004958388799375,0.07024247755570452,-0.8623434010190604,-1.1789908632351627
0.5776,0.9736,0.5776,0.9736,-0.2104,0.22,-0.2104,0.22,-0.34289218273905253,1.2154589784883936,-0.5606245280335023,0.9490580626503524,-2.402623841908661
0.4808,0.6552,0.4808,0.6552,-0.504,-0.1168,-0.504,-0.1168,1.089974248731372,1.013363362684684,0.44307959863893925,2.145465571764119,0.12802245527667921
0.62,0.7048,0.62,0.7048,0.2824,0.2072,0.2824,0.2072,0.7501429938338766,0.9655168767741489,-0.7226529891089115,-1.0590097637674856,0.2747872487389264
0.4096,0.6152,0.4096,0.6152,0.1552,0.0848,0.1552,0.0848,1.1760817111803639,2.0390589337121803,-0.1676884610800335,-0.7007217544683293,-0.6079168995494582
0.6248,0.508,0.6248,0.508,0.78,0.1496,0.78,0.1496,1.5834223861039463,-0.01423564244677955,-0.7699294831214446,-2.1708485224522307,0.04179676504530551
0.8008,0.776,0.8008,0.776,0.1928,0.0304,0.1928,0.0304,0.6702067085796495,0.45183845737571404,-0.14709320634157652,-0.5477911535338102,0.5650223478514474
0.52,0.6096,0.52,0.6096,-0.432,-0.3712,-0.432,-0.3712,0.792823870612863,0.9858312184840479,1.3993145711616697,1.6105905280648647,-0.4410710327671074
0.6216,0.6112,0.6216,0.6112,-0.1696,-0.1168,-0.1696,-0.1168,1.2414638163066554,1.0560169281650817,0.3735939345999125,0.5916956871315009,-2.1385559744009774
0.7288,0.6808,0.7288,0.6808,-0.136,0.0432,-0.136,0.0432,0.9427961699428202,0.8196960865710856,-0.054905245158201554,0.45295539755272723,-0.6207776599435672
0.4832,0.4104,0.4832,0.4104,-0.3232,0.352,-0.3232,0.352,1.4474915290880295,1.4095783501851709,-1.794711083011837,1.3983709143580603,1.2750122789854885
0.6256,0.6208,0.6256,0.6208,0.3448,-0.5264,0.3448,-0.5264,0.5571935429514114,0.8638913114792619,1.7155308244217682,-1.2076017570563977,-0.24002189750538552
0.5728,0.6696,0.5728,0.6696,0.0512,-0.1744,0.0512,-0.1744,0.9234935425526745,1.317578492472421,0.6250533324014885,-0.41815223862801115,-0.036062139980530386
0.6576,0.76,0.6576,0.76,-0.1592,0.444,-0.1592,0.444,0.3144786848079215,0.9986271820955394,-1.3313140240618861,0.7075191684101221,-1.0684536247668044
0.6736,0.7472,0.6736,0.7472,0.2912,-0.1496,0.2912,-0.1496,0.7236488090773421,0.7620208104160155,0.6446449521672066,-0.943656745271229,0.8887132567562113
0.5288,0.9024,0.5288,0.9024,-0.2008,-0.4736,-0.2008,-0.4736,0.016277242284817972,1.4727194262865722,1.1851574071321032,0.8232172784898061,-0.032606509823931505
0.7192,0.848,0.7192,0.848,0.3568,-0.0296,0.3568,-0.0296,0.3929751939386835,0.5026822322934932,0.10677604850003003,-1.1361699316488796,-0.49445481382505346
0.7344,0.748,0.7344,0.748,-0.196,0.04,-0.196,0.04,0.7382350411957141,0.6779910608785827,-0.05891558668109637,0.6728005182628513,-0.6420824962854196
0.5128,0.8544,0.5128,0.8544,0.0432,-0.1856,0.0432,-0.1856,0.3602331797203697,1.575361629378214,0.4136510640963647,-0.1705080253218454,0.24336191956072714
0.7168,0.604,0.7168,0.604,-0.236,-0.0664,-0.236,-0.0664,1.2336171705844516,0.7043001194298637,0.22392013603803484,0.6795867011778123,0.002641023865100992
0.5784,0.9328,0.5784,0.9328,-0.26,-0.0696,-0.26,-0.0696,0.15543502237688012,1.1747076828069372,0.24832285516829286,0.8860251957118924,-1.593053555432341
0.5904,0.756,0.5904,0.756,-0.2064,-0.228,-0.2064,-0.228,0.5982386831636455,1.0963896289479589,0.7533526215826475,0.9186699696619157,0.8260506961375779
0.648,0.3808,0.648,0.3808,-0.2608,-0.4664,-0.2608,-0.4664,1.1503542231914556,0.9109951778405426,2.3473881982864064,0.8682224907984143,0.6175368385085094
0.9016,0.6448,0.9016,0.6448,0.4384,0.3376,0.4384,0.3376,0.689257115792152,0.06039584621390337,-1.3031860163338815,-1.0770346689357102,-1.7620814753727136
0.46,0.7352,0.46,0.7352,0.12,-0.4816,0.12,-0.4816,0.3479371562453395,1.9697821164842217,1.3981568187017277,-0.772453129667615,1.8224703420565984
0.4008,0.7016,0.4008,0.7016,-0.1912,0.02,-0.1912,0.02,0.8745361196601414,1.8852978196200667,-0.01956187285379221,1.1516242941968113,0.7799160765455185
0.8888,0.7104,0.8888,0.7104,-0.1176,0.304,-0.1176,0.304,0.6489967076780613,0.24010953811771918,-0.850709605387677,0.4108874355122655,-2.018334751954488
0.6968,0.6208,0.6968,0.6208,0.1552,-0.1704,0.1552,-0.1704,1.1942001155852273,0.8419504875646601,0.7571875996889397,-0.44944506571838816,-1.7533107216680268
0.6832,0.5704,0.6832,0.5704,-0.2952,-0.1704,-0.2952,-0.1704,1.2152378598733717,0.6944015406918602,0.8503695790705234,1.1252271518350694,0.9423626654328373
0.8256,0.7304,0.8256,0.7304,-0.0944,0.1368,-0.0944,0.1368,0.802821465846086,0.4908922232370889,-0.43537866104468415,0.26983153781428193,-1.0034768654485162
0.524,0.5616,0.524,0.5616,0.1744,0.552,0.1744,0.552,0.6794047713488229,1.6588640724612067,-1.9668779127187779,-0.6887436260530352,0.10143089937568486
0.5216,0.652,0.5216,0.652,0.132,0.1792,0.132,0.1792,0.9827837657417955,1.5483373023776972,-0.6620499765894625,-0.6411610606606338,-0.14698477247278052
0.564,0.4384,0.564,0.4384,0.1688,-0.2168,0.1688,-0.2168,1.8393681175531003,1.3650753638292046,1.0239902607405138,-0.747280756333235,1.0488228178670331
0.3928,0.6624,0.3928,0.6624,0.4808,0.052,0.4808,0.052,0.9674178883646687,1.3173432660440276,-0.14310865577606197,-2.1915405632168743,0.19814965914639765
0.4784,0.5736,0.4784,0.5736,0.3472,0.2072,0.3472,0.2072,1.3575768004985664,1.3626035081513177,-0.7747445762440813,-1.4050229330675397,-0.9587182151854875
0.6072,0.7728,0.6072,0.7728,0.2688,0.2936,0.2688,0.2936,0.46929660969093323,1.0556824294853437,-0.924386641133498,-1.0293378627236276,0.3816176376996564
0.5312,0.8264,0.5312,0.8264,0.0152,0.292,0.0152,0.292,0.3158663242918426,1.4625686102610735,-0.8117173160423817,-0.08884374019895266,-0.2234424855835073
0.7024,0.4696,0.7024,0.4696,-0.3496,-0.3408,-0.3496,-0.3408,1.4020586678238633,0.5273381373429475,1.6098025518157166,1.190531732695268,1.406030144902698
0.8464,0.6584,0.8464,0.6584,0.2648,0.0648,0.2648,0.0648,1.0817718299553014,0.3292656156402052,-0.2590251594598705,-0.7208927373330251,0.7018934180004197
0.5392,0.8704,0.5392,0.8704,-0.3144,0.0808,-0.3144,0.0808,0.37236117586817163,1.3831840092306136,-0.2284031948869705,1.3253800577464159,0.5149391065469762
0.6336,0.5528,0.6336,0.5528,0.4168,0.1816,0.4168,0.1816,1.236102901139402,0.7660726616853284,-0.7375942762375799,-1.5083272330017818,-0.9089973263986281
0.7128,0.7088,0.7128,0.7088,-0.052,0.0952,-0.052,0.0952,0.82609135429047,0.8793265669705252,-0.44062962846711523,0.18269408443747895,1.968706673035481
0.848,0.7584,0.848,0.7584,-0.26,-0.3312,-0.26,-0.3312,0.5857010733363976,0.2902809419651986,0.9891752027747353,0.7459462104973322,-1.5802908257438846
0.5872,0.544,0.5872,0.544,0.076,-0.1752,0.076,-0.1752,1.309492924164277,1.261847768357378,0.9501070572405221,-0.3336730514543386,-0.4469790837991309
0.5864,0.48,0.5864,0.48,0.296,-0.076,0.296,-0.076,1.8933434165593204,1.007416824880632,0.4925433359684883,-1.1170222874982085,0.8541275390357124
0.6104,0.7416,0.6104,0.7416,-0.088,0.2544,-0.088,0.2544,0.6982701018634808,1.2571817193181607,-0.7525567003763738,0.3791373431472858,0.43267992216894197
0.5056,0.8064,0.5056,0.8064,0.7664,-0.1592,0.7664,-0.1592,0.5221171266053746,0.19425074924701213,0.5301816171265243,-2.41950875426755,-0.4743107040579768
0.7288,0.5264,0.7288,0.5264,0.1088,-0.7088,0.1088,-0.7088,0.3536974189547556,0.7489080701284585,2.3849204462939197,-0.41561581968686456,-0.5487846835602457
0.5072,0.7472,0.5072,0.7472,-0.2008,-0.3024,-0.2008,-0.3024,0.517903278177623,1.5828194499467578,0.8697377290065261,1.01271136011736,0.36172041619380096
0.6824,0.464,0.6824,0.464,-0.1264,-0.0632,-0.1264,-0.0632,1.9353271563799312,0.9451733833632199,0.16846466892535406,0.5270779772013466,-1.274729031525975
0.5312,0.6032,0.5312,0.6032,0.232,-0.0696,0.232,-0.0696,1.2238980211995505,1.4029088423390603,0.3169357934814775,-0.9774296515156742,1.1913277476048787
0.7528,0.512,0.7528,0.512,-0.5496,0.196,-0.5496,0.196,1.4561450331761965,0.243795162966022,-0.9174236078978,1.5721299920066962,-0.49526095910617735
0.3168,0.7104,0.3168,0.7104,-0.6216,-0.144,-0.6216,-0.144,0.7783359734851709,0.972277281533765,0.5005860882853103,2.7985301006360754,-0.7821103911785106
0.6456,0.4728,0.6456,0.4728,-0.072,0.0912,-0.072,0.0912,1.8421159713345818,1.1325147095161312,-0.3989815451043995,0.3312349263903445,-0.006444902757610872
0.2496,0.6648,0.2496,0.6648,-0.5328,-0.1304,-0.5328,-0.1304,0.9899898894082295,1.2908328597916714,0.48132310705825204,2.764658570085771,-1.4688768382836075
0.6096,0.4512,0.6096,0.4512,0.048,-0.1504,0.048,-0.1504,1.8845293134650887,1.2667572812635486,0.7381657801447387,-0.04209744334867954,1.8200085208337353
0.4648,0.7824,0.4648,0.7824,0.4256,-0.1032,0.4256,-0.1032,0.6331319586868493,1.1851152778505294,0.24982378946795006,-1.7449228979126248,-1.7598450069315197
0.6336,0.4984,0.6336,0.4984,0.1496,0.268,0.1496,0.268,1.4417250884387582,0.9948360325245147,-1.2868647423500668,-0.622941313254224,1.4409653846033599
0.7856,0.664,0.7856,0.664,-0.0336,0.0816,-0.0336,0.0816,1.0306776118887826,0.619065156686998,-0.28743569748055936,0.05230142689799767,0.5872289829495978
0.5784,0.7752,0.5784,0.7752,-0.1432,0.276,-0.1432,0.276,0.5066401327722784,1.2694102054260317,-0.8420303864446131,0.5639360380260459,1.1898012518485999
0.7984,0.8328,0.7984,0.8328,0.0808,0.3336,0.0808,0.3336,0.26891570692050626,0.5390070279016055,-0.9629144234928967,-0.2840000370975125,-1.2413989781054218
0.4704,0.4072,0.4704,0.4072,-0.22,0.1272,-0.22,0.1272,1.9728388705071565,1.692952283916895,-0.6092823670963097,1.0215578983474232,1.0675837797634085
0.6696,0.5672,0.6696,0.5672,0.0592,0.036,0.0592,0.036,1.4096829112957963,1.1142546579586075,-0.231386774300388,-0.29467320084193616,0.5409276333633786
0.7416,0.5456,0.7416,0.5456,-0.3088,-0.2024,-0.3088,-0.2024,1.3705052049951847,0.566773054667185,0.8878858366980957,0.968162021339051,1.8470765689440574
0.8056,0.628,0.8056,0.628,0.2192,0.072,0.2192,0.072,1.1246847458721922,0.4409569781413637,-0.1898011549975233,-0.6514773229751002,-0.3174228023403583
0.6728,0.6216,0.6728,0.6216,0.1976,-0.0384,0.1976,-0.0384,1.2722607667950718,0.9821020179741902,0.09671648664874521,-0.6180187771564459,-0.2750891385194533
0.4512,0.5648,0.4512,0.5648,-0.2272,-0.24,-0.2272,-0.24,1.2812628364670173,1.7694598705062132,0.9241934213090448,1.0811115508652587,1.553381718350357
0.564,0.8232,0.564,0.8232,-0.0032,-0.0352,-0.0032,-0.0352,0.4661931957368006,1.4874353272699017,0.10603749131756822,0.17904471225351426,-1.82095911380324
0.5264,0.596,0.5264,0.596,-0.3832,0.0344,-0.3832,0.0344,1.2801759010082967,0.9749668516727431,-0.24096332618901206,1.6518357974714304,-0.21227683625457422
0.424,0.5472,0.424,0.5472,0.5824,-0.052,0.5824,-0.052,1.5266625542606214,0.7786230448910983,0.2261918528074188,-2.276835023776841,-0.8872424220017835
0.9112,0.7536,0.9112,0.7536,-0.1128,0.0696,-0.1128,0.0696,0.7121229903912416,0.2330719365092523,-0.23172908631391506,0.31673919372302967,0.8721572413827906
0.608,0.5096,0.608,0.5096,-0.052,0.2328,-0.052,0.2328,1.4578045471383134,1.3127853039220854,-1.0993144420014382,0.2290617499650864,-0.48109678414843937
0.8352,0.3192,0.8352,0.3192,0.2136,0.452,0.2136,0.452,1.5461832368225998,0.36635802340489865,-2.4839713113365947,-0.561651995237753,-1.565543783369322
0.3696,0.5592,0.3696,0.5592,0.3608,-0.0992,0.3608,-0.0992,1.4040061497297904,1.620437039866657,0.4590822952162524,-1.9851364108366039,-0.4938774615338684
0.8264,0.636,0.8264,0.636,0.3448,0.188,0.3448,0.188,1.0321544187399432,0.2635817935235413,-0.6409807342080877,-0.9956792182708996,-1.537668152528858
0.732,0.5376,0.732,0.5376,0.308,-0.1856,0.308,-0.1856,1.4294912618896103,0.49484147206282125,0.8640062103482725,-0.9905557195051454,-0.2890504873792887
0.872,0.9072,0.872,0.9072,0.2,0.0056,0.2,0.0056,0.23422557802900668,0.2615099500752682,0.009400285468891892,-0.5522216672548578,1.5520708109917825
0.5912,0.6536,0.5912,0.6536,0.096,0.4784,0.096,0.4784,0.4903964810204352,1.2652332710598344,-1.6176046283922698,-0.346776277004261,0.6642032748028598
0.3184,0.8552,0.3184,0.8552,-0.3256,-0.38,-0.3256,-0.38,0.23059253910227773,1.8604320091366997,1.0516645599921908,1.8996906686148602,1.7131761178891798
0.6064,0.4784,0.6064,0.4784,0.004,0.2664,0.004,0.2664,1.2908127511501941,1.197156037710453,-1.444631579696436,-0.13614557564718874,-0.813294803371317
0.5208,0.5536,0.5208,0.5536,-0.1336,-0.1224,-0.1336,-0.1224,1.3343231851336559,1.5491638373680718,0.6495563657424714,0.6999855725881362,0.46897698709432956
0.5272,0.524,0.5272,0.524,-0.4568,0.0256,-0.4568,0.0256,1.747530001660946,0.9083538325149347,0.0032759900389541987,1.7879726566321827,0.2910470261583489
0.5864,0.6656,0.5864,0.6656,-0.0112,0.0672,-0.0112,0.0672,0.9343805820344586,1.3913068980729517,-0.21201358539346424,0.1317049156658416,-0.5828822566081959
0.5808,0.5472,0.5808,0.5472,0.1568,-0.28,0.1568,-0.28,1.3044450618937276,1.2305199180021715,1.2852623275810824,-0.6298005222401236,1.9251329456747526
0.6432,0.4696,0.6432,0.4696,-0.1176,-0.0416,-0.1176,-0.0416,1.7458694787970366,1.0476965590182694,0.11887630087604668,0.4944030841329504,1.0022947080770874
0.944,0.536,0.944,0.536,0.272,-0.024,0.272,-0.024,1.5476595829139546,0.03900907302701029,0.06804674173049666,-0.7134352235740196,-1.195401757429817
0.6464,0.784,0.6464,0.784,-0.2456,-0.076,-0.2456,-0.076,0.6287688743140585,0.989735133220951,0.18746236140084804,0.9495135360172732,0.20483854058016038
0.404,0.6728,0.404,0.6728,-0.068,-0.0848,-0.068,-0.0848,1.0089430383490299,2.3159698339551813,0.3403489030133611,0.5807588536806109,-1.11589857726472
0.6184,0.604,0.6184,0.604,0.116,-0.1608,0.116,-0.1608,1.1846656422052577,1.1008754874152316,0.534777890287005,-0.5470767051117434,0.9135896011334842
0.612,0.8736,0.612,0.8736,0.0832,0.0504,0.0832,0.0504,0.33967120789432703,1.2429103049775054,-0.10155652387376747,-0.28044658352502644,0.41477079016870777
0.548,0.7704,0.548,0.7704,-0.068,0.48,-0.068,0.48,0.23974674336636803,1.4883707590421391,-1.436403360718829,0.28059917854935607,0.2456227125058718
0.7344,0.7088,0.7344,0.7088,0.1872,0.152,0.1872,0.152,0.7971388473757277,0.8146019486961857,-0.5664353653630545,-0.5420486685305014,1.0805426516474348
0.7856,0.5632,0.7856,0.5632,-0.0584,-0.1552,-0.0584,-0.1552,1.4833244893988355,0.5574615772151573,0.5517788844888128,0.11312196615254119,-1.0876006901835833
0.8008,0.784,0.8008,0.784,-0.324,0.5928,-0.324,0.5928,-0.06239685279950291,0.3332655045966094,-1.7041645916230919,0.8904210492301567,0.5524128361344351
0.644,0.6776,0.644,0.6776,0.0984,-0.3536,0.0984,-0.3536,0.7412273899266699,1.1874536062559375,1.146099830917986,-0.3138088009179073,-0.3380932368570563
0.884,0.5352,0.884,0.5352,-0.0144,-0.2208,-0.0144,-0.2208,1.4192020741420115,0.34972567598740034,0.8818043626524991,0.011542696839324955,-1.1948436188859293
0.6304,0.62,0.6304,0.62,0.1952,0.2272,0.1952,0.2272,1.0453260644165603,1.0810826732706256,-0.9129946512681898,-0.7079421915357718,-1.6130899414606648
0.7216,0.8168,0.7216,0.8168,-0.0488,0.4064,-0.0488,0.4064,0.21530515521770432,0.8209649089404881,-1.1244519996011948,0.14629410542743249,-0.032038672652457675
0.724,0.7456,0.724,0.7456,0.2208,0.2664,0.2208,0.2664,0.5430842746658504,0.7562658312471481,-0.781783726316522,-0.6663391414603864,0.34480937080168506
0.6128,0.4992,0.6128,0.4992,0.344,-0.4832,0.344,-0.4832,0.9336980606481001,0.8218371957206786,1.9882828923055855,-1.2932208536072107,-1.3860332068645405
0.5744,0.724,0.5744,0.724,0.6088,-0.14,0.6088,-0.14,0.7232043593074283,0.4141563561020303,0.5139757033599758,-1.9995777776050385,-0.2721499456726863
0.4768,0.3832,0.4768,0.3832,-0.0784,0.024,-0.0784,0.024,2.2612088701508624,1.7571816747370388,-0.07826160725816879,0.45926744249654444,1.4030771191508482
0.5168,0.8688,0.5168,0.8688,-0.3976,-0.5016,-0.3976,-0.5016,-0.18463960042142502,1.0211992931784806,1.3029590268165923,1.6848943192072212,-0.6280903666087103
0.5696,0.8736,0.5696,0.8736,-0.0424,0.1184,-0.0424,0.1184,0.37457706096677656,1.4388177331543588,-0.2549063314544721,0.10682217610962483,-2.3768059702479825
0.7536,0.6208,0.7536,0.6208,-0.2832,-0.0456,-0.2832,-0.0456,1.2741063436756588,0.5318360768360456,0.15261597307508099,0.9102924536526923,1.6688933249583224
0.6632,0.4392,0.6632,0.4392,0.0136,0.1864,0.0136,0.1864,1.7790388130200463,1.0117361100827214,-1.0265088126502164,-0.034772736680233216,-0.2982522417511817
0.6976,0.9528,0.6976,0.9528,0.1448,0.3144,0.1448,0.3144,-0.022360585383897513,0.8586942919540443,-0.8011658809335058,-0.45840774567633047,-1.80506111426557
0.3352,0.664,0.3352,0.664,0.3256,-0.1912,0.3256,-0.1912,1.0228565297290801,1.697047685222334,0.6835226597580804,-1.958019181364441,0.3508047117155913
0.5376,0.5624,0.5376,0.5624,0.1056,-0.2856,0.1056,-0.2856,1.156201033031612,1.649032201755795,1.1326854551725083,-0.4209520490650536,-0.9273945276816766
0.5728,0.4808,0.5728,0.4808,0.204,0.0744,0.204,0.0744,1.7761623852680257,1.3549731365772955,-0.23244596847697427,-0.8079834043232391,-0.27178960629108345
0.58,0.6272,0.58,0.6272,0.0864,0.0424,0.0864,0.0424,1.1945542882485929,1.3455578284926348,0.00406714567670021,-0.2695238529643735,0.47808308798198407
0.7288,0.6408,0.7288,0.6408,0.5632,-0.1584,0.5632,-0.1584,0.9628981945322229,0.1763436978577878,0.6336912914893311,-1.6307731353444217,0.69000721388221
0.5976,0.4112,0.5976,0.4112,-0.1352,0.1856,-0.1352,0.1856,1.981427468988172,1.1760477659243962,-1.0663466071189611,0.4748869211992701,1.83208281488778
0.4344,0.8096,0.4344,0.8096,0.1728,-0.2672,0.1728,-0.2672,0.3945826483222926,2.0514819028660134,0.8162896097766049,-0.8679539324752034,0.5989991958250165
0.5528,0.5608,0.5528,0.5608,-0.0064,0.3864,-0.0064,0.3864,1.1097102939625818,1.5028748012422029,-1.4727799133726491,0.039976558444031786,-1.9385542770040511
0.6048,0.7216,0.6048,0.7216,-0.0608,-0.3424,-0.0608,-0.3424,0.6106860205614402,1.1493987846515195,0.9498282513946374,0.3524771648366541,1.435476394490626
0.7512,0.6568,0.7512,0.6568,0.624,-0.0808,0.624,-0.0808,0.9932779999467699,-0.09028052639611062,0.36845167416941454,-1.7784693027660217,-1.4878687701155575
0.4464,1.0,0.4464,1.0,0.32,-0.028,0.32,-0.028,-0.017163797828974925,1.4568904043884545,0.001933649942431824,-1.6029685521462367,0.20418771683376183
0.444,0.5232,0.444,0.5232,0.4104,-0.3464,0.4104,-0.3464,1.1622455934632423,1.3309415827726832,1.554603845499216,-1.9129110709539772,0.8340353674151464
0.6232,0.3784,0.6232,0.3784,-0.348,0.2792,-0.348,0.2792,1.806341212735525,0.7654058126073012,-1.5231191054938849,1.3612600393776642,1.6377641311600493
0.3976,0.5616,0.3976,0.5616,0.4296,0.0016,0.4296,0.0016,1.3848522903054727,1.2790362976705087,-0.05295093159978155,-2.1726416910357407,-0.45518383612371016
0.3216,0.4888,0.3216,0.4888,0.308,-0.4048,0.308,-0.4048,1.0920056543147367,2.025291584078978,1.6567308717760758,-1.867617439595885,0.8202376150134982
0.652,0.7344,0.652,0.7344,0.2152,0.1216,0.2152,0.1216,0.7050375566262663,1.0336729596706236,-0.38010928147000905,-0.6755860437527216,-0.9724222463590436
0.4752,0.5552,0.4752,0.5552,0.288,-0.0904,0.288,-0.0904,1.432996165382653,1.430190264087101,0.422949422955973,-1.3114905919931206,0.012898359983717994
0.5176,0.6112,0.5176,0.6112,0.228,0.2024,0.228,0.2024,1.0541472241655152,1.5496672371067262,-0.8663478637061228,-1.100888046831239,0.5097284210724965
0.5176,0.624,0.5176,0.624,-0.156,-0.2312,-0.156,-0.2312,1.0904855080943938,1.6215696687858367,0.9091333301182577,0.7777906618458259,-1.3776844827681303
0.82,0.7016,0.82,0.7016,0.0776,0.3968,0.0776,0.3968,0.5872320642389761,0.4422344957217774,-1.2157079195846738,-0.20857538220713684,0.5853380002102656
0.7232,0.6264,0.7232,0.6264,-0.0408,-0.1912,-0.0408,-0.1912,1.154015814338574,0.8379546852581025,0.830075356972985,0.1067922008190823,1.0269894478582706
0.596,0.6712,0.596,0.6712,-0.176,0.132,-0.176,0.132,1.0104414758522853,1.2565001351169964,-0.4330414071817652,0.6571959149153367,-0.26957718924504814
0.4656,0.5608,0.4656,0.5608,0.3016,0.112,0.3016,0.112,1.3637688846424885,1.5509302634106241,-0.4327095738206977,-1.284269158650569,-1.783595441608413
0.8,0.8576,0.8,0.8576,-0.2168,0.332,-0.2168,0.332,0.14604217382813234,0.4758879618507186,-0.9179904266315186,0.6416326988991643,1.9785839625825985
0.9144,0.5928,0.9144,0.5928,0.1896,-0.0296,0.1896,-0.0296,1.340622515054044,0.16628923853146838,0.09331016121390259,-0.5868218503490016,0.43802158438622546
0.5808,0.5304,0.5808,0.5304,0.4064,-0.2568,0.4064,-0.2568,1.3200769317781986,0.7851719084942512,1.199642356506989,-1.4860704518864354,-1.3519868209631962
0.6176,0.6208,0.6176,0.6208,-0.036,0.0736,-0.036,0.0736,1.1366583438108437,1.157479332758257,-0.2631911424671671,0.27088940801344247,-0.1980530457350506
