X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6464,0.5368,0.6464,0.5368,0.2296,0.2536,0.2296,0.2536,1.3114891741916301,0.9775584881388412,-1.0520600141968506,-0.8812146569740258,0.23090869752444196
0.6016,0.7048,0.6016,0.7048,0.3328,0.2488,0.3328,0.2488,0.7504644697453977,0.9074382049628109,-0.8989518612510224,-1.2058843227031675,1.0934068784188553
0.708,0.6376,0.708,0.6376,-0.1488,-0.0088,-0.1488,-0.0088,1.1638071379652537,0.7999908382951841,0.02723432335789686,0.6327438513393061,-2.2468186088543054
0.4992,0.6776,0.4992,0.6776,-0.2656,0.1208,-0.2656,0.1208,0.8257776858246486,1.5034031130294037,-0.4049954266825121,1.1596403710718657,-0.20096603707304295
0.6648,0.9208,0.6648,0.9208,0.0272,-0.2304,0.0272,-0.2304,0.11866835704413214,1.0859187915714197,0.5925174994935879,-0.10393844308652421,1.240540043449749
0.5752,0.632,0.5752,0.632,-0.008,0.1904,-0.008,0.1904,1.0483728356638895,1.5104585591834851,-0.5784662461898973,-0.0476412789637783,-1.4637325017626348
0.9248,0.5472,0.9248,0.5472,0.2064,0.344,0.2064,0.344,1.0758487308108309,0.10444297057219942,-1.3600603914307023,-0.6253850003885476,-0.34077343501409274
0.456,0.4448,0.456,0.4448,0.2592,0.048,0.2592,0.048,1.9031142538559311,1.7462979988303817,-0.1883628328078535,-1.3617299893159998,1.7742406296271351
0.5984,0.4736,0.5984,0.4736,-0.164,0.292,-0.164,0.292,1.484299912810134,1.1698649696844297,-1.6154490708344622,0.6770903324748796,-1.9524424734712509
0.5528,0.908,0.5528,0.908,-0.004,0.096,-0.004,0.096,0.21968823348389832,1.5297975589709198,-0.26804468745031484,-0.05227211247398424,0.607894329357813
0.7016,0.7128,0.7016,0.7128,-0.3664,-0.2712,-0.3664,-0.2712,0.7331291998808287,0.6306643358479891,0.9064757115423511,1.141901812301737,0.33421047592518405
0.5816,0.5264,0.5816,0.5264,-0.4032,-0.3496,-0.4032,-0.3496,1.2636539899379233,0.9837465872299249,1.4504460115344806,1.5500662672977628,0.3531171453234768
0.7664,0.5928,0.7664,0.5928,-0.3856,0.2264,-0.3856,0.2264,1.222674040712055,0.40787695300703375,-0.8696279710066328,1.1929513038931492,-0.7090461247219572
0.4376,0.504,0.4376,0.504,-0.5456,0.6512,-0.5456,0.6512,0.5203653945959366,0.8773390064854515,-2.2607076008857154,2.240240148024474,-1.728759882267256
0.4496,0.9896,0.4496,0.9896,-0.3104,0.1504,-0.3104,0.1504,-0.08801834268768971,1.4616170979326917,-0.3343097583048191,1.4810067327759264,0.3944528725276044
0.1992,0.6456,0.1992,0.6456,0.4576,0.14,0.4576,0.14,1.0780034447723323,1.838109472787671,-0.6339288973238325,-2.7950253844422694,0.014581402044046905
0.512,0.7528,0.512,0.7528,0.1248,0.0568,0.1248,0.0568,0.6688994051440369,1.579671289088102,-0.20227989409395858,-0.47211027770144404,-0.5520003636808337
0.5824,0.7992,0.5824,0.7992,-0.2584,0.0392,-0.2584,0.0392,0.5181120273511134,1.1151245390186,-0.06452117974740725,1.079846663894281,0.730818946897007
0.7224,0.6744,0.7224,0.6744,0.06,-0.1192,0.06,-0.1192,0.9229850590154941,0.755088021897218,0.39816890696581425,-0.20506671406081725,-0.556718489163234
0.3808,0.7968,0.3808,0.7968,0.1608,0.2136,0.1608,0.2136,0.5102117518060112,2.265231759964891,-0.7319086105817606,-1.0040641932506205,-1.1117465328427152
0.6368,0.6832,0.6368,0.6832,-0.1592,-0.2352,-0.1592,-0.2352,0.8663420238192253,1.185166908862871,0.8682959207767131,0.5536657806950087,-0.11099280851884766
0.7272,0.4336,0.7272,0.4336,-0.0592,0.024,-0.0592,0.024,1.8683974519132924,0.7903080377232347,-0.06060367820181247,0.36302784791468656,0.42364861619126243
0.6376,0.4672,0.6376,0.4672,-0.4576,0.0272,-0.4576,0.0272,1.8373790892009125,0.601009925391352,-0.3534358915011392,1.606226230867137,0.10737904767036002
0.7632,0.5736,0.7632,0.5736,0.344,0.1248,0.344,0.1248,1.4129660897107243,0.3980612034291341,-0.5375525327298221,-1.148219055903015,0.3325013362810625
0.7416,0.856,0.7416,0.856,0.3824,-0.052,0.3824,-0.052,0.396751418051857,0.45466018523422524,0.11814091814615711,-1.1035084442625744,-0.26502945379651366
0.7656,0.5688,0.7656,0.5688,-0.0128,0.0456,-0.0128,0.0456,1.470736266999272,0.6813429231734907,-0.1888051419857388,0.07486385315035154,0.8623887653520654
0.5624,0.5128,0.5624,0.5128,-0.0088,0.336,-0.0088,0.336,1.317421184204478,1.5111871491115592,-1.3521319255592938,0.13574223999642887,0.3074863379962212
1.0,0.8616,1.0,0.8616,0.016,-0.0784,0.016,-0.0784,0.3940429359408645,-0.009773918196393616,0.25758469785776594,-0.04463267664559294,0.4689086896826183
0.6864,0.2952,0.6864,0.2952,0.0016,0.3296,0.0016,0.3296,1.9799813544592533,0.9129555697894185,-2.0161611905038472,0.08377570502639914,-1.4091983885741457
0.6928,0.556,0.6928,0.556,0.108,0.4456,0.108,0.4456,0.6878930425378935,0.9838204675383214,-1.647959888424626,-0.379820862266045,-0.12081305561754534
0.4792,0.6568,0.4792,0.6568,-0.1952,0.2064,-0.1952,0.2064,0.9091268202755275,1.7215964624472853,-0.7761424601179276,0.9331664243897205,0.7498779145448448
0.8416,0.372,0.8416,0.372,0.1272,0.2608,0.1272,0.2608,1.878765215626415,0.42891567532579866,-1.5492965462475934,-0.33269961302239537,0.06056414437318865
0.5608,0.7032,0.5608,0.7032,-0.1896,0.1648,-0.1896,0.1648,0.8362700845111972,1.3823343789342657,-0.5176377417898411,0.870085367361454,-2.7542104103793896
0.456,0.4304,0.456,0.4304,0.2856,-0.2288,0.2856,-0.2288,1.7753683228219228,1.587925852523575,1.198821517110997,-1.4100662050844466,-1.2900501608412431
0.6584,0.7664,0.6584,0.7664,0.092,-0.0208,0.092,-0.0208,0.6260356106518346,1.0869041115796865,0.052030517784806905,-0.3340255465888172,0.2012846501093807
0.6456,0.5208,0.6456,0.5208,-0.576,-0.136,-0.576,-0.136,1.504833694979956,0.2960982328952415,0.7452754659884314,1.8284036070579937,-1.95463995487592
0.6216,0.8064,0.6216,0.8064,0.1488,-0.2368,0.1488,-0.2368,0.4865255211178722,1.1256017454008858,0.6112231241055716,-0.6985809360980897,-0.07951457966923389
0.772,0.3976,0.772,0.3976,0.0512,0.5,0.0512,0.5,1.1982044979324549,0.5683958008633233,-2.2226363593315197,-0.22494293354398495,-2.1398629710547143
0.6112,0.7408,0.6112,0.7408,-0.0832,0.2448,-0.0832,0.2448,0.6459722525241436,1.1613707836881704,-0.7916908208517897,0.3756255178303635,0.7245390769686152
0.6984,0.5776,0.6984,0.5776,0.1056,0.2328,0.1056,0.2328,1.25262580536443,0.9078644384919189,-0.9581788197414625,-0.3423860561701652,0.7647238857077876
0.7608,0.6304,0.7608,0.6304,-0.284,0.068,-0.284,0.068,1.1845164984325518,0.5441059778519928,-0.16659702316684669,0.8316405715625643,-0.7938382567647909
0.3872,0.5576,0.3872,0.5576,0.4176,0.308,0.4176,0.308,1.085481608183875,1.516313768342262,-1.3161833568228878,-2.1089739936834278,0.6358474022463398
0.68,0.7256,0.68,0.7256,-0.0576,0.1936,-0.0576,0.1936,0.756970749655116,0.983682062654013,-0.5378236674533016,0.22656941311175624,0.5498482368684452
0.7856,0.7112,0.7856,0.7112,0.284,0.2528,0.284,0.2528,0.7458536379436589,0.4919277738310952,-0.9454692017213403,-0.8409340989076984,-1.1810408169748838
0.4632,0.96,0.4632,0.96,-0.1272,0.0016,-0.1272,0.0016,0.11943784458191642,1.9512378291174532,0.07660377611178694,0.6031547214381314,3.017941865977643
0.5144,0.5032,0.5144,0.5032,0.304,0.028,0.304,0.028,1.8390976459420416,1.2946222764151278,-0.05832911359370911,-1.4566326091203023,-0.9642225019231778
0.704,0.4624,0.704,0.4624,0.0872,-0.3576,0.0872,-0.3576,1.32029069566772,0.8998960185134925,1.7588712501032886,-0.38307886556633336,0.5800584606607411
0.8152,0.5112,0.8152,0.5112,-0.2072,-0.3744,-0.2072,-0.3744,1.1367915376457405,0.41568127746477135,1.5090474372703067,0.5281705167031535,-0.267877073381332
0.6864,0.5704,0.6864,0.5704,0.3624,0.0616,0.3624,0.0616,1.390371838889917,0.7317009811892401,-0.23650763600067776,-1.2515736514197147,0.9386140646239113
0.4632,0.728,0.4632,0.728,-0.1872,0.2608,-0.1872,0.2608,0.6340088437399866,1.861271160130649,-0.9884573635072247,0.8341544654491614,0.44718471324630876
0.5064,0.6456,0.5064,0.6456,0.0576,0.0432,0.0576,0.0432,1.126500133861915,1.675215448874235,-0.042799762725143665,-0.300594754622694,-1.7500201922724925
1.0,0.3616,1.0,0.3616,-0.0136,0.0168,-0.0136,0.0168,2.705041527362848,-0.04301831257787092,-0.24923004642273391,0.07212553436999523,-0.050204115992901185
0.4408,0.912,0.4408,0.912,0.2184,0.1816,0.2184,0.1816,0.15780081458147377,1.7936793700657567,-0.5365240288917049,-1.1920376019871957,0.1983764661943158
0.4968,0.4368,0.4968,0.4368,0.2264,0.2416,0.2264,0.2416,1.8822983030029636,1.5031364420907176,-1.3231412709374666,-1.0780171803533898,1.3704161207014436
0.4984,0.5536,0.4984,0.5536,-0.0344,0.0784,-0.0344,0.0784,1.4838476360491182,1.8987272879663744,-0.27675467046903196,0.19169307807967564,-0.7595940583045546
0.5192,0.476,0.5192,0.476,0.12,0.2152,0.12,0.2152,1.614116497447408,1.5788547729253697,-0.9220957106254238,-0.6499964591401017,-1.5447513488309017
0.4776,0.5896,0.4776,0.5896,-0.2584,-0.3448,-0.2584,-0.3448,0.9078317723219559,1.3621278397733236,1.4934362246444437,1.0848905341526467,-0.43733800991357985
0.8528,0.836,0.8528,0.836,0.1152,-0.1056,0.1152,-0.1056,0.4338274664321744,0.34856672216449236,0.3112404170089158,-0.4105799769805215,-0.87017444806128
0.4888,0.604,0.4888,0.604,0.1544,-0.2264,0.1544,-0.2264,1.1051956755948236,1.7153055001056439,0.8126635766319519,-0.7379923808885965,-0.2025529570953856
0.276,0.9984,0.276,0.9984,0.3792,-0.0728,0.3792,-0.0728,-0.04119441572285898,1.7507725425245813,0.10632161953928017,-2.2905369978371675,-0.04353013991034842
0.7992,0.34,0.7992,0.34,0.12,0.296,0.12,0.296,1.7882196187924848,0.4587687912082301,-1.6740914713535675,-0.32873190953020254,-2.168865370168987
0.7976,0.7864,0.7976,0.7864,0.316,-0.116,0.316,-0.116,0.535210356175129,0.39450829983879465,0.36438862173962316,-0.9820415644419465,-0.631040949606863
0.5192,0.58,0.5192,0.58,0.324,0.4832,0.324,0.4832,0.6977284797640779,1.2096704564992926,-1.7101245433180474,-1.2970357608714498,0.37533795448460316
0.5168,0.504,0.5168,0.504,-0.1032,0.1192,-0.1032,0.1192,1.4586181760049768,1.701705958165927,-0.5032318258398639,0.5283292539421566,-0.462712322107735
0.7208,0.3904,0.7208,0.3904,0.1968,0.3632,0.1968,0.3632,1.6314505365785248,0.7418622872299079,-1.921270041893204,-0.5545501042127206,-1.1344880682979503
0.5224,0.6288,0.5224,0.6288,0.3384,-0.2352,0.3384,-0.2352,0.975758917373026,1.1838540948611267,0.8813439285567226,-1.5910342648771567,-0.7699074878659132
0.7272,0.3608,0.7272,0.3608,0.2408,0.568,0.2408,0.568,1.0391911032362837,0.5793069464169139,-2.538337297675137,-0.7710707240496653,-0.7390657380807133
0.8416,0.6224,0.8416,0.6224,-0.0672,0.0712,-0.0672,0.0712,1.1991187537679178,0.43027273215631234,-0.2402368565715885,0.17334535492799408,0.7752617423753722
0.6624,0.58,0.6624,0.58,-0.0632,-0.0976,-0.0632,-0.0976,1.4599512011129376,1.0250886421574736,0.21578681170313838,0.20942323368022944,-0.6939282914854963
0.3992,0.7904,0.3992,0.7904,-0.3184,-0.048,-0.3184,-0.048,0.5874701012575783,1.6956933555199898,0.13715494036678985,1.580452379250374,0.7311908362248188
0.892,0.4952,0.892,0.4952,0.1944,-0.0408,0.1944,-0.0408,1.7624485579527964,0.2519212125751833,0.09646102657424273,-0.5704917330006206,0.558427211517304
0.572,0.3448,0.572,0.3448,-0.124,0.412,-0.124,0.412,1.4872499360069882,1.343018588193787,-2.2056563325269765,0.49688346022796354,-1.2463106508573816
0.5024,0.5528,0.5024,0.5528,0.0608,0.052,0.0608,0.052,1.434953409003453,1.913938134038025,-0.21058867917950516,-0.4627012238933864,-1.0133483300673278
0.6016,0.604,0.6016,0.604,-0.3312,-0.1704,-0.3312,-0.1704,1.2272237225093292,0.8647347256302831,0.8421367220994642,1.2993863979653082,-0.13476589052337984
0.56,0.8312,0.56,0.8312,0.1008,-0.1808,0.1008,-0.1808,0.48292013972707915,1.3143809957300798,0.5832536527095974,-0.3736154094994516,-0.5462240018729152
0.6632,0.6856,0.6632,0.6856,-0.0248,0.1672,-0.0248,0.1672,0.9371260950627974,1.142880570766116,-0.6189162846005847,0.05238240204636112,-0.35948287795992034
0.8696,0.4336,0.8696,0.4336,-0.2504,-0.2488,-0.2504,-0.2488,1.780297038314453,0.2544504444896807,1.253225028625117,0.7398123573198017,-1.9703102589672583
0.6976,0.4472,0.6976,0.4472,-0.3072,-0.0664,-0.3072,-0.0664,2.1256736301973476,0.7719323199946899,0.39130379133835874,0.920801394247772,-1.270031843391579
0.788,0.4992,0.788,0.4992,-0.0072,-0.1752,-0.0072,-0.1752,1.477700227490773,0.6081499855975436,0.7939674267317685,-0.04454088585752917,-0.06372201753800372
0.8856,0.6272,0.8856,0.6272,0.0744,-0.1272,0.0744,-0.1272,1.0518768620109396,0.2952965434148477,0.5218088971131245,-0.27512420485533506,0.0985739379592394
0.8376,0.7248,0.8376,0.7248,-0.148,-0.1496,-0.148,-0.1496,0.7363254326900104,0.36045818050066225,0.5961646229473957,0.3838191497992584,0.7471999037518858
0.9216,0.62,0.9216,0.62,0.376,0.2216,0.376,0.2216,1.0167057027810986,-0.03776872411870036,-0.8163525390006375,-0.972856437142381,-0.8868623429183936
0.492,0.6624,0.492,0.6624,0.22,0.3208,0.22,0.3208,0.7080778868799941,1.5472224413706455,-1.1492834034305495,-1.0618085168008133,-0.7272503421570617
0.6024,0.5816,0.6024,0.5816,-0.0208,-0.1624,-0.0208,-0.1624,1.273863442274438,1.2502294101461628,0.6124172421778102,-0.019229848370498577,-0.4439836371101545
0.6128,0.5424,0.6128,0.5424,0.3096,-0.0024,0.3096,-0.0024,1.7479891512113177,0.9598140763953262,0.06663731324119297,-1.1743708034224598,-0.1550536924361739
0.5256,0.4896,0.5256,0.4896,-0.3168,0.1936,-0.3168,0.1936,1.6665315342051463,1.239232104852641,-0.9369138988404595,1.3218383877228925,0.26253220435885144
0.7272,0.8264,0.7272,0.8264,0.2848,0.4472,0.2848,0.4472,0.18460443112128966,0.6367423241291978,-1.2370213045543417,-0.9269628250843475,-0.9015765622995412
0.6728,0.7944,0.6728,0.7944,0.3112,0.0592,0.3112,0.0592,0.650327919549454,0.78829951569323,-0.1528434771143473,-1.169371053281294,1.370772265192415
0.8456,0.448,0.8456,0.448,0.1144,0.3616,0.1144,0.3616,1.5360782550271463,0.36808275662833734,-1.7354809360292502,-0.43340485659596795,0.2908556578471451
0.7104,0.4944,0.7104,0.4944,0.028,0.4672,0.028,0.4672,0.9446918065752654,0.9000007754744996,-1.8439454832494917,-0.11375758678642708,-0.567859297012523
0.7592,0.8528,0.7592,0.8528,-0.1064,-0.3904,-0.1064,-0.3904,0.12910936692438002,0.68771513154476,1.103671054048014,0.2832526536586107,0.09305618194362054
0.9016,0.6784,0.9016,0.6784,-0.0592,-0.072,-0.0592,-0.072,0.9823241837091389,0.25536550185702644,0.21650491414276576,0.24094205595209944,-0.27573984825953807
0.5176,0.3816,0.5176,0.3816,0.0192,-0.4056,0.0192,-0.4056,1.4823963587821805,1.7044916709087368,2.060496640685033,-0.08798700463161632,-2.2940340489531352
0.82,0.5768,0.82,0.5768,0.0864,0.3792,0.0864,0.3792,0.9462693084473965,0.46890724998762745,-1.374427715932712,-0.3428697809039706,0.6067922234176658
0.6912,0.3192,0.6912,0.3192,-0.0816,-0.288,-0.0816,-0.288,2.0777740727431,0.9705560268540229,1.7521822134294263,0.28544181046060063,0.30062029901291165
0.4688,0.792,0.4688,0.792,0.268,-0.0936,0.268,-0.0936,0.6351066159177381,1.6987134042165413,0.28921652059009556,-1.1736300417860848,-0.19069092748983388
0.5992,0.5816,0.5992,0.5816,0.22,0.168,0.22,0.168,1.3029020162283258,1.0590787674532336,-0.5820760166784176,-0.8438391639021331,-0.6718649425985252
0.6192,0.5256,0.6192,0.5256,0.14,-0.3984,0.14,-0.3984,1.0238906090899658,1.1729945196893228,1.699448851592797,-0.6020842501412729,-0.3653298851796491
0.7192,0.9408,0.7192,0.9408,-0.3824,0.28,-0.3824,0.28,0.0021970645289842716,0.5027633329461008,-0.8265718351595734,1.2577579724086174,2.380233620919528
0.5888,0.62,0.5888,0.62,-0.1232,0.3512,-0.1232,0.3512,0.8617221931217143,1.2059904951784552,-1.290192309328642,0.49551480927920705,-0.8167229150897918
0.6184,0.612,0.6184,0.612,-0.1048,-0.2896,-0.1048,-0.2896,0.9348723894872131,1.1690199870709415,1.0596376027765342,0.26503377876716017,1.3262187845925015
0.5312,0.532,0.5312,0.532,0.2856,0.1808,0.2856,0.1808,1.375858481869138,1.3037905493112087,-0.838030156767401,-1.2911203327120029,1.1323831917776437
0.3672,0.5648,0.3672,0.5648,-0.0664,0.3312,-0.0664,0.3312,0.9344261191908191,2.4617646305273304,-1.2102938137516739,0.4836909191766535,0.5056132956122975
0.768,0.604,0.768,0.604,0.0384,-0.192,0.0384,-0.192,1.1053362347893048,0.7173042437685099,0.7074077867009727,-0.05660959461404106,0.22108109694545114
0.4104,0.4512,0.4104,0.4512,0.5408,0.0952,0.5408,0.0952,1.878256353625193,0.9988852866603694,-0.4559982648620639,-2.2731861944840923,-0.42336524880172366
0.6,0.4936,0.6,0.4936,-0.2544,0.3712,-0.2544,0.3712,1.201775481716516,1.1135577586355379,-1.688387661066783,1.1354573451729737,0.16645430704859432
0.6976,0.724,0.6976,0.724,-0.3064,-0.1328,-0.3064,-0.1328,0.7772192444308468,0.7044599513205108,0.5886496702999275,0.9864886059403339,0.22649249706943678
0.4056,0.6424,0.4056,0.6424,-0.1496,0.1264,-0.1496,0.1264,1.06614868006733,1.943503671854871,-0.3872180671930839,1.0341081655779705,1.4775488506189332
0.5808,0.6232,0.5808,0.6232,-0.3128,-0.1048,-0.3128,-0.1048,1.2131549124237369,1.0363559793353216,0.5525903411806437,1.3255121079099024,-0.49787542849598354
0.4136,0.6872,0.4136,0.6872,-0.02,-0.1568,-0.02,-0.1568,0.890478567781586,2.2714767827582962,0.5460623373338026,-0.011915555170495298,0.8996818691208477
0.6544,0.8256,0.6544,0.8256,-0.1928,0.1808,-0.1928,0.1808,0.42827451338336253,0.95762752072261,-0.5275044266540811,0.7066162651530863,-0.2440229425209794
0.6968,0.5488,0.6968,0.5488,0.124,0.1864,0.124,0.1864,1.2809332245191283,0.8904140963935848,-0.9301952800680545,-0.44697266338095204,-0.852403528016538
0.5232,0.64,0.5232,0.64,-0.0536,0.2656,-0.0536,0.2656,0.9049332198108898,1.6191549904090659,-1.0057085070400726,0.3111629439043555,0.5551037189633646
0.5528,0.62,0.5528,0.62,0.0496,-0.0968,0.0496,-0.0968,1.19987435560577,1.3983883855220323,0.42108654761585645,-0.3129876610511034,-0.791072312181177
