X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7464,0.9032,0.7464,0.9032,-0.0672,0.0824,-0.0672,0.0824,0.2168305181192427,0.6766129140939579,-0.24228042321629065,0.3139939965999532,0.39583313763410466
0.524,0.4408,0.524,0.4408,0.2568,-0.2752,0.2568,-0.2752,1.4866215306411457,1.5171340053214633,1.534026740027298,-1.0110796410758345,0.5564127362326418
0.4496,0.7696,0.4496,0.7696,0.3224,0.0408,0.3224,0.0408,0.5812303959731421,1.5587287192142587,-0.17307245605188704,-1.4792669488463106,-0.8427508170953416
0.5744,0.5136,0.5744,0.5136,0.2,0.296,0.2,0.296,1.2967419266617983,1.3322943540036924,-1.3092742364260486,-0.8646686938513376,-0.3629556146650404
0.776,0.5992,0.776,0.5992,-0.1896,-0.1504,-0.1896,-0.1504,1.1690258871777426,0.5483683797647364,0.7756923599870182,0.5711295577480711,-1.0541239577700514
0.7688,0.58,0.7688,0.58,0.52,0.4312,0.52,0.4312,0.7912913090985666,0.17825211540998143,-1.6622947229167726,-1.5318046879148048,-0.4866035370218229
0.5528,0.856,0.5528,0.856,-0.2608,0.0992,-0.2608,0.0992,0.3739046377953438,1.2366104234170594,-0.27734458045692023,1.1700062795101773,0.1959031654371209
0.8216,0.7976,0.8216,0.7976,-0.0544,0.0552,-0.0544,0.0552,0.5537806868916352,0.5342284562298517,-0.1686065404845544,0.1768328001369228,0.8015883922728114
0.5304,0.5208,0.5304,0.5208,-0.2344,0.2232,-0.2344,0.2232,1.4287549183554575,1.393622770190568,-0.9015247763637838,0.9876580521124861,0.7101188617987998
0.9624,0.8864,0.9624,0.8864,0.2728,0.3376,0.2728,0.3376,0.15936601922009164,-0.25853940287811317,-0.9136282763074571,-0.6868464187266925,0.015602333099056518
0.6272,0.6152,0.6272,0.6152,0.2208,0.7608,0.2208,0.7608,0.06452776198397914,0.9490855479313085,-2.2711262863428203,-0.8574782522446167,-1.018618582172543
0.9912,0.8104,0.9912,0.8104,0.1712,0.0992,0.1712,0.0992,0.536694789216605,-0.07079205211687434,-0.3807343682556931,-0.4087692782019476,1.8880026125900975
0.5248,0.5064,0.5248,0.5064,-0.6152,0.26,-0.6152,0.26,1.487732755867793,0.5780269942489532,-1.0621751257541723,2.227878662373246,-0.041377684038520185
0.612,0.6144,0.612,0.6144,0.388,-0.12,0.388,-0.12,1.2897509249391108,0.8359905956408903,0.48980323533769904,-1.3353464365736705,-0.6632195940213494
0.6128,0.7592,0.6128,0.7592,-0.2952,0.1432,-0.2952,0.1432,0.6853372890999686,0.9596429175404977,-0.5153558164139508,1.1542208479763303,-0.6832764069631871
0.5152,0.5344,0.5152,0.5344,-0.1064,-0.04,-0.1064,-0.04,1.5686680932670367,1.5530932094067382,0.21434245823078055,0.5605291020239167,-1.3786306518912856
0.6464,0.3472,0.6464,0.3472,0.0832,-0.376,0.0832,-0.376,1.655827890279775,1.0875485508240799,1.9386397079856095,-0.3296722666362537,0.5179871964799978
0.4584,0.524,0.4584,0.524,-0.2784,-0.1512,-0.2784,-0.1512,1.535721781620255,1.5263807862297658,0.7931918715136818,1.409489596626403,1.3318879561344312
0.44,0.7576,0.44,0.7576,-0.4832,0.068,-0.4832,0.068,0.732873036465896,1.0524652917430015,-0.1833616095601962,2.067998001719054,-0.5451358654690556
0.616,0.68,0.616,0.68,0.1904,-0.1296,0.1904,-0.1296,0.9510940492850048,1.0992644888382062,0.5122717189576225,-0.7517883373774333,0.34872951695995397
0.5824,0.9808,0.5824,0.9808,0.0904,-0.1232,0.0904,-0.1232,0.03630279918061241,1.305876558666677,0.2602054839450709,-0.2158885171046047,-0.9537737677912654
0.5664,0.7616,0.5664,0.7616,-0.108,-0.3216,-0.108,-0.3216,0.4811981933439591,1.4088184882668673,0.9193674097081366,0.5008616157509802,-1.3245668650267826
0.5968,0.9336,0.5968,0.9336,-0.1648,0.124,-0.1648,0.124,0.1340880026113065,1.1647327206617368,-0.3096493481087627,0.5021340853163226,-0.6924718163417797
0.8896,0.5824,0.8896,0.5824,-0.2536,-0.3544,-0.2536,-0.3544,0.9038296294980592,0.18008947454993196,1.3673078382767576,0.7320590210384683,1.9318114528667636
0.5568,0.3296,0.5568,0.3296,0.1048,-0.3568,0.1048,-0.3568,1.7879434340052014,1.402059435042553,2.234473539246884,-0.48693490927473043,-0.1392903063375857
0.5776,0.6584,0.5776,0.6584,0.0456,-0.0216,0.0456,-0.0216,1.0255442425460566,1.3804237619356405,0.1026696580564017,-0.17195204744867826,0.6879031597456543
0.576,0.7,0.576,0.7,0.2072,-0.1512,0.2072,-0.1512,0.82346299129941,1.134162155764476,0.5067084968296145,-0.855943061442045,0.26369018490538315
0.5016,0.688,0.5016,0.688,0.3328,-0.2752,0.3328,-0.2752,0.8206694371487211,1.3052448718477219,1.01041430765804,-1.5646489556599865,-0.34628846197715946
0.676,0.6048,0.676,0.6048,-0.2344,0.2592,-0.2344,0.2592,1.034576282956454,0.881579773878392,-1.0498743499021936,0.763796190515805,-1.3005368176154013
0.4888,0.664,0.4888,0.664,-0.32,0.4552,-0.32,0.4552,0.5702230967289454,1.3219671197293228,-1.5140013950761284,1.4520195827000868,-1.638075140241116
0.7856,0.7456,0.7856,0.7456,-0.2056,-0.0328,-0.2056,-0.0328,0.7459237419826434,0.582537925408728,0.07630019652336785,0.5977373187822441,-0.8719233221833768
0.7784,0.4344,0.7784,0.4344,-0.3992,0.4272,-0.3992,0.4272,1.3410330078493176,0.3439796741255666,-1.943360805151648,1.1610361772309061,-1.3694146306738377
0.624,0.5576,0.624,0.5576,-0.0928,0.1832,-0.0928,0.1832,1.210216119660277,1.232294361363083,-0.7732466592399182,0.37385347376652384,0.7671041619316893
0.696,0.4432,0.696,0.4432,-0.2128,0.496,-0.2128,0.496,0.9066700428190032,0.8413859873032157,-2.075527089834965,0.7568954613622642,-0.30107363883926536
0.8784,0.6544,0.8784,0.6544,0.4784,-0.4568,0.4784,-0.4568,0.6159015245197348,-0.027616546952447196,1.5723947973713035,-1.282978275844915,1.2384735521727992
0.6808,0.5464,0.6808,0.5464,-0.072,-0.1176,-0.072,-0.1176,1.3516408599087166,0.8604177493077059,0.636320962586775,0.3280709016706826,-0.1508621746606783
0.5248,0.7232,0.5248,0.7232,-0.4472,0.1352,-0.4472,0.1352,0.7618461835960615,0.9135971049221225,-0.4188532037029573,1.875188808276867,0.05695609202278729
0.536,0.776,0.536,0.776,-0.1688,0.2624,-0.1688,0.2624,0.4027673467735151,1.4522323533508823,-0.8870344586617018,0.7177778370083692,0.1759863655802908
0.5656,0.6304,0.5656,0.6304,-0.0208,-0.1024,-0.0208,-0.1024,1.2113561836870081,1.5517943569633776,0.32978260164848616,0.25382517790920395,0.3363765378384617
0.6488,0.5688,0.6488,0.5688,0.1288,0.3328,0.1288,0.3328,1.1569391507824651,1.0335132892217453,-1.2450089121106909,-0.5411517885378844,1.506549795948607
0.7888,0.6088,0.7888,0.6088,0.0976,-0.5312,0.0976,-0.5312,0.49601828679230087,0.5368043813108108,1.7793047203594279,-0.2712129366812478,-0.2539216925921501
0.5808,0.4464,0.5808,0.4464,0.2288,0.0544,0.2288,0.0544,1.89525247608641,1.1074816000934098,-0.287205060187023,-0.7876068893360674,-0.9301489235387833
0.7752,0.536,0.7752,0.536,0.0896,0.2904,0.0896,0.2904,1.2981506926860333,0.6285634691748028,-1.293864390522762,-0.28272529282232267,-0.3223059442494624
0.4896,0.8312,0.4896,0.8312,-0.0728,-0.3152,-0.0728,-0.3152,0.34774020500434044,1.622688518132061,0.9120357632902013,0.44438807921345497,1.0059025487792177
0.5352,0.3752,0.5352,0.3752,0.3104,0.6552,0.3104,0.6552,0.653411066730418,1.2506738951979361,-2.6538268467770214,-1.319440500570517,-0.30528382698231943
0.6024,0.8744,0.6024,0.8744,0.2776,-0.088,0.2776,-0.088,0.3253686391463859,1.024615972064148,0.25353797191666677,-1.0539589990096552,1.5406095236034398
0.828,0.6056,0.828,0.6056,-0.2616,-0.256,-0.2616,-0.256,1.170599497096885,0.32443280263900287,0.9967186937313753,0.821580284231209,-0.10908889119206276
0.4832,0.9328,0.4832,0.9328,-0.3192,-0.1824,-0.3192,-0.1824,0.1123817970080021,1.2574527635572936,0.5416485488976388,1.4599797254378806,-1.059303232013687
0.8888,0.8192,0.8888,0.8192,0.28,0.1584,0.28,0.1584,0.4735889058352032,0.2039065059036701,-0.47690441511083176,-0.6397465216406504,0.20971230137966418
0.7416,0.5384,0.7416,0.5384,0.0928,-0.4456,0.0928,-0.4456,0.904682392729331,0.7707293152387567,1.8139301142736606,-0.31561876465451205,-0.5719102620421334
0.8144,0.5168,0.8144,0.5168,-0.0344,0.1168,-0.0344,0.1168,1.5532150311135093,0.44486877256409274,-0.40432586467307224,0.05079586154851939,1.9228032242676358
0.4968,0.8928,0.4968,0.8928,-0.4432,0.3112,-0.4432,0.3112,0.1651914696688339,1.05074427098325,-0.8029508789852775,1.8477924612694059,0.5230683497868651
0.6264,0.5256,0.6264,0.5256,0.084,-0.0608,0.084,-0.0608,1.5233253120129606,1.1502552663023042,0.3750681619591502,-0.3451548716644328,0.35499004211806695
0.4248,0.6056,0.4248,0.6056,-0.0064,0.2216,-0.0064,0.2216,1.0721210145713238,1.929767638874028,-0.7445873680767652,-0.021283290383243687,-2.4156004817987817
0.7728,0.5648,0.7728,0.5648,0.1608,0.096,0.1608,0.096,1.3787530384545064,0.5777959876129515,-0.5835870299561079,-0.45240064512165334,2.6627978911817505
0.7408,0.7456,0.7408,0.7456,0.0728,0.3072,0.0728,0.3072,0.49772630970922427,0.7332916399881154,-0.9675365211976167,-0.30863519813433826,0.8685598416570944
0.4272,0.4672,0.4272,0.4672,0.3928,0.0096,0.3928,0.0096,1.8120989981254358,1.3556428840295345,-0.12163774832330326,-1.8490400133314648,-1.1389245229250553
0.6264,0.3872,0.6264,0.3872,-0.0352,-0.4432,-0.0352,-0.4432,1.2331709788304006,1.0937051014057437,2.0223893248939278,0.035626634778350964,0.9432373302962205
0.6328,0.6216,0.6328,0.6216,-0.408,-0.2632,-0.408,-0.2632,1.009429210619564,0.7244147048767173,1.0052623291988785,1.4448774138470768,0.6307670734077074
0.5824,0.0736,0.5824,0.0736,0.144,-0.584,0.144,-0.584,1.3019939513013914,1.3982034741459364,3.7588757856699115,-0.564517149451261,0.5326928168270051
0.7384,0.7248,0.7384,0.7248,0.0896,-0.0728,0.0896,-0.0728,0.8377719418290706,0.7570325905035598,0.21252002140859919,-0.18773392494049718,-0.535384251417092
0.5328,0.528,0.5328,0.528,0.1752,0.452,0.1752,0.452,1.0630560368311128,1.5064761724434108,-1.6651644997992312,-0.7066607722552039,-0.10198644117786533
0.42,0.692,0.42,0.692,-0.408,0.2072,-0.408,0.2072,0.8544871340253428,1.3839509465719713,-0.7273074958142196,1.9291895902636136,-1.2837719978113242
0.4016,0.536,0.4016,0.536,0.3352,0.1904,0.3352,0.1904,1.3861248221348668,1.6239658652088331,-1.0738882933069793,-1.7877921588780412,-1.0959898442084333
0.6416,0.56,0.6416,0.56,0.0032,-0.1808,0.0032,-0.1808,1.3365708592362622,1.151766967512639,0.7716563170146988,-0.04315914069006341,1.7365887318976119
0.4688,0.6768,0.4688,0.6768,-0.6952,0.2952,-0.6952,0.2952,0.7776935989776729,0.46311547305554746,-0.994107425089005,2.467313732272521,1.4063916714875513
0.864,0.8672,0.864,0.8672,0.028,0.0696,0.028,0.0696,0.4129270464381325,0.3740311195232944,-0.2985812219288813,0.05084035631691887,0.6737203323674334
0.6008,0.6176,0.6008,0.6176,-0.1904,-0.0392,-0.1904,-0.0392,1.230101926808749,1.1489316323310557,0.24356318142392883,0.735640493583589,-1.291347736120776
0.68,0.6632,0.68,0.6632,0.0128,0.1752,0.0128,0.1752,1.0293836902235491,0.9002455972636833,-0.5535497394274679,-0.14701906471574494,-1.459700140080596
0.8296,0.4352,0.8296,0.4352,-0.0248,-0.3376,-0.0248,-0.3376,1.5071895974583804,0.4638559545292199,1.7942555822986883,0.1461299415032434,-0.4496998224843897
0.36,0.5672,0.36,0.5672,-0.5368,-0.192,-0.5368,-0.192,1.2794973217315149,1.0555775271115986,0.8621253569955627,2.408897645397135,0.0486818827051823
0.4952,0.4544,0.4952,0.4544,-0.2288,0.2376,-0.2288,0.2376,1.549525498346524,1.3927677891549974,-1.2206052683837443,1.095234966089029,0.2075528715475687
0.7104,0.5176,0.7104,0.5176,-0.0632,-0.208,-0.0632,-0.208,1.5419891597104662,0.9329481520124457,0.9206970761343198,0.3408332164794492,1.2645419429301352
0.6944,0.4472,0.6944,0.4472,-0.0176,0.168,-0.0176,0.168,1.8301548510061711,0.923453594970225,-0.9003115478857053,-0.059606315780062265,0.8321089897593872
0.5016,0.6608,0.5016,0.6608,-0.28,0.1728,-0.28,0.1728,0.9466726182887701,1.418765833708386,-0.7085005009333226,1.2440919321446666,0.09553836821824581
0.6968,0.464,0.6968,0.464,0.1656,0.0584,0.1656,0.0584,1.9692931099332918,0.8921240400342566,-0.3120257608515474,-0.4916950760605501,-0.30796518024576136
0.5304,0.832,0.5304,0.832,0.136,0.1352,0.136,0.1352,0.41954637735942046,1.521991927953541,-0.2928585857304007,-0.5353211009063811,-0.13334609826647212
0.9624,0.4688,0.9624,0.4688,0.0264,0.2584,0.0264,0.2584,1.5441144880806852,0.08650330341198376,-1.1707124874044854,0.017952638367958115,1.6130873876557947
0.5432,0.8744,0.5432,0.8744,0.0992,-0.1352,0.0992,-0.1352,0.2956254866097614,1.416015078110624,0.3828752375100089,-0.44889931861186955,-2.4268171732341592
0.8056,0.5648,0.8056,0.5648,0.4336,-0.0816,0.4336,-0.0816,1.5140943194100238,0.23413120263097353,0.40961901555661084,-1.2641622953865674,0.28981912049812897
0.5144,0.5904,0.5144,0.5904,-0.32,0.1824,-0.32,0.1824,1.198460451498743,1.2461438344083997,-0.8198820930544094,1.3016335568332968,0.044660220247090814
0.9816,0.6192,0.9816,0.6192,-0.0248,-0.288,-0.0248,-0.288,1.0598034378092742,0.033310809736701086,1.0958752529225488,0.09004258913199789,0.620498315764603
0.9528,0.7616,0.9528,0.7616,0.3072,0.1968,0.3072,0.1968,0.550328498746528,-0.3667103425488152,-0.6425672439180609,-0.7883257921438099,-2.2076066887425934
0.5704,0.556,0.5704,0.556,-0.0496,0.02,-0.0496,0.02,1.4533993878353537,1.3419217463842044,-0.10622693139907409,0.19252322545822764,0.5100540769973633
0.424,0.5864,0.424,0.5864,0.2088,-0.3776,0.2088,-0.3776,0.7784845748086016,1.9916593251293127,1.4643056178262444,-1.1396818884769717,0.36819956711197727
0.72,0.7696,0.72,0.7696,0.092,-0.3088,0.092,-0.3088,0.47823686159071,0.8653913686022574,0.8757823977598279,-0.2941106987707179,0.5033222171940207
0.96,0.78,0.96,0.78,0.0592,0.0832,0.0592,0.0832,0.5555885330650163,0.10436005197304021,-0.29626245741723234,-0.08033464627229181,1.7815587500904118
0.7512,0.6144,0.7512,0.6144,0.1776,0.04,0.1776,0.04,1.230555974819375,0.6899033255431082,-0.21677414794562885,-0.45220966340464885,0.7290927447692341
0.4672,0.5384,0.4672,0.5384,-0.7352,-0.0216,-0.7352,-0.0216,1.5605471962611999,0.31258137034593403,0.10886758889348475,2.5332718698660384,0.7208495765573633
0.7256,0.6512,0.7256,0.6512,-0.4488,0.1248,-0.4488,0.1248,1.001351615022016,0.319444354447984,-0.37872744996034496,1.4239381169658596,0.368163468246572
