X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4608,0.7864,0.4608,0.7864,-0.0408,-0.08,-0.0408,-0.08,0.5846860136580836,1.9635663780896726,0.2068424758958704,0.3165546797236307,-1.0186925657726302
0.5088,0.5448,0.5088,0.5448,-0.0928,0.1768,-0.0928,0.1768,1.3457147982760347,1.6674672556010124,-0.6634612700179414,0.4258132113628381,0.2718414012553674
0.6576,0.5736,0.6576,0.5736,0.184,-0.2048,0.184,-0.2048,1.2381640779064167,0.8965452824447872,0.9047400081991601,-0.7165113033084697,0.37498462507287295
0.5872,0.9776,0.5872,0.9776,0.5888,-0.2176,0.5888,-0.2176,-0.1340511771304067,0.47232682447051,0.5223301549307028,-1.9932476854936607,-1.5218446442202214
0.5432,0.6296,0.5432,0.6296,0.3128,0.1176,0.3128,0.1176,1.074086673474914,1.11596586719371,-0.4404431144038561,-1.2791373025283383,-1.4467553340890154
0.7712,0.436,0.7712,0.436,-0.1232,0.2832,-0.1232,0.2832,1.5788844972406952,0.6120338538104323,-1.4264889043183373,0.35183189226504585,0.4059536356281897
0.6392,0.7392,0.6392,0.7392,-0.0184,0.592,-0.0184,0.592,0.1478389385942609,1.1458808345708236,-1.707055779087864,0.09038903918366425,-0.3600384267293717
0.7032,0.6272,0.7032,0.6272,-0.0648,0.1384,-0.0648,0.1384,1.1982462208131581,0.9106122403298729,-0.5632774777721227,0.29786446137050393,-0.725807655637537
0.6336,0.5408,0.6336,0.5408,0.1512,0.048,0.1512,0.048,1.4762946912798778,1.112457228441028,-0.09435721548494262,-0.6010514303987977,0.4537252950196615
0.4096,0.6064,0.4096,0.6064,-0.4424,-0.5104,-0.4424,-0.5104,0.7168434239760031,1.3068242262664034,1.795039888652862,2.197420268896688,0.6907458967148742
0.5424,0.4728,0.5424,0.4728,-0.3096,0.0568,-0.3096,0.0568,1.9562354678332474,1.3196824138711294,-0.3160766267845615,1.2965958302211127,0.569647262647837
0.4528,0.6656,0.4528,0.6656,0.0232,0.3008,0.0232,0.3008,0.707118335929169,1.9239317965549767,-1.1471005489912611,-0.232100847502598,-0.6606527883127161
0.5248,0.8616,0.5248,0.8616,-0.1128,-0.3688,-0.1128,-0.3688,0.18631875103852436,1.493802865300224,1.0372533854894983,0.4675180199188798,-1.237323779755153
0.5944,0.604,0.5944,0.604,-0.4488,0.192,-0.4488,0.192,1.149670562761871,0.7605162709579464,-0.7566329893121624,1.6323815652535836,-0.2954035759218723
0.5368,0.8472,0.5368,0.8472,0.12,-0.0168,0.12,-0.0168,0.45801470571329095,1.4575235285619226,0.09981380564823511,-0.4186513754695821,-1.0426602909793938
0.628,0.6888,0.628,0.6888,0.3768,0.1288,0.3768,0.1288,0.8470842900898721,0.7152644505641261,-0.3399185749607215,-1.3308684643977455,-1.501155530826761
0.808,0.6344,0.808,0.6344,-0.1792,-0.1888,-0.1792,-0.1888,1.047394432887077,0.4620590539180153,0.8078170940121582,0.5401686428081873,-0.956858360360791
0.6648,0.6552,0.6648,0.6552,-0.276,0.0664,-0.276,0.0664,1.0324506616918943,0.9159282965629985,-0.3055768688906105,1.0216547950301653,1.8953305586592888
0.6512,0.7184,0.6512,0.7184,-0.1032,0.124,-0.1032,0.124,0.6883161787770491,0.9880657993671023,-0.49258068280671885,0.4810984381856022,0.5867259846788998
0.7184,0.664,0.7184,0.664,-0.116,-0.1832,-0.116,-0.1832,0.8244913999262946,0.7749826252443206,0.7688005639373559,0.3831923350923277,-1.124087356552493
0.7688,0.6296,0.7688,0.6296,-0.0328,0.0552,-0.0328,0.0552,1.182484664109893,0.6863578618828674,-0.15130703086004213,0.08015779686612179,1.3827811226887547
0.632,0.6832,0.632,0.6832,-0.0368,-0.0768,-0.0368,-0.0768,1.0192683186107996,1.1965072272386552,0.2760486102375621,0.11422508448813155,0.1856198665943795
0.5536,0.5336,0.5536,0.5336,-0.252,0.0528,-0.252,0.0528,1.6652918433344999,1.2370763566507827,-0.3692552870926204,1.1098165567099478,-0.5613133092323758
0.4576,0.6672,0.4576,0.6672,-0.3744,0.1472,-0.3744,0.1472,0.8781823449303855,1.3913888220329445,-0.5207879383009247,1.7331439363485464,0.3260378598852329
0.48,0.496,0.48,0.496,-0.3336,0.0216,-0.3336,0.0216,1.7296557677726465,1.22915012498467,-0.06390509189456517,1.4293233344794967,1.0382370656802726
0.5344,0.768,0.5344,0.768,-0.3904,0.076,-0.3904,0.076,0.6614015492097032,1.1131812744955807,-0.1495442209672499,1.551121278210346,1.5014336155720098
0.5352,0.536,0.5352,0.536,-0.5448,-0.5824,-0.5448,-0.5824,0.5449249499100042,0.6089135467465328,2.03354877680283,1.8707557479079824,0.9767071811208854
0.6872,0.6328,0.6872,0.6328,-0.1016,-0.356,-0.1016,-0.356,0.7707966420431811,0.9020950954738106,1.2638702460424622,0.376960250681876,-1.4725515461504994
0.5832,0.5552,0.5832,0.5552,-0.096,0.0808,-0.096,0.0808,1.5135044878581323,1.3005689757230785,-0.46254415970921225,0.3836140692325644,-0.11838890251348243
0.7032,0.8144,0.7032,0.8144,0.2888,-0.0392,0.2888,-0.0392,0.5409135132932017,0.67224125022499,0.22425963094052867,-1.05038076345553,0.28365992842257237
0.6376,0.3512,0.6376,0.3512,0.1512,0.5096,0.1512,0.5096,1.1031999969080704,1.0807299044309269,-2.466217705276487,-0.5277442120393279,0.5785859186347118
0.74,0.752,0.74,0.752,0.2328,-0.0664,0.2328,-0.0664,0.6690808295560028,0.6874077268684902,0.23001008006789425,-0.6897464655094191,2.063845632631847
0.416,0.5176,0.416,0.5176,-0.2816,0.6024,-0.2816,0.6024,0.5792389712615355,1.8936732831246272,-2.1368237034051636,1.4742827964533405,-0.8571317380144134
0.7488,0.8016,0.7488,0.8016,0.1776,-0.2672,0.1776,-0.2672,0.43591333178175373,0.6030204765064315,0.7384253744136847,-0.5926917621183179,0.03811681085310943
0.6,0.5496,0.6,0.5496,0.296,-0.1024,0.296,-0.1024,1.3407998038952114,1.1058748288160323,0.5797719164141178,-1.0978743211942166,0.9230943977951925
0.7384,0.6728,0.7384,0.6728,0.064,-0.0048,0.064,-0.0048,1.1092539694120735,0.7256778761621576,0.00012996962193591844,-0.2471991363616831,1.1275043316181228
0.8248,0.5472,0.8248,0.5472,-0.54,-0.5496,-0.54,-0.5496,0.5905896996305455,0.00618493909386697,1.9031925325802064,1.4514318532060357,-0.7736057186402596
0.7536,0.8416,0.7536,0.8416,0.356,0.176,0.356,0.176,0.36709739739508374,0.47583929733268193,-0.4871150686326848,-1.0745556876150948,1.7506572370615945
0.6176,0.8256,0.6176,0.8256,0.1016,-0.3288,0.1016,-0.3288,0.3103861441713487,1.3270446347069433,0.9058945232385566,-0.41596820836841447,-0.10507688504581911
0.6264,0.6048,0.6264,0.6048,-0.1488,0.2408,-0.1488,0.2408,1.108723043075113,1.0946497940211921,-0.8769783991531432,0.4864446242328188,1.5649425436200297
0.7664,0.9376,0.7664,0.9376,-0.3024,-0.3904,-0.3024,-0.3904,0.007441052921139613,0.5101117223897941,0.97789895519396,0.9680194014365409,0.9892779228437257
0.5424,0.444,0.5424,0.444,0.1936,-0.304,0.1936,-0.304,1.3661470698467935,1.3960237977819463,1.4893422081132186,-0.8316356336153964,0.48508199215973513
0.5352,0.7264,0.5352,0.7264,0.0504,0.1664,0.0504,0.1664,0.724835354884233,1.50510070479837,-0.7078715539674111,-0.32691128556790916,-0.2700807544589169
0.4544,0.5136,0.4544,0.5136,-0.1568,-0.3584,-0.1568,-0.3584,1.3328880619633703,1.8269848085739309,1.4305783923905164,0.8230482106012021,-1.334565070056937
0.3488,0.3632,0.3488,0.3632,-0.36,-0.5304,-0.36,-0.5304,1.0172775338305087,1.6920650397319918,2.4975456694994875,1.9145508625387322,0.13696655898737956
0.48,0.536,0.48,0.536,0.1864,-0.1288,0.1864,-0.1288,1.554635882113756,1.5763332361136615,0.3978386812897593,-0.967601420149439,0.13264394482532796
0.6464,0.6432,0.6464,0.6432,0.24,-0.5448,0.24,-0.5448,0.4411657851380295,0.9423592089375021,1.7900957654037177,-0.8125862115742152,-1.2081755046307137
0.7128,0.4328,0.7128,0.4328,-0.1968,0.2368,-0.1968,0.2368,1.8006992833645175,0.8503068226202785,-1.2710553771672168,0.6706145532972696,-0.5428873963893944
0.6184,0.6336,0.6184,0.6336,0.1376,-0.0584,0.1376,-0.0584,1.0090898080772004,1.2324155013433997,0.11103377833053878,-0.5901615615457041,0.5103154244628029
0.7616,0.54,0.7616,0.54,0.1704,0.0928,0.1704,0.0928,1.4591511665242036,0.6460794673076194,-0.3976047373337455,-0.52192827304704,-0.6201494742936015
0.5904,0.8704,0.5904,0.8704,0.2464,0.2392,0.2464,0.2392,0.29225761093897673,1.1751142370603584,-0.657076252227627,-0.925369591794653,0.41794486615791826
0.4032,0.7896,0.4032,0.7896,0.6088,0.1296,0.6088,0.1296,0.5774212915858306,0.8547819984861049,-0.5067387066809789,-2.392718344025005,1.0205948523929151
0.6464,0.544,0.6464,0.544,-0.0688,0.148,-0.0688,0.148,1.4777347036167203,1.075703743172959,-0.7768556252935231,0.19007020688541051,0.9171381084912028
0.5728,0.6112,0.5728,0.6112,0.096,-0.2744,0.096,-0.2744,0.9994467372832434,1.4029145397202298,1.131824384149306,-0.3242567349988809,1.1234500934983012
0.5888,0.8112,0.5888,0.8112,-0.0344,0.2864,-0.0344,0.2864,0.4238109007692561,1.3638237105531608,-0.8714511114272502,0.11691955081074444,-1.274919566719314
0.9152,0.5096,0.9152,0.5096,0.2584,-0.4792,0.2584,-0.4792,0.9844356616168559,0.09821915346846788,1.8986673767334246,-0.6889347454701225,1.6204931423763016
0.5632,0.7656,0.5632,0.7656,0.0296,0.2328,0.0296,0.2328,0.5131167063369853,1.454943180084436,-0.763942819710344,-0.25454318873797316,-0.04419900233898882
0.7736,0.676,0.7736,0.676,0.0384,0.3128,0.0384,0.3128,0.7329232136547559,0.6812992874439097,-1.109902582793223,-0.19265922644172026,-1.1002532152425208
0.724,0.7792,0.724,0.7792,0.0736,0.0112,0.0736,0.0112,0.5968425855569579,0.7984418353556261,-0.07025816276094103,-0.22630767851111783,0.539278556210726
0.5312,0.6632,0.5312,0.6632,0.092,-0.4464,0.092,-0.4464,0.6186387002510625,1.6755053025248507,1.4185280896792378,-0.5490453279205826,0.0897793541431822
0.7056,0.6072,0.7056,0.6072,0.1056,-0.092,0.1056,-0.092,1.1545210716291345,0.9001702673294064,0.43872899195886944,-0.2557614497470092,2.0770534656085573
0.3736,0.8984,0.3736,0.8984,0.3072,0.3448,0.3072,0.3448,0.11172553731714485,1.7170360760145609,-0.8904822589899358,-1.6032106233878631,-0.896576139110532
0.4312,0.5496,0.4312,0.5496,-0.2584,-0.0752,-0.2584,-0.0752,1.4560556040398582,1.722916680754258,0.3704085860337424,1.4620657068835745,-0.06497658818770208
0.7024,0.6072,0.7024,0.6072,0.4256,-0.096,0.4256,-0.096,1.3112427707673842,0.5134319409598527,0.24018121885015245,-1.3121480232397755,-0.06667934903554892
0.6144,0.6752,0.6144,0.6752,-0.0016,-0.0208,-0.0016,-0.0208,1.006078513151383,1.094402541554652,0.1977141050156657,0.03480932427989275,0.9450093851967547
0.424,0.3808,0.424,0.3808,-0.2576,0.4168,-0.2576,0.4168,1.4240178575277591,1.6176172563062612,-2.1468524204621207,1.3886500218217401,-0.06485424510455112
0.5064,0.6512,0.5064,0.6512,0.1576,-0.1256,0.1576,-0.1256,1.0488352005656454,1.6786421665375615,0.47042079956212873,-0.753657436659589,-0.7164108708846043
0.6656,0.7416,0.6656,0.7416,0.1176,0.3864,0.1176,0.3864,0.4321997655232712,0.9880050001412117,-1.2447044261018503,-0.37467010419793473,-0.09371518916960189
0.5552,0.536,0.5552,0.536,-0.076,0.1232,-0.076,0.1232,1.416905019203215,1.4759712587091083,-0.6261996999088458,0.2458307306046611,0.42650445987645397
0.8568,0.6608,0.8568,0.6608,0.0808,0.3976,0.0808,0.3976,0.7124397680412071,0.381908285897518,-1.3208675687348659,-0.3208739137230295,0.6144671467390946
0.6752,0.6448,0.6752,0.6448,0.0744,-0.0048,0.0744,-0.0048,1.1178438136280924,1.0790773699228347,-0.040440740543275885,-0.2921301880528044,0.0379384713407379
0.7248,0.8472,0.7248,0.8472,0.0496,-0.348,0.0496,-0.348,0.2313588941823833,0.8546685275923733,0.955304277678976,-0.13743328027323765,-0.36607008034668903
0.7552,0.708,0.7552,0.708,-0.0352,0.0112,-0.0352,0.0112,0.8258759811649254,0.689337759840581,0.022692044200060206,0.11425439036480457,-2.2690651226624734
0.8864,0.56,0.8864,0.56,-0.1448,-0.4024,-0.1448,-0.4024,0.9915956400844018,0.27340962455689943,1.5675717100704647,0.44338180136469896,-0.7635314342130849
0.6336,0.6784,0.6336,0.6784,-0.0136,-0.2928,-0.0136,-0.2928,0.7987309112832855,1.131637651434553,0.9558212169835718,-0.12056089319183373,1.5261200584034358
0.5712,0.5608,0.5712,0.5608,0.2744,0.3848,0.2744,0.3848,0.8318208703980579,1.2559078711894411,-1.572310563059643,-1.0993633128085738,0.6914764297302108
0.6088,0.6248,0.6088,0.6248,-0.1416,-0.2336,-0.1416,-0.2336,0.9786049309459096,1.171925621645486,1.006514303697398,0.6581154845260493,1.2142780055314037
0.6672,0.744,0.6672,0.744,0.0232,0.1944,0.0232,0.1944,0.6967938140933793,1.012830420937768,-0.6603759788362321,-0.0013472061050114042,-0.17635113953999718
0.6656,0.716,0.6656,0.716,-0.2392,0.24,-0.2392,0.24,0.7050326005750258,0.9075657043489653,-0.8795417069781697,0.7167796975413528,0.5337916357905982
0.5544,0.624,0.5544,0.624,0.212,-0.0536,0.212,-0.0536,1.175833823482441,1.3736061532268666,0.1784732755785722,-0.8441187526643747,-1.186459033705642
0.2856,0.6264,0.2856,0.6264,-0.4536,0.024,-0.4536,0.024,1.2373570817488457,1.4954950372387121,-0.12217548822352774,2.486912110829805,-1.614893066800047
0.4624,0.8024,0.4624,0.8024,-0.1384,-0.2024,-0.1384,-0.2024,0.41571538690409615,2.001642944410616,0.5957315330609071,0.8681849423044676,-2.56687774788776
0.6992,0.688,0.6992,0.688,-0.64,-0.1936,-0.64,-0.1936,0.8952752393133195,0.15929585935494872,0.5204192391983604,1.799635049929219,-1.191735838402398
0.6856,0.5456,0.6856,0.5456,-0.0112,-0.3336,-0.0112,-0.3336,1.0904976723001105,0.835598250144946,1.428994162508723,0.11311518785101767,0.8749556196194306
0.4432,0.5144,0.4432,0.5144,0.6744,-0.5856,0.6744,-0.5856,0.6425096447916352,0.4666853465417039,2.193785268772276,-2.4419723824076116,1.059755794122129
0.5808,0.4656,0.5808,0.4656,-0.1784,0.1936,-0.1784,0.1936,1.8751362129033216,1.279766695001904,-0.8141259839363236,0.8408343652638902,2.0049565710105894
0.484,0.8536,0.484,0.8536,0.0216,0.0328,0.0216,0.0328,0.40045873127255227,1.6461045461812316,-0.13388871723548884,-0.1407832425166987,0.45425860659352557
0.5224,0.768,0.5224,0.768,-0.3264,0.0952,-0.3264,0.0952,0.6589351196446032,1.1377874522393752,-0.36821862316377546,1.480019901657432,0.14311010900024357
0.7992,0.8312,0.7992,0.8312,0.5376,0.0248,0.5376,0.0248,0.43825600591517955,0.11625179418014431,-0.15760926015521726,-1.4053604043937415,-1.1178495338455672
0.6896,0.6168,0.6896,0.6168,-0.0808,-0.0952,-0.0808,-0.0952,1.2981874209995505,0.9250896248689908,0.4852269430792178,0.274086360355988,-0.5437797225485238
0.6984,0.5336,0.6984,0.5336,0.1072,-0.0432,0.1072,-0.0432,1.3406216260620982,0.9090803553919967,0.20122282501996244,-0.4337288712154799,2.2457622003548185
0.5976,0.4328,0.5976,0.4328,-0.036,0.1096,-0.036,0.1096,1.9598350876921693,1.2229633879349666,-0.8896016839788392,0.1361949524409271,1.085684496369867
0.74,0.708,0.74,0.708,0.0576,0.2208,0.0576,0.2208,0.6960091569447002,0.7700580841460262,-0.7974229696206355,-0.19394477650548073,1.170673378421031
0.6144,0.612,0.6144,0.612,-0.4896,0.1008,-0.4896,0.1008,1.1483568772335477,0.6586876476671646,-0.4641988670105605,1.5487743830233274,0.3936823140597986
0.6552,0.5536,0.6552,0.5536,0.3024,0.1056,0.3024,0.1056,1.4312029378587967,0.8750269843068225,-0.4105280277763027,-1.0719563209791607,0.6697201168280652
0.8368,0.5912,0.8368,0.5912,-0.168,-0.4576,-0.168,-0.4576,0.8004348806048651,0.4163429687186009,1.4992540200278395,0.47893337167850975,-0.9704928140275346
0.8136,0.64,0.8136,0.64,-0.3864,0.336,-0.3864,0.336,0.8330397134370011,0.2849116674723581,-1.286626062455807,1.1221676992900176,0.7347023625256839
0.6936,0.9696,0.6936,0.9696,-0.1656,-0.0816,-0.1656,-0.0816,0.08423669255642008,0.846281583210832,0.19022579898659497,0.5219510728121588,1.7474739453831585
0.512,0.4824,0.512,0.4824,0.0992,0.2288,0.0992,0.2288,1.5832033697371892,1.6130865237471634,-1.2939080720377183,-0.5630455478902289,0.43360794379581713
0.5992,0.3944,0.5992,0.3944,-0.2368,-0.2432,-0.2368,-0.2432,1.951845762492436,1.1606671705500609,1.2829556692855095,0.9361738113926102,-1.9815746214201295
0.8544,0.78,0.8544,0.78,0.0336,-0.364,0.0336,-0.364,0.32142793440305684,0.3734242303097831,1.197414169309698,-0.021987960347245542,-0.655396690310434
0.5096,0.584,0.5096,0.584,0.3152,0.2872,0.3152,0.2872,1.0805897127163728,1.1229308691234567,-1.134441198237359,-1.3801036857216094,-2.374520792411328
0.5072,0.5288,0.5072,0.5288,0.0088,-0.3632,0.0088,-0.3632,1.1590322096019765,1.9098576424436662,1.5443949594047066,-0.0470421210836013,1.6899836704277438
0.16,0.54,0.16,0.54,0.3864,0.3616,0.3864,0.3616,1.0238954748575055,2.240772440444907,-1.44426691133625,-2.915651931686332,1.1430640392493159
0.848,0.4432,0.848,0.4432,0.2488,0.3304,0.2488,0.3304,1.4740401317457703,0.304783145919723,-1.7082512799051257,-0.7095955234505131,0.028477880651225817
0.712,0.6704,0.712,0.6704,-0.1056,-0.5272,-0.1056,-0.5272,0.3913852853777827,0.849373881909036,1.6688754778923942,0.35514009931534846,-0.38090066340151596
0.4144,0.6856,0.4144,0.6856,0.2408,-0.0544,0.2408,-0.0544,0.901823040262252,2.041915351250964,0.15084912379815876,-1.3394232560567274,-1.1329599324550472
0.7712,0.7176,0.7712,0.7176,0.0128,-0.5248,0.0128,-0.5248,0.3086526965213987,0.6277539422674208,1.6198250263953788,-0.12311655130828836,-1.8608251149550927
0.5704,0.596,0.5704,0.596,0.0072,-0.2624,0.0072,-0.2624,1.1032690419207403,1.4431498901617021,0.9961375959072633,-0.03888591474516355,0.9862485352856554
0.7824,0.5816,0.7824,0.5816,0.228,0.0688,0.228,0.0688,1.2660390627741145,0.49351494450808353,-0.16875828790102756,-0.6259239614530531,0.38950961002892415
0.5776,0.7432,0.5776,0.7432,0.0624,-0.0936,0.0624,-0.0936,0.7750230864229735,1.3138717721097142,0.31683673903629794,-0.27963507070471577,-0.9015623060848201
0.5168,0.7024,0.5168,0.7024,-0.3808,-0.2712,-0.3808,-0.2712,0.7717183519129588,1.1317753417761436,1.0506455341390841,1.6678983119027881,-0.386270217450059
0.9288,0.6648,0.9288,0.6648,-0.0568,-0.6496,-0.0568,-0.6496,0.19797852142544936,0.1710035836929894,1.8866941463455855,0.013666872510122266,0.43202145896050076
0.6072,0.6712,0.6072,0.6712,-0.3912,-0.012,-0.3912,-0.012,0.9400938147372662,0.7923091459655391,0.10051798854163929,1.4315001351369048,0.8632460229922863
0.716,0.532,0.716,0.532,-0.0184,0.2752,-0.0184,0.2752,1.281009350157246,0.8472231806945749,-1.2841606685231906,0.13626006472889232,-0.7027191056047313
0.6096,0.7208,0.6096,0.7208,0.0792,-0.3632,0.0792,-0.3632,0.5929547336230303,1.1572861328500277,1.216456069374147,-0.24486228059677523,0.5487154611068434
0.5448,0.768,0.5448,0.768,-0.048,0.208,-0.048,0.208,0.5320515853204458,1.608928704221428,-0.7144302142628598,0.24556476454834494,-1.0724810246246097
0.7424,0.6984,0.7424,0.6984,0.076,-0.1784,0.076,-0.1784,0.8957751100880058,0.7595206465392832,0.4562944302453001,-0.24182795901297202,0.3080769758943132
0.5096,0.7304,0.5096,0.7304,-0.0976,0.1176,-0.0976,0.1176,0.7462670354021145,1.6497611185913161,-0.38399250741893703,0.6145303629328975,-0.5243058669781626
0.436,0.4288,0.436,0.4288,-0.1968,0.0472,-0.1968,0.0472,1.9894871225655377,1.7265619671703956,-0.2201063258881479,1.3313939399106556,-0.4970851029958405
0.8912,0.9704,0.8912,0.9704,0.2856,0.04,0.2856,0.04,0.07764331078439202,0.14690125481608152,-0.06457297515956288,-0.7905299590710719,-0.05939280860394708
0.4992,0.7656,0.4992,0.7656,-0.1256,0.4208,-0.1256,0.4208,0.34451395606525537,1.713706808978065,-1.2163951359655147,0.6362186692442919,-1.0162317389221682
0.5272,0.5688,0.5272,0.5688,0.04,-0.0544,0.04,-0.0544,1.5092676653367114,1.6448755077911703,0.19524629940540497,-0.25096631982219797,1.014723516021487
0.7144,0.704,0.7144,0.704,-0.2088,0.0736,-0.2088,0.0736,0.8483388166685983,0.7005057160564394,-0.24865279357724177,0.6968489182468897,1.627255937176251
0.684,0.98,0.684,0.98,0.196,-0.2352,0.196,-0.2352,-0.14622272865189423,0.8981473963910386,0.6063470375364864,-0.7614193923402878,-0.39771034367253594
0.6504,0.6136,0.6504,0.6136,-0.1456,0.1496,-0.1456,0.1496,1.0929112593900654,0.9802360778856335,-0.6465164198737565,0.4305607022162577,1.2581265715005105
0.6088,0.9864,0.6088,0.9864,-0.1184,0.108,-0.1184,0.108,-0.24712872219574855,1.1624667676659193,-0.2853773281787253,0.3999035538295729,0.7949745322481871
0.8984,0.7168,0.8984,0.7168,0.1552,0.0312,0.1552,0.0312,0.809394465482823,0.26447485484320354,-0.17645994580445018,-0.4525120280631533,0.41679028544247343
0.7288,0.7736,0.7288,0.7736,-0.0704,0.068,-0.0704,0.068,0.5649459496363658,0.8068681410172589,-0.3082101256187636,0.2310174082860933,-0.6247932037909075
1.0,0.4704,1.0,0.4704,0.0232,-0.3944,0.0232,-0.3944,1.1178849119147378,-0.04235854621571411,1.729920807113295,-0.0684275703170236,-0.07218945968511933
0.5776,0.832,0.5776,0.832,0.1064,0.0264,0.1064,0.0264,0.420517010104856,1.4365379334600132,-0.13665892707126095,-0.5484244277497452,0.5306884196456034
0.3392,0.7328,0.3392,0.7328,0.2816,-0.1472,0.2816,-0.1472,0.7192109102839201,2.0294925204784713,0.5635028356687855,-1.6010669893559504,0.026942520386967657
0.5336,0.6184,0.5336,0.6184,0.0592,0.0528,0.0592,0.0528,1.1876097876515064,1.7869529131011577,-0.241997384527885,-0.22310221820787265,0.33985145511663906
0.512,0.62,0.512,0.62,0.3416,-0.3608,0.3416,-0.3608,0.9523951367108999,1.1323640196562403,1.3014334509689585,-1.5464149055638705,0.525218501080318
0.5256,0.4576,0.5256,0.4576,-0.0464,-0.0856,-0.0464,-0.0856,1.8682287960587325,1.5266642921133586,0.2776660006427383,0.14654920837501456,-0.07452465330271443
0.5952,0.648,0.5952,0.648,0.5928,-0.128,0.5928,-0.128,1.1296110398745747,0.44486394520092143,0.4485586641745094,-1.988647985138434,-0.3178675978127485
0.5096,0.5816,0.5096,0.5816,-0.0904,-0.5224,-0.0904,-0.5224,0.5597125177617834,1.6804156011466005,1.7467039215092632,0.3975426136683617,-0.9924805153045585
0.4928,0.472,0.4928,0.472,0.396,0.0888,0.396,0.0888,1.7507948169699492,1.1076634125804878,-0.4438807457296075,-1.737904424228919,-0.7261149801304622
0.5512,0.588,0.5512,0.588,0.3288,-0.3768,0.3288,-0.3768,0.8222204262018332,1.1295295750070449,1.2426691400277718,-1.3943355418187786,-0.2505043988246857
0.6408,0.5816,0.6408,0.5816,0.1448,0.4528,0.1448,0.4528,0.6912379928131231,1.0113808181216868,-1.709418412755117,-0.7057483961777233,0.7804810439382415
0.6792,0.6592,0.6792,0.6592,-0.052,-0.148,-0.052,-0.148,1.00858718168202,0.9244151367520184,0.6221208859920734,0.23975352013645726,-0.6905822046981539
