X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.8136,0.772,0.8136,0.772,0.336,0.172,0.336,0.172,0.650994399207582,0.3616068299104763,-0.5708517062701598,-0.9475449243607257,0.2663517626418639
0.5904,0.4664,0.5904,0.4664,0.3752,-0.2128,0.3752,-0.2128,1.759756015622408,0.8787694599787512,1.1274941386002555,-1.4611913377637635,-0.8034859444551162
0.5424,0.5832,0.5424,0.5832,-0.2416,0.1904,-0.2416,0.1904,1.193472869944289,1.3275606379249527,-0.6964735814798748,0.9851047370157723,-0.4002617491224802
0.5432,0.824,0.5432,0.824,-0.1296,0.0112,-0.1296,0.0112,0.5817023542013988,1.4568887619004427,-0.17812741854234704,0.7241701584847554,-2.005298633036891
0.7728,0.6984,0.7728,0.6984,-0.0608,0.3304,-0.0608,0.3304,0.6717374588397046,0.6813050553760442,-1.1479590513382691,0.3299504627414392,1.9299628079033302
0.6008,0.4776,0.6008,0.4776,0.2192,-0.6648,0.2192,-0.6648,0.5011712981490598,1.1120113188415015,2.3875978735546854,-0.8241420507076026,-0.10186124700987968
0.5576,0.676,0.5576,0.676,-0.508,0.356,-0.508,0.356,0.6860118094388068,0.6653345799304868,-1.2303676931734997,1.8296086796489033,0.4829945856343903
0.7776,0.508,0.7776,0.508,0.0008,0.2856,0.0008,0.2856,1.30749441547673,0.588085209852993,-1.292823176536868,0.04316584884471542,1.170392034690184
0.7112,0.7112,0.7112,0.7112,0.116,0.1128,0.116,0.1128,0.8892971333981646,0.77626824699224,-0.4437862191387931,-0.4514317191247903,1.7640976456197086
0.6576,0.64,0.6576,0.64,0.1264,0.0824,0.1264,0.0824,1.043412615536652,0.97431777271168,-0.172101110948221,-0.5713302851577442,1.5125094595788766
0.5856,0.5536,0.5856,0.5536,-0.28,-0.0024,-0.28,-0.0024,1.5477764854747944,1.0618477907321386,-0.07396652742036289,0.9265607987801957,0.021330838348352612
0.9224,0.7384,0.9224,0.7384,0.056,0.1488,0.056,0.1488,0.6713105519406077,0.20325061105999775,-0.5370796981424482,-0.20544528864085645,-2.223738679834664
0.5288,0.6952,0.5288,0.6952,-0.4472,0.1528,-0.4472,0.1528,0.7683196766479623,0.8635929197211647,-0.5479075454476597,1.7128370721553656,0.5121390364156241
0.6096,0.5272,0.6096,0.5272,-0.0544,0.1536,-0.0544,0.1536,1.4843292488203867,1.2232650621939571,-0.6810411654851175,0.2591736011507298,0.6531450416279699
0.7328,0.6168,0.7328,0.6168,-0.236,0.5328,-0.236,0.5328,0.48886516690805815,0.6682823127917986,-1.732832046679682,0.7860509430086606,0.24241032762037076
0.8,0.6504,0.8,0.6504,0.0504,-0.0192,0.0504,-0.0192,1.160213901167999,0.6352642043253949,0.11664602389361667,-0.14682369596060227,1.0016245957359506
0.5256,0.6856,0.5256,0.6856,0.3152,-0.1104,0.3152,-0.1104,1.0173861704980656,1.2444757519344476,0.30673033486877727,-1.362599786837747,0.08243700394030475
0.5328,0.5184,0.5328,0.5184,-0.1176,-0.1832,-0.1176,-0.1832,1.4360597892420595,1.5471811865635914,0.7050419350340537,0.36806143648213313,0.20234784560227626
0.5664,0.3856,0.5664,0.3856,-0.252,-0.0888,-0.252,-0.0888,2.3622013223995744,1.0648292367522867,0.6628710849784454,1.0440544501356586,-0.06602466324673623
0.5896,0.4128,0.5896,0.4128,-0.2256,-0.5528,-0.2256,-0.5528,1.009968705664066,1.1175649935154344,2.250896669450065,0.9469266907957408,-0.3660871896658965
0.5176,0.4232,0.5176,0.4232,-0.292,0.088,-0.292,0.088,2.079761697090225,1.2740089225335707,-0.5879684518372752,1.288807260602159,-0.6692598973812524
0.3512,0.6168,0.3512,0.6168,-0.3688,-0.2304,-0.3688,-0.2304,0.9979816334321495,1.763493784988041,0.9795206481605688,2.0037751546399174,1.1898496243944214
0.7968,0.5712,0.7968,0.5712,-0.256,0.2152,-0.256,0.2152,1.3507626371480494,0.4678563421810449,-0.7643982304051875,0.7377483830030835,-0.1590044949313882
0.4656,0.9616,0.4656,0.9616,-0.2048,0.2816,-0.2048,0.2816,-0.24364830257291947,1.5173703587468994,-0.6976216641463537,1.0359942498072048,-0.622413792810723
0.816,0.7224,0.816,0.7224,0.2032,0.0112,0.2032,0.0112,0.726469527023807,0.480683217189093,0.02958797822880288,-0.5554088755294135,-0.2540305094407189
0.6816,0.7696,0.6816,0.7696,-0.0144,-0.0168,-0.0144,-0.0168,0.6367043125898624,1.0285284014728702,0.009901357944155321,0.11191663728905143,-0.30966247923665496
0.7008,0.5816,0.7008,0.5816,-0.0816,0.3032,-0.0816,0.3032,1.1019021818754724,0.9274752020286163,-1.0728994199097626,0.3793491713585701,0.5360568732646748
0.8128,0.7304,0.8128,0.7304,0.1232,0.288,0.1232,0.288,0.608782780021342,0.453238684375611,-0.8715663973004251,-0.4031167728101768,-1.2907163635475412
0.6544,0.6592,0.6544,0.6592,0.0048,0.2208,0.0048,0.2208,0.8116220721167083,1.076301274873689,-0.8843922390629159,-0.02463750106554232,-1.035867819601882
0.6328,0.6632,0.6328,0.6632,0.28,-0.18,0.28,-0.18,1.0731054816504106,0.8697769922938785,0.7060247272461423,-1.0182381942045167,-0.1825946398053189
0.9392,0.5528,0.9392,0.5528,0.3016,0.2216,0.3016,0.2216,1.2107626330742383,-0.3265162730628499,-1.0587207202614004,-0.8416107990977677,0.991058143821949
0.7896,0.8368,0.7896,0.8368,-0.1448,0.2024,-0.1448,0.2024,0.36977568834655417,0.5697004313525413,-0.5358557940270039,0.46338075822017805,0.049604778278927404
0.5,0.7304,0.5,0.7304,-0.7456,-0.3528,-0.7456,-0.3528,0.5537992216215112,0.3165859318555081,1.05507260405479,2.516262761687892,-0.7201301598049928
0.712,0.5392,0.712,0.5392,-0.2488,0.5872,-0.2488,0.5872,0.5816467032956246,0.6598824755813084,-1.980999622581375,0.8904007756135204,-0.3127086306477166
0.5296,0.7248,0.5296,0.7248,0.1336,0.1832,0.1336,0.1832,0.759016374845257,1.493802962078157,-0.5999657408195456,-0.7085025531928842,-2.7456332132789805
0.8528,0.452,0.8528,0.452,0.204,0.0976,0.204,0.0976,1.7543429985781382,0.3310059108535911,-0.4950222543571032,-0.5396160386409958,0.08035483893661627
0.7288,0.6096,0.7288,0.6096,0.452,0.2216,0.452,0.2216,1.198652014332633,0.36242752634363695,-0.7806569816143586,-1.3554969755595954,2.526054820435066
0.9168,0.4816,0.9168,0.4816,0.028,-0.3016,0.028,-0.3016,1.5969631689937926,0.23489588970087782,1.297369230314683,-0.12601023642169873,0.43736108267686613
0.8904,0.5688,0.8904,0.5688,0.0704,-0.1376,0.0704,-0.1376,1.3426842400735621,0.2783865751050344,0.6100155568986086,-0.10769783777646554,-0.1316679415220362
0.4376,0.6456,0.4376,0.6456,-0.3264,0.3248,-0.3264,0.3248,0.8046373198341289,1.4008074032371973,-1.1257103926078786,1.555484180188897,-0.5985397256966105
0.3168,0.6632,0.3168,0.6632,0.0632,-0.252,0.0632,-0.252,1.0007352488997225,2.967568009465042,0.8260236855592722,-0.4834113201108393,-0.5828629579135663
0.3216,0.5992,0.3216,0.5992,0.4416,0.2664,0.4416,0.2664,1.1105503793512,1.7279853697771665,-1.0884724217163129,-2.450900029265193,-0.32889473583005063
0.664,0.4976,0.664,0.4976,-0.1552,0.04,-0.1552,0.04,1.5719702968772726,1.015267639360176,-0.12528498695071846,0.662856466509422,-0.616608349346703
0.4296,0.7328,0.4296,0.7328,0.3448,0.5112,0.3448,0.5112,0.34605122514924846,1.610122159784865,-1.460822130468257,-1.8581171950148667,1.4093431369311655
0.68,0.5984,0.68,0.5984,0.1312,-0.404,0.1312,-0.404,0.9236807837333757,0.872794442925552,1.5106499741744377,-0.5050580033428904,0.31178963673064286
0.3304,0.576,0.3304,0.576,-0.2208,0.5752,-0.2208,0.5752,0.5326262962408359,2.3178493459584653,-1.9608184464398077,1.2817242918063245,-1.8250697086414749
0.5808,0.8728,0.5808,0.8728,0.1864,0.34,0.1864,0.34,0.14756019581251967,1.1739916309426237,-0.9038742230029198,-0.7131151301265082,0.07936825112679873
0.628,0.5744,0.628,0.5744,-0.0608,-0.1264,-0.0608,-0.1264,1.398890694941569,1.1927688228400481,0.5158730497615481,0.1875780289871788,-0.8072128875810233
0.5744,0.5536,0.5744,0.5536,0.0008,-0.1344,0.0008,-0.1344,1.373428839417262,1.4706802959433813,0.5703410962579599,-0.026856540231592466,-0.4779910632154325
0.6728,0.4824,0.6728,0.4824,0.3016,0.0976,0.3016,0.0976,1.6349692587989257,0.7168009585267454,-0.4618878969126077,-1.0687241465532515,-0.8591507047202973
0.7432,0.6136,0.7432,0.6136,-0.0664,0.5088,-0.0664,0.5088,0.539620311653226,0.7870907022529723,-1.7110632177260967,0.1779081053657542,1.233042516165488
0.6256,0.4272,0.6256,0.4272,0.32,-0.1408,0.32,-0.1408,2.038790027771406,0.9501499794730072,0.9214485088292188,-1.1647612105523488,1.389225368587655
0.5984,0.6808,0.5984,0.6808,0.1528,0.02,0.1528,0.02,0.9695920174771899,1.2227838855306874,-0.2075378253698402,-0.5381678945914798,0.4394891422740609
0.6104,0.4728,0.6104,0.4728,-0.3464,-0.3072,-0.3464,-0.3072,1.3942197688176137,0.9168834409958997,1.4258994187679255,1.3319488281312901,0.09255746099093552
0.5664,0.7664,0.5664,0.7664,0.3168,-0.2512,0.3168,-0.2512,0.5476283949092413,1.198672653185214,0.6828193239369883,-1.2628105108657217,-0.9080203358980347
0.5904,0.9432,0.5904,0.9432,-0.1736,0.272,-0.1736,0.272,0.02096490120789174,1.2334328569049207,-0.7214899520422985,0.7815048465849341,-0.31612922722862047
0.9968,0.4184,0.9968,0.4184,-0.0488,-0.5728,-0.0488,-0.5728,0.9052171468160833,-0.22727938068594677,2.24514150737068,0.16434211791626732,1.6673160134480554
0.912,0.6696,0.912,0.6696,-0.4248,0.2976,-0.4248,0.2976,0.7812326036534242,-0.06185145984607421,-1.1576848473189758,1.0317113312156785,0.7388033379847495
0.8256,0.8472,0.8256,0.8472,-0.2968,-0.0128,-0.2968,-0.0128,0.38805311822677313,0.33345131652982296,0.0068041239384624835,0.8271028174738001,-0.6947113647034417
0.6024,0.4984,0.6024,0.4984,-0.3288,-0.4312,-0.3288,-0.4312,0.9872476644008529,0.8943143140919688,1.7738700892468733,1.2229406720463598,-3.50499453607424
0.616,0.7072,0.616,0.7072,0.2912,-0.028,0.2912,-0.028,0.8520782776327391,1.0620823485653013,0.09100753338817816,-1.112101548814371,-0.3136887313277755
0.6416,0.604,0.6416,0.604,-0.0696,-0.1088,-0.0696,-0.1088,1.2979969481616083,1.0818946158768743,0.33647895840021175,0.25230808696017953,-0.17253214872216252
0.6144,0.8912,0.6144,0.8912,0.28,0.1208,0.28,0.1208,0.2729263262271344,1.0215196250948806,-0.31444422334931055,-0.9013766865720367,0.01931668392518841
0.7328,0.7104,0.7328,0.7104,-0.2376,0.164,-0.2376,0.164,0.8473210442434013,0.6760733095774201,-0.5547592493640151,0.7624669529905678,-1.0343688741400263
0.56,0.6552,0.56,0.6552,0.0672,0.3648,0.0672,0.3648,0.6729054414040434,1.6065404411777888,-1.3048516779817878,-0.24685862638003617,0.033987764876917376
0.624,0.7864,0.624,0.7864,0.1744,0.1576,0.1744,0.1576,0.6221453610750952,1.1607684312101438,-0.3648894690192745,-0.5664224197782455,1.2416336328695918
0.732,0.6176,0.732,0.6176,-0.0744,0.0192,-0.0744,0.0192,1.1815773019038334,0.7565869881711433,-0.04249400216785256,0.31301384161818147,-0.37232974068570673
0.5176,0.6432,0.5176,0.6432,0.4936,-0.3544,0.4936,-0.3544,0.6977741270624933,0.9711993648923052,1.4004244357746445,-1.8897374464828824,-1.0540328186854093
0.5312,0.5072,0.5312,0.5072,0.188,0.284,0.188,0.284,1.4084512691642956,1.4281937547461365,-1.2128476683358165,-0.8448557561566138,-0.37945545593233093
0.744,0.5864,0.744,0.5864,0.2832,0.2568,0.2832,0.2568,1.1823595801780182,0.6221287039609196,-1.108971488069606,-0.9324992964528559,1.1255605290261161
0.6576,0.7432,0.6576,0.7432,0.28,-0.2008,0.28,-0.2008,0.6599526627068761,0.8019074815855105,0.7250819615230384,-1.0212279403324758,-1.06023699096008
0.6224,0.3736,0.6224,0.3736,-0.28,-0.0976,-0.28,-0.0976,2.3210729341933543,0.8977503649283539,0.842972081781562,1.0658686350035018,0.0640671560961564
0.7512,0.6832,0.7512,0.6832,0.0872,0.0632,0.0872,0.0632,1.0299664491417315,0.7035178301342595,-0.27658337572532765,-0.3081959974563758,-0.03228110567867164
0.5968,0.5632,0.5968,0.5632,0.0032,0.3072,0.0032,0.3072,1.0835501503390996,1.3596019937292907,-1.3302945794502892,0.09886632130658789,1.0328344163596164
0.6512,0.5624,0.6512,0.5624,-0.1664,0.284,-0.1664,0.284,1.2445740503669578,0.9721771646190179,-1.140743249484675,0.7594835056507324,0.430789239322793
0.4792,0.6016,0.4792,0.6016,0.3384,0.2016,0.3384,0.2016,1.1255250319673618,1.3648058868290376,-0.6774340427687866,-1.6082151936752027,-1.4193639637084523
0.6736,0.5928,0.6736,0.5928,-0.148,-0.3704,-0.148,-0.3704,0.9355153630351956,0.966470583547337,1.3382982472416403,0.4645557584633605,0.251313741714109
0.6968,0.884,0.6968,0.884,0.0912,-0.4712,0.0912,-0.4712,-0.25727745845551087,0.7881079696627603,1.232649325246589,-0.33434897122009966,0.9117584086389997
0.6248,0.6248,0.6248,0.6248,0.196,-0.4624,0.196,-0.4624,0.6706066423096105,1.0223846499397033,1.5772222289089253,-0.8282192983354767,-0.7914189736860215
0.5808,0.7368,0.5808,0.7368,-0.2384,-0.0264,-0.2384,-0.0264,0.7478871597348078,1.1579493016257436,0.04820124034293777,1.0201123122737414,-0.5337767248066484
0.512,0.7632,0.512,0.7632,-0.048,0.528,-0.048,0.528,0.14045828063003918,1.48859755488742,-1.5617064845527517,0.28422462839145524,0.2735632143631453
0.6288,0.644,0.6288,0.644,-0.2256,-0.2248,-0.2256,-0.2248,0.912993689203607,0.9350495061805228,0.8457762581739293,0.8677546274689967,-0.8567425620342306
0.6336,0.98,0.6336,0.98,0.116,-0.0272,0.116,-0.0272,0.058347835474130916,1.1733320717534985,0.07651395952774989,-0.43865355336744705,2.2576193860341442
0.736,0.544,0.736,0.544,0.0968,-0.104,0.0968,-0.104,1.5985440134800621,0.7529438287462057,0.5784728877026718,-0.3484105131573041,0.012479944241809326
0.772,0.5184,0.772,0.5184,-0.16,0.1744,-0.16,0.1744,1.3507643770806945,0.5839909603333315,-0.7135338368146932,0.5891054612138926,1.5338755972878388
0.6032,0.6976,0.6032,0.6976,0.284,-0.2464,0.284,-0.2464,0.7684457532891237,1.016551025778172,0.828564335385516,-0.9810812584274389,0.142559460356014
0.752,0.4968,0.752,0.4968,0.3576,0.2272,0.3576,0.2272,1.3775101941800054,0.466597762313835,-1.0615646113413812,-1.0777267504671209,0.6140848237965444
0.4144,0.444,0.4144,0.444,0.4576,0.836,0.4576,0.836,0.15079734800391909,1.0578487245544874,-2.72333262901609,-2.120971582156195,0.2155259477200427
0.292,0.5288,0.292,0.5288,-0.5008,0.348,-0.5008,0.348,1.1411134331617254,1.31551166715338,-1.5089964790333987,2.6568316819109796,1.0165163798247117
0.4832,0.5064,0.4832,0.5064,0.2184,-0.1736,0.2184,-0.1736,1.7578477300267217,1.6208829968219636,0.7293445101676046,-1.0755199770807848,-0.4195039666066525
0.888,0.5848,0.888,0.5848,0.2224,0.1672,0.2224,0.1672,1.2485256490008538,0.23717343500726273,-0.6161444956500465,-0.5354610744046874,0.505339174601819
0.6096,0.5304,0.6096,0.5304,-0.1904,0.16,-0.1904,0.16,1.5042597147425103,1.1808372924913566,-0.837244617988049,0.76375242726108,0.5989488016031039
0.548,0.5304,0.548,0.5304,-0.156,-0.1696,-0.156,-0.1696,1.5825004476497488,1.383585174358031,0.695826439477719,0.7253628027969262,2.4391515928684315
0.6728,0.6168,0.6728,0.6168,0.1024,-0.1936,0.1024,-0.1936,1.1046573659423202,1.0554706342268911,0.7275294539668966,-0.5508826979914767,1.0428903122102857
0.7416,0.6544,0.7416,0.6544,0.0128,-0.2928,0.0128,-0.2928,0.8642511364342461,0.7180639121587029,1.0371294920646847,-0.04700798661390003,2.1036852137086894
0.5352,0.4072,0.5352,0.4072,-0.2656,-0.5104,-0.2656,-0.5104,1.1138108392469,1.2222416177268816,2.171237891549615,1.0056189842669696,0.4934838009624811
0.6816,0.5672,0.6816,0.5672,0.1128,0.6112,0.1128,0.6112,0.4646748190097614,1.0555155515569554,-2.0930537885413045,-0.3853235320952939,-0.055435338594598864
0.6208,0.3784,0.6208,0.3784,0.3144,0.4192,0.3144,0.4192,1.3339125766743944,0.8737926030759955,-2.025319685784596,-1.2022551811032207,-0.32103190885886557
0.5736,0.844,0.5736,0.844,0.1824,-0.0584,0.1824,-0.0584,0.43376676058372077,1.409501352150327,0.18167628931993957,-0.6338484050635498,-1.444128527733755
0.92,0.6264,0.92,0.6264,0.0224,0.284,0.0224,0.284,0.9006947018450963,0.23506779374613695,-0.8810758642850257,-0.03316617896534961,0.49503280997790267
0.5144,0.5304,0.5144,0.5304,-0.164,-0.2488,-0.164,-0.2488,1.2460501381118723,1.6659302375164002,1.141822238533391,0.8416345765130808,-0.5531241609608
0.508,0.5552,0.508,0.5552,0.1,0.2624,0.1,0.2624,1.1729962359599222,1.710179326541358,-1.0890902579639408,-0.5487271985221698,3.5097201443261783
0.7704,0.6472,0.7704,0.6472,-0.156,-0.1152,-0.156,-0.1152,1.0200586963834415,0.6218627602702017,0.4286485302966212,0.5158348409324018,0.8432821790543431
0.9992,0.464,0.9992,0.464,-0.0432,0.4312,-0.0432,0.4312,1.15479018798493,-0.21876268595995874,-1.8059970966953867,0.14224748055622624,-1.0942084049178091
0.5048,0.6024,0.5048,0.6024,-0.1208,-0.0688,-0.1208,-0.0688,1.2767123204393231,1.6323750390943088,0.23156466658717048,0.3941076730084332,1.4203198776053763
0.5552,0.452,0.5552,0.452,0.348,0.1264,0.348,0.1264,2.0881126736343267,1.0842029818037733,-0.7293131694682237,-1.5443482221418696,-2.3477759840974035
0.4744,0.5536,0.4744,0.5536,-0.4256,-0.4568,-0.4256,-0.4568,0.9230394722007296,1.247670351688018,1.6179963586201562,1.8100933708278484,-0.713114801193146
0.5144,0.712,0.5144,0.712,-0.4384,-0.3152,-0.4384,-0.3152,0.6007497279420226,0.9874121986443382,0.9979391603080007,1.7351730042294857,-0.21433321758523338
0.8264,0.2704,0.8264,0.2704,0.2416,-0.6672,0.2416,-0.6672,0.9040294107736909,0.4070200622241671,3.0196835573020064,-0.7064151707593037,-0.06815534275956417
0.616,0.6064,0.616,0.6064,-0.0024,-0.0928,-0.0024,-0.0928,1.3299107015230065,1.1498931146540687,0.3800257844763979,0.026950655889961074,-0.7298014151109754
0.504,0.5272,0.504,0.5272,-0.0088,0.4464,-0.0088,0.4464,0.9126862815872038,1.8349067264193024,-1.7874297415770897,0.039637928742841444,1.5142951544659828
0.6248,0.3216,0.6248,0.3216,-0.0632,0.4072,-0.0632,0.4072,1.6285729091974464,1.182615023131243,-2.1952042550461472,0.2566369320339299,-0.2270264918426853
0.4008,0.6272,0.4008,0.6272,-0.008,-0.072,-0.008,-0.072,1.1853139075913177,2.3719502942494364,0.3134882753929055,0.06633465508380047,-0.6431327517555496
0.716,0.748,0.716,0.748,-0.2096,0.1384,-0.2096,0.1384,0.6517058822607396,0.691079062087493,-0.502014254866045,0.778125385715251,2.452395116149124
0.4728,0.744,0.4728,0.744,0.2024,0.0824,0.2024,0.0824,0.7283737754616166,1.6328797979477616,-0.21115090815202445,-0.9103000783273174,-0.17401733207315062
0.5776,0.6696,0.5776,0.6696,0.1992,0.0624,0.1992,0.0624,0.9274139822319534,1.2396116268355006,-0.2274004827467187,-0.8429393656535474,-0.12621477386000846
0.5368,0.428,0.5368,0.428,-0.232,0.0488,-0.232,0.0488,2.1084299821881753,1.4446093534684086,-0.4360407593003815,1.074479695249324,-0.8261741413491748
0.7208,0.6176,0.7208,0.6176,0.0776,-0.1368,0.0776,-0.1368,1.1626170673463418,0.7888352661357751,0.6193191710508935,-0.27488225589850207,0.32887123059512435
0.5984,0.7944,0.5984,0.7944,0.5408,0.3456,0.5408,0.3456,0.3653581015869384,0.5862489093551386,-0.9819115027595238,-1.8072969580806106,-0.13851746430903714
0.4664,0.4232,0.4664,0.4232,-0.532,0.3592,-0.532,0.3592,1.5638179729462742,0.8842103494214743,-1.7552794585992986,2.114355906648667,-0.1676372396499064
0.8552,0.4344,0.8552,0.4344,0.2024,0.2832,0.2024,0.2832,1.7463923544054383,0.312254847527198,-1.5321237510703878,-0.6178765513722209,0.8795989040059629
0.5216,0.7304,0.5216,0.7304,-0.0888,-0.388,-0.0888,-0.388,0.4985587234548071,1.51525814484456,1.256747542334281,0.5162520084250762,-0.7190908144180979
0.548,0.3832,0.548,0.3832,0.2656,-0.1848,0.2656,-0.1848,2.2030656373748574,1.2746396003612424,1.0011071089689878,-1.2177685268944338,0.6652295288850457
0.628,0.8944,0.628,0.8944,-0.3192,-0.2328,-0.3192,-0.2328,0.17009360649729577,0.7821459834928661,0.6722885746294326,1.1996439385282311,0.15908273062212075
0.672,0.5456,0.672,0.5456,0.0704,0.4872,0.0704,0.4872,0.7047225377568258,1.0337052344051008,-1.7954118631583027,-0.14118284843022166,-1.482738488874371
0.4744,0.8568,0.4744,0.8568,-0.2008,0.1392,-0.2008,0.1392,0.36247849099012286,1.5960055813237588,-0.4627487981362817,1.0835271049853168,-0.4436607880215173
0.6056,0.5424,0.6056,0.5424,0.1064,-0.0416,0.1064,-0.0416,1.49063588740482,1.4345864003259536,0.2084510316594629,-0.263453274897534,-0.7950841207150074
0.5912,0.6776,0.5912,0.6776,-0.7496,0.1256,-0.7496,0.1256,1.0129961674357337,0.1784856803451379,-0.3417451899088774,2.306717053457991,-0.632028394032041
0.5488,0.9792,0.5488,0.9792,-0.3552,0.0704,-0.3552,0.0704,0.025513390907803357,0.9662152312793336,-0.3377627146426646,1.3922773759736422,-0.10878892147428078
0.504,0.5128,0.504,0.5128,-0.1032,-0.012,-0.1032,-0.012,1.7777793590788566,1.6854835544143763,0.11181770412151702,0.5278893285921485,0.17321610735284548
0.376,0.5488,0.376,0.5488,-0.2824,-0.42,-0.2824,-0.42,0.9329863650991476,1.958053957234955,1.5102495713360158,1.5790507069845536,-1.4210745967213045
0.4344,0.424,0.4344,0.424,0.4136,0.1792,0.4136,0.1792,1.8739605348521393,1.4846722958216718,-0.8139617730621393,-1.8163304891315077,1.420211383869802
0.764,0.872,0.764,0.872,0.2112,-0.2848,0.2112,-0.2848,0.19103570624719213,0.5625430089834531,0.7568836593395757,-0.7230791637925277,-0.1547034331021387
0.4608,0.7472,0.4608,0.7472,-0.5648,-0.2144,-0.5648,-0.2144,0.6024420156023681,0.7174973814271448,0.6429822831946318,2.165513051429658,0.963486552756811
0.5656,0.9928,0.5656,0.9928,-0.016,0.1256,-0.016,0.1256,-0.12440471222473337,1.3517839964539144,-0.3252090191157081,0.14349929406662948,-0.38987468210731685
