X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.56,0.8624,0.56,0.8624,0.128,-0.1296,0.128,-0.1296,0.3456233062812588,1.5290136406623622,0.39527156124757584,-0.5447337631122449,0.6386625561421342
0.6736,0.6264,0.6736,0.6264,0.2176,0.2056,0.2176,0.2056,1.0714470343153955,0.8848496374501086,-0.7847233686793853,-0.7069177667090365,1.988922339368688
0.6296,0.5624,0.6296,0.5624,-0.3336,0.0704,-0.3336,0.0704,1.4311893110413567,0.9687574901302062,-0.29535284266992434,1.2495419101048837,0.6872947643851695
0.8464,0.744,0.8464,0.744,0.1144,-0.1568,0.1144,-0.1568,0.6809616185099254,0.39712140418037767,0.5541032068401404,-0.3531294512200343,-2.0886163731540717
0.0472,0.6264,0.0472,0.6264,-0.5232,0.1056,-0.5232,0.1056,1.225059213706662,1.7821934715364103,-0.38452941655521045,3.6059685052478656,-0.007623734988651331
0.6792,0.5704,0.6792,0.5704,-0.2912,0.0712,-0.2912,0.0712,1.4735152926370265,0.7034725022522501,-0.3241171537731665,1.0564537575130428,-0.6780575011833337
0.472,0.548,0.472,0.548,0.0352,0.48,0.0352,0.48,0.7197190759723497,1.7879438255901814,-1.7644722489739737,-0.11716454950327132,0.43815593131053837
0.5608,0.4624,0.5608,0.4624,0.1296,0.1672,0.1296,0.1672,1.8644492577137026,1.2874831847956194,-0.7075527164415322,-0.7142922246411071,-0.2959007785288183
0.48,0.6544,0.48,0.6544,0.3072,-0.3856,0.3072,-0.3856,0.6755285807836966,1.49356055594833,1.419655911496769,-1.3032880128670645,0.015030871497792165
0.5456,0.5408,0.5456,0.5408,-0.1856,0.2744,-0.1856,0.2744,1.3042427698030528,1.6502085448113912,-1.158311102208354,0.8770706659914794,1.0825726587457114
0.5872,0.7288,0.5872,0.7288,0.2744,-0.1376,0.2744,-0.1376,0.649668612475551,1.1495881846565896,0.476052490515317,-1.1537637426692189,0.2791055156990253
0.5504,0.6912,0.5504,0.6912,-0.5976,-0.1224,-0.5976,-0.1224,0.8975495673707161,0.5388423150672019,0.3978560147973857,2.0665416084205193,-0.04034368017240579
0.684,0.576,0.684,0.576,0.2552,0.0584,0.2552,0.0584,1.4526025923664776,0.8106317643979583,-0.2448914348048146,-0.8847758723066752,-2.4685304332696045
0.4872,0.4048,0.4872,0.4048,-0.292,0.2624,-0.292,0.2624,1.6959511485397751,1.4135240915664524,-1.2947987830077725,1.21831894136779,-1.1430153992341525
0.8816,0.8256,0.8816,0.8256,-0.1776,-0.328,-0.1776,-0.328,0.32764261564029795,0.2876712460607538,0.9534597166280524,0.44312455181340504,1.9342643589787718
0.5464,0.5096,0.5464,0.5096,-0.1384,0.452,-0.1384,0.452,1.0738942464553423,1.5041178735698673,-1.7964078069089413,0.6344777203728594,-0.7647095624855527
0.6616,0.6112,0.6616,0.6112,-0.16,-0.08,-0.16,-0.08,1.1862251760621891,1.0080164409020942,0.282373558656271,0.4430175765432876,0.8588072860555043
0.5952,0.4816,0.5952,0.4816,0.1376,-0.5112,0.1376,-0.5112,0.812297409427388,1.1600868425943052,2.0093945350400633,-0.6291295378511569,0.2155671163554715
0.7912,0.5712,0.7912,0.5712,-0.6424,-0.1144,-0.6424,-0.1144,1.3881400560554196,-0.10495434607541054,0.5544033408167189,1.6556127044581084,-1.2012147490303835
0.864,0.7768,0.864,0.7768,0.0224,0.3776,0.0224,0.3776,0.37362327489972413,0.42712528160640917,-1.2093379086758518,0.024955763283530972,1.0356645644120228
0.7672,0.612,0.7672,0.612,0.424,-0.0904,0.424,-0.0904,1.1887142590531574,0.3495375385323596,0.2196638381229147,-1.2408583058279683,-2.175655911205019
0.6288,0.7688,0.6288,0.7688,0.0648,-0.2952,0.0648,-0.2952,0.49676334868782035,1.2167120271923044,0.883031820187511,-0.2351225815441787,0.9316900211542528
0.6272,0.4696,0.6272,0.4696,-0.1392,-0.14,-0.1392,-0.14,1.7370539631994286,1.1934111704857888,0.7825111601829662,0.46211328040999883,-0.23205587491869648
0.936,0.6264,0.936,0.6264,0.1616,-0.008,0.1616,-0.008,1.1881526121322583,0.15265733414837768,0.07686248388262755,-0.40434539643532164,0.8022657422097451
0.7384,0.9848,0.7384,0.9848,-0.1416,-0.0336,-0.1416,-0.0336,0.03953329300593078,0.7401183570271235,0.140179716298827,0.4113251056389035,-0.06217661508926936
0.7664,0.5848,0.7664,0.5848,0.0376,-0.144,0.0376,-0.144,1.2181679049694878,0.7274250528212689,0.8077167484212608,-0.014953004065784833,1.0322278725252467
0.6352,0.3976,0.6352,0.3976,0.0296,-0.2584,0.0296,-0.2584,1.9055785424439442,1.0135247702954262,1.377037464562586,-0.11450355851213735,0.9266682812002939
0.5232,0.876,0.5232,0.876,-0.1416,0.4216,-0.1416,0.4216,0.09998002313268695,1.466812588786992,-1.1359833912932302,0.5466560608221757,-0.09348747818617739
0.7296,0.6768,0.7296,0.6768,-0.0928,-0.152,-0.0928,-0.152,0.9412239088030425,0.7877191009791716,0.5436777999511941,0.26793717796024275,-1.2208589128491059
0.6584,0.5248,0.6584,0.5248,-0.108,0.2224,-0.108,0.2224,1.4954659865154714,0.9858641647082632,-1.052444132164283,0.4772996811615033,-1.7051228202230206
0.6,0.524,0.6,0.524,-0.3672,0.3216,-0.3672,0.3216,1.2325813185183738,0.8957161560810463,-1.3226377041859712,1.3383526870123177,-1.2226903970174516
0.8848,0.6208,0.8848,0.6208,-0.2448,0.1328,-0.2448,0.1328,1.1186092243648793,0.24922167633170544,-0.5214760963462758,0.637483682181013,0.5821587362165096
0.6928,0.6224,0.6928,0.6224,-0.316,-0.04,-0.316,-0.04,1.1829469959544578,0.6927496480264178,0.1684828169460046,1.0796286051979354,0.3192723231775329
0.9696,0.5208,0.9696,0.5208,-0.2376,0.0112,-0.2376,0.0112,1.6615208962807841,-0.1882263488387501,-0.09199226788424604,0.6066189464385427,0.5583517723394347
0.6016,0.7376,0.6016,0.7376,-0.46,0.0728,-0.46,0.0728,0.7180338366039221,0.7461946175542342,-0.235913894506072,1.6739494483449984,-0.6912415295533025
0.7032,0.6248,0.7032,0.6248,0.0592,0.1408,0.0592,0.1408,1.1569475422998015,0.9453282772646912,-0.6921370255892393,-0.10462365438305121,1.3792335985837334
0.564,0.9504,0.564,0.9504,-0.1824,-0.2808,-0.1824,-0.2808,0.030138500916644273,1.2667364620514485,0.7344784696294664,0.8195077641135708,0.9039464005913219
0.5744,0.6888,0.5744,0.6888,-0.148,0.0872,-0.148,0.0872,0.8930264998181859,1.4004833005428416,-0.31581996472306667,0.550827058456076,0.4247489575572349
0.808,0.3616,0.808,0.3616,-0.3544,0.4576,-0.3544,0.4576,1.2793354676559923,0.25903767549908496,-2.2577806348630136,1.011180354149904,-1.1907180226322227
0.5592,0.6744,0.5592,0.6744,0.1168,0.2504,0.1168,0.2504,0.8873929377299163,1.39152688383962,-0.891140131022001,-0.4373856305802755,0.08429418247508687
0.7208,0.4824,0.7208,0.4824,-0.372,-0.0816,-0.372,-0.0816,1.9449662253174953,0.5795554994781289,0.6574555594402177,1.1730105696719124,-0.7393582690848403
0.604,0.52,0.604,0.52,0.3312,-0.0872,0.3312,-0.0872,1.6424091365119067,1.0414455318800906,0.4651093277204066,-1.1522007854631722,-1.0164001461333576
0.6928,0.656,0.6928,0.656,-0.0144,0.208,-0.0144,0.208,0.9777883299749682,0.9345097512090137,-0.8319896425691766,0.1039208000145356,-0.05194569087717901
0.6616,0.268,0.6616,0.268,0.0008,0.392,0.0008,0.392,1.865306198766918,1.036975478615948,-2.2365924483864155,-0.03263777609885889,0.13832280131324518
0.656,0.4392,0.656,0.4392,0.0792,-0.1432,0.0792,-0.1432,1.8349228772908974,1.0746362975450956,0.6003119759989611,-0.32614431412898026,-1.9937391662251251
0.7264,0.7152,0.7264,0.7152,0.02,0.204,0.02,0.204,0.7321525582929187,0.7225002018027202,-0.7253144070683598,-0.0716393547122692,-0.447530546261859
0.4832,0.396,0.4832,0.396,0.1816,0.3856,0.1816,0.3856,1.5916354612761257,1.6624158190356844,-1.7857088248595272,-0.8115807489809003,0.8088082814339098
0.5168,0.748,0.5168,0.748,-0.1032,0.0688,-0.1032,0.0688,0.7097810446329519,1.6265780877520744,-0.15278581883500378,0.5536930787533073,0.04653705328232832
0.5888,0.592,0.5888,0.592,0.2864,0.24,0.2864,0.24,1.1317465278975272,0.998634125624284,-0.8628068994934163,-1.1888039557764922,0.5575743661794704
0.672,0.604,0.672,0.604,0.0336,0.084,0.0336,0.084,1.2049875859629449,0.9486174165546478,-0.35780035789393533,0.006965308963105464,-0.9634697441813569
0.4304,0.7976,0.4304,0.7976,-0.4144,0.2544,-0.4144,0.2544,0.458358150498117,1.3601375625414747,-0.7142147830161226,1.9415834834507362,-0.47223838578626753
0.4664,0.72,0.4664,0.72,-0.1,0.0584,-0.1,0.0584,0.9043671539755046,1.8750491012302635,-0.13190507968329182,0.6098013428242656,1.1511507023762588
0.6896,0.452,0.6896,0.452,-0.3144,0.2648,-0.3144,0.2648,1.5405863366709616,0.7495420828128658,-1.0885832110008091,1.0246068601548535,-1.0172346774730214
0.5136,0.6608,0.5136,0.6608,-0.0952,-0.252,-0.0952,-0.252,0.8465577816155334,1.583451789883508,1.0362453624125156,0.5212419768390457,0.7067280254479591
0.64,0.5296,0.64,0.5296,-0.2824,0.2232,-0.2824,0.2232,1.2977271031876612,0.861815371357385,-0.9904707802687494,1.0654185405064986,0.16267831837761093
0.5416,0.4808,0.5416,0.4808,0.2032,-0.104,0.2032,-0.104,1.7801462163842123,1.1926567553739365,0.49441021325943557,-0.91366661056048,1.1114806404062532
0.4608,0.5568,0.4608,0.5568,-0.2464,-0.0768,-0.2464,-0.0768,1.4453190704815804,1.6371031425035714,0.2967709333952048,1.3918764217771187,0.6149189060010718
0.5104,0.4976,0.5104,0.4976,-0.0408,0.2416,-0.0408,0.2416,1.4588839749030735,1.7524817349827613,-1.2794390633444548,0.1645057734874374,0.4636416578484547
0.5528,0.7344,0.5528,0.7344,0.1008,0.0232,0.1008,0.0232,0.7693900173911705,1.4416628717620452,-0.05946345371928608,-0.4123957720643773,-2.686201453501966
0.4552,0.94,0.4552,0.94,-0.0168,-0.328,-0.0168,-0.328,-0.0002333040147273202,1.8269789708518454,0.8116598858236538,0.3814175125304613,1.9703385843236088
0.6464,0.5432,0.6464,0.5432,0.1856,0.3304,0.1856,0.3304,1.168033848942601,0.9447889197974345,-1.4553240282756241,-0.7762881417929214,1.1447153177348404
0.6688,0.7208,0.6688,0.7208,-0.1752,-0.1384,-0.1752,-0.1384,0.7616831310849144,1.0188774144861121,0.45296870949581447,0.5733303356744173,-0.3493854893093197
0.8456,0.7232,0.8456,0.7232,0.0568,0.1448,0.0568,0.1448,0.7776487348851137,0.4013129306037505,-0.5345418176163846,-0.17516566583887844,1.0177221308912254
0.7432,0.3944,0.7432,0.3944,0.0272,0.0488,0.0272,0.0488,2.5460361965232874,0.6808595222307394,-0.37509055857242374,-0.03296294309147552,-0.3872986102213203
0.6624,0.4384,0.6624,0.4384,-0.1312,-0.172,-0.1312,-0.172,2.1058658406906585,1.1076461282855414,0.8358099430132443,0.4313458480669971,0.3793015755535616
0.9256,0.8,0.9256,0.8,0.1728,0.1656,0.1728,0.1656,0.47963283719210104,0.1777180773013799,-0.5047504535625768,-0.4298173700882675,1.03154913328462
0.5616,0.6328,0.5616,0.6328,0.3856,-0.1624,0.3856,-0.1624,1.0656289045223195,1.0612016212235185,0.6416808737782861,-1.5184860950289476,0.19327990948478538
0.7648,0.5808,0.7648,0.5808,-0.1872,-0.1088,-0.1872,-0.1088,1.1939991802902683,0.597219724758831,0.4574050677639439,0.6236208358443153,0.9318271960021836
0.5464,0.7072,0.5464,0.7072,-0.164,0.34,-0.164,0.34,0.6157829242435728,1.4921512567804542,-1.0630437443908431,0.6980720018672305,-0.589644427187279
0.7264,0.5688,0.7264,0.5688,-0.2872,-0.376,-0.2872,-0.376,1.028953804244993,0.6376055785799659,1.4369146701004747,0.8919809685774819,0.3904891085942897
0.5984,0.528,0.5984,0.528,-0.3096,-0.064,-0.3096,-0.064,1.5190311866122417,0.9794805385132924,0.36200770798984483,1.220153394208261,0.5354765692104818
0.3944,0.5584,0.3944,0.5584,0.172,0.1184,0.172,0.1184,1.3703021006575762,1.9164678821204728,-0.4344811836751204,-1.0680960826936188,-0.64988824581313
0.4848,0.6544,0.4848,0.6544,-0.176,0.0984,-0.176,0.0984,1.0384507322765175,1.562433051968029,-0.41212307588856956,0.9527653424675131,-0.6698295265551762
0.728,0.8072,0.728,0.8072,-0.112,-0.1512,-0.112,-0.1512,0.5933039138599381,0.7922600310472743,0.5064436407330919,0.4602936435290681,-1.2600557569029858
0.5968,0.6688,0.5968,0.6688,0.5072,-0.1384,0.5072,-0.1384,1.016889796239626,0.6010466177254632,0.5023282769371531,-1.7044043699991822,0.17018288041915094
0.7288,0.5576,0.7288,0.5576,0.3848,0.0872,0.3848,0.0872,1.352366120634218,0.48377021427466427,-0.44763164763104873,-1.1704113386896404,1.0751435302534678
0.7416,0.8096,0.7416,0.8096,-0.048,-0.0328,-0.048,-0.0328,0.5810827445046753,0.7753879100397432,0.21790979983747075,0.23247586059041406,1.114133504081979
0.6208,0.7536,0.6208,0.7536,-0.2816,0.1416,-0.2816,0.1416,0.7180341853088474,0.9136223015611902,-0.5338505413741057,1.017981063571924,0.3746712179443216
0.6336,0.4208,0.6336,0.4208,0.3024,0.1128,0.3024,0.1128,2.133102829069704,0.9695976394602636,-0.4828611116118509,-1.1005308104909377,0.8339914154101259
0.7144,0.5688,0.7144,0.5688,-0.2928,0.0696,-0.2928,0.0696,1.4160168479539306,0.6547976022143986,-0.07405030839478867,1.0200115676220625,-0.04641448132207641
0.5896,0.6728,0.5896,0.6728,0.3112,0.1784,0.3112,0.1784,0.9223645564551319,0.9552152847688443,-0.6353980751476099,-1.2731662017848173,0.24760396363333498
0.5792,0.5824,0.5792,0.5824,-0.376,0.2728,-0.376,0.2728,1.0213814653709379,0.8667331409330454,-1.0477651539409065,1.4850092513056554,-0.6827267932181954
0.752,0.7168,0.752,0.7168,0.0064,0.1208,0.0064,0.1208,0.8204198087424467,0.6926482284076468,-0.3232685121135105,-0.11614342708403787,-1.7529643429143709
0.78,0.66,0.78,0.66,0.2192,-0.0248,0.2192,-0.0248,0.9666020279286927,0.5328001177521897,0.11723960034274182,-0.656840189171824,-1.0440635945391286
0.5464,0.6128,0.5464,0.6128,0.1904,-0.1984,0.1904,-0.1984,1.1879084096927153,1.4418314996305917,0.8149288919462454,-0.8762998123008453,-0.21727386053217965
0.396,0.7024,0.396,0.7024,0.464,-0.4672,0.464,-0.4672,0.48389110612003317,1.2627838914051326,1.343645708485951,-1.9890367878714126,-0.1301580074793768
0.5016,0.752,0.5016,0.752,0.2288,-0.4312,0.2288,-0.4312,0.38960538403697387,1.4719431865202393,1.2818297111470183,-1.0556124751896665,2.6797418945563485
0.6432,0.9704,0.6432,0.9704,-0.1696,0.2136,-0.1696,0.2136,0.010201578600715133,0.931458648783216,-0.545975643573767,0.6872839540132392,-1.0862947695273153
0.5264,0.72,0.5264,0.72,0.0304,-0.0368,0.0304,-0.0368,0.8309277049433446,1.5212619029362937,0.19322553248882623,-0.20769153318762584,-0.33189514891932287
0.8192,0.6664,0.8192,0.6664,0.1032,-0.0416,0.1032,-0.0416,1.0144771391860625,0.5063145230133341,0.06843291743170296,-0.19480960131213254,0.07331414163137465
0.6568,0.6,0.6568,0.6,0.1728,0.0592,0.1728,0.0592,1.210228043531047,0.9867551712155535,-0.23410175629060637,-0.6845327411292934,-2.2491478742859417
0.6048,0.528,0.6048,0.528,0.4424,0.256,0.4424,0.256,1.271748253206281,0.5913297715706183,-0.9309978080367086,-1.5508369207253032,0.13808115784990127
0.752,0.5328,0.752,0.5328,-0.0136,-0.1176,-0.0136,-0.1176,1.5262573470957501,0.7576748007851636,0.4836362057109675,0.19821813849324296,1.0202177061883104
0.6328,0.7712,0.6328,0.7712,0.3832,0.1168,0.3832,0.1168,0.6018858261322548,0.73972065156574,-0.5397893469790778,-1.3718407727716515,-0.13590110032178798
0.824,0.724,0.824,0.724,-0.0984,0.0104,-0.0984,0.0104,0.8215899589824177,0.5461443019384014,-0.0039062752571666776,0.3160370137925522,0.0778884988073756
0.636,0.652,0.636,0.652,0.1256,0.472,0.1256,0.472,0.49850210396582273,1.1064167587576423,-1.6036999104896947,-0.4414970592960579,-0.14582228144222015
0.7592,0.5592,0.7592,0.5592,-0.1944,-0.2632,-0.1944,-0.2632,1.1958828220117554,0.5376072259359739,0.9511482378951849,0.5993421426780192,2.640473784316453
0.6128,0.9136,0.6128,0.9136,0.4272,-0.2,0.4272,-0.2,0.19668411924526596,0.7287231011588251,0.5068430245999835,-1.5148736205400462,-0.45880309312127043
0.5432,0.9528,0.5432,0.9528,0.312,-0.1392,0.312,-0.1392,0.09883137083302063,1.1920834886178913,0.31476986948887914,-1.185837790839179,0.05522299969021769
0.5432,0.5576,0.5432,0.5576,0.304,-0.3288,0.304,-0.3288,1.0962979761013374,1.2942729839631029,1.3066786448373793,-1.2529095551371792,0.21111356334952833
0.516,0.6136,0.516,0.6136,-0.2832,-0.0304,-0.2832,-0.0304,1.133229548113173,1.2710490621412527,0.190055774361194,1.3566366358814606,-0.4972731513823097
0.4192,0.644,0.4192,0.644,0.5984,-0.0544,0.5984,-0.0544,1.1125189494377608,0.6807958043680877,0.18480094947183573,-2.3162902572767528,-0.3387339209109053
0.5504,0.54,0.5504,0.54,0.02,0.228,0.02,0.228,1.3812682379450887,1.4106291996134332,-0.9849062458975323,-0.2203039346848204,0.17481115561172927
