X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6832,0.6288,0.6832,0.6288,0.268,0.3656,0.268,0.3656,0.7877859693137933,0.8246129028832251,-1.3142968132989301,-0.9441067283814085,-0.6022198037914043
0.5864,0.5584,0.5864,0.5584,-0.016,-0.2904,-0.016,-0.2904,1.2413213976483297,1.376646253577439,1.2745798561575017,0.12453869381542622,0.44387354472261514
0.6896,0.5288,0.6896,0.5288,0.0008,-0.152,0.0008,-0.152,1.4297056173499387,0.9246117263425457,0.6846705986629495,0.01903898213173039,-2.2799299105003747
0.6792,0.6,0.6792,0.6,-0.2704,0.0888,-0.2704,0.0888,1.2427176062984573,0.7359585727806305,-0.4335784779782812,1.051440226946793,-0.9875546904504579
0.556,0.6448,0.556,0.6448,0.0656,0.132,0.0656,0.132,1.1107718201730326,1.3276576163704314,-0.6374494537559627,-0.32911479660136483,-0.8576693653937298
0.8584,0.6488,0.8584,0.6488,-0.116,0.0208,-0.116,0.0208,1.047380104926621,0.39670798445178246,-0.15097395786511875,0.32517982150470537,-0.6766819556147324
0.9936,0.6912,0.9936,0.6912,0.06,0.1152,0.06,0.1152,0.8919099862273311,-0.013179715622427146,-0.4505088375107826,-0.25919880862988126,0.5878724389844109
0.7736,0.7664,0.7736,0.7664,-0.084,-0.1216,-0.084,-0.1216,0.647583711819036,0.6159719527428915,0.4066804797154392,0.24196031080441346,0.019686559780303047
0.6424,0.7072,0.6424,0.7072,0.116,-0.084,0.116,-0.084,0.8306911798560581,1.0603007020455015,0.29784544174836886,-0.48931653201790387,0.776433582501559
0.568,0.616,0.568,0.616,0.0856,-0.2256,0.0856,-0.2256,1.111938074259144,1.363545933581242,0.883416091422561,-0.21266635486900318,0.6366448194745928
0.5,0.7624,0.5,0.7624,-0.2112,0.0632,-0.2112,0.0632,0.6700074568525186,1.5118809185002051,-0.1816512051525462,0.9840542265545853,-1.829458781810775
0.7552,0.5144,0.7552,0.5144,0.2928,0.4064,0.2928,0.4064,1.0331549562447155,0.4852700619177738,-1.6751485020828683,-0.9589545928720733,-1.3987065859185652
0.772,0.7976,0.772,0.7976,0.2696,-0.4424,0.2696,-0.4424,0.21948729841278003,0.5143712766244988,1.3561020314658163,-0.8338332514477877,-0.11101858042632715
0.5304,0.7312,0.5304,0.7312,-0.1864,0.1176,-0.1864,0.1176,0.8256842709730707,1.4357638820945897,-0.4119318730710324,0.9127742926453131,0.8049891538355045
0.9208,0.6776,0.9208,0.6776,-0.2808,0.2968,-0.2808,0.2968,0.8118681139298967,0.05833323878440988,-0.99920138445116,0.8224947508242224,0.22353280939866702
0.4864,0.6376,0.4864,0.6376,-0.0752,0.3584,-0.0752,0.3584,0.8579253436163138,1.7875071484180807,-1.4136615070533138,0.5305509095454806,0.660386852314634
0.6088,0.4816,0.6088,0.4816,-0.128,0.0528,-0.128,0.0528,1.9161737052754089,1.2786517320855317,-0.17134416474765013,0.6070863138009125,-0.3485820766382936
0.6712,0.3168,0.6712,0.3168,0.1536,-0.3192,0.1536,-0.3192,2.09627527055771,0.9165638816842461,1.9189161161563881,-0.6547165469537897,-0.03507871980553614
0.704,0.7496,0.704,0.7496,-0.2712,-0.0656,-0.2712,-0.0656,0.7119946911891715,0.660040122443693,0.24717369191288238,0.8167325390030817,-1.813971639030014
0.9712,0.664,0.9712,0.664,-0.1904,0.0448,-0.1904,0.0448,0.9906394755152674,0.0222448689715099,-0.1584429463159254,0.48745662016521857,-0.18804924321020808
0.5992,0.4976,0.5992,0.4976,0.1808,0.1328,0.1808,0.1328,1.6481007638984524,1.119320572638847,-0.8507513117520397,-0.6540053565035533,0.5497694654024468
0.5432,0.4272,0.5432,0.4272,0.3168,0.0352,0.3168,0.0352,1.9678489612525751,1.233263439183979,-0.07521164393688452,-1.2733171253136535,-1.29015784324823
0.492,0.6544,0.492,0.6544,0.2808,0.3232,0.2808,0.3232,0.7930633707633173,1.3859341151789448,-1.215164779102714,-1.2101470552055618,-1.2447673372680663
0.5344,0.5912,0.5344,0.5912,0.2056,-0.0392,0.2056,-0.0392,1.2585112118429411,1.4527373190765382,0.18634051288972384,-0.9825073099290952,1.9572103704660297
0.6944,0.6688,0.6944,0.6688,-0.2616,-0.2128,-0.2616,-0.2128,0.7922206105748589,0.6937129469515075,0.7779904269439802,0.8240682356607213,-0.12401593114061328
0.6296,0.6064,0.6296,0.6064,-0.0688,-0.0376,-0.0688,-0.0376,1.2008616862195518,1.1427469128937024,0.06047234409992394,0.25267955517329693,-0.08201149798968432
0.604,0.5952,0.604,0.5952,-0.2704,0.0648,-0.2704,0.0648,1.3351616577774632,1.0181578183075095,-0.2722432245986682,1.0735026274345036,-1.5897970809184814
0.4528,0.6472,0.4528,0.6472,-0.528,0.3552,-0.528,0.3552,0.7614225541027211,1.0500602320293138,-1.2130472966824082,2.1239578429389967,-0.6888041303536604
0.628,0.4264,0.628,0.4264,0.1112,-0.3344,0.1112,-0.3344,1.6586395105797433,1.1302197726226637,1.7098579208039635,-0.3515324420071683,0.7573404789709507
0.5216,0.8352,0.5216,0.8352,0.024,-0.136,0.024,-0.136,0.37782187858868455,1.6086713958269425,0.46112259859818605,-0.12615467932759036,0.7243114483852388
0.7088,0.6296,0.7088,0.6296,-0.3104,0.2856,-0.3104,0.2856,0.9621295381711948,0.5337562800500644,-1.0068041523306235,1.0188548496566907,0.5517691534387513
0.5408,0.5848,0.5408,0.5848,0.0888,0.2072,0.0888,0.2072,1.2960491867866346,1.5621092668683985,-0.7887333303661245,-0.20720177980239096,-0.6897799284238672
0.6176,0.864,0.6176,0.864,-0.1376,-0.2288,-0.1376,-0.2288,0.2883597592784707,1.1084485098828487,0.6078518677538083,0.5165754085444154,1.0202996106229716
0.5328,0.596,0.5328,0.596,-0.1664,0.1184,-0.1664,0.1184,1.2298095060139325,1.470449314153825,-0.4782592061555896,0.5913838714211893,-0.7419593928398379
0.8776,0.5736,0.8776,0.5736,-0.172,-0.4016,-0.172,-0.4016,0.9248204877612586,0.2776273963376815,1.5085465735167267,0.5320363912498417,-0.37569679754933966
0.5416,0.7,0.5416,0.7,0.1432,0.1664,0.1432,0.1664,0.8039107092475806,1.3121755841407734,-0.6815854216462596,-0.7042330932539922,1.9688475713640714
0.5936,0.6056,0.5936,0.6056,0.204,0.2248,0.204,0.2248,0.9693083765697865,1.221204595257593,-0.8247001268093654,-0.8826110448581679,-1.011008507638005
0.824,0.5024,0.824,0.5024,0.2016,-0.2632,0.2016,-0.2632,1.2684437194451497,0.4639266561490555,1.2724066827029632,-0.6056345648473889,0.1987120861007388
0.5712,0.6832,0.5712,0.6832,0.1152,0.0352,0.1152,0.0352,0.9546538867070509,1.4984439601862354,-0.16060381200735538,-0.33297852397260846,-0.13469798287066817
0.368,0.9552,0.368,0.9552,0.1712,0.1216,0.1712,0.1216,0.11081091567943135,2.1194693913914495,-0.28386234382505404,-1.0692219509507768,1.9472802717031716
0.852,0.7976,0.852,0.7976,0.012,-0.2488,0.012,-0.2488,0.46164664643519127,0.3932619654233068,0.6804453081948267,-0.005239175393277276,-0.3649095811597933
0.5352,0.6264,0.5352,0.6264,-0.0736,-0.5528,-0.0736,-0.5528,0.5072477592962917,1.5440985192441623,1.8529143809643693,0.3926811522017845,0.18045015091183253
0.4552,0.516,0.4552,0.516,-0.056,0.0936,-0.056,0.0936,1.5801588858587916,1.9608948591831281,-0.363352367350347,0.2307633362263146,-1.3340178954941255
0.8088,0.5744,0.8088,0.5744,-0.0656,-0.2416,-0.0656,-0.2416,1.191320176419185,0.5265392189024315,0.9421745982905065,0.23808582358368877,-0.36487085833057314
0.78,0.444,0.78,0.444,-0.2976,0.1792,-0.2976,0.1792,1.9336662968875622,0.4700188837431504,-0.8179784373450208,0.9194858980071002,0.47318453978143726
0.6464,0.58,0.6464,0.58,-0.1688,0.1288,-0.1688,0.1288,1.371154738310002,1.0371815052344677,-0.5341113114616726,0.5437868204335955,0.014470879790886623
0.3632,0.6928,0.3632,0.6928,-0.5576,-0.1008,-0.5576,-0.1008,0.8707130592435488,0.9882750198052291,0.4073622269720611,2.399305920548139,-0.08414281947027152
0.824,0.5944,0.824,0.5944,-0.4224,0.1712,-0.4224,0.1712,1.0912115623494718,0.24581403523778356,-0.5748579781735099,1.1248333525326846,-0.18593676504268677
0.5112,0.4576,0.5112,0.4576,-0.0704,0.6296,-0.0704,0.6296,0.6991352900421146,1.5827946102010704,-2.317786022255524,0.39874426075787267,-1.3515691558724756
0.6744,0.644,0.6744,0.644,-0.3688,0.3376,-0.3688,0.3376,0.7104189160189296,0.6177746036167172,-1.260403425293581,1.2106771034806003,1.07672744454389
0.5088,0.1688,0.5088,0.1688,-0.1032,0.5424,-0.1032,0.5424,1.2417810707063772,1.5273768758652555,-3.1104846381393934,0.5707425710735929,-0.6594790332577098
0.5632,0.4608,0.5632,0.4608,0.3208,0.2656,0.3208,0.2656,1.6651222454519894,1.0184494662934633,-1.128653632080291,-1.2992250077550698,-0.15311760278233477
0.9008,0.6208,0.9008,0.6208,0.0552,-0.5944,0.0552,-0.5944,0.4011657835669399,0.25741841977689894,1.8508875053311615,-0.11446504618576825,0.3492598259703138
0.52,0.9776,0.52,0.9776,-0.2376,-0.0768,-0.2376,-0.0768,0.05585805543046496,1.5600904430943054,0.27104817487443794,1.0345397726397945,-1.5649047146654584
0.6192,0.592,0.6192,0.592,-0.0648,0.6688,-0.0648,0.6688,0.2412437868572035,1.2960288826879118,-2.1420009901384556,0.19249533381226588,0.8029013341893675
0.6752,0.5288,0.6752,0.5288,0.2,-0.1624,0.2,-0.1624,1.4430477030012026,0.8892084826565799,0.6783939682660293,-0.7928528285392797,-1.8104368502996442
0.772,0.604,0.772,0.604,0.2784,0.2096,0.2784,0.2096,1.2331849837110187,0.44546472055375597,-0.873415299314955,-0.8776814355388095,-0.3080067262812122
0.8152,0.8704,0.8152,0.8704,0.2328,0.2008,0.2328,0.2008,0.3202450107536873,0.39283937785644385,-0.5684563155072745,-0.6866453611493798,-0.5610076027689707
0.6288,0.9392,0.6288,0.9392,0.3208,-0.0448,0.3208,-0.0448,0.13529068095363272,0.8693483475260576,0.18832758887963208,-1.194032766729882,-0.9841031636227854
0.5632,0.5056,0.5632,0.5056,0.1104,-0.3,0.1104,-0.3,1.3534225147013041,1.411187687026722,1.3288711210686253,-0.4576912206359225,-0.9708311255636701
0.7176,0.552,0.7176,0.552,0.0888,-0.2128,0.0888,-0.2128,1.272191470941131,0.8456534166668608,0.9098894329274626,-0.30005374214793723,-1.2008031668806245
0.4448,0.5528,0.4448,0.5528,0.2184,0.0584,0.2184,0.0584,1.3613102228902882,1.6753345232757328,-0.1892355439851357,-1.173897721326699,-0.6032816353231524
0.5216,0.7848,0.5216,0.7848,-0.1512,0.3768,-0.1512,0.3768,0.25400266063916355,1.5755109168870072,-1.1699523140607104,0.8012762813795936,-0.31256482687518455
0.4032,0.9984,0.4032,0.9984,0.656,0.0448,0.656,0.0448,0.004737967529195752,0.66161798807858,-0.056880764156988936,-2.567348644631831,0.9095914830185239
0.5856,0.5792,0.5856,0.5792,-0.0888,-0.2216,-0.0888,-0.2216,1.1577568277339725,1.2828545882061646,0.9408716962573617,0.3329235448042155,-0.7153931237995215
0.56,0.9384,0.56,0.9384,-0.3208,0.2208,-0.3208,0.2208,0.10846356268078094,1.1910311182370796,-0.5529666775387097,1.3832645816763596,-1.0864764488049303
0.4736,0.6248,0.4736,0.6248,0.0544,-0.1096,0.0544,-0.1096,1.0775010892183825,1.8969342455154212,0.4614916842815273,-0.251039512329965,-1.4106224762171697
0.7392,0.696,0.7392,0.696,-0.1456,-0.0368,-0.1456,-0.0368,0.9199351617979168,0.7651349414479037,0.20669210565279098,0.381449979298845,-2.107958883829463
0.5568,0.5296,0.5568,0.5296,0.2056,0.4168,0.2056,0.4168,0.9877879730343911,1.392347712923408,-1.6007770731516162,-0.748573945005964,-1.4546036710858832
0.6296,0.7512,0.6296,0.7512,0.0696,0.0712,0.0696,0.0712,0.7271914008592752,1.1900184290096816,-0.26371059602198105,-0.1669127388206662,-1.2630305691925188
0.5432,0.7632,0.5432,0.7632,-0.6448,-0.0608,-0.6448,-0.0608,0.7128327894308676,0.483512578266063,0.13128172770398155,2.119843531757412,0.3215477392946042
0.7272,0.5928,0.7272,0.5928,-0.276,-0.2296,-0.276,-0.2296,1.0225904616534454,0.5951873329722255,1.0530456075119508,0.8956177782438808,0.9506603010025364
0.7136,0.46,0.7136,0.46,-0.0672,0.5728,-0.0672,0.5728,0.7792735255897365,0.8140219924484777,-2.308247835995001,0.33890593759785137,-0.2555626784638897
0.7256,0.4728,0.7256,0.4728,0.1176,0.132,0.1176,0.132,1.7782212805687485,0.734723429544724,-0.8547650122147208,-0.4861394223141002,-1.0117462170319456
0.5944,0.496,0.5944,0.496,0.5104,-0.748,0.5104,-0.748,0.2785892466773947,0.6038542358747452,2.4787495560894452,-1.6986022641210605,-2.4579805457820822
0.5864,0.8784,0.5864,0.8784,0.1464,0.1048,0.1464,0.1048,0.2831477282059811,1.2855608804563294,-0.3093327778082074,-0.6486742965896797,-0.09363405168901516
0.7488,0.8376,0.7488,0.8376,0.3616,-0.1536,0.3616,-0.1536,0.4093835984556664,0.4531869514172867,0.5186141225029172,-1.1730436111617915,0.44019968962248757
0.4784,0.736,0.4784,0.736,-0.164,0.3648,-0.164,0.3648,0.6016306388105013,1.8109051371153955,-1.1193186959773092,0.8536703834412563,-2.1088807647483216
0.852,0.544,0.852,0.544,-0.0744,0.0112,-0.0744,0.0112,1.6123745593868586,0.3918601901240534,0.02591297910138598,0.25725045335157065,-0.8572883775239195
1.0,0.8504,1.0,0.8504,-0.0464,0.4848,-0.0464,0.4848,0.0770315682439846,-0.013086522735965556,-1.3299115981524814,0.08560382850839159,-0.27766474359614174
0.7024,0.7776,0.7024,0.7776,-0.2408,0.008,-0.2408,0.008,0.6017001235151587,0.7695969830814414,-0.07301782711191698,0.7589527633491052,0.726623738877337
0.4768,0.6936,0.4768,0.6936,0.0864,0.1216,0.0864,0.1216,0.85336054880582,1.9088973676392098,-0.5275560924406248,-0.42331954090662827,0.5715391951303334
0.4856,0.5784,0.4856,0.5784,-0.6256,0.2616,-0.6256,0.2616,1.1557333649510269,0.6248030961841324,-1.1382538753210767,2.312320241454079,-0.35090355894462444
0.4608,0.6536,0.4608,0.6536,-0.0248,-0.0184,-0.0248,-0.0184,1.0884275403583659,1.9263732956130424,-0.00465766185509635,0.07627260713606272,-2.805730359392486
0.8264,0.6184,0.8264,0.6184,0.1344,-0.0648,0.1344,-0.0648,1.3568258687115864,0.46240043703059486,0.30059801124704744,-0.4989100415655726,-0.003986367579508547
0.7264,0.5248,0.7264,0.5248,0.1984,0.0872,0.1984,0.0872,1.5642608582691682,0.7451130459965829,-0.6183284734064415,-0.7384765076628267,-0.4229787917734035
0.644,0.74,0.644,0.74,-0.4152,-0.072,-0.4152,-0.072,0.7762089188176746,0.7292759990996267,0.2531399007622392,1.3690576466606512,0.2278061858608339
0.496,0.8168,0.496,0.8168,0.0928,-0.152,0.0928,-0.152,0.42362625520694486,1.8693794392031053,0.44105820628236825,-0.5096034347601452,1.582778047278595
0.8288,0.468,0.8288,0.468,0.1688,0.116,0.1688,0.116,1.7221312452242914,0.4104572452483668,-0.5328844735170413,-0.44372689105822594,-2.12748386851783
0.5416,0.4056,0.5416,0.4056,0.2784,-0.536,0.2784,-0.536,0.9603112470433774,1.1151586325650131,2.4493298415950124,-1.0093831853219917,-0.9354916723284361
0.6376,0.532,0.6376,0.532,-0.0576,-0.0832,-0.0576,-0.0832,1.5271674648322255,1.0987797579091918,0.4097797523523678,0.19445897913442045,1.6266357486010528
0.632,0.5288,0.632,0.5288,0.5792,0.008,0.5792,0.008,1.627975537455125,0.3855934703460395,-0.18167085166368072,-1.791924363291775,1.0205407676204734
0.464,0.9296,0.464,0.9296,0.2264,0.0032,0.2264,0.0032,0.19181997096020187,1.4732466040281689,-0.003462720072871207,-1.0599934246699503,0.5434881502149722
0.488,0.604,0.488,0.604,-0.5904,-0.0128,-0.5904,-0.0128,1.2224717147324218,0.715712797301268,0.0020734618323444616,2.208822319604103,-0.008352773910443449
0.3936,0.7944,0.3936,0.7944,0.3624,0.232,0.3624,0.232,0.4296738052409299,1.5823017068315952,-0.7238303842373504,-1.9352050911085628,0.7859547739782534
0.6776,0.6112,0.6776,0.6112,0.3048,-0.08,0.3048,-0.08,1.330027545546548,0.7587059803541844,0.17699493409237885,-1.078727959810255,-0.1848943667006525
0.8008,0.7256,0.8008,0.7256,0.1944,0.5296,0.1944,0.5296,0.23758311208159322,0.48038481944601585,-1.528972867874296,-0.6001111055196885,2.134851239376229
0.3208,0.6688,0.3208,0.6688,0.3192,-0.2928,0.3192,-0.2928,0.7925943361749975,1.9520579292361673,1.0348252003454261,-1.9169282313732727,-1.169393947062926
0.7512,0.5528,0.7512,0.5528,-0.2424,-0.048,-0.2424,-0.048,1.380579531186905,0.6337637530498055,0.27098787540238783,0.7231369518618722,-0.1755480205057822
0.7224,0.912,0.7224,0.912,0.0696,-0.0904,0.0696,-0.0904,0.2227163377183463,0.6949134895328715,0.223147159360139,-0.19793720199792472,-2.280327237572753
0.4576,0.3296,0.4576,0.3296,0.3392,-0.3736,0.3392,-0.3736,1.5401202370253304,1.3909168906763165,2.2908859309572542,-1.697143511996166,0.3956362143691537
0.6944,0.5136,0.6944,0.5136,-0.0416,-0.156,-0.0416,-0.156,1.7116642665284854,0.9140866091363793,0.740969691140568,0.1269954959025941,0.5915015017165653
0.4952,0.444,0.4952,0.444,-0.0448,-0.0024,-0.0448,-0.0024,1.9761218467354587,1.665999153966796,-0.1965301013383779,0.1607868185770348,-0.6505394252166443
0.6688,0.3976,0.6688,0.3976,0.2848,0.0576,0.2848,0.0576,2.2250262054420036,0.8952078789815169,-0.4135249146866542,-0.9452491830210653,-0.7451814645960949
0.34,0.6456,0.34,0.6456,-0.4664,-0.5056,-0.4664,-0.5056,0.4921524918611119,1.2956667682929073,1.697947050874294,2.432188482544406,1.6134429756437807
0.4216,0.448,0.4216,0.448,0.2824,-0.1648,0.2824,-0.1648,1.8184208492532004,1.8212672996188646,0.7979271863407837,-1.5189284708319764,-0.28844461178459446
0.4976,0.6064,0.4976,0.6064,-0.22,-0.244,-0.22,-0.244,1.1256774171853503,1.4198620154051023,1.0310948173382979,1.1107569048061798,-1.7220827854599479
0.6704,0.6776,0.6704,0.6776,-0.0432,-0.3384,-0.0432,-0.3384,0.7020579401214645,0.9010324848387776,1.1334764633719283,0.1020171697054815,-0.9302518153141479
0.648,0.404,0.648,0.404,-0.0224,-0.6352,-0.0224,-0.6352,0.7833952510211156,1.2068552719633576,2.544412820030691,0.19628482625688956,-2.1352188180897738
0.8928,0.7072,0.8928,0.7072,0.1672,-0.1048,0.1672,-0.1048,0.7942384707315661,0.2558358686313158,0.36405353066368473,-0.4952930734863861,0.5948036358718877
0.5344,0.704,0.5344,0.704,0.1568,0.1424,0.1568,0.1424,0.8512779522645866,1.585430244886922,-0.4685278192384624,-0.7003992985410699,-0.6593163459271368
0.56,0.5544,0.56,0.5544,0.0496,-0.2048,0.0496,-0.2048,1.2525677110477345,1.4855608301490313,0.7808669633788371,-0.17256076253092842,-0.21470205323578473
0.844,0.54,0.844,0.54,-0.0848,0.0552,-0.0848,0.0552,1.4770292719741973,0.43811924031155824,-0.12066267003507075,0.238874026323233,-0.37915168067721294
0.4552,0.5056,0.4552,0.5056,0.276,-0.1192,0.276,-0.1192,1.5475835936116007,1.5784014371513648,0.685821363227285,-1.492188592415776,0.7302242437357912
0.4648,0.6512,0.4648,0.6512,0.4016,0.08,0.4016,0.08,0.9881809199108027,1.1878584119218303,-0.4026594786828476,-1.744741472826015,2.0792636260787063
0.4608,0.6176,0.4608,0.6176,0.2248,-0.1872,0.2248,-0.1872,1.0783255095148805,1.547544444217833,0.678795944638682,-1.2007140117803925,-0.16663084272373593
0.7608,0.6936,0.7608,0.6936,0.1112,0.004,0.1112,0.004,0.9475601305869982,0.6157222238623907,-0.01287088745929109,-0.37891552843851284,0.3145108888497685
0.6408,0.4736,0.6408,0.4736,-0.2256,-0.2,-0.2256,-0.2,1.8455440998007266,1.05750519153266,1.0641157528730858,0.7754523117049149,1.7681433136157136
0.6176,0.76,0.6176,0.76,-0.1088,0.208,-0.1088,0.208,0.6520634603020778,1.1688860487474497,-0.5953050545176806,0.4191345590458227,0.5732146748383758
0.8488,0.4968,0.8488,0.4968,-0.0424,-0.2472,-0.0424,-0.2472,1.427752219945916,0.42647644160560527,1.048548753836784,0.11434140349402049,1.4158474927763667
0.6792,0.5952,0.6792,0.5952,-0.2024,-0.1008,-0.2024,-0.1008,1.3142717780655337,0.8463098404346041,0.5468672528196471,0.6777882337053395,0.24385254793971503
0.7032,0.5848,0.7032,0.5848,-0.0728,0.3328,-0.0728,0.3328,1.0674176104569137,0.8353391490794917,-1.2777592118875492,0.13315573409183426,-1.2681720657638074
0.6368,0.5744,0.6368,0.5744,0.44,-0.5664,0.44,-0.5664,0.5343657102504114,0.5997808220972223,1.997445980058996,-1.5434685344208585,-0.7743286430971262
0.5944,0.6184,0.5944,0.6184,0.1192,-0.3008,0.1192,-0.3008,1.019908226032751,1.2575236045041989,1.1163763822868904,-0.5592650589832728,-1.4243672844969895
0.6872,0.672,0.6872,0.672,0.4888,-0.032,0.4888,-0.032,1.0244029953101692,0.45199905396053885,0.1713882304771654,-1.5488732278447146,-0.44045780992431244
0.5144,0.6808,0.5144,0.6808,0.172,0.092,0.172,0.092,0.9078401601231884,1.5826671559054548,-0.17197150305087258,-0.8006879672261287,1.0794389732908394
0.5616,0.4472,0.5616,0.4472,-0.3104,0.1432,-0.3104,0.1432,1.884088981225244,1.1398207549862296,-0.7694966758866818,1.1555428819535283,0.7924973992785534
0.7296,0.5744,0.7296,0.5744,-0.2064,0.1032,-0.2064,0.1032,1.23642813661794,0.7218880754944628,-0.3630710331694087,0.5683351744559453,0.2838177652206204
0.3176,0.8184,0.3176,0.8184,-0.3872,-0.2256,-0.3872,-0.2256,0.4680317058577671,1.78707627803627,0.6343690165845192,2.158531707201901,-0.19387983011140902
0.4616,0.4064,0.4616,0.4064,-0.4824,0.1272,-0.4824,0.1272,2.1736554449920877,1.0169261336005584,-0.6455315421072602,1.949435772553834,0.1353930511000464
0.988,0.8288,0.988,0.8288,-0.1584,-0.5192,-0.1584,-0.5192,0.041674142290959004,-0.23711842913059522,1.3554091903362635,0.40302854422586465,-2.4145185026635883
0.5696,0.6712,0.5696,0.6712,0.0152,0.3184,0.0152,0.3184,0.7209413190466005,1.3364307014592314,-1.1293939353208022,0.07628910726324531,-0.22257037369398577
0.46,0.652,0.46,0.652,-0.2824,-0.2384,-0.2824,-0.2384,0.9160300230108969,1.4628169893832659,0.9482322852758274,1.242238926961138,-0.8190418684028755
0.712,0.7248,0.712,0.7248,-0.304,0.2856,-0.304,0.2856,0.634149722438909,0.6154090164065376,-0.8481029904083991,1.0052320177715017,1.5093086515997316
0.8056,0.6288,0.8056,0.6288,-0.2688,0.1064,-0.2688,0.1064,1.0441671093119467,0.43268272394059204,-0.6654345740680265,0.7285154535749379,0.32762115412545184
0.4728,0.568,0.4728,0.568,0.3504,-0.0064,0.3504,-0.0064,1.227837303700256,1.3556388737296596,0.1166091508043828,-1.4538539622937816,0.02964489175229422
1.0,0.6416,1.0,0.6416,-0.0056,0.1024,-0.0056,0.1024,0.9994459919737402,-0.3548324710830828,-0.38676765802750995,-0.018863599956996536,-1.3230125951614202
0.9464,0.5672,0.9464,0.5672,-0.228,0.44,-0.228,0.44,0.7904309362825951,0.07923235609948576,-1.7088932874439344,0.6080560323736685,-1.1360736603744028
0.848,0.5688,0.848,0.5688,0.0992,-0.0544,0.0992,-0.0544,1.3713968391310936,0.46155836729785293,0.08333363602434879,-0.3772275322153062,-0.16042630980278752
0.8976,0.8064,0.8976,0.8064,-0.3944,-0.1592,-0.3944,-0.1592,0.48328109688494114,0.013296131135413503,0.5262976815478021,1.0401517370718012,-0.15195630154041725
0.492,0.592,0.492,0.592,0.1552,-0.0952,0.1552,-0.0952,1.211311037986095,1.5919960747754036,0.47284061129784616,-0.8198500382784025,-1.3273575629444605
0.8248,0.6912,0.8248,0.6912,-0.1096,-0.3,-0.1096,-0.3,0.7643651549431991,0.4492790244804906,1.0545979484464476,0.3132144962654392,0.05703439758771178
0.6304,0.6168,0.6304,0.6168,0.2408,0.3784,0.2408,0.3784,0.7796135540443465,1.0278944466434157,-1.2668562294613186,-0.9674482224967765,-0.4542726046441675
0.4232,0.8184,0.4232,0.8184,0.0848,-0.12,0.0848,-0.12,0.47900871586576244,2.184551312344243,0.37170752662745254,-0.5612578671743732,0.3104506642909217
0.504,0.5648,0.504,0.5648,-0.1824,0.2096,-0.1824,0.2096,1.1982660409847061,1.672772329463104,-0.9440324568985877,0.8271271529704127,-0.9592811991105201
0.5072,0.6472,0.5072,0.6472,-0.1288,0.2192,-0.1288,0.2192,0.9280016094175103,1.58588329100332,-0.8187345626349628,0.7141486525834729,-1.321934049987547
0.912,0.4368,0.912,0.4368,0.0504,0.2872,0.0504,0.2872,1.6376838167992216,0.23612369386438614,-1.5275551795453255,-0.0823014328867035,0.9856176017906673
