X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4984,0.6944,0.4984,0.6944,-0.0896,0.0968,-0.0896,0.0968,0.94997964945495,1.6908705130553485,-0.3938905630717199,0.37602347228664174,0.29733170505751927
0.6704,0.5936,0.6704,0.5936,-0.1736,0.1112,-0.1736,0.1112,1.3528573217545274,0.9255760905848687,-0.4323874498940648,0.7404469733018131,0.35245882503845954
0.7208,0.6872,0.7208,0.6872,0.1352,0.4144,0.1352,0.4144,0.49821253750112937,0.7844642681134177,-1.374536066796761,-0.49773296568598296,-0.16759595701983682
0.8584,0.6296,0.8584,0.6296,-0.0024,-0.0648,-0.0024,-0.0648,1.125654995213856,0.3576453555743673,0.2660664836019525,0.04309319927401496,-0.7039716746303183
0.6208,0.6792,0.6208,0.6792,0.1016,0.3296,0.1016,0.3296,0.8486186447051502,1.1293793087423318,-1.1081153728472095,-0.45211690463785187,-1.7239359767281517
0.488,0.5792,0.488,0.5792,-0.2808,-0.0664,-0.2808,-0.0664,1.3743735005308,1.4891881429540434,0.20775224066214856,1.0683801797649248,-0.6468089088295262
0.6032,0.7896,0.6032,0.7896,-0.0808,-0.2144,-0.0808,-0.2144,0.5107223920976349,1.2123967489531788,0.6719517007402722,0.4275214953274946,-0.3537023288625757
0.468,0.6616,0.468,0.6616,0.3472,0.2016,0.3472,0.2016,0.9426793680777417,1.342074410096009,-0.8047774266018615,-1.5518515240135704,0.3288094864950724
0.5832,0.4608,0.5832,0.4608,0.2184,0.24,0.2184,0.24,1.6423603274499827,1.2188597992167287,-1.221225583728874,-0.9628924704781544,0.25811141428876894
0.564,0.5504,0.564,0.5504,0.3184,0.6136,0.3184,0.6136,0.6176242023644176,1.0481130065731776,-2.040137859937907,-1.2353224683561532,-0.31848891248834554
0.6328,0.5128,0.6328,0.5128,-0.5408,0.1056,-0.5408,0.1056,1.7207058035118519,0.49821807582553246,-0.3775846395259205,1.7787398927446336,0.465938148070922
0.6672,0.9768,0.6672,0.9768,0.1952,-0.1544,0.1952,-0.1544,-0.4298657830688015,0.9497113871061379,0.46126082808415536,-0.6965594095472502,-1.7030500219917841
0.656,0.5864,0.656,0.5864,0.572,0.2592,0.572,0.2592,1.1134428558543337,0.35278266239262657,-0.9893470187058793,-1.8771723946422403,-0.07559689781722362
0.4736,0.5728,0.4736,0.5728,-0.124,-0.2096,-0.124,-0.2096,1.2420846081374701,1.941481912174586,0.8432881619673266,0.5463740722323104,0.5102732656038858
0.6472,0.8272,0.6472,0.8272,-0.0672,-0.2936,-0.0672,-0.2936,0.303807702087866,1.1347299773742305,0.8815421339408744,0.12407263960372249,-0.506287657440328
0.7752,0.6944,0.7752,0.6944,0.2752,-0.0432,0.2752,-0.0432,0.9256125138725936,0.5609198267642721,0.18452339108113344,-0.8226257844208315,-0.6208082408269097
0.6248,0.964,0.6248,0.964,-0.0488,0.0176,-0.0488,0.0176,0.10162546208125645,1.2155261450108674,-0.055566563987343116,0.189393930453786,1.2705343310987913
0.6128,0.6936,0.6128,0.6936,-0.304,-0.3528,-0.304,-0.3528,0.5946181399741637,0.9392354297475222,1.2525765720894606,1.203914696907751,0.9411555136198427
0.5936,0.7808,0.5936,0.7808,-0.3696,0.0848,-0.3696,0.0848,0.6222925090517022,0.8391720362760149,-0.3463171902761022,1.2710870155726022,0.03353722806383712
0.7744,0.6088,0.7744,0.6088,-0.0824,0.124,-0.0824,0.124,1.229866565944509,0.5913314362323852,-0.5337903400547424,0.25871240396234657,1.366137016694439
0.8552,0.5216,0.8552,0.5216,-0.1696,-0.0592,-0.1696,-0.0592,1.6354524207272625,0.3638604528422722,0.2444742083930691,0.38516419974310573,0.19942256509567644
0.8872,0.496,0.8872,0.496,0.0824,-0.3488,0.0824,-0.3488,1.341644165560018,0.27293218126395224,1.6161327813735007,-0.2585007541112086,0.7381021431577037
0.9264,0.4536,0.9264,0.4536,-0.2672,-0.3344,-0.2672,-0.3344,1.3795257907431386,0.13088109380471724,1.5749679522543412,0.672603432111493,-0.7854197494123226
0.6704,1.0,0.6704,1.0,-0.088,0.032,-0.088,0.032,-0.11533467102083539,1.0027754703051357,-0.1130250176148219,0.3053007120246375,-0.9720694024647504
0.5344,0.5016,0.5344,0.5016,0.7152,-0.3144,0.7152,-0.3144,1.372260781394238,0.2777650934227336,1.399516250755207,-2.2595483772362224,-0.7328487556043486
0.732,0.48,0.732,0.48,0.3312,-0.308,0.3312,-0.308,1.4437709961102567,0.5396402306315211,1.5170265039376494,-0.9822533641815803,-0.32833099587115794
0.596,0.5168,0.596,0.5168,0.0472,-0.4392,0.0472,-0.4392,0.9839780843956611,1.2964402968288056,1.7328045790647895,-0.02200527655358506,0.274002187503328
0.6136,0.5152,0.6136,0.5152,0.204,0.3248,0.204,0.3248,1.2617994472632474,1.1573252909715135,-1.5080444048289077,-0.6833643282008889,0.8099900262189327
0.5608,0.2544,0.5608,0.2544,0.1432,-0.5296,0.1432,-0.5296,1.4525413124885014,1.329213155167429,2.781498969159028,-0.7224898702310616,0.6864446532143554
0.3656,0.6272,0.3656,0.6272,0.4832,0.0624,0.4832,0.0624,1.1714840970036378,1.3819996651712692,-0.2639902624272595,-2.378078490284427,-1.2952811298360045
0.3416,0.6664,0.3416,0.6664,-0.4536,-0.088,-0.4536,-0.088,1.0358360150965047,1.4915777984144936,0.2837352026549447,2.417130470190138,-0.7057476445424583
0.588,0.8392,0.588,0.8392,0.416,-0.2648,0.416,-0.2648,0.3347057572252332,0.7551199885697659,0.7402016152199237,-1.5551746403620466,0.5825759831828027
0.944,0.6112,0.944,0.6112,0.1416,-0.0112,0.1416,-0.0112,1.3943098039612758,0.15829200562293422,-0.0007906593457489325,-0.31183173742998144,-1.6238986219589882
0.5864,0.4176,0.5864,0.4176,-0.4504,-0.5176,-0.4504,-0.5176,1.0973799196662934,0.818930652560835,2.224043191124229,1.6311847043168293,-0.627537463083184
0.716,0.6568,0.716,0.6568,-0.1408,0.4688,-0.1408,0.4688,0.573115734261224,0.819054297988085,-1.512177477498285,0.49129316967288733,1.5198604960704718
0.5744,0.8384,0.5744,0.8384,0.1208,-0.0376,0.1208,-0.0376,0.40298885417683994,1.3415869480575275,0.031865264060122224,-0.45405833672096013,-0.9155422669351988
0.78,0.7408,0.78,0.7408,0.5352,0.0024,0.5352,0.0024,0.7620864942905444,0.17071085529998486,-0.04067185613832699,-1.4756808555000005,-1.0947081579697007
0.3496,0.5072,0.3496,0.5072,0.4336,-0.112,0.4336,-0.112,1.6303264377382445,1.3456170051437342,0.6813502489638573,-2.0857351738941956,2.1098241497535395
0.7032,0.6504,0.7032,0.6504,0.136,-0.1184,0.136,-0.1184,1.0500343541763617,0.8346506629141826,0.49793357920158404,-0.4575383575576747,0.8603706029672109
0.6952,0.3504,0.6952,0.3504,-0.0552,-0.4808,-0.0552,-0.4808,1.2032766109706083,0.9197420969316501,2.2548433834312203,0.36479719138138866,-0.49473234723111004
0.6256,0.6144,0.6256,0.6144,-0.2752,-0.5152,-0.2752,-0.5152,0.6399249891089833,0.8291471249663367,1.6599436439236388,1.0138546914631634,0.26861194122332094
0.6352,0.7928,0.6352,0.7928,0.22,0.2408,0.22,0.2408,0.5091894929776413,0.9181875704450673,-0.7276588692927162,-0.8808489741458309,0.6807847960341831
0.7384,0.472,0.7384,0.472,-0.1224,0.828,-0.1224,0.828,0.09287300255461584,0.7479050325645955,-2.638558212878346,0.4099274533837086,-0.8676738895685575
0.7112,0.572,0.7112,0.572,-0.0168,-0.0528,-0.0168,-0.0528,1.5275023806722685,0.8508302986390062,0.3168767667363769,0.18291280234569618,0.38821841324022616
0.7472,0.4928,0.7472,0.4928,0.3216,0.0312,0.3216,0.0312,1.5160219327825994,0.5198048821573162,-0.14100835142406185,-1.0260389449413545,-1.1774570646954778
0.5008,0.5816,0.5008,0.5816,0.1424,0.132,0.1424,0.132,1.2881433316703537,1.537513218752529,-0.5460157503626079,-0.653318785522036,0.8662127752708101
0.5616,0.3592,0.5616,0.3592,-0.1776,0.1232,-0.1776,0.1232,2.2957598838055606,1.3119695586358882,-0.8855552915388253,0.8024920105951187,0.09953137903660872
0.6128,0.7968,0.6128,0.7968,-0.1528,-0.2824,-0.1528,-0.2824,0.46627844211418534,0.9519735753883706,0.751019909703383,0.7374459458283621,0.29878311446578254
0.6552,0.6152,0.6552,0.6152,0.1568,0.3752,0.1568,0.3752,0.8434157108131969,1.0734005210519932,-1.3690326570882172,-0.5996990060804637,1.7376351201980487
0.6424,0.3304,0.6424,0.3304,-0.1816,0.3984,-0.1816,0.3984,1.5513733643028425,1.035728006257319,-2.2302523161145613,0.6167013734277657,-0.313999023121581
0.5208,0.732,0.5208,0.732,-0.1856,-0.0584,-0.1856,-0.0584,0.7730855867956947,1.4876541022282534,0.13116067183750593,0.8450845716588182,1.1950156516793211
0.584,0.7168,0.584,0.7168,0.0576,0.0672,0.0576,0.0672,0.8235880562772346,1.3380703621816348,-0.2750680793043494,-0.26097259936823214,0.35209804853474613
0.5064,0.6136,0.5064,0.6136,0.0936,0.5248,0.0936,0.5248,0.47756996620538394,1.7101136994041386,-1.7871412045992976,-0.5122790071458242,-0.6118408134790925
0.724,0.5848,0.724,0.5848,0.404,0.2664,0.404,0.2664,1.1396963125366537,0.5345079942016125,-1.0868539206816157,-1.304620764204836,0.09166162993169669
0.6552,0.6184,0.6552,0.6184,0.0488,-0.0192,0.0488,-0.0192,1.3015654633809255,1.0719593068619395,0.1263633780013068,-0.24465717900031578,-0.3182699921699667
0.5536,0.7976,0.5536,0.7976,0.424,-0.0416,0.424,-0.0416,0.6320633070550741,0.8368584388953305,0.11042251479177366,-1.56979592513651,1.0072334265741367
0.7824,0.4696,0.7824,0.4696,-0.6536,0.1336,-0.6536,0.1336,1.9380934411680273,-0.043104368019644124,-0.764027096905803,1.6783262966109564,-0.2788574987336294
0.7384,0.32,0.7384,0.32,0.1496,0.2768,0.1496,0.2768,2.3321351538828763,0.7543534642123786,-1.9701688612215331,-0.45497244635756484,1.144775576090124
0.5224,0.4656,0.5224,0.4656,0.5048,-0.3232,0.5048,-0.3232,1.4600954817546072,0.8760914856954115,1.608543969190121,-1.9233129335701709,-0.3753686737498233
0.6488,0.8544,0.6488,0.8544,0.1536,0.292,0.1536,0.292,0.23365830358240625,1.0086227108385342,-0.8116450493344213,-0.5809977321708042,1.156866789324137
0.4824,0.368,0.4824,0.368,-0.2936,0.068,-0.2936,0.068,2.3545792886044676,1.5899080980880709,-0.1137947814271786,1.3964540521955708,1.483098415023471
0.5456,0.6968,0.5456,0.6968,0.2584,0.1032,0.2584,0.1032,0.8908539962613937,1.2553875027187829,-0.4044929417512688,-1.1473863096267505,-0.1828991435674124
0.3144,0.4968,0.3144,0.4968,0.0384,-0.0232,0.0384,-0.0232,1.6882420854179045,2.8784296650582357,0.10015294524592439,-0.014626169107583666,0.4436832088483711
0.4584,0.7432,0.4584,0.7432,0.228,0.1744,0.228,0.1744,0.6151417688142811,1.6229088852262619,-0.6658401217585018,-1.0831932853529356,-0.8178337911683798
0.5104,0.5104,0.5104,0.5104,-0.2128,-0.288,-0.2128,-0.288,1.437998510615089,1.4271786641523496,1.2578516293410966,0.9187514642849969,-0.5286136037936259
0.792,0.596,0.792,0.596,0.196,0.2712,0.196,0.2712,1.1879358130847508,0.5146692024931144,-1.1381227876229858,-0.5757983225907831,-0.8067786409392201
0.4664,0.74,0.4664,0.74,-0.228,-0.3736,-0.228,-0.3736,0.487103687160099,1.6574750156598743,1.1245929280607148,1.057134651169756,-0.4136074167085254
0.7088,0.7184,0.7088,0.7184,0.0416,-0.1264,0.0416,-0.1264,0.7434468164624028,0.8649193282283205,0.4791471515211581,-0.2382588290175431,-0.04964354667809676
0.504,0.7608,0.504,0.7608,0.2288,0.088,0.2288,0.088,0.7681512450547195,1.6003155377171354,-0.39988901751625866,-1.1734021382928785,0.09251396146596985
0.6504,0.6056,0.6504,0.6056,-0.144,0.3232,-0.144,0.3232,1.0967979014700333,0.993228437987647,-1.203425324750173,0.42505490272815283,1.7172300835760372
0.7264,0.7352,0.7264,0.7352,-0.0568,-0.192,-0.0568,-0.192,0.7248187560306614,0.8113846821331272,0.5474301251215589,0.20868896001443074,0.26957247712243515
0.9904,0.584,0.9904,0.584,-0.1456,0.0888,-0.1456,0.0888,1.3631845162422556,-0.14463994443604578,-0.1306485806866473,0.341319487822212,-0.3401993678707645
0.636,0.6072,0.636,0.6072,0.348,-0.1416,0.348,-0.1416,1.2127287947234269,0.8828193062091534,0.5997024372409786,-1.1848972416585133,-0.5538217814200341
0.7,0.5776,0.7,0.5776,0.3592,0.3832,0.3592,0.3832,0.8785382823594187,0.5908650957475775,-1.4134121050892374,-1.173073956856507,-0.8182215149718477
0.604,0.7608,0.604,0.7608,0.2872,-0.2392,0.2872,-0.2392,0.5086238005570164,1.0139406727247309,0.8307475243764489,-1.0055119928950076,-0.048910923500938494
0.38,0.5256,0.38,0.5256,0.1488,0.132,0.1488,0.132,1.4022270460729827,2.3429266707160883,-0.6254087768713854,-0.8661660347956058,-0.47446624422880374
0.5744,0.6304,0.5744,0.6304,-0.228,0.2792,-0.228,0.2792,1.045589983553816,1.2770728519626497,-1.0052367768149417,0.9381839456754236,0.9727686440175006
0.3712,0.6296,0.3712,0.6296,-0.1,0.32,-0.1,0.32,0.895920808689891,2.0601647167108226,-1.1072637686993183,0.6888037705695882,-0.932044667757968
0.7912,0.4504,0.7912,0.4504,0.16,-0.1544,0.16,-0.1544,1.749201197037465,0.5587071602764407,0.8950034127205546,-0.530052343523976,0.42847963253522087
0.644,0.716,0.644,0.716,-0.1128,0.0024,-0.1128,0.0024,0.8392696178765519,0.9668869876170055,0.0057066756985315,0.5330682246953962,1.3059241055136708
0.5304,0.6536,0.5304,0.6536,-0.0184,-0.2512,-0.0184,-0.2512,0.9072794332018512,1.5048453528272674,0.9997319088636293,0.14173740574123908,0.7079415005927826
0.564,0.7096,0.564,0.7096,-0.0184,0.1096,-0.0184,0.1096,0.8164789466345735,1.3750969003920361,-0.41166369345766346,0.07318459400771633,-0.24525129347304336
0.752,0.6984,0.752,0.6984,0.164,0.0624,0.164,0.0624,0.8426622265401361,0.7038089243642078,-0.14708331050096812,-0.6504321507170192,-0.24615010041811186
0.6488,0.7576,0.6488,0.7576,0.1144,-0.176,0.1144,-0.176,0.5014380121049358,1.02881441159409,0.6542144701525082,-0.39530907701278184,-1.2413940611758765
0.3088,0.5848,0.3088,0.5848,0.5656,0.084,0.5656,0.084,1.2879829804920973,1.0734307889398322,-0.3697220448143271,-2.7339688609967134,0.6991140652578666
0.6464,0.7472,0.6464,0.7472,-0.308,0.212,-0.308,0.212,0.6211053878255304,0.8470428738615062,-0.7563083601327011,1.0445022465795502,2.199127154270146
0.4704,0.6736,0.4704,0.6736,0.1552,-0.2824,0.1552,-0.2824,0.7823833753009968,1.8402672458938687,0.9872283720750276,-0.9763696624128888,-0.6541532756123407
0.4872,0.6976,0.4872,0.6976,0.0672,0.1592,0.0672,0.1592,0.9206923424745866,1.833967386984758,-0.4973819909958324,-0.28119248144505765,0.5366873351927904
0.6888,0.7104,0.6888,0.7104,-0.2968,-0.1328,-0.2968,-0.1328,0.7817438082994246,0.6637229531811684,0.5401201598735652,1.021103608115092,1.2118209606521877
0.572,0.344,0.572,0.344,0.5304,0.672,0.5304,0.672,0.6878553317241742,0.6068746172650359,-2.8017169843896883,-1.8311197972800208,2.075864445038042
0.3864,0.6288,0.3864,0.6288,0.4712,0.2512,0.4712,0.2512,0.9669027744067888,1.2190064395319218,-0.9337973520449299,-2.162071062342471,-0.44470078125280044
0.4912,0.5712,0.4912,0.5712,0.412,-0.0952,0.412,-0.0952,1.3512270595675888,1.0144280109972743,0.3814509775025397,-1.8349690349951406,0.8483291834026129
0.6392,0.6696,0.6392,0.6696,0.1536,-0.1728,0.1536,-0.1728,0.8538880748396178,1.037443065640294,0.5012960588840947,-0.6383192419855,-0.3021358846339559
0.7104,0.5968,0.7104,0.5968,0.2176,0.3088,0.2176,0.3088,1.0393104444573884,0.7721807919571235,-1.20654905507719,-0.6900101789207828,1.753324122304202
0.5536,0.4856,0.5536,0.4856,-0.3152,-0.14,-0.3152,-0.14,1.7654618438898817,1.086866351905514,0.7454749018376019,1.2176688069678732,0.4557440239211945
