X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.8384,0.4224,0.8384,0.4224,-0.0096,0.2952,-0.0096,0.2952,1.7149970508654728,0.44280188128122133,-1.5243211405467916,0.056414133169078666,-2.1956607494880775
0.564,0.4896,0.564,0.4896,-0.3552,0.6096,-0.3552,0.6096,0.5810451353498525,1.079997515420883,-2.219913979022873,1.3555372951164428,-0.6039072658049078
0.7016,0.6088,0.7016,0.6088,0.4872,0.3576,0.4872,0.3576,0.8161258824434019,0.36526977899510304,-1.2171263633610758,-1.4783723910525788,0.21430020783298628
0.5544,0.6304,0.5544,0.6304,0.0176,-0.38,0.0176,-0.38,0.8749831367604668,1.5378823021882368,1.2964610260936837,-0.1245020602324967,1.6908517489706594
0.7144,0.5584,0.7144,0.5584,-0.2864,-0.3424,-0.2864,-0.3424,1.0070848057975437,0.6870187993556907,1.3853554342562202,0.9168695347205771,-0.06030613043851551
0.8512,0.7216,0.8512,0.7216,0.1296,0.2288,0.1296,0.2288,0.703487237558803,0.43442053217787135,-0.8554776318067032,-0.41495103020376284,-1.463168588229066
0.8376,0.4952,0.8376,0.4952,0.4376,-0.164,0.4376,-0.164,1.6322291305143086,0.21275432932444172,0.8836611314749617,-1.1767990068645438,0.8270714660817491
0.1952,0.932,0.1952,0.932,0.6456,-0.38,0.6456,-0.38,-0.38597140763832094,0.942419793020364,0.969015038761584,-3.204054435318645,0.6180095351444941
0.6136,0.8272,0.6136,0.8272,0.2632,0.1416,0.2632,0.1416,0.47299017720014,0.9982719157738272,-0.42401282807670526,-1.0615500150660684,-0.059135592029017824
0.6464,0.4808,0.6464,0.4808,0.0648,-0.0328,0.0648,-0.0328,1.9153252526657374,1.1452930628202043,0.14781367171000856,-0.31761250745850417,-0.30954794251705875
0.6024,0.5624,0.6024,0.5624,-0.296,-0.2456,-0.296,-0.2456,1.2273818226561062,1.03037235645144,1.0631862915715058,1.2827776664496018,-0.3636086125901262
0.44,0.6584,0.44,0.6584,0.4856,0.2224,0.4856,0.2224,0.9457231017637613,1.016991931396523,-0.838547295827975,-2.126631799272248,0.21975265769358468
0.652,0.8248,0.652,0.8248,0.4304,-0.448,0.4304,-0.448,0.21577619664111458,0.6363407127767988,1.1835417245745992,-1.5566136218057351,-1.0514138724880195
0.4416,0.5496,0.4416,0.5496,0.328,-0.26,0.328,-0.26,1.3835340027823262,1.4504489329468593,1.0752467769578973,-1.5966058620327723,-0.394636156585804
0.6472,0.6624,0.6472,0.6624,0.1112,0.0416,0.1112,0.0416,1.1103669406100514,1.0882029660579444,-0.27326995431553924,-0.5614423409608897,0.8352718763830127
0.716,0.6536,0.716,0.6536,0.1904,-0.0128,0.1904,-0.0128,1.0758837862953712,0.7203445188404503,0.032148074388214314,-0.5204225626833155,-1.3705904515181386
0.76,0.5248,0.76,0.5248,0.2824,-0.2752,0.2824,-0.2752,1.3469584780063117,0.5669747183977386,1.2024388483112738,-0.8859346293404623,1.3693423016421686
0.4904,0.6904,0.4904,0.6904,-0.3456,-0.2728,-0.3456,-0.2728,0.7067684990054526,1.36330503470206,1.0872896477052942,1.6015557828024982,-0.9444715612233746
0.348,0.5384,0.348,0.5384,0.4776,0.4568,0.4776,0.4568,0.885318712291661,1.3659008727827335,-1.822978524061462,-2.380145040391416,-1.0311991399520437
0.5048,0.4904,0.5048,0.4904,-0.1032,-0.3584,-0.1032,-0.3584,1.3382822896447215,1.6203508776890772,1.578573960852354,0.44782953285282334,0.42193786907529696
0.6168,0.7464,0.6168,0.7464,0.2504,-0.0024,0.2504,-0.0024,0.6645749055066116,1.0369511656140662,-0.020383724011835306,-0.9982153691224519,-0.624751118593741
0.9024,0.6744,0.9024,0.6744,-0.3456,-0.0032,-0.3456,-0.0032,1.031933714238167,0.12730032448226392,0.01997314713948325,0.8530432610687279,0.505748183619179
0.4656,0.6336,0.4656,0.6336,0.0864,-0.0344,0.0864,-0.0344,1.1559677962344974,1.7940831884282638,0.19914753443351801,-0.6114389697953775,-1.6658840685525433
0.6968,0.8568,0.6968,0.8568,-0.0928,-0.0648,-0.0928,-0.0648,0.3647343711665122,0.9247445193936151,0.1684146050919632,0.34501567941739636,0.8538848152936791
0.9968,0.6224,0.9968,0.6224,0.064,0.2384,0.064,0.2384,1.0941621976251659,-0.0407629779334131,-1.0367272219422652,-0.11017697193494783,0.43720563480874053
0.712,0.3976,0.712,0.3976,-0.1696,0.5928,-0.1696,0.5928,0.8326144806506347,0.7215972224134739,-2.5362290512938093,0.6365708541437766,-0.2863278114343436
0.5736,0.5056,0.5736,0.5056,0.2392,-0.1832,0.2392,-0.1832,1.5671611102165144,1.104297564439326,0.8820974783717679,-0.8437679891660297,-1.0447712326047371
0.704,0.6464,0.704,0.6464,0.428,-0.344,0.428,-0.344,0.8242267811624248,0.4639188014882347,1.312516699349673,-1.4157175007737082,1.889039803876643
0.564,0.5504,0.564,0.5504,0.14,0.3856,0.14,0.3856,1.0047644510451479,1.3619748422364888,-1.5861792502869412,-0.5161894767734162,0.20369375421983418
0.6544,0.7112,0.6544,0.7112,-0.176,0.0768,-0.176,0.0768,0.8211302239037113,1.0006925775162978,-0.32716084970892195,0.6990051983867654,2.02134552640446
0.556,0.4184,0.556,0.4184,-0.3,0.2384,-0.3,0.2384,1.776530580074995,1.2532407814529056,-1.255234774459687,1.312530547477394,0.018120492164123158
0.636,0.5936,0.636,0.5936,-0.04,0.1024,-0.04,0.1024,1.4262067845216462,1.103715674064095,-0.46927197025007317,-0.07548589380953037,-0.19125714245567693
0.9984,0.644,0.9984,0.644,0.0136,0.0968,0.0136,0.0968,0.9857623499486804,0.00635353787104076,-0.2561365328838189,-0.029818137726097028,-1.7172214911562418
0.5512,0.52,0.5512,0.52,-0.2488,-0.3608,-0.2488,-0.3608,1.1119560540381186,1.277357517431036,1.3673632753364717,1.0634827899624966,-0.5264465395916846
0.5312,0.6176,0.5312,0.6176,-0.2808,0.124,-0.2808,0.124,1.1944473806829699,1.2507850216453191,-0.5523503694698189,1.3013437757424888,0.8804887445557755
0.6168,0.5088,0.6168,0.5088,-0.1256,-0.1352,-0.1256,-0.1352,1.4610872215296196,1.0074564124791912,0.7694853830241551,0.6264469507318691,-2.089558151985847
0.5904,0.9336,0.5904,0.9336,-0.1168,-0.0376,-0.1168,-0.0376,0.20717332570307367,1.305795786519479,0.042826548459301214,0.46720678482198114,-0.8791396369875173
0.5176,0.5592,0.5176,0.5592,-0.3512,0.2688,-0.3512,0.2688,1.095197701417442,1.1990298568228654,-1.2344328501593909,1.5093772991725463,1.0009206848529568
0.7216,0.7016,0.7216,0.7016,-0.2976,0.1248,-0.2976,0.1248,0.9089340581588073,0.6490264063643818,-0.44653314596182686,0.9712670171648102,-0.3004617434715459
0.452,0.6584,0.452,0.6584,-0.5088,-0.588,-0.5088,-0.588,0.36537929755882426,1.0336708762645004,1.775651653438114,1.977760152991759,-0.7149840603636379
0.8048,0.6448,0.8048,0.6448,0.1352,-0.1552,0.1352,-0.1552,1.1204757549217512,0.4706942149048421,0.5289812421997376,-0.3538605786580198,-0.7147254888349847
0.52,0.7504,0.52,0.7504,0.48,-0.3528,0.48,-0.3528,0.5845225925915724,0.7854434906903326,1.0928131847733364,-1.7747007060732203,-1.4283821456216306
0.4944,0.5552,0.4944,0.5552,0.032,-0.0328,0.032,-0.0328,1.6344819408527482,1.741734242972615,0.06322055134797755,-0.20944938407715968,0.31219508121300404
0.4808,0.5768,0.4808,0.5768,-0.2112,-0.0536,-0.2112,-0.0536,1.4689897922833022,1.506398085127576,0.18950226491339928,0.8834735907712463,-0.0299225698560447
0.4976,0.632,0.4976,0.632,-0.2704,0.032,-0.2704,0.032,1.2273113092959764,1.449576113127595,-0.21418438485625116,1.202168090184706,-1.4212357701061509
0.8816,0.6168,0.8816,0.6168,-0.2688,-0.2496,-0.2688,-0.2496,1.0403146379477168,0.20949689722669884,0.9590190004996718,0.741940078612833,-0.5275375672100369
0.8904,0.3576,0.8904,0.3576,-0.1536,0.5248,-0.1536,0.5248,1.1543540160737662,0.2459941737901976,-2.493219315546261,0.3822128119518553,0.08549676607208696
0.7824,0.656,0.7824,0.656,0.2552,0.3224,0.2552,0.3224,0.8245779054545941,0.42945409067925355,-1.0574186774023684,-0.8123407130969643,0.6100198476231921
0.4328,0.4984,0.4328,0.4984,-0.0232,-0.264,-0.0232,-0.264,1.3082964189239807,2.0140192657812346,1.17293202321262,-0.09273706501541287,0.8736936465562467
0.4656,0.6392,0.4656,0.6392,-0.2152,0.2944,-0.2152,0.2944,0.8874602538889947,1.7726407460426752,-1.0777437752972676,0.9644418083025049,-0.9299726277792841
0.6776,0.6368,0.6776,0.6368,-0.0984,-0.0864,-0.0984,-0.0864,1.0413559263875483,0.8980547499419468,0.26612045116847266,0.4454241587725826,-0.5336278647681046
0.748,0.5608,0.748,0.5608,-0.288,0.284,-0.288,0.284,1.1975187159686036,0.5713189401058454,-1.177149313635565,0.8301906393998053,0.32453614908369466
0.8048,0.7392,0.8048,0.7392,-0.2384,0.1856,-0.2384,0.1856,0.6969173053570525,0.4670289081123893,-0.6566694203295214,0.6116887870926946,0.5606930602780942
0.7224,0.568,0.7224,0.568,-0.3608,-0.2824,-0.3608,-0.2824,1.1151855358840783,0.5175072044279192,1.1516861562026677,1.1237853894267713,0.528935840589979
0.9272,0.5688,0.9272,0.5688,0.048,0.3816,0.048,0.3816,0.8920362880879609,0.1712738601321614,-1.5191888770142818,-0.13494328456075916,0.13799198337317298
0.4968,0.9008,0.4968,0.9008,0.3176,0.3776,0.3176,0.3776,-0.21316285526453704,1.315918366758743,-1.0888414269831845,-1.5558860707279374,-1.4598988449917083
0.5128,0.4688,0.5128,0.4688,-0.0088,0.1368,-0.0088,0.1368,1.7257543126171755,1.6930947229569018,-0.7769306905551787,0.1751753976396994,-0.9538635124820443
0.68,0.6608,0.68,0.6608,0.2344,0.2112,0.2344,0.2112,0.8564012177794057,0.8367656493534549,-0.8023817833648221,-0.7071017397591209,0.07240864292681369
0.6128,0.5776,0.6128,0.5776,0.1144,0.0984,0.1144,0.0984,1.2733880491639993,1.1875907558935217,-0.47439110778589105,-0.5163410264133311,-0.0435627872138104
0.9872,0.5,0.9872,0.5,0.1776,-0.2048,0.1776,-0.2048,1.683149681152467,-0.03906423817025351,0.9677511919474945,-0.37662236287160994,0.4884203103109098
0.52,0.6536,0.52,0.6536,-0.176,-0.0792,-0.176,-0.0792,1.0810100169239993,1.5281905445260424,0.19909172165118902,0.8062000466776272,-0.3763340841844622
0.4216,0.5592,0.4216,0.5592,0.28,0.1992,0.28,0.1992,1.3279715885986936,1.6155784041077021,-0.8452808358131421,-1.5145824069469913,0.6047925309071585
0.6216,0.78,0.6216,0.78,-0.076,-0.036,-0.076,-0.036,0.6430605417595123,1.198616934074145,0.12911230050863218,0.3221645964660529,0.8884242148928349
0.4152,0.8552,0.4152,0.8552,-0.5352,-0.0208,-0.5352,-0.0208,0.4093704470456482,0.9719022368191871,-0.043765225804196284,2.33147560051157,-0.4836020674447973
0.74,0.98,0.74,0.98,-0.0664,-0.0784,-0.0664,-0.0784,0.04127774718282684,0.7530858337538642,0.1595797759024017,0.09154858410707742,1.3829509804771023
0.6096,0.7256,0.6096,0.7256,-0.1808,0.1096,-0.1808,0.1096,0.7272003134373817,1.1150445464980838,-0.3938940302007379,0.7000880482370595,-1.8517274209948609
0.7608,0.5104,0.7608,0.5104,0.0384,-0.0944,0.0384,-0.0944,1.6807665110785237,0.6853259418947973,0.5385014162604206,-0.2673965342327985,-1.5498326141298924
0.5544,0.56,0.5544,0.56,0.128,0.0208,0.128,0.0208,1.5013249932554582,1.4318314983957536,-0.18998831383756493,-0.6162328477488396,1.2980741696784606
0.6448,0.7576,0.6448,0.7576,-0.34,-0.0128,-0.34,-0.0128,0.7270242375300244,0.642209585939665,-0.018109537473514792,1.2296785356379436,-0.5572752434953184
0.8624,0.6544,0.8624,0.6544,0.2976,0.2776,0.2976,0.2776,0.8624860768677644,0.22820655072464724,-1.0379437714790678,-0.7586559824293007,0.24771533207538426
0.5576,0.3808,0.5576,0.3808,-0.1512,-0.2312,-0.1512,-0.2312,2.014796114440954,1.416019732935881,1.464655755612554,0.3926474993497812,0.532444506213453
0.5536,0.5464,0.5536,0.5464,0.3728,0.112,0.3728,0.112,1.4372230738092695,1.0520683163834286,-0.44030799392347314,-1.4088901557609104,-0.1805150089961227
0.7768,0.98,0.7768,0.98,0.048,-0.0888,0.048,-0.0888,0.040592694439716026,0.6852834381315169,0.18981669098109516,-0.13820010610130934,0.7861777565481152
0.8416,0.5048,0.8416,0.5048,-0.2784,0.0296,-0.2784,0.0296,1.6890494539303447,0.29766406753115027,-0.14812778764303305,0.7321034207573469,-0.10931439788076326
0.6216,0.9904,0.6216,0.9904,0.2016,0.1368,0.2016,0.1368,-0.07438745595956209,1.0929059089727469,-0.35865047758183066,-0.9041920261393724,-0.590968095245158
0.6704,0.692,0.6704,0.692,-0.1304,0.2064,-0.1304,0.2064,0.8125102954010331,1.0288543722491001,-0.7080601454657762,0.40293072044513983,-0.5574283073901369
0.5568,0.784,0.5568,0.784,0.052,0.5976,0.052,0.5976,-0.06311800256988964,1.440423434759232,-1.6504724859832547,-0.07749219981101159,0.004260703450055986
0.6704,0.7824,0.6704,0.7824,-0.1912,-0.1256,-0.1912,-0.1256,0.5089128168952846,0.7455024370352881,0.3901212566865694,0.7766008426153949,-1.0335125053223972
0.6264,0.6104,0.6264,0.6104,-0.0008,0.0984,-0.0008,0.0984,1.173443784238741,1.1085589354963288,-0.44515401641796426,0.017359626332660322,-0.21236837971054306
0.6704,0.4888,0.6704,0.4888,-0.1984,-0.0992,-0.1984,-0.0992,1.8674007513885051,0.9128051415979597,0.47851449279873504,0.7067847129286164,-0.1558374898688632
0.6112,0.7552,0.6112,0.7552,0.2776,-0.2576,0.2776,-0.2576,0.6400440414222044,0.9309329670282729,0.8533393215165839,-1.1356663076385716,-0.9052785039520047
0.6688,0.7544,0.6688,0.7544,-0.164,0.0872,-0.164,0.0872,0.7214431888968589,0.9967814325023118,-0.25114699747670405,0.6178927311832373,0.27934919936386093
0.7528,0.5944,0.7528,0.5944,-0.2888,-0.2552,-0.2888,-0.2552,1.0924934095435253,0.5273363566771887,0.9187439143579471,0.9128551589834556,1.5912301530562187
0.5216,0.6144,0.5216,0.6144,-0.2336,0.368,-0.2336,0.368,0.7607015547997413,1.3944297693581797,-1.357031306119163,0.9490192336611675,0.9088408998165299
0.5008,0.484,0.5008,0.484,0.2728,-0.0544,0.2728,-0.0544,1.7200634874072382,1.591812183138253,0.22577995159895953,-1.1557772982596954,-0.768300454863627
0.56,0.6408,0.56,0.6408,0.2,-0.0128,0.2,-0.0128,1.206113305448869,1.3598966993284685,0.1942707072411853,-0.8975170823728464,0.2567779901735997
0.68,0.5256,0.68,0.5256,-0.1872,0.7264,-0.1872,0.7264,0.2866041132078514,0.817020027731109,-2.4058365441638583,0.7298420825370625,-0.08998230186713328
0.6432,0.3328,0.6432,0.3328,-0.0176,0.3176,-0.0176,0.3176,1.7747615386092617,1.129365035240338,-1.9833981750040999,0.12567888857630047,-1.2035270155363713
0.6312,0.8712,0.6312,0.8712,-0.0952,-0.2672,-0.0952,-0.2672,0.2177085989773433,1.1159773304510041,0.8231127898432106,0.295535999097772,1.1408633616759887
0.7352,0.5784,0.7352,0.5784,0.0904,-0.268,0.0904,-0.268,1.0749196557233875,0.7610711154509668,1.045067282156263,-0.27612607071845163,-0.3380986531041517
