X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4312,0.7968,0.4312,0.7968,0.3888,0.212,0.3888,0.212,0.4879352293223258,1.3721769128367354,-0.6800131968184395,-1.9319813275071815,-0.36770327518357493
0.608,0.9064,0.608,0.9064,0.2664,0.4424,0.2664,0.4424,-0.09759284660851053,1.0310416538602696,-1.0479879732325135,-0.9358645120235627,0.1812978656674774
0.6688,0.4464,0.6688,0.4464,-0.0112,-0.2912,-0.0112,-0.2912,1.4715824508532125,1.0029459512319172,1.3744327573810475,0.05898030372348475,-1.383729605642249
0.4992,0.748,0.4992,0.748,0.1312,0.1656,0.1312,0.1656,0.7276064945117012,1.5349216811698194,-0.5626730275753913,-0.5584962564285098,-0.11460846297375563
0.9824,0.628,0.9824,0.628,-0.176,0.1504,-0.176,0.1504,1.0729269052823778,0.005465827314727778,-0.5610150508923472,0.46639162896878006,-0.8637496535092499
0.6128,0.6448,0.6128,0.6448,-0.196,0.2608,-0.196,0.2608,0.7858276007116266,1.082396490671873,-1.0308016919944942,0.6994037016552901,1.6219925475843422
0.7664,0.6112,0.7664,0.6112,0.1792,0.1304,0.1792,0.1304,1.1332518031387593,0.5756069370502583,-0.47668549442489516,-0.5661123612611917,-1.7645715317152513
0.4984,0.4576,0.4984,0.4576,0.3152,0.2016,0.3152,0.2016,1.8312703024359678,1.3036600592571865,-1.1274091697718707,-1.4223085720253505,-0.3823237192910359
0.5728,0.7056,0.5728,0.7056,-0.0984,0.2224,-0.0984,0.2224,0.8149189674794222,1.3983676318376923,-0.7484880669275111,0.45969487095398837,-0.9295829063624563
0.6144,0.78,0.6144,0.78,-0.0016,-0.2816,-0.0016,-0.2816,0.5285918947155002,1.1909088155252068,0.8282736711700167,0.042814870447929074,0.49093863694004153
0.5992,0.5464,0.5992,0.5464,-0.3048,0.016,-0.3048,0.016,1.4300956362972745,1.0636719022374594,0.019255361582838224,1.0861356161477151,-0.023552847889891326
0.3624,0.8392,0.3624,0.8392,0.184,-0.5032,0.184,-0.5032,0.08082708776338143,2.194050169186841,1.3615201862195994,-1.0011860742389544,-1.1395287142247905
0.9584,0.4904,0.9584,0.4904,0.3128,0.3576,0.3128,0.3576,1.3512261220857034,-0.04020423908783766,-1.5309805544737702,-0.7844493474234175,1.078554858426426
0.7552,0.648,0.7552,0.648,0.0352,0.2008,0.0352,0.2008,0.950769618024206,0.6791516112558851,-0.8355411794121266,-0.005398996205176898,-0.03883832306331265
0.6536,0.4552,0.6536,0.4552,-0.0656,-0.1704,-0.0656,-0.1704,1.7680195658503384,1.0213592271980068,0.8968881875493299,0.29117759624079304,0.7148416058817423
0.6008,0.6224,0.6008,0.6224,0.2512,0.2752,0.2512,0.2752,0.9289600871729274,1.0502342479750484,-1.0869004755725349,-0.9490541441566861,-0.49536250792690606
0.5664,0.74,0.5664,0.74,0.132,0.6512,0.132,0.6512,-0.17498175563227414,1.3212546943107313,-1.8509391618898892,-0.4916821169411607,1.08413085936636
0.636,0.5352,0.636,0.5352,0.024,0.1848,0.024,0.1848,1.3588495692511673,1.1786642341365858,-0.8503261946512293,-0.01675798623057965,0.0008722571929428155
0.44,0.6928,0.44,0.6928,-0.5552,0.2616,-0.5552,0.2616,0.752968515324096,0.8906887042125299,-0.8642115971385443,2.27935822371886,-0.8177823961156714
0.6288,0.5568,0.6288,0.5568,-0.448,0.0432,-0.448,0.0432,1.409251172475761,0.687952240045976,-0.1647980295643409,1.5695804783565723,-0.8084885747475168
0.6416,0.6488,0.6416,0.6488,0.5536,-0.3456,0.5536,-0.3456,0.8018168536928263,0.3742558089656356,1.2058305661430408,-1.686506283294014,-0.5752782283191609
0.3528,0.3976,0.3528,0.3976,-0.2464,-0.1792,-0.2464,-0.1792,1.825962528191061,2.0722368423412036,1.181060422808733,1.5871783958633532,1.7517763881977886
0.6656,0.4224,0.6656,0.4224,0.232,0.708,0.232,0.708,0.4771984063676429,0.9295819648410397,-2.6244886551235234,-0.8461875481689951,-0.3530152278568669
0.4472,0.5992,0.4472,0.5992,-0.372,0.2208,-0.372,0.2208,1.111891730031305,1.3065522058502526,-0.8500080768121038,1.786459869541921,0.04522381165606186
0.3544,0.6304,0.3544,0.6304,0.5992,0.3216,0.5992,0.3216,0.9053158119091622,0.8500421740819705,-1.1527901762304424,-2.598169292593239,1.0774442141395861
0.8368,0.6672,0.8368,0.6672,-0.116,0.04,-0.116,0.04,1.0513859279781474,0.4471011945455581,-0.17067715017857882,0.44955852855279294,0.3119762530884618
0.7424,0.4576,0.7424,0.4576,0.0584,-0.164,0.0584,-0.164,1.9273651866921742,0.7155466927981593,0.7647960343016196,-0.12097856761459966,1.043414233474285
0.628,0.648,0.628,0.648,-0.0304,0.1232,-0.0304,0.1232,1.0330022345665055,1.1991188918723583,-0.46707624220580934,0.07235782827726231,-2.1832018052456816
0.6472,0.6376,0.6472,0.6376,0.3192,0.1648,0.3192,0.1648,0.9373173095983307,0.8295380199360696,-0.7233465368445626,-1.0599735565979056,0.4441162248515978
0.7168,0.6968,0.7168,0.6968,-0.1328,0.1376,-0.1328,0.1376,0.8907891910175234,0.8006286686876477,-0.5173310164593754,0.3321692719910365,0.18969370910577768
0.6656,0.804,0.6656,0.804,0.3504,-0.072,0.3504,-0.072,0.5083530908219209,0.7682016163795602,0.25539492351814524,-1.155188317983701,-1.042016884661703
0.464,0.4776,0.464,0.4776,-0.3944,-0.332,-0.3944,-0.332,1.3208614469131854,1.2161948978079966,1.5322098364921923,1.6570951506797973,0.649452532614875
0.596,0.5344,0.596,0.5344,-0.296,0.0808,-0.296,0.0808,1.5695252201257048,0.954480909233443,-0.2746473200687699,1.2468881824732199,1.0634464720818098
0.4696,0.6832,0.4696,0.6832,-0.356,0.3112,-0.356,0.3112,0.7587277439777818,1.38989017859741,-1.0699351214715058,1.6101513374812244,0.10091911893110841
0.5816,0.6176,0.5816,0.6176,0.0872,-0.276,0.0872,-0.276,1.0265275025447897,1.45194882715247,1.0569836790554967,-0.47778971165704326,-0.4548734493737051
0.5352,0.4792,0.5352,0.4792,0.1336,0.28,0.1336,0.28,1.3784502484856516,1.588344090234893,-1.224910993361901,-0.7775809698165855,0.6295666987595353
0.4352,0.724,0.4352,0.724,0.2144,-0.5136,0.2144,-0.5136,0.2865475472389365,2.0357166016789208,1.5308556811319152,-1.1386891354462545,-1.0495302537387396
0.7992,0.6656,0.7992,0.6656,0.0824,0.5144,0.0824,0.5144,0.47144686942300107,0.4903390097031578,-1.633183793594409,-0.32514205827313825,0.9737547138325089
0.504,0.4376,0.504,0.4376,0.0552,0.4944,0.0552,0.4944,1.0747286053544691,1.6425937491012017,-2.178284073758283,-0.27625246828886674,-0.662144715227718
0.8392,0.7552,0.8392,0.7552,0.5104,0.0072,0.5104,0.0072,0.7414354568954676,0.09421502395469494,0.04108206433662027,-1.3431045677265674,2.139102871898832
0.4296,0.8536,0.4296,0.8536,0.0536,-0.0552,0.0536,-0.0552,0.4221966417945422,2.145711004265312,0.1982603230245198,-0.3666681950912669,0.697893446469727
0.6936,0.456,0.6936,0.456,-0.1888,0.4304,-0.1888,0.4304,1.0381081585896688,0.8669024973862282,-1.9419555900327594,0.6312661844617478,-1.1180727881142876
0.3376,0.4112,0.3376,0.4112,0.2776,-0.2568,0.2776,-0.2568,1.7032023308976538,2.0100646687420087,1.306649638328219,-1.6587333985653299,0.14595196274089542
0.852,0.624,0.852,0.624,0.192,0.0248,0.192,0.0248,1.184829156469129,0.37309842591763887,-0.1828816498898758,-0.5283954478276257,-1.3684027987398226
0.9728,0.6184,0.9728,0.6184,0.2888,0.0448,0.2888,0.0448,1.1294138676743037,-0.4318296154675596,-0.07535355669789455,-0.6779773962451826,0.6749537636823026
0.684,0.5888,0.684,0.5888,0.132,0.2312,0.132,0.2312,1.1637677211013222,0.872438206253786,-0.816376053621852,-0.516688705516938,0.49290559747034773
0.692,0.2792,0.692,0.2792,0.5696,-0.4736,0.5696,-0.4736,1.5781856981061766,0.31771656612725263,2.5818941722104642,-1.7784796249026262,1.117207589086284
0.9584,0.5408,0.9584,0.5408,0.2392,-0.0816,0.2392,-0.0816,1.4478103328290723,-0.2115634026078832,0.5459875495184316,-0.6636627114707752,0.8551685838849507
0.4512,0.5768,0.4512,0.5768,0.104,-0.1568,0.104,-0.1568,1.244634053730704,1.906016220912953,0.7247475039224304,-0.6031754570753617,1.0085030975329905
0.6384,0.8256,0.6384,0.8256,-0.1136,0.0888,-0.1136,0.0888,0.47245255331707936,1.1279738234614856,-0.21368073714049463,0.46939210142553855,0.41410186900131424
0.772,0.3792,0.772,0.3792,-0.0896,-0.3136,-0.0896,-0.3136,1.7682526491315582,0.6977325179915906,1.6246940294901508,0.17031637483951148,-0.1097359480046673
0.5576,0.6064,0.5576,0.6064,0.476,-0.3328,0.476,-0.3328,0.936811912206272,0.7915006131477771,1.2999925508050696,-1.6651199220381188,0.09121119394156171
0.2232,0.6376,0.2232,0.6376,0.5976,0.048,0.5976,0.048,1.1494174787034188,1.0973771692084062,-0.2621663583945146,-3.05410850035819,-2.145077233009315
0.6528,0.976,0.6528,0.976,-0.2408,0.2152,-0.2408,0.2152,-0.022992801046662237,0.9364294156195365,-0.5816093863016842,0.8990242273421017,-0.3044449944085145
0.6416,0.5688,0.6416,0.5688,0.5544,0.2288,0.5544,0.2288,1.3105053647581082,0.47423880527088524,-0.9885755604893762,-1.7564067300870883,-1.5777815486080284
0.5864,0.6152,0.5864,0.6152,-0.5296,0.0528,-0.5296,0.0528,1.1680702300996049,0.6398520411769364,-0.23293866409166325,1.7373530150014653,-2.6435244431529528
0.6664,0.352,0.6664,0.352,0.1088,0.6192,0.1088,0.6192,0.8279187648845991,1.0033041743240794,-2.584960041730451,-0.4433526632021574,-0.11571513799867474
0.5576,0.7376,0.5576,0.7376,-0.2584,0.1352,-0.2584,0.1352,0.7492168255706055,1.3319614429624993,-0.4423427984925184,1.0329312353673046,-2.575139758140722
0.4912,0.5104,0.4912,0.5104,0.072,-0.3312,0.072,-0.3312,1.3647539015343235,1.8603032650031932,1.4854912386147285,-0.4012556147835659,-0.19627978168596233
0.8264,0.4912,0.8264,0.4912,-0.288,-0.2016,-0.288,-0.2016,1.4992644956514884,0.34462651505773967,1.1502248946342026,0.8043808106518043,2.1717980246777375
0.8176,0.6208,0.8176,0.6208,-0.1496,0.5976,-0.1496,0.5976,0.3221302869487964,0.48720609510796076,-1.9842077870401225,0.27256425826335584,-1.0607789739694382
0.3408,0.5752,0.3408,0.5752,0.22,-0.0488,0.22,-0.0488,1.4176595342576483,2.3238187770016703,0.16841505398745008,-1.1871615516276954,2.572261181236314
0.7168,0.6064,0.7168,0.6064,0.2968,-0.224,0.2968,-0.224,1.09399352364377,0.7429381506479791,0.9563027792237538,-0.9423507715805759,0.611529052643417
0.8456,0.3944,0.8456,0.3944,0.1968,0.1816,0.1968,0.1816,1.980117317434505,0.3392972157203823,-1.166240004870362,-0.5105392127470585,-0.906862762269357
0.4704,0.6056,0.4704,0.6056,-0.276,-0.5248,-0.276,-0.5248,0.6255698609329905,1.5707728061890605,1.8053998919829917,1.3780288040200894,2.534697872851186
0.7008,0.6936,0.7008,0.6936,-0.0896,-0.2632,-0.0896,-0.2632,0.8457973130272818,0.8937976365242909,0.8577801410793807,0.287190928654695,-0.5915706355362642
0.5496,0.4352,0.5496,0.4352,0.052,-0.0864,0.052,-0.0864,2.07873390485378,1.5224909012102539,0.6289978833368889,-0.32986047416871433,-1.6232919016694891
0.6704,0.6536,0.6704,0.6536,-0.124,-0.2304,-0.124,-0.2304,1.0079666530064235,1.0053171850143827,0.7401813744277093,0.49221593736422975,-0.12459419381604582
0.608,0.4248,0.608,0.4248,-0.1272,0.2792,-0.1272,0.2792,1.6663375435925933,1.2319070812450663,-1.2955600192903782,0.35917559772519053,-1.7155049536563394
0.7528,0.4608,0.7528,0.4608,0.1792,0.456,0.1792,0.456,1.1778328607683026,0.7158280044836882,-1.888642616750385,-0.5708062454177483,-1.7017942408637312
0.4872,0.4848,0.4872,0.4848,-0.2504,-0.288,-0.2504,-0.288,1.3876441061397,1.3137070987256974,1.423044330130808,1.0533799341588062,0.7532929555803043
0.5888,0.8,0.5888,0.8,0.2744,0.032,0.2744,0.032,0.5756101364732751,1.0311754838320428,-0.18642368374354898,-1.1580752625739137,1.7668409300778027
0.624,0.5776,0.624,0.5776,-0.4784,-0.3112,-0.4784,-0.3112,1.0929965281627565,0.5871381617719249,1.1484617898123233,1.595076889631386,-2.7396606391165608
0.7096,0.704,0.7096,0.704,-0.072,-0.0896,-0.072,-0.0896,0.8561685310262943,0.7585132558051911,0.3741421905385073,0.12851428020029382,-0.49023335534975043
0.672,0.468,0.672,0.468,-0.024,0.0024,-0.024,0.0024,1.7597313139281057,0.9481365091611358,-0.0035673981305638642,0.03531325715507949,-1.4998227909628967
0.864,0.5576,0.864,0.5576,-0.4888,0.2136,-0.4888,0.2136,1.2257132603382708,-0.2520902180827169,-0.8754971229336628,1.2852563350018533,0.982057688717809
0.8128,0.596,0.8128,0.596,0.2616,0.0008,0.2616,0.0008,1.4042889272661692,0.44851062561989097,0.14783653487385778,-0.7330855599196122,0.4220550616922902
0.4752,0.6104,0.4752,0.6104,-0.4024,0.1776,-0.4024,0.1776,1.0783851479415145,1.221165339753649,-0.5661442377237619,1.715233371945319,0.7110744218104312
0.4928,0.732,0.4928,0.732,0.4776,-0.0448,0.4776,-0.0448,0.7645289498801869,0.9208389263855619,0.1720895511206098,-1.8319349991504283,1.7161560064508052
0.724,0.7344,0.724,0.7344,0.1368,0.0304,0.1368,0.0304,0.7556949209316581,0.7986027974985648,-0.13856744757262252,-0.46303773527137515,1.6257483413356282
0.5592,0.3336,0.5592,0.3336,0.204,0.504,0.204,0.504,1.176436392243552,1.1212342943153626,-2.352532368005814,-0.8735094699584715,-2.800520904229179
0.5184,0.728,0.5184,0.728,-0.0544,-0.1808,-0.0544,-0.1808,0.6871527340304289,1.6411456931608956,0.7018105558739176,0.32195060981159346,0.17096537970241205
0.5104,0.736,0.5104,0.736,0.1808,-0.0872,0.1808,-0.0872,0.748760266180749,1.4594392058944732,0.37268409380597395,-0.9325013825870793,-0.3358645063146316
0.3752,0.796,0.3752,0.796,-0.2912,0.0144,-0.2912,0.0144,0.5680669579910926,1.8599876633805539,-0.05011262017263069,1.4830112836833007,-0.11706796206463038
0.8296,0.6544,0.8296,0.6544,0.2,0.2016,0.2,0.2016,0.9085795831398811,0.42305438452075284,-0.8040055923797973,-0.5318915344111765,-0.3079094053254696
0.3888,0.5312,0.3888,0.5312,0.3688,0.172,0.3688,0.172,1.4369655709304383,1.43675006418211,-0.9174485255371928,-2.0803980757803977,-0.1367395928990999
0.6712,0.5944,0.6712,0.5944,0.1824,-0.0168,0.1824,-0.0168,1.2850168207264436,0.9707526730323256,0.015124250569820854,-0.735354244046007,0.025652773959020214
0.8536,0.6032,0.8536,0.6032,-0.0896,0.0592,-0.0896,0.0592,1.3554887951451369,0.34949162860558103,-0.34276863840319993,0.262076563111604,-1.2166025158082487
0.5064,0.6,0.5064,0.6,-0.0424,-0.1216,-0.0424,-0.1216,1.3111562404712536,1.5497268800030792,0.439552275623862,0.2584594786913758,-1.6082843047961621
0.2984,0.6184,0.2984,0.6184,-0.3368,-0.32,-0.3368,-0.32,1.026968433764301,1.8823849793725267,1.1501689919172629,2.30986553988787,-1.2504003859884134
0.592,0.5936,0.592,0.5936,0.1576,-0.2448,0.1576,-0.2448,1.063145240922916,1.2179250025053197,1.0227359528970192,-0.7077180361827219,0.2915483619576271
0.6592,0.6568,0.6592,0.6568,-0.4336,-0.1528,-0.4336,-0.1528,1.0048723760937694,0.6772294752319905,0.4885581881643967,1.4140307825508582,2.9392338173812345
0.2744,0.4152,0.2744,0.4152,-0.3328,-0.0616,-0.3328,-0.0616,2.006747362742872,1.9006481629426117,0.35982641770441454,2.2536863943170045,-0.5320311852179739
0.732,0.8,0.732,0.8,0.3832,0.2688,0.3832,0.2688,0.3818252715714071,0.5143369653834159,-0.7304396059380921,-1.1561933798210622,1.277382331866958
0.5408,0.6448,0.5408,0.6448,-0.0512,-0.1952,-0.0512,-0.1952,1.002147977610327,1.5307031356810707,0.7017993048522522,0.25779655407408775,0.17755200279013414
0.8,0.6008,0.8,0.6008,-0.4416,-0.2088,-0.4416,-0.2088,1.0866651612554543,0.22891268267959008,0.855199377886085,1.2815612707482642,-0.5327774236420612
0.3752,0.7368,0.3752,0.7368,-0.1608,0.1224,-0.1608,0.1224,0.7126602689622271,2.0131854028831615,-0.2572212865869477,1.1831871736933777,0.9625066863551788
0.6016,0.8144,0.6016,0.8144,0.0848,0.2504,0.0848,0.2504,0.399942814000919,1.2037947377795954,-0.7706146012769401,-0.4341394694963377,0.6177125156720777
0.6072,0.7352,0.6072,0.7352,0.096,-0.4552,0.096,-0.4552,0.4162645397746475,1.2745505985059644,1.4016992911297426,-0.29063287884544436,-1.7227901818706788
0.664,0.5912,0.664,0.5912,-0.0272,0.2,-0.0272,0.2,1.3002681157202995,1.0171026723204728,-0.7513426774294397,0.09864914393785383,0.1049094567369092
0.4488,0.8896,0.4488,0.8896,0.3152,0.3624,0.3152,0.3624,0.1093261099500582,1.425988791113823,-1.0493389676344644,-1.603506442986121,1.5012003236355207
0.5432,0.8656,0.5432,0.8656,0.2752,-0.1304,0.2752,-0.1304,0.3897679351086438,1.3631200074502705,0.35487296088193443,-1.1108967925184243,1.3895842968692724
0.656,0.6152,0.656,0.6152,-0.1808,0.3856,-0.1808,0.3856,0.9232651194373505,0.891895279673609,-1.402043135244631,0.7001860732379348,0.7261231457434671
0.8696,0.808,0.8696,0.808,-0.2168,0.0008,-0.2168,0.0008,0.5521746312477719,0.2629233657682606,-0.042154611616569256,0.6376058842651964,-0.660751820421364
0.7576,0.7256,0.7576,0.7256,0.608,0.0784,0.608,0.0784,0.8491110378666813,0.13925729540893161,-0.12086553113618481,-1.6815132969594717,0.7241801435594465
0.7272,0.5016,0.7272,0.5016,-0.1504,-0.3008,-0.1504,-0.3008,1.4060290625345768,0.691286752120486,1.3429976420494236,0.5807665108211192,0.5732815670191644
0.864,0.356,0.864,0.356,-0.0024,-0.4832,-0.0024,-0.4832,1.212358597806776,0.33813730666655906,2.1996322138778797,0.11075309102329561,0.21030019002938566
0.5584,0.7232,0.5584,0.7232,-0.0464,0.0016,-0.0464,0.0016,0.8223543781978149,1.408436590283874,0.016983549612781618,0.2379254916816803,0.45244973927745086
0.54,0.4824,0.54,0.4824,0.0352,0.1856,0.0352,0.1856,1.5691931927235097,1.6069024867483699,-0.9051076224929803,-0.18453309250067032,0.20944148353631808
0.6712,0.6512,0.6712,0.6512,0.192,0.1912,0.192,0.1912,1.0506006335786178,0.9560502758837565,-0.6669469360723806,-0.5850872134163254,0.9066343445461195
0.6,0.7632,0.6,0.7632,-0.1944,-0.216,-0.1944,-0.216,0.5446624906841936,1.1300071980679802,0.7143421768798619,0.5893112775211611,-1.4250815420992116
0.4232,0.724,0.4232,0.724,-0.5912,0.216,-0.5912,0.216,0.6595445037875289,0.8031630068831864,-0.7553736079605762,2.3465407051760963,0.1816923862418236
0.6384,0.7624,0.6384,0.7624,-0.0616,-0.204,-0.0616,-0.204,0.6194375514669653,1.0813694773036842,0.7053716599281763,0.30404145781003666,1.237326891708625
0.6512,0.5352,0.6512,0.5352,0.2624,-0.044,0.2624,-0.044,1.6511705091989954,0.7996832555209329,0.2058229208933075,-0.8931984679832726,0.8826730483632184
0.9216,0.9368,0.9216,0.9368,0.1464,-0.0512,0.1464,-0.0512,0.21104473082417086,0.18523373882498562,0.08457630696934082,-0.3296104820769236,0.575260607922758
0.9632,0.6264,0.9632,0.6264,0.2128,0.1352,0.2128,0.1352,1.0159598815630413,0.04504464851946621,-0.630651587841105,-0.5145651751415187,-0.6392338709628581
0.9352,0.5352,0.9352,0.5352,0.3544,0.0816,0.3544,0.0816,1.392299197286801,-0.1761716654726031,-0.452661514000415,-0.91029909254848,1.0056121372659594
0.4608,0.5752,0.4608,0.5752,0.1288,0.1592,0.1288,0.1592,1.221463707672785,1.8668532366163069,-0.8124410329819002,-0.9153798325754137,-1.318723373866788
0.4592,0.6456,0.4592,0.6456,0.2736,0.4104,0.2736,0.4104,0.7744999443211371,1.6558087385482603,-1.3316555119840028,-1.1917454726925893,0.3306257723194863
0.712,0.6896,0.712,0.6896,-0.26,-0.228,-0.26,-0.228,0.8040999179667592,0.8115679302093027,0.7399901105264162,0.870775465763443,-0.19522943278221327
0.7336,0.9096,0.7336,0.9096,-0.1176,-0.0696,-0.1176,-0.0696,0.24121488239185918,0.7437350144026158,0.20237824735774412,0.4879006218341665,-0.23032832817342902
0.6704,0.6016,0.6704,0.6016,0.0024,-0.472,0.0024,-0.472,0.6830588157510742,0.9291069374571268,1.664150813037253,0.09292995986339074,-1.8729044197048024
0.5552,0.6472,0.5552,0.6472,0.0792,-0.1616,0.0792,-0.1616,1.1185047091343738,1.4635072768681123,0.6728370930411269,-0.3902008858387325,-1.0445138955353288
0.5408,0.5736,0.5408,0.5736,0.364,-0.1456,0.364,-0.1456,1.3757951260044206,1.1318291241510323,0.620393377979563,-1.5324221960372741,-0.566909687527786
0.644,0.6592,0.644,0.6592,-0.2432,-0.0592,-0.2432,-0.0592,1.0309648563875282,0.9203931062436179,0.3817601658218079,0.9627815446801062,0.14084651091437558
0.7424,0.4904,0.7424,0.4904,-0.2464,0.252,-0.2464,0.252,1.3943858412817378,0.6078084955475052,-1.1934286569501122,0.8134448856243882,0.9083664198269078
0.6136,0.8984,0.6136,0.8984,-0.176,0.2304,-0.176,0.2304,0.21797452758153057,1.120626418889995,-0.514037547045041,0.6275185916918993,0.414761716616431
0.4864,0.6416,0.4864,0.6416,-0.2848,0.1016,-0.2848,0.1016,1.1250643838807641,1.3938463773316239,-0.4084626042241531,1.1831512974601894,-0.5227915008188421
