X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.584,0.8048,0.584,0.8048,-0.1336,-0.1912,-0.1336,-0.1912,0.44440944773769997,1.2472934017383492,0.5742342493981771,0.6690764585180318,0.07971433837478288
0.42,0.4384,0.42,0.4384,-0.2816,-0.428,-0.2816,-0.428,1.2026531736562869,1.7678020858652603,1.9579960342211642,1.5179319353997676,-0.45259784107077883
0.632,0.9096,0.632,0.9096,0.1952,0.2256,0.1952,0.2256,0.14794855185013234,1.0602666086024226,-0.6077511987446778,-0.6984471797862768,-0.9302522568868087
0.3752,1.0,0.3752,1.0,-0.5464,0.0152,-0.5464,0.0152,-0.029484826850642465,1.1293600273132491,0.006924499509924655,2.5578348647848017,-0.7156109272714575
0.9312,0.5496,0.9312,0.5496,-0.0688,0.5056,-0.0688,0.5056,0.7075351555501382,0.17819140512628562,-1.756895965282305,0.12130716907590025,1.0008567217628055
0.6272,0.76,0.6272,0.76,-0.4336,-0.1832,-0.4336,-0.1832,0.7118995986847265,0.738761081380867,0.4433974908748736,1.5511073217898705,0.5763472998400843
0.6864,0.3576,0.6864,0.3576,-0.3256,-0.3536,-0.3256,-0.3536,1.6691087491090513,0.7393521741862064,1.9708602449914077,1.0682970268440877,-0.6256432334975491
0.7448,0.5112,0.7448,0.5112,-0.3048,-0.2456,-0.3048,-0.2456,1.4378187778865168,0.5828339221933436,1.014830531135711,0.9580466020601991,0.1511364089857881
0.8632,0.9024,0.8632,0.9024,-0.0744,0.1224,-0.0744,0.1224,0.2438610440178095,0.3759699582785485,-0.3751548523547066,0.1464856600691215,0.9164007043249113
0.572,0.976,0.572,0.976,-0.3624,-0.0784,-0.3624,-0.0784,0.07273571405465151,0.9624341577837627,0.17120136272646458,1.4248789930682582,0.08683534979226334
0.5784,0.7568,0.5784,0.7568,0.0256,-0.184,0.0256,-0.184,0.6214521487223099,1.3598286719833403,0.7324903615046117,-0.10857669515480232,-1.5846065040953903
0.7208,0.508,0.7208,0.508,0.1352,0.1512,0.1352,0.1512,1.6636672506711154,0.7393364678118157,-0.7365399278501642,-0.3875500388115513,1.5744674899941993
0.6816,0.5864,0.6816,0.5864,0.1248,0.2704,0.1248,0.2704,1.220343303575771,1.0090782361108805,-0.9673529660017239,-0.4297861783217545,-2.0645444995050415
0.6096,0.3976,0.6096,0.3976,0.5232,-0.4568,0.5232,-0.4568,1.1773757974422905,0.5233154555292124,2.1349821311575847,-1.8467787686832622,-0.2900326300501456
0.7016,0.6176,0.7016,0.6176,0.1112,0.1648,0.1112,0.1648,1.1920634648961184,0.8714784290191876,-0.6140625580430163,-0.39147009355801327,1.7001325393852604
0.8136,0.5104,0.8136,0.5104,-0.2808,0.224,-0.2808,0.224,1.5085808765782103,0.32116139678848765,-0.9538542817641363,0.8826802858239688,0.8697955928437785
0.6368,0.692,0.6368,0.692,-0.0616,-0.104,-0.0616,-0.104,0.8983919995330585,1.1831584489683848,0.31373146226221615,0.23836235897731545,0.3084527406340176
0.7096,0.6744,0.7096,0.6744,0.2896,-0.3488,0.2896,-0.3488,0.6546145708683992,0.7054553488087671,1.2520925509907943,-0.97428316662182,-0.2877755667170888
0.6712,0.5744,0.6712,0.5744,0.4072,-0.0224,0.4072,-0.0224,1.4377114973101977,0.5273360417888897,-0.01461039738312703,-1.4070959281051327,-0.2228972441180801
0.6992,0.64,0.6992,0.64,-0.3112,-0.0248,-0.3112,-0.0248,1.1622890741266965,0.7047526757729319,0.1374359469788935,1.0061054517947485,-0.6462841971585787
0.6008,0.504,0.6008,0.504,0.3632,-0.0408,0.3632,-0.0408,1.553008762576078,0.9585653217313445,0.2385491013288178,-1.3971893322360698,0.08915036663000868
0.5184,0.6288,0.5184,0.6288,0.0552,-0.3216,0.0552,-0.3216,0.8614948864316293,1.62910210585031,1.1711115170559425,-0.45138415930619297,0.9801327652001086
0.5952,0.5056,0.5952,0.5056,-0.1088,0.4296,-0.1088,0.4296,1.122307158617928,1.188781322346876,-1.8091142021040734,0.3358611429598366,1.1041470939925195
0.9336,0.8384,0.9336,0.8384,-0.344,0.5408,-0.344,0.5408,-0.2041819015499302,-0.13504422197994304,-1.4488056330008483,0.9841430848474492,-0.5829063802855206
0.632,0.6408,0.632,0.6408,0.0192,-0.2216,0.0192,-0.2216,1.1046745517612817,1.1442022988660834,0.7468066913646559,-0.20037000535103114,-0.9824484106018914
0.928,0.8912,0.928,0.8912,-0.3728,0.4352,-0.3728,0.4352,0.012344394558689742,-0.1489834961374812,-1.088279943310847,0.9265889988758261,-0.5527541529070787
0.728,0.8504,0.728,0.8504,0.1512,-0.1744,0.1512,-0.1744,0.396916669883165,0.7267741050311608,0.48511056647988304,-0.4593236426870477,-0.5012329771132444
0.6056,0.5768,0.6056,0.5768,0.0328,0.2664,0.0328,0.2664,1.0914831589386171,1.3499956983936778,-1.2355755826444448,-0.16209182493065474,0.22545192175531212
0.5744,0.9136,0.5744,0.9136,0.1576,-0.0664,0.1576,-0.0664,0.20950784212417717,1.210863764682676,0.19742849647870153,-0.7348490021039268,-1.3709304625645062
0.5992,0.7696,0.5992,0.7696,0.376,-0.0288,0.376,-0.0288,0.6565947850607565,0.8574746421654778,0.1280085877574457,-1.4523966004379456,-0.6515288045539641
0.5344,0.6592,0.5344,0.6592,0.2728,-0.176,0.2728,-0.176,0.9596355972942794,1.3477696979089389,0.6334668569198455,-1.208227186075866,0.29938418920847104
0.4592,0.6064,0.4592,0.6064,-0.0744,-0.3264,-0.0744,-0.3264,1.0222179348745761,1.8639003367741898,1.240151748266145,0.36163135568013177,-1.6299771954873405
0.6872,0.4552,0.6872,0.4552,-0.0136,0.364,-0.0136,0.364,1.3722612191686623,0.9522847453694675,-1.494905361468107,0.03824849733479721,-2.0037950489134095
0.6904,0.8272,0.6904,0.8272,0.3712,-0.0776,0.3712,-0.0776,0.39313001423807203,0.6287222694529148,0.14845253982097048,-1.3045459843894693,-1.120414287609248
0.5536,0.6032,0.5536,0.6032,0.0288,0.1512,0.0288,0.1512,1.2987965948223947,1.5655653377821293,-0.5801284933744434,-0.19749150526338866,-0.7876965025361911
0.6744,0.4208,0.6744,0.4208,0.0008,0.2528,0.0008,0.2528,1.7600163826899622,0.8916362351131911,-1.1505247814264883,0.05735931996122702,0.5136113884715238
0.2616,0.6432,0.2616,0.6432,0.5224,-0.324,0.5224,-0.324,0.8491213369246201,1.3783058927912972,1.2555917077335528,-2.826673231122514,0.20488395028944942
0.5216,0.3848,0.5216,0.3848,-0.2848,-0.3912,-0.2848,-0.3912,1.4626406558154508,1.2944556829026757,1.9843791458317361,1.2655122792445317,-0.7285758028324578
0.4448,0.7112,0.4448,0.7112,-0.2536,-0.336,-0.2536,-0.336,0.6536764029084299,1.7270896175698809,1.059481087448362,1.4139188118354207,0.35508881954760174
0.3912,0.6008,0.3912,0.6008,0.1856,0.132,0.1856,0.132,1.2781114258867776,1.9745211380034635,-0.5328503225884805,-1.1013891203924364,1.4776080637249123
0.7656,0.6384,0.7656,0.6384,-0.0352,-0.208,-0.0352,-0.208,1.0133852263534868,0.5970952328646006,0.7852645825356792,0.13489001146212076,-0.90512407133488
0.428,0.8616,0.428,0.8616,0.3928,0.096,0.3928,0.096,0.4061989464502227,1.3550794301744022,-0.30259230364744316,-1.6204093967365263,-1.6305148457188596
0.4904,0.296,0.4904,0.296,0.0608,-0.5848,0.0608,-0.5848,1.0314333076453415,1.7488175446982468,2.82680389004988,-0.3385486565586282,0.9234138089412657
0.8472,0.6112,0.8472,0.6112,-0.1616,0.0872,-0.1616,0.0872,1.2916285886982157,0.35457520194595205,-0.34871939087894016,0.47108641601856976,-0.724716871848774
0.5024,0.368,0.5024,0.368,-0.1408,-0.4392,-0.1408,-0.4392,1.3969892694316397,1.5684450717006995,2.2709848181330106,0.7733569978097738,2.9886930465324095
0.5408,0.7376,0.5408,0.7376,-0.2048,0.1696,-0.2048,0.1696,0.6934538521491891,1.332251073935178,-0.5122934335799351,0.8922407699523272,0.8584765441171226
0.6456,0.7392,0.6456,0.7392,0.0184,-0.0656,0.0184,-0.0656,0.8533850244083497,1.0488180473379958,0.11490715569894522,-0.09236577718289302,-2.0446187099962856
0.5896,0.5568,0.5896,0.5568,-0.0608,0.3448,-0.0608,0.3448,1.029333761499745,1.2879772764475503,-1.4757384632376893,0.34452726144264595,-0.4391800249908901
0.5656,0.5352,0.5656,0.5352,0.3136,-0.1568,0.3136,-0.1568,1.3132723652289908,1.0976603660179869,0.7894272555205395,-1.298923627823837,-0.5573982952220459
0.6584,0.4832,0.6584,0.4832,-0.108,-0.0624,-0.108,-0.0624,1.8257718288726288,1.0826060815382277,0.28333412601462876,0.36225340940813106,0.7827991663170483
0.6696,0.6752,0.6696,0.6752,0.0728,-0.5912,0.0728,-0.5912,0.3354099809185922,0.9405548994889928,1.7371465117034692,-0.24471784372225922,1.7761387425112296
0.5872,0.5672,0.5872,0.5672,0.3752,0.148,0.3752,0.148,1.4061489786702697,0.8895336300996357,-0.6117959034739412,-1.4260182648448214,1.0679493468944619
0.7424,0.6256,0.7424,0.6256,-0.216,0.068,-0.216,0.068,1.0806264351350967,0.6624679500782952,-0.3448979992118461,0.7275286606717855,-0.42239227529708884
0.6536,0.56,0.6536,0.56,0.0352,0.6224,0.0352,0.6224,0.4630779189832427,0.9929482478035478,-2.054315592131262,-0.06271387749467816,-0.7513301420296423
0.7808,0.8256,0.7808,0.8256,0.3768,-0.5976,0.3768,-0.5976,0.016648036710533276,0.3847519879591086,1.5418362249126294,-1.0790150415428272,-0.3268144512812225
0.816,0.6648,0.816,0.6648,-0.2792,-0.2224,-0.2792,-0.2224,0.8353785595488721,0.3634297839892623,0.8662965769150296,0.8263457060663945,-1.3694737899414902
0.5256,0.576,0.5256,0.576,0.2584,-0.1056,0.2584,-0.1056,1.306162923151436,1.303856443505747,0.4399743958441574,-1.171086180449959,-0.19377271839937443
0.516,0.724,0.516,0.724,-0.4512,-0.516,-0.4512,-0.516,0.296232221639392,0.9356122303050816,1.5786594693714895,1.6950798767906834,0.004273044003965981
0.4696,0.5176,0.4696,0.5176,-0.332,0.0544,-0.332,0.0544,1.556065856424147,1.3826645492624947,-0.18668807872702406,1.5527869962912282,-1.140996434605757
0.6624,0.5168,0.6624,0.5168,0.172,-0.3408,0.172,-0.3408,1.2801085550086149,1.0276511582453034,1.4859842804976255,-0.6664115426711384,-0.3132693773262016
0.708,0.6008,0.708,0.6008,-0.0424,0.2712,-0.0424,0.2712,1.087187978474184,0.884357755099816,-0.984109259113319,0.10283577631733368,2.353814777801069
0.8328,0.9864,0.8328,0.9864,-0.1776,0.196,-0.1776,0.196,-0.28043047974846713,0.40163212800306836,-0.4462677314856117,0.5599585389886057,1.2553956184620445
0.7784,0.7736,0.7784,0.7736,-0.1488,-0.0536,-0.1488,-0.0536,0.6624415847735321,0.6016658409112278,0.22742976651818167,0.5172409411549661,1.6123367802236563
0.7896,0.5312,0.7896,0.5312,0.2496,-0.3096,0.2496,-0.3096,1.3058121959182818,0.4825340594900275,1.2461226711299904,-0.779081068806998,0.4159853961030104
0.5336,0.5176,0.5336,0.5176,-0.0128,0.1832,-0.0128,0.1832,1.4356617130942915,1.6455073179083621,-0.9044178770486303,-0.025850568985176393,-0.6441953254198902
0.5296,0.4512,0.5296,0.4512,-0.4,-0.1504,-0.4,-0.1504,1.7208406586050113,1.0627783252040288,0.8671377672452534,1.6439028935648405,-0.19916524397110855
0.5264,0.664,0.5264,0.664,0.3232,0.196,0.3232,0.196,1.000719193501627,1.2468059639811346,-0.7596462203990934,-1.3344336003492612,-1.2330338419001157
0.4992,0.6056,0.4992,0.6056,-0.0896,0.0488,-0.0896,0.0488,1.2854780334878138,1.662400009871542,-0.17501009392145697,0.2405695289048728,-1.0098598194743298
0.8176,0.6144,0.8176,0.6144,0.056,-0.0552,0.056,-0.0552,1.2413393238788992,0.45078697811341384,0.1439853124778323,-0.1524132224267843,-0.6292635429123625
0.5792,0.3992,0.5792,0.3992,-0.0704,-0.192,-0.0704,-0.192,2.04399585766519,1.4221098817174374,0.9874729618466396,0.20837789990323974,0.9928630125313248
0.676,0.6256,0.676,0.6256,-0.1768,0.6552,-0.1768,0.6552,0.299229517805642,0.8984561591396721,-2.0292932839374846,0.6546543429672853,0.8235303942519339
0.5976,0.7368,0.5976,0.7368,0.1448,0.0768,0.1448,0.0768,0.7245064528280243,1.1866610392475905,-0.21218957962827778,-0.480969323170273,-0.9985884611029249
0.6192,0.5864,0.6192,0.5864,-0.2736,-0.0448,-0.2736,-0.0448,1.3989409406284203,1.0478478107877283,0.1618250234670129,1.1272213140161287,-0.8044277731775875
0.5968,0.5704,0.5968,0.5704,-0.2096,-0.0832,-0.2096,-0.0832,1.3289436347053862,1.1955166094594818,0.4039970694340452,0.6900744726917585,0.31870997716379584
0.6432,0.7056,0.6432,0.7056,-0.348,0.3024,-0.348,0.3024,0.7116773974383273,0.7633829508670563,-1.0179059153430359,1.2864314304961806,0.1026784407640718
0.7016,0.7296,0.7016,0.7296,-0.0496,-0.2664,-0.0496,-0.2664,0.6275805021899052,0.9371508814369691,0.7993301797763138,0.28267782177217354,1.403279611290295
0.5512,0.5984,0.5512,0.5984,0.0968,-0.204,0.0968,-0.204,1.1405977283014537,1.4144737285326383,0.7422778185014859,-0.5540660432769582,0.4393078394833886
0.5888,0.7784,0.5888,0.7784,-0.076,0.1176,-0.076,0.1176,0.5425000620767273,1.266104158079996,-0.31563366849014496,0.34442414170089974,2.235782276043073
0.608,0.8528,0.608,0.8528,0.3552,0.1208,0.3552,0.1208,0.35270881689165834,0.8662779591275087,-0.3067703520092516,-1.2741617614513863,-0.32748235433915523
0.5552,0.8128,0.5552,0.8128,0.5464,0.2736,0.5464,0.2736,0.39750593894889363,0.5351600867584725,-0.8523991531475824,-1.9111630368028583,0.024512516514165486
0.7928,0.9768,0.7928,0.9768,0.212,0.2168,0.212,0.2168,-0.23203049251832164,0.5109246923902844,-0.5243961023484154,-0.6217455909504219,0.8914733824141426
0.6024,0.7112,0.6024,0.7112,-0.0544,-0.0816,-0.0544,-0.0816,0.8539302900471988,1.3059192881329584,0.3057348817246433,0.24174769074939195,-1.2313886062766861
0.752,0.4712,0.752,0.4712,0.6184,-0.2696,0.6184,-0.2696,1.5662599680356097,0.08153102086999875,1.2194214692456151,-1.7354463255910446,-1.8745342602316692
0.6656,0.7064,0.6656,0.7064,0.2368,-0.0592,0.2368,-0.0592,0.8004699291773554,0.855561119299698,0.17387234987110267,-0.8462869671334565,-0.41172337503291123
0.7344,0.7072,0.7344,0.7072,-0.2616,-0.1888,-0.2616,-0.1888,0.7180563240719574,0.6859327229061907,0.7566114240779185,0.8328150378881007,1.1261933370024424
0.816,0.608,0.816,0.608,-0.144,0.3344,-0.144,0.3344,0.948184563951264,0.48059759593316886,-1.3577669395143215,0.5490196751933725,0.9455755937585614
0.9464,0.5768,0.9464,0.5768,-0.1664,0.192,-0.1664,0.192,1.2100454244318068,0.11830423322307548,-0.7586145466002038,0.3612847074657995,-1.7442021285817808
0.7336,0.5032,0.7336,0.5032,-0.4072,0.4688,-0.4072,0.4688,0.8867621494216558,0.49490416071209287,-1.9714947704250048,1.2492396198846198,1.595158107235349
0.5776,0.908,0.5776,0.908,0.3432,0.1008,0.3432,0.1008,0.21750209425321299,1.0131695113000276,-0.3928821489775553,-1.2386161143966734,-0.7625349159731747
0.6264,0.5936,0.6264,0.5936,-0.1616,0.4392,-0.1616,0.4392,0.7401449679314804,1.1066937907149765,-1.5266838936155365,0.7657842630976816,1.2889836073242313
