X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.628,0.5232,0.628,0.5232,0.1832,0.1456,0.1832,0.1456,1.4932341087926215,0.9670006091697141,-0.6573409061780474,-0.6656956635124942,-1.0379574897096193
0.5384,0.6816,0.5384,0.6816,-0.1104,0.3128,-0.1104,0.3128,0.7385665391346221,1.4527886565158585,-0.9893064724042538,0.5070677808680396,-0.8820698572555923
0.7088,0.5712,0.7088,0.5712,0.5176,-0.2608,0.5176,-0.2608,1.2543495323881175,0.3068700441190516,1.057579254899963,-1.6035636582623631,-0.3463291813224123
0.6968,0.7232,0.6968,0.7232,0.1088,-0.3152,0.1088,-0.3152,0.606491302799802,0.90492285602469,1.113287267190622,-0.4556675217060759,-1.3121464353457446
0.5688,0.5784,0.5688,0.5784,0.0256,-0.2528,0.0256,-0.2528,1.1171506384449543,1.400336519404528,0.9883984759766992,-0.1423739985767749,-0.4207852995819656
0.7984,0.704,0.7984,0.704,0.3384,-0.1832,0.3384,-0.1832,0.7832358131130033,0.3532208965600362,0.6403753739100196,-1.0275026374334593,0.9785890752915857
0.348,0.844,0.348,0.844,0.4288,0.1376,0.4288,0.1376,0.45859914617273456,1.3747815294815637,-0.37156550040123737,-2.210268404722498,-0.8631667958868826
0.7136,0.6888,0.7136,0.6888,0.1744,0.2648,0.1744,0.2648,0.7015578937587539,0.8808319874271062,-1.059845528043726,-0.602159098696433,-1.6051206154698525
0.6312,0.4992,0.6312,0.4992,0.1392,-0.0592,0.1392,-0.0592,1.690291951089232,1.0897934935328264,0.3232200410573025,-0.4433434756118825,0.05409107592937667
0.6832,0.4728,0.6832,0.4728,-0.08,-0.0384,-0.08,-0.0384,1.7515942797455597,0.9214238878480236,-0.06204023903881357,0.20024868025363393,-0.8064751002652092
0.5696,0.7672,0.5696,0.7672,-0.1384,-0.2536,-0.1384,-0.2536,0.5131797234733806,1.3737856548484422,0.7950695503377523,0.6523688652308715,0.29651522400757974
0.4608,0.8232,0.4608,0.8232,0.004,-0.0152,0.004,-0.0152,0.4536324368616721,1.7793360008986578,0.10246151548384609,-0.08436086549749301,1.4124636154347456
0.5712,0.6256,0.5712,0.6256,-0.3768,0.336,-0.3768,0.336,0.8751831086144654,0.9643088809917955,-1.2237144485280396,1.3590863705410807,0.5998220702822626
0.516,0.5904,0.516,0.5904,-0.4272,0.0744,-0.4272,0.0744,1.2351296373096166,1.024821717244186,-0.23942141909391448,1.8553716025969176,1.3940032491956698
0.5088,0.5328,0.5088,0.5328,0.3568,-0.1944,0.3568,-0.1944,1.6121986157179347,1.1839770466702466,0.9029931366123807,-1.5304876524198638,-0.04385508874428537
0.7936,0.6064,0.7936,0.6064,0.1216,-0.1024,0.1216,-0.1024,1.3016575217279804,0.5472713975156436,0.40632047024078055,-0.3748643379989134,-1.519365850456333
0.52,0.7768,0.52,0.7768,0.2088,0.1512,0.2088,0.1512,0.588145116013264,1.5169491855719417,-0.3602202567755074,-0.839423459618525,-0.1908381895993561
0.4864,0.5376,0.4864,0.5376,0.2408,0.1984,0.2408,0.1984,1.4783827349128464,1.5003146910415466,-0.9644615713843433,-1.292094384625352,-0.2496062387801204
0.8424,0.6824,0.8424,0.6824,-0.5328,0.408,-0.5328,0.408,0.6258330192192509,-0.0673125690261851,-1.3195805649538728,1.3698401081001887,1.6634680295572373
0.656,0.6472,0.656,0.6472,0.2424,-0.3704,0.2424,-0.3704,0.708192081154249,0.9471942081987366,1.245894431205407,-0.9252151898470743,1.0199000376947662
0.8736,0.6392,0.8736,0.6392,-0.38,-0.096,-0.38,-0.096,1.0750560488273713,0.15277290083127826,0.22142122941974163,1.0085117453181354,0.5976293864537857
0.5152,0.7744,0.5152,0.7744,0.0368,0.0264,0.0368,0.0264,0.6081216886798453,1.6929350269288097,-0.002499795395544672,-0.1777286425597326,-1.6161350269244563
0.9488,0.7944,0.9488,0.7944,-0.1616,-0.0032,-0.1616,-0.0032,0.6175800168246384,0.08264605687906579,0.012700785611838482,0.4267903545464383,-0.05326295312921284
0.576,0.6688,0.576,0.6688,0.1096,-0.0776,0.1096,-0.0776,0.9408923262625054,1.325057003520912,0.1772508049961781,-0.5570073518860635,1.2043610123224018
0.1432,0.4768,0.1432,0.4768,0.6152,0.2264,0.6152,0.2264,1.5365897526440424,1.2837148837736263,-1.288018000922048,-3.191830949299934,0.17798831576881147
0.8856,0.5552,0.8856,0.5552,-0.5136,0.1448,-0.5136,0.1448,1.3907980271779223,-0.17135243892586716,-0.5824926944065397,1.2776711211548133,0.6841987874981426
0.6544,0.6432,0.6544,0.6432,0.0168,0.0664,0.0168,0.0664,1.0106898719189898,1.0268259895791547,-0.28744403162351084,-0.10493797639301387,0.35601425750486476
0.5528,0.7376,0.5528,0.7376,0.2872,-0.016,0.2872,-0.016,0.7518182091370816,1.1885187652939857,0.10347267663667631,-1.1712912894258822,0.25753049822285085
0.5792,0.4712,0.5792,0.4712,-0.4032,-0.208,-0.4032,-0.208,1.7348127068427934,0.8555637541280141,1.1844061815024824,1.5751832196811315,-1.8041101567564113
0.7976,0.6424,0.7976,0.6424,0.4632,0.0696,0.4632,0.0696,1.1662291023327314,0.21545483008067268,-0.3375431387185729,-1.3412627590507586,0.7090195483622017
0.604,0.4888,0.604,0.4888,-0.2752,-0.1608,-0.2752,-0.1608,1.7195540687446444,1.0715841650123565,0.9128880319252461,1.0449062599195986,0.174396996862318
0.4992,0.3656,0.4992,0.3656,-0.14,-0.424,-0.14,-0.424,1.3804492623834959,1.6657135380300678,2.131987676676733,0.563483810074087,-1.2377744752215027
0.5832,0.4344,0.5832,0.4344,-0.1416,0.4384,-0.1416,0.4384,1.2725811171013668,1.1646599687737704,-1.9344870395771654,0.594036446324752,0.986583414645385
0.7224,0.2696,0.7224,0.2696,0.208,-0.4184,0.208,-0.4184,1.8634241973694583,0.7052582744401251,2.398232826583131,-0.7700405300606723,1.328333409851259
0.5528,0.8368,0.5528,0.8368,0.3528,0.0784,0.3528,0.0784,0.42312411465233635,1.053663231751446,-0.21225658779258696,-1.4041361069182035,0.5626211024871494
0.5416,0.7176,0.5416,0.7176,0.6472,-0.2056,0.6472,-0.2056,0.7443342398010151,0.38369205903274217,0.7081136030666643,-2.211569537446366,1.4626107187871802
0.4376,0.5744,0.4376,0.5744,-0.136,0.1504,-0.136,0.1504,1.3284687854963824,1.9155781060816794,-0.7545162452631606,0.8205597328562526,0.5896794930422454
0.9704,0.4352,0.9704,0.4352,0.0664,0.0192,0.0664,0.0192,2.0868128983294767,0.05590743172657564,-0.11695363548994299,-0.21688144638353882,-1.0004237030991812
0.772,0.7112,0.772,0.7112,-0.024,0.3496,-0.024,0.3496,0.5327955632081451,0.683986261103385,-1.1062635998131185,0.030721452107396567,0.4325139888055662
0.7344,0.3992,0.7344,0.3992,-0.0784,-0.1928,-0.0784,-0.1928,1.922595621432089,0.8140578464598953,1.128196287205649,0.2518247149808044,-0.6693000168832788
0.8,0.7368,0.8,0.7368,-0.0624,-0.2864,-0.0624,-0.2864,0.54542678981781,0.5573134942186835,1.00116490891715,0.15047219901996395,1.4984562360916058
0.8344,0.6584,0.8344,0.6584,-0.4736,0.4584,-0.4736,0.4584,0.518756306940611,0.12681951924425683,-1.4505819141923744,1.2135932003456238,0.9337309189888942
0.9264,0.5752,0.9264,0.5752,0.384,0.0616,0.384,0.0616,1.2662385385314088,-0.12175233187522871,-0.29019694546007235,-0.9588667817600411,1.6268876842311817
0.4768,0.8144,0.4768,0.8144,0.2416,0.3024,0.2416,0.3024,0.37246079812877586,1.5561271858081343,-0.9232044531092213,-1.1063545278770999,0.28018003109661416
0.4664,0.78,0.4664,0.78,-0.4056,-0.1512,-0.4056,-0.1512,0.5633908415470199,1.1249813464016511,0.35191950326605004,1.867143147128465,-0.6558966081776154
0.6456,0.6656,0.6456,0.6656,0.0816,-0.1408,0.0816,-0.1408,1.0002259212821614,1.0825077203400213,0.602903869327715,-0.24807711695216098,1.233465909903578
0.8992,0.5672,0.8992,0.5672,0.3488,0.2624,0.3488,0.2624,1.2392468510806032,0.11331270070362598,-1.0626528021150097,-0.9271094234107811,0.2729668343580954
0.6184,0.6352,0.6184,0.6352,0.1096,-0.2736,0.1096,-0.2736,0.942556337974767,1.1432923767883916,1.0109904255829485,-0.30932158381731517,1.2078172421205318
0.6568,0.5768,0.6568,0.5768,0.2208,0.02,0.2208,0.02,1.3795293932065085,0.9395269432123012,0.06814514243385116,-0.891039625627146,-0.10790929445604455
0.5816,0.7296,0.5816,0.7296,0.3424,0.0584,0.3424,0.0584,0.7666360014578224,0.9187375291870584,-0.186987883846942,-1.3189423833782312,-0.8321477931799457
0.6856,0.8664,0.6856,0.8664,-0.3824,-0.068,-0.3824,-0.068,0.39921422420137365,0.7125228401278582,0.3216061822955841,1.1932348233563654,0.6026548147769553
0.272,0.5888,0.272,0.5888,-0.4128,-0.1616,-0.4128,-0.1616,1.3137280001864742,1.770282575916227,0.5888823608376241,2.473804889369401,-0.37250052438096853
0.4808,0.7888,0.4808,0.7888,-0.3312,0.08,-0.3312,0.08,0.5537648449098613,1.291400344819078,-0.17685305000030868,1.4300257210526426,-0.5631210629620588
0.5512,0.7624,0.5512,0.7624,-0.2088,-0.3432,-0.2088,-0.3432,0.39761838951159645,1.1715415479492237,1.0635768510233083,1.01939846660694,0.8769025178286282
0.6736,0.3824,0.6736,0.3824,-0.0256,-0.4424,-0.0256,-0.4424,1.3138565978103995,0.9463407696249095,2.1457860835965064,0.0880732712533668,-0.3937516733058159
0.7376,0.4232,0.7376,0.4232,-0.076,0.2512,-0.076,0.2512,1.8058583322145094,0.8101940746064165,-1.3571431582691584,0.4154491397251878,0.4436717320847472
0.5272,0.6936,0.5272,0.6936,0.3824,0.2648,0.3824,0.2648,0.7080504761478916,1.1670677637854425,-0.8871731571103567,-1.7047767555437168,-1.6399790904155114
0.6136,0.6712,0.6136,0.6712,-0.1392,-0.012,-0.1392,-0.012,0.9929827125827024,1.2526459377634174,0.0260464797313082,0.46497915583877225,1.7402196092555897
0.4288,0.7496,0.4288,0.7496,0.0448,-0.0704,0.0448,-0.0704,0.7968827804878171,2.258959651891801,0.22674553462576588,-0.3320703947582,0.7105749273647601
0.5328,0.688,0.5328,0.688,0.4688,0.1624,0.4688,0.1624,0.8672149529155155,0.8586704079444912,-0.5422332751079811,-1.6936942798539099,1.4343883563560116
0.6048,0.5776,0.6048,0.5776,-0.1688,0.296,-0.1688,0.296,1.15446273853773,1.1235222564740697,-1.2310050369296306,0.6575095068088058,1.1593215050299273
0.8296,0.8216,0.8296,0.8216,-0.3288,-0.2496,-0.3288,-0.2496,0.45498440102524995,0.30560637672922386,0.7161105373716269,1.0696718724242529,-0.5775828787475715
0.6856,0.716,0.6856,0.716,-0.2112,-0.068,-0.2112,-0.068,0.8335900577088372,0.878403820001715,0.19250609896654244,0.6697443540341316,0.40157420805299254
0.7392,0.8376,0.7392,0.8376,-0.1744,0.3496,-0.1744,0.3496,0.2109236745514218,0.6270343325223066,-0.9721841719615996,0.5911397090424334,-0.3138320541944314
0.6008,0.5728,0.6008,0.5728,-0.1624,-0.0728,-0.1624,-0.0728,1.4355881631692333,1.2027759740711457,0.31301066325492516,0.6439682880977632,0.06613933942722176
0.5352,0.6672,0.5352,0.6672,0.4808,0.028,0.4808,0.028,0.9724970913814105,0.7469064586857902,-0.09718084862978717,-1.8479167323814805,0.17039297575605372
0.5656,0.5424,0.5656,0.5424,0.2688,0.0576,0.2688,0.0576,1.5381723410527064,1.1990774661218466,-0.17519336108127714,-1.0524993609834516,-2.0443763648713693
0.5072,0.572,0.5072,0.572,-0.2608,-0.28,-0.2608,-0.28,1.112578948501598,1.5656802208763376,1.1510486767742254,1.1340389485637303,0.9479010111974582
0.6104,0.5648,0.6104,0.5648,0.112,-0.5768,0.112,-0.5768,0.4803292028564736,1.266705243473923,1.9443732641998863,-0.42147687296331593,0.334022701570009
0.4976,0.5672,0.4976,0.5672,-0.0616,-0.1584,-0.0616,-0.1584,1.2764503025659764,1.679476101965965,0.7796808701104354,0.2959488268585346,0.3228738383623351
0.9232,0.6352,0.9232,0.6352,0.1352,0.0952,0.1352,0.0952,1.1243953602089598,0.18136733852711873,-0.22038834806198063,-0.26184346550697724,-1.6081012194979494
0.6424,0.7328,0.6424,0.7328,0.0616,0.0624,0.0616,0.0624,0.7972663912747848,1.1125094255175396,-0.2917298238965276,-0.2347919176973639,0.4729430401995748
0.6872,0.7016,0.6872,0.7016,-0.0944,-0.0624,-0.0944,-0.0624,0.9046009569060082,0.8540076533282877,0.23591262988491762,0.21712678612417483,-0.5934825272730302
0.9992,0.7304,0.9992,0.7304,0.0456,-0.1112,0.0456,-0.1112,0.7886345879829344,-0.16549429934883397,0.36132182020458586,-0.15536899859674952,1.1263688758486534
0.5848,0.8808,0.5848,0.8808,0.1264,0.3608,0.1264,0.3608,0.17056176881393836,1.3506788603601092,-1.0471369311457166,-0.42356677711593754,-1.4994249102908621
0.9992,0.676,0.9992,0.676,0.004,0.5336,0.004,0.5336,0.4253338183347345,-0.04057972518151631,-1.6457862299935404,0.041988629534993785,-0.948384013797245
0.4768,0.6792,0.4768,0.6792,-0.552,-0.3728,-0.552,-0.3728,0.5797999933192275,0.8039637189568047,1.2556071752728966,2.124650013675478,-0.003738145741242245
0.6248,0.8296,0.6248,0.8296,-0.1224,-0.104,-0.1224,-0.104,0.4244252271187512,1.1498156767720764,0.35791956071508585,0.4564698275667052,1.1946233939073114
0.8056,0.4656,0.8056,0.4656,0.3016,0.568,0.3016,0.568,0.8262217729528281,0.41316302974159924,-2.2557761985809273,-0.842610131929554,-0.6371323549167601
0.6416,0.6552,0.6416,0.6552,-0.4944,-0.0664,-0.4944,-0.0664,1.0764489035123923,0.5626919320719175,0.24497712074055097,1.6562668892660766,-0.6734223146919688
0.6488,0.4536,0.6488,0.4536,0.104,-0.3968,0.104,-0.3968,1.2114982328353558,1.0282215983953504,1.7284857260171704,-0.3623547011205947,0.6267499808798775
0.5464,0.464,0.5464,0.464,0.1616,0.344,0.1616,0.344,1.3003986042384137,1.4808089914289673,-1.7788782596852535,-0.8372338000017175,-0.2757779404796556
0.5136,0.5104,0.5136,0.5104,0.3496,-0.1024,0.3496,-0.1024,1.7086886327779087,1.2514162660786352,0.4431727466516202,-1.4125319545538093,0.7018759443600686
0.8392,0.5464,0.8392,0.5464,-0.512,-0.012,-0.512,-0.012,1.5222230569354902,0.105267806742113,-0.0003939295178419254,1.3562312447433993,-0.778068291808822
0.4512,0.756,0.4512,0.756,0.5008,0.1648,0.5008,0.1648,0.6695047614346935,1.080953874273562,-0.6141246844975293,-2.1061313650585682,1.2677473785755262
0.5,0.7992,0.5,0.7992,-0.0872,0.16,-0.0872,0.16,0.5146509399133412,1.6964009779535456,-0.5097299343261331,0.32107428103902813,-0.15434052516592278
0.7976,0.6904,0.7976,0.6904,-0.2952,-0.2344,-0.2952,-0.2344,0.8112080082331821,0.4208684194278899,0.9059549100693131,0.8660414193453243,-0.21255504794334287
0.6872,0.6032,0.6872,0.6032,0.1152,-0.136,0.1152,-0.136,1.2052431191820616,0.9663745612851677,0.4929800887942558,-0.47183458226452407,0.9199918299634834
0.7848,0.5408,0.7848,0.5408,0.328,-0.2616,0.328,-0.2616,1.359390719655162,0.4495350968116044,1.1456801632561786,-0.9103572455203973,0.9529428106820617
0.604,0.8152,0.604,0.8152,0.0152,0.3624,0.0152,0.3624,0.2730115293404588,1.2468948478002084,-0.9719041326721378,-0.12307865312413863,-1.2699314701143944
0.5904,0.7248,0.5904,0.7248,0.136,0.06,0.136,0.06,0.7823185898476858,1.3054945566301446,-0.2600684955512301,-0.5585975379859657,0.5949818380930002
0.5168,0.3328,0.5168,0.3328,0.2848,-0.2256,0.2848,-0.2256,2.226509507064011,1.2476458159184918,1.5716035536305504,-1.1717750992632263,0.7999102676787622
0.6704,0.3416,0.6704,0.3416,0.0088,-0.3504,0.0088,-0.3504,1.8846660576286265,0.9825550553680513,1.8370802079921034,0.03173560764552522,1.2943342195642433
0.7792,0.6944,0.7792,0.6944,-0.1472,0.0616,-0.1472,0.0616,0.8838962477647848,0.5829194884890885,-0.06305332791767367,0.38628997676908233,1.0820168855283219
0.388,0.7456,0.388,0.7456,0.2048,-0.0024,0.2048,-0.0024,0.7502119134258616,1.8836163482567052,-0.009223051298410691,-1.0894410008767286,1.1982833131611217
0.476,0.692,0.476,0.692,0.0656,-0.3064,0.0656,-0.3064,0.7505262695710219,1.7322852699684816,0.9897744573066123,-0.25516347787308696,-1.6454455632475824
0.5952,0.52,0.5952,0.52,0.1872,0.02,0.1872,0.02,1.512355469023936,1.2034767621148261,-0.010490827398884411,-0.772497613135886,-0.02710683522896078
0.556,0.5352,0.556,0.5352,-0.052,0.084,-0.052,0.084,1.6531797546071727,1.431505844122709,-0.5154351391619756,0.2860987234734161,-1.0151915093049175
0.7448,0.9992,0.7448,0.9992,0.0528,0.036,0.0528,0.036,-0.7332302236439618,0.7734106119005801,-0.13085244093045847,-0.22802485601631003,-0.48124004085199923
0.796,0.6456,0.796,0.6456,-0.1544,-0.076,-0.1544,-0.076,1.1046259887432244,0.5208000809164046,0.31298293561885016,0.40177080811876126,-0.8499982086724254
0.4512,0.8184,0.4512,0.8184,0.4872,-0.0824,0.4872,-0.0824,0.4491770686815616,0.9558446452543337,0.3583523824589609,-2.116279297119351,0.39377466822068413
0.4224,0.6808,0.4224,0.6808,-0.2928,0.3344,-0.2928,0.3344,0.7156553875405565,1.5499317446740923,-1.0937863022950665,1.294663950730178,1.9431214239890187
0.6312,0.6472,0.6312,0.6472,0.1032,0.5544,0.1032,0.5544,0.4038827431583847,1.1452468876567437,-1.863717270020169,-0.44346876355604276,0.5519893703926035
0.6552,0.5824,0.6552,0.5824,-0.1376,-0.2304,-0.1376,-0.2304,1.3402974294591339,0.9658086015158427,0.7661730914479228,0.5866895229876133,0.3520623784057616
0.8184,0.5504,0.8184,0.5504,-0.064,0.352,-0.064,0.352,1.0677101501385642,0.4798369648558327,-1.4877156924446155,0.2477209864849171,3.1087064833101055
0.6896,0.5544,0.6896,0.5544,-0.2016,-0.1872,-0.2016,-0.1872,1.350033786143154,0.820672489579426,0.8146637387714469,0.824094735183307,-1.2641307597418106
0.9808,0.7992,0.9808,0.7992,-0.172,-0.0392,-0.172,-0.0392,0.554615341221249,-0.037468030758261994,0.11898134143354386,0.5101794794112519,-0.20837831523614256
0.6152,0.7072,0.6152,0.7072,-0.4288,-0.4176,-0.4288,-0.4176,0.45214975136092395,0.7876552507091165,1.3838597863388877,1.5779823806126323,0.28497306855223953
0.8352,0.6496,0.8352,0.6496,-0.2992,0.1328,-0.2992,0.1328,1.1117499109200555,0.2497803511122546,-0.49528727274758755,0.8196484249775804,2.0603637283643055
0.8912,0.9976,0.8912,0.9976,0.1192,0.0552,0.1192,0.0552,-0.6029543747857173,0.21758813184672676,-0.14461240306986892,-0.3611266805865939,-0.37167108445176555
0.5808,0.7344,0.5808,0.7344,0.4296,-0.4384,0.4296,-0.4384,0.43937751958176596,0.9062883554857102,1.371278115399428,-1.686242789245176,0.17954439076509882
0.5232,0.644,0.5232,0.644,-0.3232,0.6472,-0.3232,0.6472,0.28396303189704064,1.160253319389029,-1.9877217944533594,1.4397952138779824,0.36580624428153147
0.8592,0.7104,0.8592,0.7104,-0.2064,-0.7072,-0.2064,-0.7072,-0.0675896860602081,0.3301976218889352,1.9512971315674963,0.554598178036791,-1.7744932708420385
0.3568,0.6576,0.3568,0.6576,0.2488,0.0896,0.2488,0.0896,0.9212693924165296,1.9950888959887987,-0.36671327426440037,-1.6095651150646613,2.3032512916357226
0.7664,0.5336,0.7664,0.5336,-0.0152,0.3216,-0.0152,0.3216,1.1741807777214448,0.6969702386453459,-1.280093678867003,-0.007692645701035316,-1.362176171143208
0.5744,0.816,0.5744,0.816,-0.152,-0.132,-0.152,-0.132,0.4520890679271591,1.297421142587317,0.395023334772577,0.6973161951559769,0.34246237369046756
0.4736,0.3856,0.4736,0.3856,-0.2776,-0.0176,-0.2776,-0.0176,2.2156072244841374,1.436310255540963,0.07435212338345863,1.4130857882167611,0.585021887590054
0.5376,0.6064,0.5376,0.6064,0.1864,0.2544,0.1864,0.2544,1.052082163372155,1.433213151268619,-0.9247170179771191,-0.8609108994544872,0.18849725976178042
0.7896,0.4376,0.7896,0.4376,-0.152,0.2944,-0.152,0.2944,1.6044417918261464,0.5067799342681023,-1.5578800258018604,0.4520367527069446,0.19001245754633517
0.704,0.7584,0.704,0.7584,0.5512,0.0936,0.5512,0.0936,0.7939220837733516,0.35162027895072345,-0.4045478504978956,-1.6731421902196262,0.2634921581401355
0.5056,0.5952,0.5056,0.5952,-0.5464,0.2856,-0.5464,0.2856,0.9732398275603229,0.8077992551650164,-1.1592328513829613,2.0458204423414226,1.5797271520561533
0.5992,0.8784,0.5992,0.8784,0.1904,-0.0944,0.1904,-0.0944,0.30220751099451004,1.1349937584021057,0.2309811977186719,-0.7282221005550253,1.4132172578643527
0.584,0.464,0.584,0.464,0.5832,0.5088,0.5832,0.5088,1.0406876571521262,0.5063735278830934,-2.0702333121467986,-1.9569399823497948,0.4296603016363375
0.596,0.58,0.596,0.58,-0.1688,-0.1336,-0.1688,-0.1336,1.4310052920403673,1.1115660753990035,0.5738474202660062,0.740252395181532,-0.4319264235039258
0.652,0.948,0.652,0.948,-0.0192,-0.3176,-0.0192,-0.3176,-0.018229331447872088,1.1263610177076817,0.8213601650036662,0.13236902377458729,-0.4149020260868229
0.796,0.4984,0.796,0.4984,-0.0232,0.4384,-0.0232,0.4384,1.0555370906196382,0.5754116552662741,-1.8448629797919383,0.1104401295045912,-0.9599526551875158
0.7376,0.4688,0.7376,0.4688,0.1552,0.5184,0.1552,0.5184,0.9181069562921655,0.7139261373679732,-2.096059478425033,-0.40289749165692607,-2.689340520261503
0.6472,0.6008,0.6472,0.6008,-0.2064,-0.1096,-0.2064,-0.1096,1.149448157383739,0.940914282748899,0.39176051029404363,0.8336606936278611,-0.6300841328555549
0.6128,0.5072,0.6128,0.5072,-0.604,-0.1192,-0.604,-0.1192,1.625706467500084,0.411486569440205,0.49591469616815476,1.9404287609082072,0.5321512984876431
0.8368,0.424,0.8368,0.424,-0.0848,-0.4248,-0.0848,-0.4248,1.2622611567807294,0.45067958060688595,1.8496826258817627,0.23945937880134432,0.4746329198485236
0.7176,0.4784,0.7176,0.4784,-0.1024,0.4176,-0.1024,0.4176,1.2746207637755798,0.8034639552343449,-1.7832979236993778,0.37171754569100135,0.2160395253866756
0.1912,0.6912,0.1912,0.6912,0.7528,0.26,0.7528,0.26,0.7617783364644406,0.651915554733784,-0.8069201894047436,-3.3441123472401073,1.599893682251475
0.64,0.6664,0.64,0.6664,0.1904,-0.0968,0.1904,-0.0968,0.9582199240321166,1.1011350576647634,0.31955959620278157,-0.5046554180411924,1.9195923297114035
0.5328,0.7464,0.5328,0.7464,-0.04,0.2488,-0.04,0.2488,0.6183737365693569,1.4723272904842133,-0.8037008009309232,0.22840592235358168,0.5485856631732751
0.5296,0.632,0.5296,0.632,-0.0984,-0.1224,-0.0984,-0.1224,1.1193359005527945,1.4526439960046589,0.4864731639551568,0.5286394155460661,0.388856065325205
0.6816,0.704,0.6816,0.704,-0.1264,-0.1056,-0.1264,-0.1056,0.8675818069631944,0.8642441824716535,0.40157818693640107,0.6776821735707187,0.8805492444513151
0.44,0.5712,0.44,0.5712,0.344,0.0488,0.344,0.0488,1.324150992192444,1.4364043741462769,-0.08291370318046551,-1.7296834775014875,-0.4104472846144338
0.692,0.6608,0.692,0.6608,0.1136,0.108,0.1136,0.108,0.8739547561796296,0.8417136751882817,-0.34062312760810065,-0.3903297095951022,-1.5573620629453213
0.8136,0.6688,0.8136,0.6688,-0.2216,-0.1696,-0.2216,-0.1696,0.8590062207722924,0.45610552063896226,0.5662777908746116,0.6893714457454865,0.9873435186466988
0.56,0.4696,0.56,0.4696,0.4368,-0.496,0.4368,-0.496,0.9197869525721054,0.841662112641158,2.023088377978891,-1.6218134069618328,-0.16139137109606722
0.6768,0.5296,0.6768,0.5296,0.1952,0.144,0.1952,0.144,1.418624689877634,0.9674055107062691,-0.7795760730303556,-0.7661200223423793,0.02143714952759068
0.9216,0.5224,0.9216,0.5224,0.1832,-0.136,0.1832,-0.136,1.622614158257436,0.18544246275769272,0.7172162203152942,-0.5188441780549471,0.5623763620435176
0.476,0.9048,0.476,0.9048,0.1312,-0.1952,0.1312,-0.1952,0.20974632989536368,1.6553589612271726,0.4734988008077869,-0.7261362424512768,0.06473368043542022
0.708,0.5904,0.708,0.5904,-0.0088,0.2432,-0.0088,0.2432,1.2110903736703917,0.8962946350902443,-0.9992867857196011,0.12316137022354191,-0.7903334081933326
0.4408,0.5808,0.4408,0.5808,-0.3256,0.5656,-0.3256,0.5656,0.5252060249288244,1.5395952813896172,-1.9184396763548863,1.6119433392984635,0.05324228887988036
0.6544,0.8584,0.6544,0.8584,-0.1232,-0.26,-0.1232,-0.26,0.2620010304380257,1.0312556104635022,0.8201711727213772,0.5384343395683102,0.16173929593638095
0.5448,0.7208,0.5448,0.7208,-0.1864,0.0432,-0.1864,0.0432,0.7328486417717968,1.3889303640373587,-0.0537671805963708,0.9290609561349842,-0.11128883256495262
0.5168,0.468,0.5168,0.468,-0.0656,-0.2824,-0.0656,-0.2824,1.5405781084185555,1.6787213722588423,1.3887565948946594,0.4339459647699813,-0.3309925042042195
0.4728,0.752,0.4728,0.752,-0.332,0.5232,-0.332,0.5232,0.2312925326571018,1.3825141793049038,-1.518987054786089,1.4643032929195507,1.500375225585762
